Return,Q_density
0.102,2.41300526307132
0.103,2.39433483194607
0.104,2.37558804552502
0.105,2.35676939531898
0.106,2.33788334587839
0.107,2.31893433139708
0.108,2.29992678347654
0.109,2.28086510079895
0.11,2.26175364192084
0.111,2.24259676202913
0.112,2.2233987785162
0.113,2.2041639588884
0.114,2.18489656638352
0.115,2.16560082262383
0.116,2.14628088972367
0.117,2.12694092448037
0.118,2.10758503926231
0.119,2.08821727757296
0.12,2.0688416763789
0.121,2.04946222635626
0.122,2.0300828403543
0.123,2.01070742327883
0.124,1.99133983275075
0.125,1.97198384009056
0.126,1.95264320707118
0.127,1.93332164801861
0.128,1.91402278316958
0.129,1.89475022141721
0.13,1.87550752462996
0.131,1.85629815325428
0.132,1.83712555437126
0.133,1.81799312950665
0.134,1.79890417321016
0.135,1.77986196458846
0.136,1.76086973768141
0.137,1.74193061117381
0.138,1.72304768550581
0.139,1.70422402215977
0.14,1.68546257379865
0.141,1.66676627420298
0.142,1.64813800668684
0.143,1.62958050055961
0.144,1.6110964558578
0.145,1.5926885726179
0.146,1.57435955087642
0.147,1.55611209066986
0.148,1.52174947438503
0.149,1.48883199360337
0.15,1.45683706978201
0.151,1.4257333872374
0.152,1.39549086056313
0.153,1.36608058065195
0.154,1.33747476327524
0.155,1.30964670009426
0.156,1.28257071198341
0.157,1.25622210455181
0.158,1.2305771257546
0.159,1.20561292549101
0.16,1.18130751709101
0.161,1.15763974059749
0.162,1.1345892277554
0.163,1.11213636862357
0.164,1.0902622797295
0.165,1.06894877369107
0.166,1.04817833023315
0.167,1.02793406853075
0.168,1.0081997208136
0.169,0.988959607170645
0.17,0.970198611495819
0.171,0.951902158519591
0.172,0.934056191873488
0.173,0.916647153137595
0.174,0.899661961823473
0.175,0.883087996247398
0.176,0.866913075251127
0.177,0.851125440729521
0.178,0.835713740926458
0.179,0.820667014462406
0.18,0.80597467505885
0.181,0.791626496926583
0.182,0.777612600786468
0.183,0.763923440492893
0.184,0.750549790231641
0.185,0.737482732265273
0.186,0.724713645200508
0.187,0.712234192753349
0.188,0.700036312988868
0.189,0.688112208013782
0.19,0.676454334100956
0.191,0.665055392226061
0.192,0.653908318997558
0.193,0.643006277962089
0.194,0.632342651268285
0.195,0.621911031672771
0.196,0.611705214872972
0.197,0.60171919215207
0.198,0.591947143322157
0.199,0.582383429952301
0.2,0.573022588868913
0.201,0.563859325916348
0.202,0.554888509966319
0.203,0.546105167165185
0.204,0.537504475408738
0.205,0.52908175903458
0.206,0.520832483722649
0.207,0.512752251594922
0.208,0.504836796505702
0.209,0.497081979514335
0.21,0.489483784532569
0.211,0.4820383141391
0.212,0.474741785554264
0.213,0.46759052676807
0.214,0.46058097281516
0.215,0.453709662190521
0.216,0.446973233400082
0.217,0.440368421640595
0.218,0.433892055603434
0.219,0.427541054397211
0.22,0.421312424584327
0.221,0.41520325732678
0.222,0.409210725636792
0.223,0.403332081727994
0.224,0.397564654463089
0.225,0.391905846894111
0.226,0.386353133891573
0.227,0.380904059858925
0.228,0.37555623652894
0.229,0.370307340838772
0.23,0.365155112880575
0.231,0.360097353924697
0.232,0.355131924512617
0.233,0.350256742616886
0.234,0.345469781865469
0.235,0.340769069827978
0.236,0.336152686361426
0.237,0.331618762013183
0.238,0.327165476478957
0.239,0.322791057113698
0.24,0.318493777493394
0.241,0.314271956025846
0.242,0.310123954608561
0.243,0.306048177331994
0.244,0.302043069226435
0.245,0.298107115050906
0.246,0.294238838122517
0.247,0.290436799184764
0.248,0.286699595313344
0.249,0.283025858858094
0.25,0.279414256419735
0.251,0.27586348786015
0.252,0.272372285344972
0.253,0.268939412417308
0.254,0.265563663101476
0.255,0.262243861035676
0.256,0.258978858632553
0.257,0.255767536266654
0.258,0.252608801487821
0.259,0.249501588259608
0.26,0.246444856221822
0.261,0.243437589976347
0.262,0.240478798395433
0.263,0.237567513951663
0.264,0.234702792068835
0.265,0.231883710493047
0.266,0.229109368683272
0.267,0.226378887220756
0.268,0.223691407236594
0.269,0.221046089856852
0.27,0.218442115664655
0.271,0.215878684178636
0.272,0.213355013347219
0.273,0.210870339058186
0.274,0.20842391466301
0.275,0.206015010515475
0.276,0.203642913524088
0.277,0.201306926717831
0.278,0.199006368824817
0.279,0.196740573863407
0.28,0.194508890745392
0.281,0.192310682890834
0.282,0.190145327854188
0.283,0.188012216961341
0.284,0.185910754957201
0.285,0.183840359663507
0.286,0.181800461646519
0.287,0.179790503894282
0.288,0.177809941503141
0.289,0.175858241373226
0.29,0.173934881912611
0.291,0.172039352749877
0.292,0.170171154454809
0.293,0.168329798266977
0.294,0.166514805831936
0.295,0.164725708944836
0.296,0.162962049301175
0.297,0.161223378254504
0.298,0.159509256580841
0.299,0.157819254249613
0.3,0.1561529502009
0.301,0.154509932128804
0.302,0.152889796270746
0.303,0.151292147202521
0.304,0.149716597638916
0.305,0.148162768239743
0.306,0.146630287421114
0.307,0.145118791171797
0.308,0.143627922874502
0.309,0.142157333131955
0.31,0.140706679597613
0.311,0.139275626810874
0.312,0.137863846036664
0.313,0.136471015109261
0.314,0.135096818280229
0.315,0.133740946070353
0.316,0.132403095125442
0.317,0.1310829680759
0.318,0.129780273399952
0.319,0.128494725290411
0.32,0.127226043524892
0.321,0.125973953339375
0.322,0.124738185305009
0.323,0.123518475208079
0.324,0.122314563933035
0.325,0.121126197348491
0.326,0.119953126196137
0.327,0.118795105982437
0.328,0.117651896873078
0.329,0.116523263590066
0.33,0.1154089753114
0.331,0.114308805573258
0.332,0.113222532174619
0.333,0.112149937084251
0.334,0.111090806350015
0.335,0.11004493001039
0.336,0.109012102008197
0.337,0.107992120106425
0.338,0.106984785806128
0.339,0.105989904266319
0.34,0.10500728422582
0.341,0.104036737926999
0.342,0.103078081041363
0.343,0.102131132596937
0.344,0.101195714907394
0.345,0.100271653502882
0.346,0.0993587770625074
0.347,0.0984569173484282
0.348,0.0975659091415114
0.349,0.0966855901785181
0.35,0.0958158010907731
0.351,0.0949563853442785
0.352,0.0941071891812375
0.353,0.0932680615629459
0.354,0.0924388541140199
0.355,0.0916194210679231
0.356,0.0908096192137593
0.357,0.0900093078442984
0.358,0.0892183487052033
0.359,0.0884366059454261
0.36,0.0876639460687454
0.361,0.0869002378864122
0.362,0.0861453524708804
0.363,0.0853991631105892
0.364,0.0846615452657745
0.365,0.0839323765252813
0.366,0.0832115365643518
0.367,0.0824989071033654
0.368,0.0817943718675059
0.369,0.0810978165473324
0.37,0.0804091287602315
0.371,0.07972819801273
0.372,0.0790549156636434
0.373,0.0783891748880441
0.374,0.0777308706420238
0.375,0.0770798996282343
0.376,0.0764361602621868
0.377,0.0757995526392887
0.378,0.0751699785026033
0.379,0.0745473412113112
0.38,0.0739315457098598
0.381,0.0733224984977811
0.382,0.0727201076001631
0.383,0.0721242825387587
0.384,0.0715349343037173
0.385,0.0709519753259219
0.386,0.0703753194499206
0.387,0.0698048819074354
0.388,0.0692405792914346
0.389,0.0686823295307587
0.39,0.0681300518652816
0.391,0.067583666821598
0.392,0.0670430961892245
0.393,0.0665082629972991
0.394,0.0659790914917713
0.395,0.0654555071130691
0.396,0.0649374364742318
0.397,0.0644248073394984
0.398,0.0639175486033407
0.399,0.0634155902699302
0.4,0.0629188634330297
0.401,0.0624273002562999
0.402,0.0619408339540091
0.403,0.0614593987721405
0.404,0.0609829299698849
0.405,0.0605113638015105
0.406,0.0600446374986033
0.407,0.0595826892526662
0.408,0.0591254581980726
0.409,0.0586728843953616
0.41,0.0582249088148733
0.411,0.0577814733207094
0.412,0.0573425206550191
0.413,0.0569079944225955
0.414,0.0564778390757834
0.415,0.0560519998996838
0.416,0.0556304229976551
0.417,0.0552130552770998
0.418,0.0547998444355326
0.419,0.0543907389469237
0.42,0.0539856880483091
0.421,0.0535846417266662
0.422,0.053187550706043
0.423,0.0527943664349416
0.424,0.0524050410739456
0.425,0.0520195274835888
0.426,0.0516377792124583
0.427,0.0512597504855287
0.428,0.0508853961927204
0.429,0.0505146718776789
0.43,0.050147533726769
0.431,0.0497839385582801
0.432,0.0494238438118383
0.433,0.0490672075380191
0.434,0.0487139883881588
0.435,0.0483641456043596
0.436,0.0480176390096821
0.437,0.0476744289985256
0.438,0.0473344765271875
0.439,0.0469977431046014
0.44,0.046664190783249
0.441,0.0463337821502412
0.442,0.0460064803185668
0.443,0.0456822489185037
0.444,0.0453610520891899
0.445,0.0450428544703505
0.446,0.0447276211941785
0.447,0.0444153178773646
0.448,0.0441059106132747
0.449,0.0437993659642709
0.45,0.0434956509541723
0.451,0.0431947330608557
0.452,0.0428965802089895
0.453,0.0426011607629013
0.454,0.0423084435195741
0.455,0.0420183977017703
0.456,0.0417309929512794
0.457,0.0414461993222884
0.458,0.0411639872748708
0.459,0.0408843276685934
0.46,0.0406071917562369
0.461,0.0403325511776295
0.462,0.0400603779535904
0.463,0.0397906444799814
0.464,0.0395233235218637
0.465,0.0392583882077588
0.466,0.0389958120240107
0.467,0.0387355688092485
0.468,0.0384776327489449
0.469,0.0382219783700718
0.47,0.0379685805358497
0.471,0.037717414440588
0.472,0.0374684556046159
0.473,0.0372216798693022
0.474,0.0369770633921613
0.475,0.0367345826420439
0.476,0.0364942143944112
0.477,0.0362559357266913
0.478,0.0360197240137144
0.479,0.0357855569232286
0.48,0.0355534124114901
0.481,0.0353232687189316
0.482,0.0350951043659027
0.483,0.0348688981484844
0.484,0.0346446291343739
0.485,0.0344222766588402
0.486,0.0342018203207473
0.487,0.0339832399786459
0.488,0.0337665157469295
0.489,0.0335516279920576
0.49,0.0333385573288398
0.491,0.0331272846167842
0.492,0.0329177909565056
0.493,0.0327100576861957
0.494,0.0325040663781492
0.495,0.0322997988353509
0.496,0.032097237088117
0.497,0.0318963633907935
0.498,0.0316971602185087
0.499,0.0314996102639797
0.5,0.0313036964343704
0.501,0.0311094018482032
0.502,0.030916709832319
0.503,0.0307256039188889
0.504,0.0305360678424736
0.505,0.0303480855371315
0.506,0.0301616411335732
0.507,0.0299767189563626
0.508,0.0297933035211635
0.509,0.0296113795320302
0.51,0.029430931878743
0.511,0.0292519456341847
0.512,0.0290744060517615
0.513,0.0288982985628638
0.514,0.0287236087743679
0.515,0.0285503224661786
0.516,0.0283784255888095
0.517,0.0282079042610029
0.518,0.0280387447673876
0.519,0.0278709335561732
0.52,0.0277044572368808
0.521,0.0275393025781108
0.522,0.0273754565053445
0.523,0.027212906098781
0.524,0.027051638591208
0.525,0.026891641365906
0.526,0.0267329019545848
0.527,0.0265754080353533
0.528,0.0264191474307198
0.529,0.0262641081056239
0.53,0.0261102781654997
0.531,0.0259576458543671
0.532,0.0258061995529548
0.533,0.0256559277768509
0.534,0.0255068191746823
0.535,0.0253588625263225
0.536,0.0252120467411261
0.537,0.0250663608561916
0.538,0.0249217940346492
0.539,0.0247783355639761
0.54,0.0246359748543368
0.541,0.0244947014369487
0.542,0.0243545049624726
0.543,0.0242153751994275
0.544,0.0240773020326296
0.545,0.0239402754616543
0.546,0.0238042855993223
0.547,0.0236693226702075
0.548,0.0235353770091677
0.549,0.0234024390598976
0.55,0.0232704993735032
0.551,0.023139548607097
0.552,0.0230095775224147
0.553,0.022880576984453
0.554,0.0227525379601259
0.555,0.0226254515169429
0.556,0.0224993088217051
0.557,0.0223741011392218
0.558,0.0222498198310453
0.559,0.0221264563542242
0.56,0.0220040022600759
0.561,0.0218824491929759
0.562,0.0217617888891657
0.563,0.0216420131755776
0.564,0.0215231139686771
0.565,0.0214050832733217
0.566,0.0212879131816365
0.567,0.0211715958719058
0.568,0.0210561236074815
0.569,0.0209414887357062
0.57,0.0208276836868528
0.571,0.0207147009730787
0.572,0.0206025331873954
0.573,0.0204911730026528
0.574,0.0203806131705377
0.575,0.0202708465205873
0.576,0.020161865959216
0.577,0.0200536644687569
0.578,0.019946235106516
0.579,0.0198395710038406
0.58,0.0197336653652005
0.581,0.0196285114672821
0.582,0.019524102658096
0.583,0.0194204323560959
0.584,0.0193174940493113
0.585,0.0192152812944914
0.586,0.0191137877162613
0.587,0.0190130070062901
0.588,0.0189129329224708
0.589,0.0188135592881109
0.59,0.0187148799911352
0.591,0.0186168889832989
0.592,0.0185195802794124
0.593,0.0184229479565758
0.594,0.0183269861534252
0.595,0.0182316890693883
0.596,0.0181370509639509
0.597,0.0180430661559336
0.598,0.0179497290227778
0.599,0.0178570339998417
0.6,0.0177649755797069
0.601,0.0176735483114928
0.602,0.0175827468001816
0.603,0.0174925657059521
0.604,0.0174029997435224
0.605,0.017314043681502
0.606,0.017225692341752
0.607,0.0171379405987545
0.608,0.0170507833789903
0.609,0.016964215660325
0.61,0.0168782324714036
0.611,0.0167928288910524
0.612,0.0167080000476904
0.613,0.0166237411187468
0.614,0.0165400473300882
0.615,0.0164569139554514
0.616,0.0163743363158856
0.617,0.016292309779201
0.618,0.0162108297594247
0.619,0.0161298917162643
0.62,0.0160494911545785
0.621,0.0159696236238542
0.622,0.0158902847176911
0.623,0.0158114700732929
0.624,0.0157331753709649
0.625,0.0156553963336185
0.626,0.0155781287262825
0.627,0.0155013683556199
0.628,0.0154251110694516
0.629,0.0153493527562868
0.63,0.0152740893448583
0.631,0.015199316803665
0.632,0.0151250311405193
0.633,0.0150512284021016
0.634,0.0149779046735194
0.635,0.0149050560778726
0.636,0.0148326787758248
0.637,0.0147607689651789
0.638,0.0146893228804599
0.639,0.0146183367925014
0.64,0.0145478070080385
0.641,0.0144777298693053
0.642,0.0144081017536378
0.643,0.0143389190730821
0.644,0.014270178274007
0.645,0.0142018758367218
0.646,0.0141340082750994
0.647,0.0140665721362033
0.648,0.0139995639999201
0.649,0.0139329804785964
0.65,0.0138668182166797
0.651,0.0138010738903651
0.652,0.013735744207245
0.653,0.0136708259059644
0.654,0.0136063157558795
0.655,0.0135422105567216
0.656,0.0134785071382644
0.657,0.0134152023599957
0.658,0.0133522931107933
0.659,0.0132897763086047
0.66,0.0132276489001313
0.661,0.0131659078605158
0.662,0.0131045501930339
0.663,0.0130435729287898
0.664,0.0129829731264152
0.665,0.0129227478717726
0.666,0.0128628942776614
0.667,0.0128034094835283
0.668,0.0127442906551809
0.669,0.0126855349845052
0.67,0.0126271396891858
0.671,0.0125691020124303
0.672,0.012511419222697
0.673,0.0124540886134251
0.674,0.012397107502769
0.675,0.0123404732333359
0.676,0.0122841831719258
0.677,0.0122282347092752
0.678,0.0121726252598041
0.679,0.0121173522613654
0.68,0.012062413174998
0.681,0.012007805484682
0.682,0.0119535266970981
0.683,0.0118995743413887
0.684,0.0118459459689224
0.685,0.0117926391530615
0.686,0.0117396514889317
0.687,0.0116869805931949
0.688,0.011634624103825
0.689,0.0115825796798858
0.69,0.0115308450013118
0.691,0.0114794177686914
0.692,0.0114282957030534
0.693,0.0113774765456548
0.694,0.0113269580577722
0.695,0.0112767380204952
0.696,0.0112268142345221
0.697,0.0111771845199581
0.698,0.0111278467161164
0.699,0.0110787986813204
0.7,0.0110300382927098
0.701,0.0109815634460476
0.702,0.01093337205553
0.703,0.0108854620535983
0.704,0.0108378313907537
0.705,0.0107904780353728
0.706,0.0107433999735264
0.707,0.0106965952088005
0.708,0.0106500617621183
0.709,0.0106037976715654
0.71,0.0105578009922163
0.711,0.0105120697959629
0.712,0.0104666021713459
0.713,0.0104213962233866
0.714,0.0103764500734221
0.715,0.0103317618589413
0.716,0.0102873297334236
0.717,0.0102431518661785
0.718,0.0101992264421884
0.719,0.0101555516619516
0.72,0.0101121257413285
0.721,0.0100689469113883
0.722,0.0100260134182586
0.723,0.00998332352297576
0.724,0.00994087550133754
0.725,0.00989866764375719
0.726,0.00985669825511914
0.727,0.00981496565463642
0.728,0.00977346817570961
0.729,0.00973220416578742
0.73,0.0096911719862288
0.731,0.00965037001216664
0.732,0.00960979663237292
0.733,0.00956945024912545
0.734,0.00952932927807595
0.735,0.0094894321481199
0.736,0.00944975730126744
0.737,0.00941030319251601
0.738,0.00937106828972423
0.739,0.00933205107348727
0.74,0.0092932500370136
0.741,0.00925466368600302
0.742,0.00921629053852614
0.743,0.009178129124905
0.744,0.00914017798759532
0.745,0.00910243568106967
0.746,0.00906490077170223
0.747,0.0090275718376547
0.748,0.00899044746876333
0.749,0.00895352626642736
0.75,0.00891680684349869
0.751,0.00888028782417256
0.752,0.00884396784387961
0.753,0.00880784554917901
0.754,0.00877191959765277
0.755,0.00873618865780126
0.756,0.00870065140893972
0.757,0.00866530654109605
0.758,0.00863015275490956
0.759,0.00859518876153097
0.76,0.00856041328252323
0.761,0.00852582504976371
0.762,0.00849142280534728
0.763,0.00845720530149037
0.764,0.00842317130043621
0.765,0.0083893195743609
0.766,0.00835564890528083
0.767,0.00832215808496047
0.768,0.00828884591482185
0.769,0.0082557112058545
0.77,0.00822275277852657
0.771,0.00818996946269681
0.772,0.00815736009752751
0.773,0.00812492353139841
0.774,0.00809265862182139
0.775,0.00806056423535621
0.776,0.00802863924752701
0.777,0.00799688254273981
0.778,0.00796529301420076
0.779,0.00793386956383529
0.78,0.00790261110220816
0.781,0.00787151654844431
0.782,0.00784058483015047
0.783,0.00780981488333772
0.784,0.00777920565234474
0.785,0.00774875608976192
0.786,0.00771846515635622
0.787,0.00768833182099693
0.788,0.00765835506058196
0.789,0.00762853385996516
0.79,0.00759886721188422
0.791,0.00756935411688936
0.792,0.00753999358327278
0.793,0.0075107846269988
0.794,0.00748172627163479
0.795,0.00745281754828265
0.796,0.00742405749551123
0.797,0.0073954451592892
0.798,0.00736697959291877
0.799,0.00733865985697012
0.8,0.00731048501921622
0.801,0.00728245415456872
0.802,0.00725456634501416
0.803,0.00722682067955097
0.804,0.00719921625412718
0.805,0.00717175217157855
0.806,0.00714442754156757
0.807,0.00711724148052285
0.808,0.00709019311157938
0.809,0.0070632815645191
0.81,0.00703650597571228
0.811,0.00700986548805947
0.812,0.00698335925093394
0.813,0.00695698642012473
0.814,0.00693074615778038
0.815,0.00690463763235301
0.816,0.0068786600185432
0.817,0.00685281249724526
0.818,0.00682709425549307
0.819,0.00680150448640655
0.82,0.0067760423891385
0.821,0.00675070716882214
0.822,0.00672549803651907
0.823,0.00670041420916778
0.824,0.00667545490953267
0.825,0.00665061936615354
0.826,0.00662590681329562
0.827,0.00660131649090008
0.828,0.00657684764453506
0.829,0.00655249952534708
0.83,0.00652827139001307
0.831,0.00650416250069277
0.832,0.0064801721249816
0.833,0.00645629953586408
0.834,0.00643254401166759
0.835,0.00640890483601666
0.836,0.00638538129778767
0.837,0.00636197269106406
0.838,0.00633867831509187
0.839,0.0063154974742357
0.84,0.00629242947793533
0.841,0.00626947364066247
0.842,0.00624662928187805
0.843,0.00622389572598999
0.844,0.00620127230231128
0.845,0.00617875834501849
0.846,0.00615635319311074
0.847,0.00613405619036896
0.848,0.00611186668531559
0.849,0.00608978403117471
0.85,0.00606780758583259
0.851,0.00604593671179835
0.852,0.00602417077616539
0.853,0.00600250915057288
0.854,0.00598095121116777
0.855,0.00595949633856715
0.856,0.00593814391782084
0.857,0.00591689333837455
0.858,0.00589574399403324
0.859,0.00587469528292488
0.86,0.00585374660746445
0.861,0.0058328973743185
0.862,0.00581214699436988
0.863,0.00579149488268277
0.864,0.00577094045846818
0.865,0.00575048314504972
0.866,0.00573012236982963
0.867,0.0057098575642552
0.868,0.00568968816378543
0.869,0.00566961360785822
0.87,0.0056496333398575
0.871,0.00562974680708103
0.872,0.00560995346070822
0.873,0.00559025275576848
0.874,0.00557064415110973
0.875,0.00555112710936721
0.876,0.00553170109693258
0.877,0.00551236558392341
0.878,0.00549312004415285
0.879,0.00547396395509954
0.88,0.00545489679787795
0.881,0.00543591805720887
0.882,0.00541702722139023
0.883,0.00539822378226816
0.884,0.00537950723520836
0.885,0.00536087707906761
0.886,0.00534233281616577
0.887,0.00532387395225782
0.888,0.00530549999650627
0.889,0.00528721046145377
0.89,0.00526900486299599
0.891,0.00525088272035483
0.892,0.00523284355605169
0.893,0.00521488689588115
0.894,0.00519701226888484
0.895,0.00517921920732552
0.896,0.0051615072466614
0.897,0.00514387592552075
0.898,0.00512632478567669
0.899,0.00510885337202218
0.9,0.00509146123254534
0.901,0.00507414791830486
0.902,0.00505691298340577
0.903,0.00503975598497528
0.904,0.00502267648313902
0.905,0.00500567404099729
0.906,0.00498874822460169
0.907,0.00497189860293188
0.908,0.00495512474787257
0.909,0.00493842623419066
0.91,0.00492180263951274
0.911,0.00490525354430257
0.912,0.00488877853183899
0.913,0.00487237718819381
0.914,0.00485604910221007
0.915,0.00483979386548045
0.916,0.00482361107232572
0.917,0.00480750031977369
0.918,0.00479146120753803
0.919,0.00477549333799749
0.92,0.00475959631617514
0.921,0.00474376974971803
0.922,0.00472801324887674
0.923,0.00471232642648531
0.924,0.00469670889794133
0.925,0.00468116028118611
0.926,0.00466568019668507
0.927,0.00465026826740836
0.928,0.00463492411881164
0.929,0.00461964737881684
0.93,0.0046044376777934
0.931,0.00458929464853944
0.932,0.00457421792626317
0.933,0.00455920714856449
0.934,0.00454426195541668
0.935,0.00452938198914836
0.936,0.00451456689442544
0.937,0.00449981631823343
0.938,0.00448512990985975
0.939,0.00447050732087619
0.94,0.00445594820512172
0.941,0.00444145221868512
0.942,0.00442701901988813
0.943,0.0044126482692684
0.944,0.00439833962956286
0.945,0.00438409276569106
0.946,0.00436990734473872
0.947,0.00435578303594145
0.948,0.00434171951066855
0.949,0.00432771644240696
0.95,0.00431377350674539
0.951,0.00429989038135857
0.952,0.00428606674599156
0.953,0.00427230228244434
0.954,0.00425859667455638
0.955,0.00424494960819145
0.956,0.0042313607712225
0.957,0.0042178298535167
0.958,0.00420435654692062
0.959,0.00419094054524542
0.96,0.00417758154425239
0.961,0.00416427924163838
0.962,0.00415103333702149
0.963,0.00413784353192684
0.964,0.00412470952977246
0.965,0.00411163103585531
0.966,0.00409860775733741
0.967,0.00408563940323213
0.968,0.00407272568439043
0.969,0.00405986631348749
0.97,0.00404706100500922
0.971,0.00403430947523894
0.972,0.00402161144224432
0.973,0.00400896662586413
0.974,0.00399637474769541
0.975,0.00398383553108059
0.976,0.0039713487010947
0.977,0.00395891398453275
0.978,0.00394653110989721
0.979,0.00393419980738558
0.98,0.00392191980887798
0.981,0.00390969084792504
0.982,0.00389751265973572
0.983,0.00388538498116527
0.984,0.00387330755070332
0.985,0.00386128010846207
0.986,0.0038493023961645
0.987,0.00383737415713286
0.988,0.00382549513627698
0.989,0.00381366508008293
0.99,0.00380188373660167
0.991,0.00379015085543773
0.992,0.00377846618773814
0.993,0.00376682948618126
0.994,0.00375524050496586
0.995,0.00374369899980025
0.996,0.00373220472789143
0.997,0.00372075744793439
0.998,0.0037093569201015
0.999,0.00369800290603196
1,0.00368669516882133
