Return,Q_density
0.037,2.79142655973929
0.038,2.78520871233285
0.039,2.77875183533326
0.04,2.77205799811773
0.041,2.76512929831808
0.042,2.75796788455017
0.043,2.75057606101387
0.044,2.74295616149039
0.045,2.73511056374352
0.046,2.72704179232022
0.047,2.71875240235184
0.048,2.71024498637934
0.049,2.7015222735916
0.05,2.69258702436933
0.051,2.68344203043049
0.052,2.67409020884222
0.053,2.66453450800888
0.054,2.65477790214742
0.055,2.64482347855671
0.056,2.63467435549368
0.057,2.62433367206873
0.058,2.61380466747338
0.059,2.60309061088783
0.06,2.59219478795575
0.061,2.58112057090591
0.062,2.56987136034051
0.063,2.55845056949681
0.064,2.54686168444602
0.065,2.53510821733418
0.066,2.52319368965562
0.067,2.51112168196139
0.068,2.49889579787483
0.069,2.48651964759236
0.07,2.47399688678091
0.071,2.46133119047083
0.072,2.44852623796386
0.073,2.43558574083836
0.074,2.42251342563786
0.075,2.40931302130363
0.076,2.39598827643141
0.077,2.38254294952824
0.078,2.3689808000031
0.079,2.3553055950273
0.08,2.34152110602519
0.081,2.3276311041515
0.082,2.31363935729327
0.083,2.29954963139395
0.084,2.28536569122479
0.085,2.27109128822941
0.086,2.25673016525295
0.087,2.24228606327938
0.088,2.227762700955
0.089,2.21316378130482
0.09,2.19849300496325
0.091,2.18375404232236
0.092,2.16895054086204
0.093,2.15408614525053
0.094,2.13916446314377
0.095,2.12418907183259
0.096,2.10916354543563
0.097,2.09409141543001
0.098,2.07897617542205
0.099,2.0638213155029
0.1,2.04863027861737
0.101,2.0334064623911
0.102,2.01815326057152
0.103,2.00287401634416
0.104,1.987572020294
0.105,1.97225055871265
0.106,1.95691286494995
0.107,1.94156211274472
0.108,1.92620147104941
0.109,1.91083405446387
0.11,1.89546291133705
0.111,1.88009108464116
0.112,1.86472156247409
0.113,1.84935726050354
0.114,1.8340010883193
0.115,1.81865590091679
0.116,1.80332447522451
0.117,1.78800958127368
0.118,1.77271393548754
0.119,1.75744017119697
0.12,1.74219091389626
0.121,1.72696873706915
0.122,1.71177612675528
0.123,1.69661556010224
0.124,1.68148946434674
0.125,1.66640017563246
0.126,1.65135002004604
0.127,1.6363412763015
0.128,1.62137612917096
0.129,1.60645675211353
0.13,1.59158527397539
0.131,1.57676372738243
0.132,1.56199413228773
0.133,1.5472784673496
0.134,1.53261861425525
0.135,1.51801644069743
0.136,1.50347377537687
0.137,1.48899234718853
0.138,1.47457386924338
0.139,1.46022002203657
0.14,1.44593239495858
0.141,1.43171256159262
0.142,1.41756205543515
0.143,1.40348228765288
0.144,1.38947464616038
0.145,1.3755405188722
0.146,1.36168129370288
0.147,1.34789835856698
0.148,1.326475118004
0.149,1.30571393756701
0.15,1.28537190829402
0.151,1.26543884988954
0.152,1.24590486511723
0.153,1.22676033117695
0.154,1.20799589135495
0.155,1.18960244693903
0.156,1.17157114939059
0.157,1.15389339276586
0.158,1.13656080637845
0.159,1.11956524769593
0.16,1.10289879546296
0.161,1.08655374304395
0.162,1.07052259197832
0.163,1.05479804574146
0.164,1.03937300370504
0.165,1.02424055529
0.166,1.00939397430627
0.167,0.99482671347305
0.168,0.980532399113735
0.169,0.966504826019973
0.17,0.952737952479172
0.171,0.93922589546022
0.172,0.925962925952169
0.173,0.912943464450907
0.174,0.900162076588916
0.175,0.887613468903433
0.176,0.875292484738436
0.177,0.863194100276046
0.178,0.851313420693073
0.179,0.839645676438571
0.18,0.828186219628402
0.181,0.816930520552946
0.182,0.805874164294204
0.183,0.795012847448701
0.184,0.784342374952658
0.185,0.773858657006093
0.186,0.763557706092544
0.187,0.753435634091298
0.188,0.743488649479026
0.189,0.733713054617924
0.19,0.724105243127477
0.191,0.714661697337103
0.192,0.705378985817027
0.193,0.696253760984793
0.194,0.687282756784961
0.195,0.678462786439563
0.196,0.669790740267014
0.197,0.661263583567249
0.198,0.652878354570905
0.199,0.644632162450472
0.2,0.636522185391394
0.201,0.628545668721178
0.202,0.62069992309461
0.203,0.612982322733282
0.204,0.605390303717662
0.205,0.597921362330015
0.206,0.590573053446527
0.207,0.583342988977069
0.208,0.576228836351053
0.209,0.569228317047908
0.21,0.562339205170754
0.211,0.555559326061895
0.212,0.548886554958784
0.213,0.542318815689203
0.214,0.535854079404376
0.215,0.529490363348851
0.216,0.523225729665964
0.217,0.517058284237773
0.218,0.510986175558377
0.219,0.505007593639574
0.22,0.499120768947839
0.221,0.49332397137165
0.222,0.487615509218214
0.223,0.481993728238672
0.224,0.476457010680916
0.225,0.471003774369135
0.226,0.4656324718093
0.227,0.460341589319754
0.228,0.455129646186158
0.229,0.449995193840039
0.23,0.444936815060217
0.231,0.439953123196404
0.232,0.435042761414325
0.233,0.430204401961676
0.234,0.425436745454308
0.235,0.420738520182021
0.236,0.416108481433371
0.237,0.411545410838926
0.238,0.407048115732411
0.239,0.402615428529207
0.24,0.398246206121694
0.241,0.39393932929092
0.242,0.389693702134133
0.243,0.385508251507679
0.244,0.381381926484838
0.245,0.377313697828139
0.246,0.373302557475739
0.247,0.369347518041441
0.248,0.365447612327969
0.249,0.361601892853098
0.25,0.357809431388271
0.251,0.354069318509341
0.252,0.350380663159082
0.253,0.346742592221134
0.254,0.343154250105056
0.255,0.339614798342146
0.256,0.336123415191756
0.257,0.332679295257765
0.258,0.329281649114941
0.259,0.325929702944911
0.26,0.322622698181453
0.261,0.31935989116486
0.262,0.316140552805108
0.263,0.312963968253592
0.264,0.30982943658318
0.265,0.306736270476357
0.266,0.303683795921225
0.267,0.300671351915155
0.268,0.297698290175859
0.269,0.2947639748597
0.27,0.291867782287006
0.271,0.289009100674238
0.272,0.28618732987278
0.273,0.283401881114202
0.274,0.280652176761801
0.275,0.277937650068255
0.276,0.275257744939218
0.277,0.272611915702709
0.278,0.269999626884115
0.279,0.267420352986675
0.28,0.264873578277296
0.281,0.262358796577542
0.282,0.259875511059675
0.283,0.257423234047605
0.284,0.255001486822618
0.285,0.252609799433754
0.286,0.250247710512715
0.287,0.247914767093181
0.288,0.245610524434418
0.289,0.243334545849061
0.29,0.24108640253497
0.291,0.238865673411049
0.292,0.236671944956916
0.293,0.234504811056342
0.294,0.232363872844337
0.295,0.230248738557815
0.296,0.228159023389719
0.297,0.226094349346539
0.298,0.224054345109121
0.299,0.222038645896687
0.3,0.220046893333984
0.301,0.21807873532149
0.302,0.216133825908577
0.303,0.214211825169581
0.304,0.212312399082691
0.305,0.210435219411588
0.306,0.208579963589765
0.307,0.206746314607465
0.308,0.204933960901159
0.309,0.203142596245518
0.31,0.201371919647802
0.311,0.19962163524461
0.312,0.197891452200937
0.313,0.196181084611474
0.314,0.194490251404101
0.315,0.19281867624551
0.316,0.191166087448927
0.317,0.189532217883844
0.318,0.187916804887756
0.319,0.186319590179817
0.32,0.184740319776391
0.321,0.183178743908442
0.322,0.181634616940722
0.323,0.180107697292705
0.324,0.178597747361246
0.325,0.177104533444896
0.326,0.175627825669851
0.327,0.174167397917496
0.328,0.172723027753496
0.329,0.171294496358401
0.33,0.169881588459737
0.331,0.168484092265537
0.332,0.16710179939928
0.333,0.165734504836212
0.334,0.164382006841006
0.335,0.163044106906737
0.336,0.161720609695141
0.337,0.160411322978122
0.338,0.159116057580484
0.339,0.157834627323855
0.34,0.156566848971782
0.341,0.155312542175956
0.342,0.154071529423564
0.343,0.152843635985717
0.344,0.151628689866941
0.345,0.150426521755716
0.346,0.149236964976013
0.347,0.148059855439841
0.348,0.146895031600744
0.349,0.145742334408258
0.35,0.144601607263284
0.351,0.143472695974374
0.352,0.142355448714889
0.353,0.141249715981031
0.354,0.140155350550715
0.355,0.139072207443264
0.356,0.138000143879915
0.357,0.136939019245113
0.358,0.135888695048571
0.359,0.134849034888094
0.36,0.133819904413131
0.361,0.132801171289054
0.362,0.131792705162136
0.363,0.130794377625229
0.364,0.129806062184104
0.365,0.128827634224459
0.366,0.127858970979572
0.367,0.126899951498581
0.368,0.125950456615383
0.369,0.125010368918139
0.37,0.12407957271937
0.371,0.123157954026626
0.372,0.122245400513727
0.373,0.121341801492556
0.374,0.12044704788539
0.375,0.119561032197763
0.376,0.118683648491854
0.377,0.117814792360369
0.378,0.116954360900933
0.379,0.116102252690963
0.38,0.115258367763012
0.381,0.11442260758059
0.382,0.113594875014431
0.383,0.112775074319212
0.384,0.111963111110704
0.385,0.11115889234336
0.386,0.110362326288313
0.387,0.109573322511784
0.388,0.108791791853903
0.389,0.108017646407909
0.39,0.107250799499744
0.391,0.106491165668022
0.392,0.105738660644366
0.393,0.104993201334111
0.394,0.104254705797355
0.395,0.103523093230361
0.396,0.102798283947302
0.397,0.102080199362332
0.398,0.101368761971988
0.399,0.100663895337909
0.4,0.0999655240698755
0.401,0.0992735738091418
0.402,0.0985879712120828
0.403,0.0979086439341279
0.404,0.0972355206139852
0.405,0.0965685308581489
0.406,0.0959076052256833
0.407,0.0952526752132791
0.408,0.0946036732405752
0.409,0.0939605326357418
0.41,0.0933231876213197
0.411,0.0926915733003085
0.412,0.092065625642503
0.413,0.0914452814710684
0.414,0.0908304784493524
0.415,0.0902211550679293
0.416,0.0896172506318697
0.417,0.0890187052482339
0.418,0.0884254598137828
0.419,0.0878374560029029
0.42,0.0872546362557407
0.421,0.0866769437665434
0.422,0.0861043224722007
0.423,0.0855367170409843
0.424,0.0849740728614819
0.425,0.0844163360317209
0.426,0.0838634533484789
0.427,0.0833153722967773
0.428,0.0827720410395535
0.429,0.082233408407511
0.43,0.0816994238891398
0.431,0.0811700376209085
0.432,0.0806452003776207
0.433,0.080124863562936
0.434,0.0796089792000496
0.435,0.07909749992253
0.436,0.0785903789653096
0.437,0.0780875701558278
0.438,0.0775890279053207
0.439,0.0770947072002575
0.44,0.076604563593919
0.441,0.0761185531981171
0.442,0.0756366326750503
0.443,0.0751587592292957
0.444,0.0746848905999321
0.445,0.0742149850527947
0.446,0.0737490013728553
0.447,0.0732868988567297
0.448,0.0728286373053068
0.449,0.0723741770164991
0.45,0.0719234787781107
0.451,0.0714765038608231
0.452,0.0710332140112941
0.453,0.0705935714453686
0.454,0.0701575388414003
0.455,0.0697250793336812
0.456,0.0692961565059768
0.457,0.0688707343851658
0.458,0.0684487774349823
0.459,0.0680302505498585
0.46,0.0676151190488652
0.461,0.0672033486697501
0.462,0.0667949055630717
0.463,0.0663897562864248
0.464,0.06598786779876
0.465,0.0655892074547919
0.466,0.0651937429994963
0.467,0.0648014425626944
0.468,0.064412274653723
0.469,0.0640262081561871
0.47,0.0636432123227969
0.471,0.0632632567702846
0.472,0.062886311474401
0.473,0.0625123467649904
0.474,0.0621413333211424
0.475,0.0617732421664194
0.476,0.0614080446641571
0.477,0.0610457125128401
0.478,0.0606862177415463
0.479,0.0603295327054644
0.48,0.059975630081479
0.481,0.0596244828638233
0.482,0.0592760643598003
0.483,0.0589303481855681
0.484,0.0585873082619901
0.485,0.0582469188105491
0.486,0.0579091543493234
0.487,0.057573989689024
0.488,0.057241399929092
0.489,0.0569113604538557
0.49,0.0565838469287456
0.491,0.056258835296566
0.492,0.0559363017738242
0.493,0.0556162228471134
0.494,0.0552985752695512
0.495,0.0549833360572712
0.496,0.0546704824859663
0.497,0.0543599920874853
0.498,0.0540518426464787
0.499,0.0537460121970952
0.5,0.0534424790197275
0.501,0.053141221637806
0.502,0.0528422188146398
0.503,0.0525454495503053
0.504,0.0522508930785796
0.505,0.0519585288639202
0.506,0.0516683365984879
0.507,0.0513802961992143
0.508,0.0510943878049124
0.509,0.0508105917734287
0.51,0.0505288886788371
0.511,0.0502492593086746
0.512,0.0499716846612155
0.513,0.0496961459427872
0.514,0.0494226245651232
0.515,0.0491511021427553
0.516,0.0488815604904436
0.517,0.0486139816206428
0.518,0.0483483477410059
0.519,0.0480846412519228
0.52,0.0478228447440949
0.521,0.0475629409961451
0.522,0.0473049129722595
0.523,0.0470487438198659
0.524,0.046794416867343
0.525,0.0465419156217631
0.526,0.0462912237666675
0.527,0.0460423251598717
0.528,0.0457952038313036
0.529,0.0455498439808705
0.53,0.0453062299763575
0.531,0.0450643463513548
0.532,0.0448241778032145
0.533,0.0445857091910352
0.534,0.0443489255336761
0.535,0.0441138120077983
0.536,0.0438803539459328
0.537,0.0436485368345761
0.538,0.0434183463123127
0.539,0.0431897681679624
0.54,0.0429627883387545
0.541,0.0427373929085268
0.542,0.042513568105949
0.543,0.0422913003027713
0.544,0.042070576012097
0.545,0.0418513818866786
0.546,0.0416337047172374
0.547,0.0414175314308058
0.548,0.0412028490890931
0.549,0.0409896448868727
0.55,0.0407779061503918
0.551,0.0405676203358026
0.552,0.0403587750276146
0.553,0.0401513579371686
0.554,0.0399453569011303
0.555,0.0397407598800051
0.556,0.0395375549566727
0.557,0.0393357303349412
0.558,0.0391352743381213
0.559,0.0389361754076183
0.56,0.038738422101545
0.561,0.0385420030933514
0.562,0.0383469071704733
0.563,0.038153123232999
0.564,0.0379606402923542
0.565,0.0377694474700034
0.566,0.037579533996169
0.567,0.037390889208568
0.568,0.0372035025511644
0.569,0.0370173635729385
0.57,0.0368324619266728
0.571,0.0366487873677532
0.572,0.0364663297529864
0.573,0.036285079039433
0.574,0.0361050252832554
0.575,0.0359261586385807
0.576,0.0357484693563793
0.577,0.0355719477833574
0.578,0.0353965843608637
0.579,0.0352223696238114
0.58,0.0350492941996128
0.581,0.0348773488071289
0.582,0.0347065242556318
0.583,0.0345368114437812
0.584,0.0343682013586128
0.585,0.0342006850745421
0.586,0.0340342537523778
0.587,0.0338688986383509
0.588,0.0337046110631545
0.589,0.0335413824409962
0.59,0.0333792042686628
0.591,0.033218068124597
0.592,0.0330579656679854
0.593,0.032898888637859
0.594,0.0327408288522039
0.595,0.032583778207084
0.596,0.0324277286757754
0.597,0.0322726723079099
0.598,0.0321186012286316
0.599,0.0319655076377621
0.6,0.0318133838089777
0.601,0.0316622220889958
0.602,0.0315120148967725
0.603,0.0313627547227094
0.604,0.0312144341278709
0.605,0.0310670457432106
0.606,0.0309205822688088
0.607,0.0307750364731172
0.608,0.0306304011922152
0.609,0.0304866693290741
0.61,0.0303438338528308
0.611,0.0302018877980706
0.612,0.0300608242641187
0.613,0.0299206364143404
0.614,0.0297813174754502
0.615,0.0296428607368288
0.616,0.0295052595498492
0.617,0.0293685073272109
0.618,0.0292325975422814
0.619,0.0290975237284471
0.62,0.0289632794784711
0.621,0.0288298584438592
0.622,0.0286972543342337
0.623,0.0285654609167145
0.624,0.0284344720153081
0.625,0.0283042815103035
0.626,0.0281748833376762
0.627,0.0280462714884982
0.628,0.0279184400083564
0.629,0.027791382996777
0.63,0.0276650946066576
0.631,0.0275395690437053
0.632,0.0274148005658824
0.633,0.027290783482858
0.634,0.0271675121554665
0.635,0.0270449809951729
0.636,0.0269231844635433
0.637,0.0268021170717234
0.638,0.0266817733799218
0.639,0.0265621479968996
0.64,0.0264432355794673
0.641,0.0263250308319859
0.642,0.0262075285058747
0.643,0.0260907233991256
0.644,0.0259746103558217
0.645,0.0258591842656628
0.646,0.0257444400634957
0.647,0.0256303727288501
0.648,0.0255169772854806
0.649,0.0254042488009132
0.65,0.0252921823859975
0.651,0.0251807731944641
0.652,0.0250700164224873
0.653,0.0249599073082522
0.654,0.024850441131528
0.655,0.0247416132132452
0.656,0.024633418915078
0.657,0.0245258536390319
0.658,0.0244189128270354
0.659,0.0243125919605373
0.66,0.0242068865601073
0.661,0.0241017921850429
0.662,0.0239973044329792
0.663,0.0238934189395042
0.664,0.0237901313777782
0.665,0.0236874374581572
0.666,0.0235853329278215
0.667,0.0234838135704073
0.668,0.0233828752056438
0.669,0.0232825136889932
0.67,0.0231827249112957
0.671,0.023083504798418
0.672,0.0229848493109063
0.673,0.0228867544436423
0.674,0.0227892162255043
0.675,0.0226922307190311
0.676,0.0225957940200899
0.677,0.0224999022575487
0.678,0.0224045515929513
0.679,0.0223097382201963
0.68,0.0222154583652204
0.681,0.0221217082856841
0.682,0.0220284842706616
0.683,0.0219357826403343
0.684,0.0218435997456869
0.685,0.0217519319682078
0.686,0.0216607757195924
0.687,0.0215701274414495
0.688,0.0214799836050114
0.689,0.0213903407108468
0.69,0.021301195288577
0.691,0.0212125438965956
0.692,0.0211243831217905
0.693,0.0210367095792699
0.694,0.0209495199120904
0.695,0.0208628107909885
0.696,0.0207765789141155
0.697,0.0206908210067743
0.698,0.02060553382116
0.699,0.0205207141361027
0.7,0.0204363587568135
0.701,0.0203524645146329
0.702,0.0202690282667825
0.703,0.0201860468961186
0.704,0.0201035173108892
0.705,0.0200214364444932
0.706,0.0199398012552425
0.707,0.0198586087261261
0.708,0.0197778558645778
0.709,0.0196975397022449
0.71,0.0196176572947611
0.711,0.0195382057215201
0.712,0.0194591820854533
0.713,0.0193805835128084
0.714,0.0193024071529316
0.715,0.019224650178051
0.716,0.0191473097830634
0.717,0.0190703831853224
0.718,0.0189938676244295
0.719,0.018917760362027
0.72,0.018842058681593
0.721,0.0187667598882393
0.722,0.0186918613085104
0.723,0.0186173602901853
0.724,0.0185432542020814
0.725,0.01846954043386
0.726,0.0183962163958345
0.727,0.0183232795187799
0.728,0.0182507272537448
0.729,0.0181785570718654
0.73,0.0181067664641811
0.731,0.0180353529414522
0.732,0.0179643140339793
0.733,0.0178936472914255
0.734,0.0178233502826388
0.735,0.0177534205954781
0.736,0.0176838558366397
0.737,0.0176146536314863
0.738,0.0175458116238774
0.739,0.0174773274760019
0.74,0.0174091988682119
0.741,0.0173414234988587
0.742,0.0172739990841299
0.743,0.0172069233578889
0.744,0.0171401940715156
0.745,0.0170738089937486
0.746,0.0170077659105297
0.747,0.0169420626248488
0.748,0.016876696956592
0.749,0.0168116667423897
0.75,0.0167469698354672
0.751,0.0166826041054966
0.752,0.0166185674384499
0.753,0.0165548577364541
0.754,0.0164914729176474
0.755,0.0164284109160371
0.756,0.0163656696813584
0.757,0.0163032471789357
0.758,0.016241141389544
0.759,0.016179350309273
0.76,0.0161178719493911
0.761,0.0160567043362125
0.762,0.0159958455109637
0.763,0.0159352935296535
0.764,0.015875046462942
0.765,0.015815102396013
0.766,0.0157554594284463
0.767,0.0156961156740917
0.768,0.0156370692609445
0.769,0.0155783183310217
0.77,0.0155198610402403
0.771,0.0154616955582956
0.772,0.0154038200685419
0.773,0.0153462327678735
0.774,0.0152889318666075
0.775,0.0152319155883674
0.776,0.0151751821699676
0.777,0.0151187298613001
0.778,0.0150625569252211
0.779,0.015006661637439
0.78,0.0149510422864045
0.781,0.0148956971732002
0.782,0.0148406246114324
0.783,0.0147858229271239
0.784,0.0147312904586071
0.785,0.0146770255564189
0.786,0.0146230265831965
0.787,0.0145692919135734
0.788,0.0145158199340782
0.789,0.0144626090430322
0.79,0.0144096576504498
0.791,0.0143569641779386
0.792,0.0143045270586014
0.793,0.0142523447369385
0.794,0.0142004156687513
0.795,0.0141487383210469
0.796,0.0140973111719429
0.797,0.0140461327105743
0.798,0.0139952014370003
0.799,0.0139445158621122
0.8,0.0138940745075428
0.801,0.013843875905576
0.802,0.0137939185990571
0.803,0.0137442011413051
0.804,0.0136947220960242
0.805,0.0136454800372177
0.806,0.0135964735491016
0.807,0.0135477012260197
0.808,0.0134991616723592
0.809,0.0134508535024671
0.81,0.0134027753405673
0.811,0.0133549258206792
0.812,0.0133073035865359
0.813,0.013259907291504
0.814,0.013212735598504
0.815,0.0131657871799314
0.816,0.0131190607175785
0.817,0.0130725549025568
0.818,0.0130262684352207
0.819,0.0129802000250911
0.82,0.0129343483907803
0.821,0.0128887122599175
0.822,0.0128432903690748
0.823,0.0127980814636942
0.824,0.0127530842980149
0.825,0.0127082976350017
0.826,0.0126637202462735
0.827,0.0126193509120332
0.828,0.0125751884209978
0.829,0.0125312315703289
0.83,0.0124874791655644
0.831,0.0124439300205508
0.832,0.0124005829573755
0.833,0.0123574368063002
0.834,0.0123144904056953
0.835,0.0122717426019738
0.836,0.0122291922495269
0.837,0.01218683821066
0.838,0.0121446793555281
0.839,0.0121027145620738
0.84,0.0120609427159643
0.841,0.0120193627105295
0.842,0.0119779734467005
0.843,0.0119367738329493
0.844,0.0118957627852282
0.845,0.01185493922691
0.846,0.0118143020887293
0.847,0.0117738503087234
0.848,0.0117335828321747
0.849,0.0116934986115528
0.85,0.0116535966064574
0.851,0.0116138757835624
0.852,0.0115743351165591
0.853,0.0115349735861012
0.854,0.01149579017975
0.855,0.0114567838919191
0.856,0.0114179537238212
0.857,0.0113792986834142
0.858,0.0113408177853483
0.859,0.0113025100509132
0.86,0.0112643745079865
0.861,0.0112264101909813
0.862,0.0111886161407959
0.863,0.0111509914047624
0.864,0.0111135350365969
0.865,0.0110762460963492
0.866,0.0110391236503542
0.867,0.011002166771182
0.868,0.0109653745375905
0.869,0.0109287460344761
0.87,0.0108922803528274
0.871,0.0108559765896766
0.872,0.0108198338480541
0.873,0.0107838512369409
0.874,0.0107480278712234
0.875,0.0107123628716476
0.876,0.0106768553647736
0.877,0.0106415044829316
0.878,0.0106063093641767
0.879,0.0105712691522455
0.88,0.0105363829965121
0.881,0.0105016500519451
0.882,0.0104670694790647
0.883,0.0104326404439002
0.884,0.010398362117948
0.885,0.0103642336781298
0.886,0.0103302543067512
0.887,0.0102964231914606
0.888,0.010262739525209
0.889,0.0102292025062089
0.89,0.0101958113378952
0.891,0.0101625652288852
0.892,0.010129463392939
0.893,0.0100965050489213
0.894,0.0100636894207623
0.895,0.0100310157374196
0.896,0.00999848323284026
0.897,0.0099660911459232
0.898,0.00993383872048192
0.899,0.00990172520520763
0.9,0.00986974985363247
0.901,0.00983791192409328
0.902,0.00980621067969554
0.903,0.00977464538827773
0.904,0.00974321532237589
0.905,0.00971191975918844
0.906,0.00968075798054156
0.907,0.00964972927285457
0.908,0.00961883292710565
0.909,0.00958806823879817
0.91,0.00955743450792675
0.911,0.00952693103894414
0.912,0.00949655714072808
0.913,0.00946631212654851
0.914,0.00943619531403507
0.915,0.00940620602514489
0.916,0.00937634358613059
0.917,0.00934660732750862
0.918,0.00931699658402782
0.919,0.00928751069463828
0.92,0.00925814900246041
0.921,0.00922891085475436
0.922,0.00919979560288953
0.923,0.00917080260231463
0.924,0.00914193121252752
0.925,0.00911318079704588
0.926,0.00908455072337765
0.927,0.00905604036299196
0.928,0.00902764909129025
0.929,0.0089993762875775
0.93,0.00897122133503399
0.931,0.00894318362068708
0.932,0.00891526253538314
0.933,0.00888745747375996
0.934,0.00885976783421931
0.935,0.00883219301889951
0.936,0.00880473243364857
0.937,0.00877738548799729
0.938,0.00875015159513273
0.939,0.00872303017187178
0.94,0.00869602063863504
0.941,0.00866912241942099
0.942,0.00864233494178003
0.943,0.00861565763678916
0.944,0.00858908993902669
0.945,0.00856263128654702
0.946,0.00853628112085579
0.947,0.00851003888688527
0.948,0.00848390403296981
0.949,0.00845787601082153
0.95,0.00843195427550632
0.951,0.00840613828541987
0.952,0.00838042750226398
0.953,0.00835482139102311
0.954,0.00832931941994102
0.955,0.00830392106049764
0.956,0.00827862578738619
0.957,0.00825343307849032
0.958,0.00822834241486166
0.959,0.00820335328069735
0.96,0.00817846516331792
0.961,0.00815367755314511
0.962,0.00812898994368017
0.963,0.00810440183148216
0.964,0.00807991271614635
0.965,0.00805552210028302
0.966,0.00803122948949624
0.967,0.00800703439236288
0.968,0.00798293632041176
0.969,0.0079589347881031
0.97,0.00793502931280794
0.971,0.00791121941478782
0.972,0.00788750461717471
0.973,0.00786388444595083
0.974,0.00784035842992897
0.975,0.0078169261007328
0.976,0.00779358699277719
0.977,0.00777034064324895
0.978,0.00774718659208766
0.979,0.00772412438196647
0.98,0.00770115355827324
0.981,0.0076782736690918
0.982,0.00765548426518326
0.983,0.00763278489996764
0.984,0.00761017512950544
0.985,0.0075876545124795
0.986,0.0075652226101769
0.987,0.0075428789864712
0.988,0.00752062320780451
0.989,0.00749845484317002
0.99,0.00747637346409437
0.991,0.00745437864462044
0.992,0.00743246996129009
0.993,0.00741064699312697
0.994,0.00738890932161981
0.995,0.00736725653070539
0.996,0.00734568820675199
0.997,0.00732420393854276
0.998,0.00730280331725936
0.999,0.00728148593646567
1,0.00726025139209153
