Return,Q_density
0.044,2.57278986289828
0.045,2.56777703931695
0.046,2.56260193025712
0.047,2.55726557733332
0.048,2.5517690448129
0.049,2.54611347970819
0.05,2.54030004791923
0.051,2.53432993520005
0.052,2.52820440672058
0.053,2.52192474750475
0.054,2.51549225980883
0.055,2.50890832138209
0.056,2.50217433064125
0.057,2.49529170080635
0.058,2.4882619161425
0.059,2.48108648220298
0.06,2.47376691711856
0.061,2.46630480516938
0.062,2.45870175231232
0.063,2.45095937506617
0.064,2.44307935083984
0.065,2.43506337884118
0.066,2.42691316703601
0.067,2.41863047873908
0.068,2.41021709888883
0.069,2.40167481958759
0.07,2.39300548255175
0.071,2.38421095062558
0.072,2.37529309242644
0.073,2.36625382033875
0.074,2.35709506703972
0.075,2.34781876978224
0.076,2.33842690371049
0.077,2.32892146307633
0.078,2.31930444569022
0.079,2.3095778814264
0.08,2.29974381772719
0.081,2.28980430474103
0.082,2.27976141897414
0.083,2.26961725260994
0.084,2.2593738998321
0.085,2.2490334756633
0.086,2.23859810857071
0.087,2.22806992844292
0.088,2.21745108073686
0.089,2.20674372179688
0.09,2.19595000891603
0.091,2.18507210998372
0.092,2.17411220091734
0.093,2.16307245819517
0.094,2.15195506426341
0.095,2.14076220646437
0.096,2.12949607237671
0.097,2.11815885129663
0.098,2.10675273404576
0.099,2.09527991139954
0.1,2.08374257200582
0.101,2.07214290246735
0.102,2.06048308907969
0.103,2.04876531258911
0.104,2.0369917479688
0.105,2.02516456962594
0.106,2.01328594343026
0.107,2.00135802563847
0.108,1.98938297166674
0.109,1.97736292584119
0.11,1.96530001897025
0.111,1.95319638071527
0.112,1.94105412752591
0.113,1.92887535841339
0.114,1.91666217088924
0.115,1.90441664755067
0.116,1.89214084966819
0.117,1.8798368366019
0.118,1.86750665149571
0.119,1.85515231235849
0.12,1.84277583480999
0.121,1.83037921733182
0.122,1.81796442959176
0.123,1.80553343831453
0.124,1.7930881925114
0.125,1.78063060886456
0.126,1.76816260047818
0.127,1.7556860625024
0.128,1.74320285448383
0.129,1.73071483167571
0.13,1.7182238313739
0.131,1.70573165214396
0.132,1.6932400874471
0.133,1.68075091320676
0.134,1.66826586416303
0.135,1.65578666911048
0.136,1.64331503934422
0.137,1.630852641367
0.138,1.61840113459708
0.139,1.60596216323429
0.14,1.5935373289694
0.141,1.58112822611688
0.142,1.56873642906724
0.143,1.55636345141052
0.144,1.54401079517996
0.145,1.53167996240882
0.146,1.51937245513032
0.147,1.5070897753777
0.148,1.48451218541814
0.149,1.4626654443058
0.15,1.44123041031122
0.151,1.42019784863103
0.152,1.39955875748426
0.153,1.37930436188193
0.154,1.35942610755628
0.155,1.3399156550469
0.156,1.320764873941
0.157,1.30196583726467
0.158,1.28351081602242
0.159,1.26539227388173
0.16,1.24760286199968
0.161,1.23013541398854
0.162,1.21298294101719
0.163,1.19613862704534
0.164,1.17959582418739
0.165,1.16334804820291
0.166,1.14738897411063
0.167,1.13171243192303
0.168,1.11631240249832
0.169,1.10118301350711
0.17,1.08631853551058
0.171,1.07171337814756
0.172,1.05736208642738
0.173,1.04325933712597
0.174,1.02939993528228
0.175,1.01577881079244
0.176,1.00239101509903
0.177,0.989231717972781
0.178,0.976296204384285
0.179,0.963579871463194
0.18,0.951078225542496
0.181,0.938786879285512
0.182,0.926701548893291
0.183,0.914818051390183
0.184,0.903132301985356
0.185,0.891640311508128
0.186,0.880338183915042
0.187,0.869222113866612
0.188,0.858288384371783
0.189,0.84753336449817
0.19,0.836953507146176
0.191,0.826545346885179
0.192,0.816305497849995
0.193,0.806230651695884
0.194,0.796317575610416
0.195,0.786563110380553
0.196,0.776964168513359
0.197,0.76751773240878
0.198,0.758220852582997
0.199,0.74907064594088
0.2,0.740064294096135
0.201,0.731199041737734
0.202,0.72247219504133
0.203,0.713881120124314
0.204,0.705423241543267
0.205,0.697096040832585
0.206,0.688897055083064
0.207,0.68082387555931
0.208,0.672874146354832
0.209,0.665045563083737
0.21,0.657335871607972
0.211,0.649742866799061
0.212,0.642264391333385
0.213,0.634898334519984
0.214,0.627642631159983
0.215,0.620495260436717
0.216,0.613454244835661
0.217,0.606517649093324
0.218,0.599683579174267
0.219,0.592950181275429
0.22,0.586315640856998
0.221,0.579778181699049
0.222,0.573336064983217
0.223,0.566987588398695
0.224,0.560731085271854
0.225,0.554564923718821
0.226,0.54848750582035
0.227,0.542497266818369
0.228,0.536592674333573
0.229,0.530772227603473
0.23,0.525034456740318
0.231,0.519377922008343
0.232,0.513801213119777
0.233,0.508302948549097
0.234,0.502881774865014
0.235,0.497536366079685
0.236,0.492265423014684
0.237,0.487067672683242
0.238,0.481941867688323
0.239,0.476886785636082
0.24,0.47190122856428
0.241,0.466984022385246
0.242,0.462134016342972
0.243,0.457350082483958
0.244,0.452631115141434
0.245,0.447976030432566
0.246,0.443383765768327
0.247,0.438853279375642
0.248,0.434383549831505
0.249,0.429973575608729
0.25,0.425622374633
0.251,0.421328983850951
0.252,0.417092458808935
0.253,0.412911873242214
0.254,0.408786318674292
0.255,0.4047149040261
0.256,0.400696755234781
0.257,0.396731014881814
0.258,0.392816841830219
0.259,0.388953410870614
0.26,0.385139912375868
0.261,0.381375551964142
0.262,0.377659550170078
0.263,0.37399114212393
0.264,0.370369577238416
0.265,0.3667941189031
0.266,0.363264044186097
0.267,0.359778643542903
0.268,0.356337220532179
0.269,0.35293909153829
0.27,0.349583585500434
0.271,0.346270043648182
0.272,0.342997819243259
0.273,0.33976627732742
0.274,0.336574794476244
0.275,0.333422758558701
0.276,0.330309568502346
0.277,0.327234634063993
0.278,0.324197375605716
0.279,0.321197223876067
0.28,0.318233619796349
0.281,0.315306014251837
0.282,0.312413867887799
0.283,0.309556650910225
0.284,0.306733842891107
0.285,0.303944932578196
0.286,0.301189417709082
0.287,0.298466804829521
0.288,0.295776609115885
0.289,0.293118354201633
0.29,0.290491572007712
0.291,0.287895802576774
0.292,0.285330593911131
0.293,0.28279550181434
0.294,0.280290089736341
0.295,0.27781392862205
0.296,0.275366596763327
0.297,0.272947679654233
0.298,0.270556769849499
0.299,0.268193466826127
0.3,0.265857376848037
0.301,0.263548112833705
0.302,0.261265294226703
0.303,0.25900854686907
0.304,0.256777502877463
0.305,0.254571800521997
0.306,0.252391084107725
0.307,0.250235003858695
0.308,0.248103215804508
0.309,0.245995381669331
0.31,0.243911168763304
0.311,0.241850249876274
0.312,0.239812303173817
0.313,0.237797012095477
0.314,0.235804065255176
0.315,0.233833156343755
0.316,0.231883984033575
0.317,0.22995625188514
0.318,0.228049668255704
0.319,0.226163946209793
0.32,0.224298803431618
0.321,0.222453962139326
0.322,0.220629149001043
0.323,0.218824095052677
0.324,0.21703853561743
0.325,0.215272210226983
0.326,0.213524862544323
0.327,0.211796240288164
0.328,0.210086095158922
0.329,0.208394182766229
0.33,0.206720262557926
0.331,0.205064097750518
0.332,0.203425455261046
0.333,0.201804105640363
0.334,0.200199823007749
0.335,0.198612384986875
0.336,0.197041572643051
0.337,0.195487170421751
0.338,0.193948966088375
0.339,0.192426750669225
0.34,0.190920318393669
0.341,0.189429466637458
0.342,0.187953995867184
0.343,0.186493709585844
0.344,0.185048414279481
0.345,0.183617919364896
0.346,0.182202037138388
0.347,0.18080058272551
0.348,0.179413374031817
0.349,0.178040231694582
0.35,0.176680979035463
0.351,0.17533544201409
0.352,0.174003449182572
0.353,0.172684831640879
0.354,0.1713794229931
0.355,0.170087059304548
0.356,0.168807579059693
0.357,0.167540823120917
0.358,0.166286634688056
0.359,0.165044859258724
0.36,0.163815344589399
0.361,0.162597940657256
0.362,0.161392499622724
0.363,0.16019887579277
0.364,0.159016925584863
0.365,0.157846507491642
0.366,0.15668748204624
0.367,0.15553971178827
0.368,0.154403061230451
0.369,0.153277396825861
0.37,0.15216258693581
0.371,0.15105850179831
0.372,0.149965013497138
0.373,0.148881995931474
0.374,0.147809324786108
0.375,0.146746877502195
0.376,0.145694533248561
0.377,0.14465217289353
0.378,0.143619678977279
0.379,0.142596935684697
0.38,0.141583828818748
0.381,0.140580245774319
0.382,0.139586075512547
0.383,0.138601208535618
0.384,0.137625536862018
0.385,0.136658954002247
0.386,0.135701354934961
0.387,0.134752636083551
0.388,0.133812695293149
0.389,0.132881431808043
0.39,0.131958746249502
0.391,0.131044540593996
0.392,0.130138718151812
0.393,0.129241183546047
0.394,0.128351842691977
0.395,0.127470602776795
0.396,0.12659737223971
0.397,0.125732060752396
0.398,0.124874579199787
0.399,0.124024839661217
0.4,0.123182755391882
0.401,0.12234824080464
0.402,0.121521211452121
0.403,0.120701584009156
0.404,0.119889276255508
0.405,0.119084207058912
0.406,0.118286296358401
0.407,0.11749546514793
0.408,0.116711635460278
0.409,0.11593473035123
0.41,0.115164673884037
0.411,0.114401391114135
0.412,0.113644808074134
0.413,0.112894851759061
0.414,0.112151450111857
0.415,0.111414532009123
0.416,0.110684027247105
0.417,0.109959866527924
0.418,0.109241981446032
0.419,0.108530304474906
0.42,0.107824768953962
0.421,0.10712530907569
0.422,0.106431859873007
0.423,0.105744357206824
0.424,0.105062737753819
0.425,0.104386938994418
0.426,0.103716899200972
0.427,0.103052557426139
0.428,0.102393853491451
0.429,0.101740727976075
0.43,0.101093122205763
0.431,0.100450978241983
0.432,0.0998142388712215
0.433,0.0991828475944802
0.434,0.0985567486169278
0.435,0.0979358868377318
0.436,0.0973202078400539
0.437,0.0967096578812097
0.438,0.0961041838829885
0.439,0.0955037334221317
0.44,0.0949082547209657
0.441,0.0943176966381863
0.442,0.0937320086597937
0.443,0.0931511408901724
0.444,0.0925750440433172
0.445,0.0920036694341986
0.446,0.0914369689702678
0.447,0.0908748951430987
0.448,0.0903174010201623
0.449,0.0897644402367345
0.45,0.0892159669879309
0.451,0.08867193602087
0.452,0.0881323026269607
0.453,0.0875970226343116
0.454,0.0870660524002614
0.455,0.086539348804026
0.456,0.0860168692394628
0.457,0.0854985716079493
0.458,0.0849844143113716
0.459,0.0844743562452252
0.46,0.083968356791822
0.461,0.0834663758136055
0.462,0.0829683736465675
0.463,0.0824743110937697
0.464,0.0819841494189652
0.465,0.0814978503403189
0.466,0.0810153760242243
0.467,0.0805366890792177
0.468,0.0800617525499846
0.469,0.0795905299114594
0.47,0.0791229850630148
0.471,0.0786590823227415
0.472,0.0781987864218152
0.473,0.0777420624989486
0.474,0.0772888760949292
0.475,0.0768391931472403
0.476,0.076392979984763
0.477,0.0759502033225594
0.478,0.0755108302567339
0.479,0.0750748282593728
0.48,0.0746421651735608
0.481,0.0742128092084712
0.482,0.073786728934531
0.483,0.0733638932786579
0.484,0.0729442715195694
0.485,0.0725278332831613
0.486,0.0721145485379557
0.487,0.0717043875906163
0.488,0.0712973210815313
0.489,0.0708933199804609
0.49,0.0704923555822496
0.491,0.0700943995026026
0.492,0.0696994236739235
0.493,0.0693074003412145
0.494,0.0689183020580354
0.495,0.0685321016825239
0.496,0.0681487723734726
0.497,0.0677682875864645
0.498,0.067390621070064
0.499,0.0670157468620646
0.5,0.0666436392857902
0.501,0.0662742729464505
0.502,0.0659076227275502
0.503,0.0655436637873483
0.504,0.0651823715553703
0.505,0.0648237217289702
0.506,0.0644676902699417
0.507,0.0641142534011782
0.508,0.0637633876033815
0.509,0.0634150696118168
0.51,0.0630692764131145
0.511,0.0627259852421176
0.512,0.0623851735787745
0.513,0.0620468191450748
0.514,0.0617108999020304
0.515,0.061377394046698
0.516,0.0610462800092442
0.517,0.0607175364500527
0.518,0.0603911422568708
0.519,0.0600670765419986
0.52,0.0597453186395146
0.521,0.0594258481025429
0.522,0.0591086447005575
0.523,0.0587936884167244
0.524,0.0584809594452808
0.525,0.0581704381889515
0.526,0.0578621052564003
0.527,0.0575559414597173
0.528,0.0572519278119414
0.529,0.0569500455246165
0.53,0.056650276005382
0.531,0.0563526008555959
0.532,0.0560570018679917
0.533,0.0557634610243664
0.534,0.0554719604933013
0.535,0.0551824826279132
0.536,0.0548950099636369
0.537,0.0546095252160376
0.538,0.054326011278654
0.539,0.0540444512208699
0.54,0.0537648282858144
0.541,0.0534871258882926
0.542,0.0532113276127419
0.543,0.0529374172112174
0.544,0.0526653786014047
0.545,0.052395195864658
0.546,0.0521268532440666
0.547,0.0518603351425458
0.548,0.0515956261209544
0.549,0.0513327108962369
0.55,0.0510715743395909
0.551,0.0508122014746585
0.552,0.0505545774757424
0.553,0.0502986876660456
0.554,0.0500445175159341
0.555,0.049792052641223
0.556,0.0495412788014858
0.557,0.0492921818983845
0.558,0.0490447479740237
0.559,0.0487989632093251
0.56,0.0485548139224237
0.561,0.0483122865670857
0.562,0.0480713677311458
0.563,0.0478320441349666
0.564,0.0475943026299169
0.565,0.0473581301968705
0.566,0.0471235139447243
0.567,0.0468904411089361
0.568,0.0466588990500808
0.569,0.0464288752524258
0.57,0.0462003573225247
0.571,0.0459733329878291
0.572,0.045747790095319
0.573,0.0455237166101494
0.574,0.0453011006143157
0.575,0.0450799303053361
0.576,0.04486019399495
0.577,0.0446418801078344
0.578,0.0444249771803351
0.579,0.0442094738592159
0.58,0.0439953589004222
0.581,0.0437826211678618
0.582,0.0435712496321994
0.583,0.0433612333696686
0.584,0.0431525615608967
0.585,0.0429452234897463
0.586,0.0427392085421704
0.587,0.0425345062050821
0.588,0.0423311060652389
0.589,0.0421289978081412
0.59,0.0419281712169434
0.591,0.0417286161713804
0.592,0.0415303226467061
0.593,0.0413332807126461
0.594,0.0411374805323629
0.595,0.0409429123614345
0.596,0.0407495665468451
0.597,0.0405574335259888
0.598,0.0403665038256859
0.599,0.0401767680612103
0.6,0.0399882169353304
0.601,0.0398008412373607
0.602,0.0396146318422258
0.603,0.039429579709535
0.604,0.0392456758826698
0.605,0.0390629114878812
0.606,0.0388812777333985
0.607,0.0387007659085496
0.608,0.038521367382891
0.609,0.0383430736053491
0.61,0.0381658761033723
0.611,0.0379897664820922
0.612,0.0378147364234964
0.613,0.0376407776856104
0.614,0.0374678821016898
0.615,0.0372960415794217
0.616,0.037125248100137
0.617,0.0369554937180308
0.618,0.036786770559393
0.619,0.0366190708218481
0.62,0.0364523867736038
0.621,0.0362867107527087
0.622,0.0361220351663192
0.623,0.035958352489975
0.624,0.0357956552668827
0.625,0.0356339361072092
0.626,0.0354731876873821
0.627,0.0353134027493991
0.628,0.0351545741001461
0.629,0.0349966946107225
0.63,0.0348397572157743
0.631,0.0346837549128367
0.632,0.0345286807616823
0.633,0.0343745278836787
0.634,0.0342212894611529
0.635,0.0340689587367629
0.636,0.0339175290128776
0.637,0.0337669936509627
0.638,0.0336173460709754
0.639,0.0334685797507643
0.64,0.0333206882254779
0.641,0.033173665086979
0.642,0.0330275039832667
0.643,0.032882198617904
0.644,0.0327377427494535
0.645,0.0325941301909181
0.646,0.0324513548091894
0.647,0.0323094105245018
0.648,0.0321682913098932
0.649,0.0320279911906716
0.65,0.0318885042438882
0.651,0.0317498245978163
0.652,0.0316119464314364
0.653,0.0314748639739267
0.654,0.0313385715041601
0.655,0.0312030633502068
0.656,0.0310683338888417
0.657,0.0309343775450587
0.658,0.0308011887915899
0.659,0.0306687621484299
0.66,0.0305370921823664
0.661,0.0304061735065151
0.662,0.0302760007798606
0.663,0.0301465687068025
0.664,0.0300178720367057
0.665,0.029889905563457
0.666,0.0297626641250262
0.667,0.0296361426030313
0.668,0.0295103359223101
0.669,0.0293852390504955
0.67,0.0292608469975956
0.671,0.0291371548155796
0.672,0.0290141575979664
0.673,0.0288918504794196
0.674,0.028770228635346
0.675,0.0286492872814988
0.676,0.0285290216735856
0.677,0.0284094271068796
0.678,0.0282904989158367
0.679,0.0281722324737156
0.68,0.0280546231922024
0.681,0.0279376665210394
0.682,0.0278213579476587
0.683,0.0277056929968182
0.684,0.027590667230243
0.685,0.0274762762462702
0.686,0.0273625156794979
0.687,0.0272493812004373
0.688,0.0271368685151695
0.689,0.0270249733650052
0.69,0.0269136915261492
0.691,0.0268030188093671
0.692,0.026692951059657
0.693,0.0265834841559238
0.694,0.0264746140106577
0.695,0.0263663365696154
0.696,0.0262586478115056
0.697,0.0261515437476775
0.698,0.0260450204218123
0.699,0.0259390739096186
0.7,0.025833700318531
0.701,0.0257288957874113
0.702,0.025624656486254
0.703,0.0255209786158938
0.704,0.0254178584077169
0.705,0.0253152921233753
0.706,0.0252132760545042
0.707,0.025111806522442
0.708,0.0250108798779536
0.709,0.0249104925009568
0.71,0.0248106408002513
0.711,0.0247113212132506
0.712,0.0246125302057169
0.713,0.0245142642714986
0.714,0.0244165199322708
0.715,0.0243192937372781
0.716,0.0242225822630811
0.717,0.024126382113304
0.718,0.0240306899183862
0.719,0.0239355023353361
0.72,0.0238408160474871
0.721,0.0237466277642568
0.722,0.0236529342209081
0.723,0.0235597321783129
0.724,0.0234670184227189
0.725,0.0233747897655181
0.726,0.0232830430430177
0.727,0.0231917751162141
0.728,0.0231009828705682
0.729,0.0230106632157843
0.73,0.0229208130855897
0.731,0.0228314294375184
0.732,0.0227425092526951
0.733,0.0226540495356233
0.734,0.0225660473139739
0.735,0.0224784996383773
0.736,0.0223914035822169
0.737,0.0223047562414248
0.738,0.0222185547342797
0.739,0.0221327962012069
0.74,0.0220474778045804
0.741,0.0219625967285268
0.742,0.0218781501787312
0.743,0.021794135382245
0.744,0.0217105495872967
0.745,0.0216273900631027
0.746,0.0215446540996814
0.747,0.0214623390076692
0.748,0.0213804421181376
0.749,0.0212989607824125
0.75,0.0212178923718958
0.751,0.0211372342778878
0.752,0.0210569839114125
0.753,0.0209771387030434
0.754,0.0208976961027326
0.755,0.0208186535796401
0.756,0.0207400086219656
0.757,0.0206617587367819
0.758,0.02058390144987
0.759,0.0205064343055557
0.76,0.0204293548665478
0.761,0.0203526607137778
0.762,0.0202763494462418
0.763,0.0202004186808433
0.764,0.0201248660522377
0.765,0.0200496892126786
0.766,0.0199748858318654
0.767,0.0199004535967926
0.768,0.0198263902116
0.769,0.0197526933974253
0.77,0.0196793608922574
0.771,0.0196063904507916
0.772,0.0195337798442858
0.773,0.0194615268604186
0.774,0.019389629303148
0.775,0.0193180849925729
0.776,0.019246891764794
0.777,0.019176047471778
0.778,0.0191055499812218
0.779,0.0190353971764184
0.78,0.0189655869561243
0.781,0.0188961172344282
0.782,0.0188269859406205
0.783,0.0187581910190645
0.784,0.0186897304290689
0.785,0.0186216021447609
0.786,0.0185538041549617
0.787,0.0184863344630617
0.788,0.0184191910868981
0.789,0.0183523720586334
0.79,0.0182858754246345
0.791,0.0182196992453537
0.792,0.0181538415952104
0.793,0.0180883005624739
0.794,0.018023074249148
0.795,0.0179581607708554
0.796,0.0178935582567246
0.797,0.0178292648492772
0.798,0.0177652787043157
0.799,0.0177015979908139
0.8,0.0176382208908067
0.801,0.017575145599282
0.802,0.0175123703240734
0.803,0.0174498932857534
0.804,0.0173877127175284
0.805,0.0173258268651341
0.806,0.0172642339867324
0.807,0.0172029323528083
0.808,0.0171419202460694
0.809,0.0170811959613443
0.81,0.0170207578054839
0.811,0.0169606040972624
0.812,0.0169007331672795
0.813,0.0168411433578637
0.814,0.0167818330229764
0.815,0.0167228005281169
0.816,0.0166640442502282
0.817,0.0166055625776039
0.818,0.0165473539097955
0.819,0.0164894166575213
0.82,0.0164317492425755
0.821,0.0163743500977382
0.822,0.0163172176666865
0.823,0.0162603504039069
0.824,0.0162037467746066
0.825,0.0161474052546285
0.826,0.0160913243303642
0.827,0.0160355024986694
0.828,0.0159799382667803
0.829,0.0159246301522291
0.83,0.0158695766827622
0.831,0.0158147763962578
0.832,0.0157602278406451
0.833,0.0157059295738236
0.834,0.0156518801635834
0.835,0.0155980781875267
0.836,0.0155445222329888
0.837,0.0154912108969614
0.838,0.015438142786015
0.839,0.0153853165162234
0.84,0.0153327307130879
0.841,0.0152803840114626
0.842,0.0152282750554806
0.843,0.0151764024984802
0.844,0.0151247650029321
0.845,0.015073361240368
0.846,0.0150221898913084
0.847,0.0149712496451921
0.848,0.014920539200306
0.849,0.0148700572637156
0.85,0.0148198025511963
0.851,0.0147697737871644
0.852,0.0147199697046103
0.853,0.0146703890450309
0.854,0.0146210305583632
0.855,0.0145718930029184
0.856,0.0145229751453168
0.857,0.0144742757604227
0.858,0.0144257936312805
0.859,0.0143775275490514
0.86,0.0143294763129497
0.861,0.0142816387301809
0.862,0.0142340136158795
0.863,0.014186599793048
0.864,0.0141393960924956
0.865,0.0140924013527783
0.866,0.0140456144201388
0.867,0.0139990341484479
0.868,0.013952659399145
0.869,0.0139064890411805
0.87,0.0138605219509579
0.871,0.0138147570122765
0.872,0.0137691931162751
0.873,0.0137238291613754
0.874,0.0136786640532266
0.875,0.0136336967046502
0.876,0.013588926035585
0.877,0.0135443509730332
0.878,0.0134999704510064
0.879,0.0134557834104724
0.88,0.0134117887993022
0.881,0.0133679855722179
0.882,0.0133243726907405
0.883,0.0132809491231386
0.884,0.0132377138443771
0.885,0.013194665836067
0.886,0.0131518040864149
0.887,0.0131091275901733
0.888,0.0130666353485916
0.889,0.0130243263693667
0.89,0.0129821996665952
0.891,0.0129402542607246
0.892,0.0128984891785063
0.893,0.0128569034529482
0.894,0.0128154961232676
0.895,0.0127742662348452
0.896,0.0127332128391785
0.897,0.0126923349938369
0.898,0.012651631762416
0.899,0.0126111022144926
0.9,0.0125707454255805
0.901,0.0125305604770866
0.902,0.0124905464562666
0.903,0.0124507024561819
0.904,0.0124110275756569
0.905,0.0123715209192359
0.906,0.012332181597141
0.907,0.0122930087252304
0.908,0.0122540014249566
0.909,0.0122151588233252
0.91,0.0121764800528539
0.911,0.0121379642515326
0.912,0.0120996105627824
0.913,0.0120614181354162
0.914,0.0120233861235991
0.915,0.0119855136868094
0.916,0.0119477999897993
0.917,0.0119102442025569
0.918,0.0118728455002676
0.919,0.0118356030632762
0.92,0.0117985160770496
0.921,0.0117615837321395
0.922,0.0117248052241451
0.923,0.0116881797536769
0.924,0.0116517065263199
0.925,0.0116153847525979
0.926,0.0115792136479378
0.927,0.0115431924326337
0.928,0.0115073203318123
0.929,0.0114715965753974
0.93,0.0114360203980762
0.931,0.0114005910392639
0.932,0.0113653077430707
0.933,0.0113301697582673
0.934,0.0112951763382521
0.935,0.0112603267410172
0.936,0.0112256202291164
0.937,0.0111910560696319
0.938,0.011156633534142
0.939,0.0111223518986894
0.94,0.0110882104437488
0.941,0.0110542084541956
0.942,0.0110203452192746
0.943,0.0109866200325687
0.944,0.0109530321919684
0.945,0.0109195809996409
0.946,0.0108862657619997
0.947,0.010853085789675
0.948,0.0108200403974833
0.949,0.0107871289043981
0.95,0.0107543506335207
0.951,0.0107217049120506
0.952,0.0106891910712567
0.953,0.0106568084464492
0.954,0.0106245563769504
0.955,0.0105924342060671
0.956,0.0105604412810621
0.957,0.0105285769531271
0.958,0.0104968405773543
0.959,0.0104652315127099
0.96,0.0104337491220066
0.961,0.0104023927718769
0.962,0.0103711618327461
0.963,0.0103400556788062
0.964,0.0103090736879897
0.965,0.0102782152419432
0.966,0.0102474797260018
0.967,0.0102168665291636
0.968,0.0101863750440641
0.969,0.0101560046669509
0.97,0.010125754797659
0.971,0.0100956248395857
0.972,0.010065614199666
0.973,0.0100357222883485
0.974,0.0100059485195707
0.975,0.00997629231073504
0.976,0.00994675308268545
0.977,0.00991733025968324
0.978,0.00988802326938378
0.979,0.00985883154281318
0.98,0.00982975451434523
0.981,0.00980079162167834
0.982,0.00977194230581291
0.983,0.0097432060110287
0.984,0.0097145821848624
0.985,0.00968607027808541
0.986,0.00965766974468185
0.987,0.00962938004182657
0.988,0.00960120062986352
0.989,0.00957313097228418
0.99,0.00954517053570616
0.991,0.009517318789852
0.992,0.00948957520752812
0.993,0.00946193926460396
0.994,0.00943441043999122
0.995,0.00940698821562331
0.996,0.00937967207643495
0.997,0.0093524615103419
0.998,0.00932535600822089
0.999,0.00929835506388965
1,0.00927145817408722
