Return,Q_density
0.016,2.28933239345791
0.017,2.28917235999819
0.018,2.28890862412827
0.019,2.28854097145257
0.02,2.28806919060362
0.021,2.28749309031894
0.022,2.28681251313805
0.023,2.28602730503863
0.024,2.28513733137431
0.025,2.28414249286215
0.026,2.2830426941246
0.027,2.28183785832429
0.028,2.28052794538977
0.029,2.27911291967798
0.03,2.27759276315875
0.031,2.27596749578903
0.032,2.27423714253005
0.033,2.27240174495317
0.034,2.27046138363481
0.035,2.26841614478011
0.036,2.26626613014321
0.037,2.26401148127813
0.038,2.26165234603497
0.039,2.25918888671123
0.04,2.25662130595976
0.041,2.25394981343279
0.042,2.25117463210541
0.043,2.24829602560912
0.044,2.24531426530557
0.045,2.2422296347497
0.046,2.23904245818912
0.047,2.23575306835037
0.048,2.23236180903564
0.049,2.22886906450368
0.05,2.22527522824801
0.051,2.22158070374843
0.052,2.21778593442988
0.053,2.21389137370357
0.054,2.20989748391945
0.055,2.20580476658728
0.056,2.20161373393744
0.057,2.19732490614206
0.058,2.19293884148803
0.059,2.18845610968304
0.06,2.18387728743691
0.061,2.17920298828649
0.062,2.1744338378366
0.063,2.1695704678179
0.064,2.16461354527864
0.065,2.1595637499109
0.066,2.15442176672425
0.067,2.1491883143386
0.068,2.14386412450476
0.069,2.13844993355359
0.07,2.13294650954671
0.071,2.12735463405811
0.072,2.12167509257698
0.073,2.11590870029777
0.074,2.1100562861879
0.075,2.10411868253784
0.076,2.09809674920147
0.077,2.09199135993218
0.078,2.0858033912858
0.079,2.07953374515118
0.08,2.07318333729744
0.081,2.06675308584439
0.082,2.06024393195547
0.083,2.05365683050014
0.084,2.04699273831207
0.085,2.04025263294872
0.086,2.0334375053377
0.087,2.02654834804471
0.088,2.01958617203719
0.089,2.01255200115148
0.09,2.0054468605902
0.091,1.99827179165909
0.092,1.99102784786387
0.093,1.98371608385264
0.094,1.97633756812767
0.095,1.96889338055727
0.096,1.9613846019686
0.097,1.95381232486569
0.098,1.94617765212305
0.099,1.93848168742304
0.1,1.93072554404019
0.101,1.92291034446947
0.102,1.91503721188698
0.103,1.90710727708729
0.104,1.89912167879065
0.105,1.89108155628754
0.106,1.88298805463956
0.107,1.87484232540643
0.108,1.86664552061457
0.109,1.8583987963527
0.11,1.85010331366112
0.111,1.84176023394229
0.112,1.83337072110133
0.113,1.82493594234667
0.114,1.81645706513536
0.115,1.80793525802234
0.116,1.79937169113243
0.117,1.79076753470873
0.118,1.78212395884727
0.119,1.77344213341607
0.12,1.76472322824722
0.121,1.75596841194138
0.122,1.74717885102875
0.123,1.73835571181902
0.124,1.72950015846428
0.125,1.72061335117881
0.126,1.71169644973541
0.127,1.70275061098258
0.128,1.69377698596979
0.129,1.68477672504379
0.13,1.67575097499398
0.131,1.66670087493743
0.132,1.65762756297814
0.133,1.64853217322593
0.134,1.63941583041133
0.135,1.63027965790961
0.136,1.62112477460393
0.137,1.61195228787918
0.138,1.6027633033013
0.139,1.59355892223286
0.14,1.58434023429543
0.141,1.57510832707287
0.142,1.56586428203955
0.143,1.55660916202589
0.144,1.54734402631855
0.145,1.53806993420416
0.146,1.52878794496937
0.147,1.51949911790081
0.148,1.50053782146596
0.149,1.48215574732705
0.15,1.46405877829716
0.151,1.44624174719398
0.152,1.42869958855126
0.153,1.41142733667155
0.154,1.39442012370379
0.155,1.37767317774657
0.156,1.36118182097749
0.157,1.34494146780945
0.158,1.32894762307404
0.159,1.31319588023251
0.16,1.29768191961459
0.161,1.28240150668547
0.162,1.26735049034088
0.163,1.25252480123061
0.164,1.23792045011041
0.165,1.22353352622221
0.166,1.20936019570275
0.167,1.19539670002044
0.168,1.18163935444044
0.169,1.16808454651758
0.17,1.15472873461726
0.171,1.14156844646388
0.172,1.12860027771662
0.173,1.11582089057238
0.174,1.10322701239558
0.175,1.09081543437446
0.176,1.07858301020368
0.177,1.06652665479283
0.178,1.05464334300054
0.179,1.04293010839382
0.18,1.03138404203237
0.181,1.02000229127736
0.182,1.00878205862443
0.183,0.997720600560504
0.184,0.986815226444011
0.185,0.976063297408186
0.186,0.965462225287036
0.187,0.9550094715636
0.188,0.944702546340126
0.189,0.934539007329764
0.19,0.924516458869412
0.191,0.914632550953321
0.192,0.90488497828708
0.193,0.895271479361609
0.194,0.885789835546772
0.195,0.876437870204251
0.196,0.867213447819293
0.197,0.858114473150988
0.198,0.849138890400684
0.199,0.840284682398203
0.2,0.831549869805498
0.201,0.82293251033739
0.202,0.814430697999051
0.203,0.806042562339882
0.204,0.797766267723459
0.205,0.7896000126132
0.206,0.781542028873442
0.207,0.773590581085593
0.208,0.765743965879055
0.209,0.758000511276588
0.21,0.75035857605383
0.211,0.74281654911265
0.212,0.735372848868062
0.213,0.728025922648379
0.214,0.720774246108354
0.215,0.713616322655
0.216,0.706550682885829
0.217,0.699575884039243
0.218,0.692690509456792
0.219,0.685893168057066
0.22,0.679182493820944
0.221,0.672557145287965
0.222,0.666015805063567
0.223,0.659557179336961
0.224,0.653179997409401
0.225,0.646883011232621
0.226,0.640664994957214
0.227,0.634524744490734
0.228,0.628461077065299
0.229,0.622472830814496
0.23,0.616558864359365
0.231,0.610718056403269
0.232,0.604949305335458
0.233,0.599251528843116
0.234,0.593623663531711
0.235,0.588064664553475
0.236,0.582573505243804
0.237,0.577149176765423
0.238,0.571790687760137
0.239,0.566497064007998
0.24,0.561267348093714
0.241,0.556100599080153
0.242,0.550995892188767
0.243,0.545952318486796
0.244,0.540968984581089
0.245,0.536045012318397
0.246,0.531179538492
0.247,0.526371714554511
0.248,0.52162070633674
0.249,0.516925693772456
0.25,0.512285870628946
0.251,0.507700444243211
0.252,0.503168635263694
0.253,0.498689677397415
0.254,0.494262817162373
0.255,0.489887313645125
0.256,0.485562438263406
0.257,0.481287474533691
0.258,0.477061717843573
0.259,0.472884475228872
0.26,0.46875506515535
0.261,0.46467281730494
0.262,0.460637072366386
0.263,0.456647181830194
0.264,0.452702507787811
0.265,0.448802422734914
0.266,0.444946309378744
0.267,0.44113356044938
0.268,0.437363578514873
0.269,0.433635775800147
0.27,0.429949574009597
0.271,0.426304404153288
0.272,0.422699706376689
0.273,0.419134929793857
0.274,0.415609532323991
0.275,0.412122980531298
0.276,0.408674749468085
0.277,0.405264322521003
0.278,0.401891191260393
0.279,0.398554855292647
0.28,0.395254822115531
0.281,0.391990606976398
0.282,0.388761732733231
0.283,0.385567729718458
0.284,0.382408135605473
0.285,0.379282495277809
0.286,0.376190360700902
0.287,0.373131290796398
0.288,0.370104851318932
0.289,0.36711061473535
0.29,0.364148160106295
0.291,0.361217072970128
0.292,0.358316945229122
0.293,0.355447375037885
0.294,0.35260796669396
0.295,0.349798330530563
0.296,0.347018082811406
0.297,0.344266845627565
0.298,0.341544246796352
0.299,0.338849919762135
0.3,0.336183503499088
0.301,0.33354464241581
0.302,0.330932986261773
0.303,0.328348190035591
0.304,0.325789913895019
0.305,0.323257823068703
0.306,0.320751587769597
0.307,0.318270883110043
0.308,0.315815389018465
0.309,0.313384790157645
0.31,0.310978775844549
0.311,0.30859703997168
0.312,0.306239280929903
0.313,0.303905201532738
0.314,0.301594508942076
0.315,0.299306914595287
0.316,0.297042134133701
0.317,0.294799887332425
0.318,0.292579898031474
0.319,0.290381894068183
0.32,0.288205607210886
0.321,0.286050773093816
0.322,0.283917131153225
0.323,0.281804424564676
0.324,0.279712400181504
0.325,0.277640808474402
0.326,0.27558940347213
0.327,0.273557942703304
0.328,0.271546187139262
0.329,0.269553901137969
0.33,0.26758085238895
0.331,0.265626811859228
0.332,0.263691553740246
0.333,0.261774855395752
0.334,0.259876497310632
0.335,0.25799626304067
0.336,0.256133939163208
0.337,0.254289315228708
0.338,0.252462183713178
0.339,0.250652339971454
0.34,0.248859582191322
0.341,0.24708371134846
0.342,0.245324531162183
0.343,0.243581848051984
0.344,0.241855471094842
0.345,0.240145211983288
0.346,0.238450884984223
0.347,0.236772306898455
0.348,0.235109297020958
0.349,0.233461677101828
0.35,0.231829271307928
0.351,0.230211906185205
0.352,0.228609410621674
0.353,0.227021615811038
0.354,0.225448355216957
0.355,0.223889464537932
0.356,0.222344781672798
0.357,0.220814146686827
0.358,0.219297401778412
0.359,0.21779439124632
0.36,0.216304961457529
0.361,0.214828960815605
0.362,0.213366239729625
0.363,0.211916650583641
0.364,0.210480047706664
0.365,0.209056287343156
0.366,0.207645227624037
0.367,0.206246728538176
0.368,0.204860651904373
0.369,0.203486861343819
0.37,0.202125222253018
0.371,0.200775601777168
0.372,0.199437868783993
0.373,0.19811189383802
0.374,0.196797549175283
0.375,0.195494708678452
0.376,0.194203247852386
0.377,0.192923043800089
0.378,0.191653975199068
0.379,0.190395922278091
0.38,0.189148766794321
0.381,0.187912392010846
0.382,0.186686682674565
0.383,0.18547152499445
0.384,0.184266806620166
0.385,0.183072416621043
0.386,0.181888245465392
0.387,0.180714185000164
0.388,0.179550128430942
0.389,0.178395970302259
0.39,0.17725160647824
0.391,0.176116934123561
0.392,0.174991851684711
0.393,0.173876258871566
0.394,0.172770056639264
0.395,0.171673147170362
0.396,0.170585433857293
0.397,0.169506821285103
0.398,0.168437215214461
0.399,0.16737652256495
0.4,0.166324651398621
0.401,0.165281510903813
0.402,0.16424701137923
0.403,0.163221064218273
0.404,0.162203581893622
0.405,0.161194477942067
0.406,0.160193666949569
0.407,0.159201064536569
0.408,0.158216587343527
0.409,0.157240153016685
0.41,0.156271680194058
0.411,0.155311088491644
0.412,0.154358298489855
0.413,0.153413231720153
0.414,0.152475810651901
0.415,0.15154595867942
0.416,0.150623600109244
0.417,0.149708660147575
0.418,0.148801064887935
0.419,0.147900741299007
0.42,0.147007617212667
0.421,0.146121621312196
0.422,0.145242683120683
0.423,0.144370732989596
0.424,0.143505702087536
0.425,0.142647522389163
0.426,0.141796126664289
0.427,0.140951448467138
0.428,0.140113422125776
0.429,0.13928198273169
0.43,0.138457066129542
0.431,0.137638608907063
0.432,0.136826548385112
0.433,0.136020822607875
0.434,0.135221370333225
0.435,0.134428131023214
0.436,0.133641044834719
0.437,0.132860052610221
0.438,0.13208509586873
0.439,0.131316116796834
0.44,0.130553058239899
0.441,0.129795863693384
0.442,0.129044477294296
0.443,0.128298843812767
0.444,0.127558908643758
0.445,0.126824617798887
0.446,0.126095917898375
0.447,0.125372756163117
0.448,0.124655080406859
0.449,0.123942839028504
0.45,0.123235981004521
0.451,0.122534455881469
0.452,0.12183821376863
0.453,0.121147205330751
0.454,0.120461381780894
0.455,0.11978069487338
0.456,0.11910509689685
0.457,0.118434540667419
0.458,0.117768979521925
0.459,0.117108367311289
0.46,0.116452658393957
0.461,0.115801807629447
0.462,0.11515577037198
0.463,0.114514502464214
0.464,0.113877960231054
0.465,0.113246100473564
0.466,0.11261888046296
0.467,0.111996257934684
0.468,0.111378191082573
0.469,0.110764638553106
0.47,0.110155559439729
0.471,0.109550913277265
0.472,0.108950660036405
0.473,0.108354760118274
0.474,0.107763174349071
0.475,0.107175863974791
0.476,0.106592790656017
0.477,0.106013916462787
0.478,0.105439203869528
0.479,0.104868615750075
0.48,0.104302115372738
0.481,0.103739666395459
0.482,0.103181232861025
0.483,0.102626779192347
0.484,0.102076270187812
0.485,0.101529671016691
0.486,0.100986947214619
0.487,0.10044806467913
0.488,0.0999129896652591
0.489,0.099381688781201
0.49,0.0988541289840323
0.491,0.0983302775754894
0.492,0.0978101021978056
0.493,0.0972935708296055
0.494,0.0967806517818552
0.495,0.0962713136938674
0.496,0.0957655255293613
0.497,0.0952632565725768
0.498,0.0947644764244397
0.499,0.0942691549987813
0.5,0.093777262518607
0.501,0.0932887695124169
0.502,0.0928036468105751
0.503,0.0923218655417284
0.504,0.0918433971292733
0.505,0.0913682132878701
0.506,0.0908962860200042
0.507,0.0904275876125929
0.508,0.0899620906336379
0.509,0.0894997679289229
0.51,0.0890405926187543
0.511,0.0885845380947463
0.512,0.0881315780166475
0.513,0.0876816863092112
0.514,0.0872348371591057
0.515,0.0867910050118657
0.516,0.0863501645688857
0.517,0.0859122907844498
0.518,0.0854773588628041
0.519,0.0850453442552646
0.52,0.0846162226573654
0.521,0.0841899700060428
0.522,0.0837665624768566
0.523,0.0833459764812479
0.524,0.0829281886638329
0.525,0.0825131758997311
0.526,0.082100915291929
0.527,0.0816913841686777
0.528,0.0812845600809243
0.529,0.0808804207997767
0.53,0.0804789443140007
0.531,0.08008010882755
0.532,0.0796838927571276
0.533,0.0792902747297789
0.534,0.0788992335805149
0.535,0.0785107483499674
0.536,0.0781247982820725
0.537,0.0777413628217848
0.538,0.0773604216128213
0.539,0.0769819544954316
0.54,0.0766059415041998
0.541,0.0762323628658716
0.542,0.0758611989972109
0.543,0.0754924305028816
0.544,0.0751260381733587
0.545,0.0747620029828633
0.546,0.0744003060873254
0.547,0.0740409288223709
0.548,0.073683852701336
0.549,0.0733290594133039
0.55,0.0729765308211682
0.551,0.0726262489597199
0.552,0.0722781960337578
0.553,0.0719323544162229
0.554,0.0715887066463565
0.555,0.0712472354278804
0.556,0.0709079236272002
0.557,0.0705707542716306
0.558,0.0702357105476435
0.559,0.069902775799136
0.56,0.0695719335257221
0.561,0.0692431673810436
0.562,0.0689164611711028
0.563,0.0685917988526151
0.564,0.0682691645313827
0.565,0.0679485424606871
0.566,0.0676299170397021
0.567,0.067313272811926
0.568,0.0669985944636332
0.569,0.0666858668223434
0.57,0.0663750748553116
0.571,0.0660662036680347
0.572,0.0657592385027767
0.573,0.0654541647371121
0.574,0.0651509678824867
0.575,0.0648496335827955
0.576,0.0645501476129785
0.577,0.0642524958776326
0.578,0.0639566644096407
0.579,0.0636626393688176
0.58,0.0633704070405704
0.581,0.0630799538345781
0.582,0.0627912662834832
0.583,0.0625043310416028
0.584,0.0622191348836513
0.585,0.0619356647034813
0.586,0.0616539075128384
0.587,0.0613738504401299
0.588,0.0610954807292098
0.589,0.0608187857381766
0.59,0.0605437529381868
0.591,0.0602703699122808
0.592,0.0599986243542244
0.593,0.0597285040673623
0.594,0.0594599969634862
0.595,0.0591930910617158
0.596,0.0589277744873928
0.597,0.0586640354709884
0.598,0.0584018623470225
0.599,0.0581412435529968
0.6,0.0578821676283397
0.601,0.0576246232133629
0.602,0.0573685990482316
0.603,0.0571140839719453
0.604,0.0568610669213311
0.605,0.0566095369300484
0.606,0.0563594831276055
0.607,0.0561108947383869
0.608,0.0558637610806923
0.609,0.0556180715657866
0.61,0.0553738156969609
0.611,0.055130983068604
0.612,0.0548895633652845
0.613,0.0546495463608441
0.614,0.0544109219175004
0.615,0.0541736799849607
0.616,0.053937810599545
0.617,0.0537033038833201
0.618,0.0534701500432427
0.619,0.0532383393703126
0.62,0.0530078622387351
0.621,0.0527787091050941
0.622,0.0525508705075323
0.623,0.0523243370649433
0.624,0.0520990994761711
0.625,0.0518751485192185
0.626,0.0516524750504659
0.627,0.0514310700038972
0.628,0.0512109243903355
0.629,0.0509920292966872
0.63,0.0507743758851937
0.631,0.0505579553926925
0.632,0.0503427591298862
0.633,0.0501287784806197
0.634,0.0499160049011648
0.635,0.0497044299195142
0.636,0.0494940451346814
0.637,0.0492848422160104
0.638,0.0490768129024912
0.639,0.0488699490020841
0.64,0.0486642423910515
0.641,0.0484596850132955
0.642,0.0482562688797051
0.643,0.0480539860675086
0.644,0.0478528287196347
0.645,0.0476527890440787
0.646,0.047453859313278
0.647,0.0472560318634924
0.648,0.0470592990941922
0.649,0.0468636534674528
0.65,0.0466690875073557
0.651,0.0464755937993965
0.652,0.0462831649898984
0.653,0.0460917937854332
0.654,0.0459014729522478
0.655,0.0457121953156973
0.656,0.0455239537596838
0.657,0.0453367412261016
0.658,0.0451505507142886
0.659,0.0449653752804828
0.66,0.0447812080372859
0.661,0.0445980421531309
0.662,0.0444158708517574
0.663,0.0442346874116913
0.664,0.0440544851657298
0.665,0.0438752575004327
0.666,0.0436969978556194
0.667,0.04351969972387
0.668,0.0433433566500327
0.669,0.0431679622307358
0.67,0.0429935101139062
0.671,0.0428199939982908
0.672,0.0426474076329851
0.673,0.0424757448169654
0.674,0.0423049993986267
0.675,0.042135165275325
0.676,0.0419662363929249
0.677,0.0417982067453514
0.678,0.0416310703741468
0.679,0.0414648213680321
0.68,0.0412994538624733
0.681,0.0411349620392514
0.682,0.0409713401260382
0.683,0.0408085823959752
0.684,0.040646683167258
0.685,0.0404856368027236
0.686,0.0403254377094445
0.687,0.0401660803383238
0.688,0.040007559183697
0.689,0.0398498687829368
0.69,0.0396930037160626
0.691,0.039536958605353
0.692,0.0393817281149637
0.693,0.0392273069505482
0.694,0.0390736898588829
0.695,0.0389208716274958
0.696,0.0387688470843
0.697,0.0386176110972287
0.698,0.0384671585738771
0.699,0.0383174844611446
0.7,0.0381685837448838
0.701,0.0380204514495506
0.702,0.0378730826378591
0.703,0.0377264724104399
0.704,0.037580615905502
0.705,0.037435508298497
0.706,0.0372911448017888
0.707,0.0371475206643245
0.708,0.0370046311713097
0.709,0.0368624716438877
0.71,0.0367210374388202
0.711,0.0365803239481726
0.712,0.0364403265990024
0.713,0.0363010408530499
0.714,0.0361624622064329
0.715,0.0360245861893437
0.716,0.0358874083657501
0.717,0.0357509243330981
0.718,0.0356151297220187
0.719,0.0354800201960373
0.72,0.0353455914512855
0.721,0.0352118392162167
0.722,0.0350787592513234
0.723,0.0349463473488586
0.724,0.0348145993325586
0.725,0.0346835110573696
0.726,0.0345530784091768
0.727,0.0344232973045355
0.728,0.0342941636904057
0.729,0.0341656735438891
0.73,0.0340378228719683
0.731,0.0339106077112489
0.732,0.0337840241277042
0.733,0.0336580682164222
0.734,0.0335327361013551
0.735,0.0334080239350715
0.736,0.0332839278985107
0.737,0.0331604442007394
0.738,0.0330375690787115
0.739,0.0329152987970286
0.74,0.0327936296477052
0.741,0.0326725579499337
0.742,0.0325520800498536
0.743,0.0324321923203218
0.744,0.0323128911606859
0.745,0.0321941729965586
0.746,0.032076034279596
0.747,0.0319584714872762
0.748,0.0318414811226811
0.749,0.0317250597142803
0.75,0.0316092038157166
0.751,0.0314939100055938
0.752,0.0313791748872667
0.753,0.0312649950886331
0.754,0.0311513672619269
0.755,0.0310382880835151
0.756,0.0309257542536944
0.757,0.0308137624964917
0.758,0.0307023095594655
0.759,0.0305913922135093
0.76,0.0304810072526569
0.761,0.0303711514938899
0.762,0.0302618217769466
0.763,0.0301530149641327
0.764,0.0300447279401342
0.765,0.0299369576118318
0.766,0.0298297009081168
0.767,0.0297229547797094
0.768,0.029616716198978
0.769,0.0295109821597605
0.77,0.0294057496771877
0.771,0.0293010157875076
0.772,0.0291967775479116
0.773,0.0290930320363629
0.774,0.0289897763514256
0.775,0.0288870076120962
0.776,0.0287847229576357
0.777,0.0286829195474047
0.778,0.0285815945606987
0.779,0.0284807451965853
0.78,0.0283803686737435
0.781,0.0282804622303039
0.782,0.0281810231236903
0.783,0.0280820486304633
0.784,0.0279835360461646
0.785,0.027885482685164
0.786,0.0277878858805061
0.787,0.0276907429837598
0.788,0.0275940513648685
0.789,0.0274978084120021
0.79,0.0274020115314098
0.791,0.0273066581472749
0.792,0.0272117457015704
0.793,0.0271172716539162
0.794,0.0270232334814377
0.795,0.0269296286786252
0.796,0.0268364547571951
0.797,0.0267437092459523
0.798,0.0266513896906536
0.799,0.0265594936538724
0.8,0.0264680187148648
0.801,0.026376962469437
0.802,0.0262863225298133
0.803,0.026196096524506
0.804,0.0261062820981865
0.805,0.0260168769115564
0.806,0.0259278786412216
0.807,0.0258392849795658
0.808,0.0257510936346264
0.809,0.0256633023299707
0.81,0.0255759088045736
0.811,0.0254889108126965
0.812,0.0254023061237671
0.813,0.02531609252226
0.814,0.0252302678075786
0.815,0.0251448297939388
0.816,0.0250597763102523
0.817,0.0249751052000122
0.818,0.0248908143211785
0.819,0.0248069015460662
0.82,0.0247233647612321
0.821,0.0246402018673655
0.822,0.0245574107791768
0.823,0.0244749894252896
0.824,0.0243929357481323
0.825,0.0243112477038311
0.826,0.0242299232621042
0.827,0.0241489604061564
0.828,0.0240683571325751
0.829,0.0239881114512267
0.83,0.0239082213851549
0.831,0.0238286849704783
0.832,0.0237495002562905
0.833,0.0236706653045603
0.834,0.0235921781900329
0.835,0.0235140370001313
0.836,0.0234362398348602
0.837,0.023358784806709
0.838,0.0232816700405568
0.839,0.0232048936735775
0.84,0.0231284538551462
0.841,0.0230523487467462
0.842,0.0229765765218769
0.843,0.0229011353659625
0.844,0.0228260234762612
0.845,0.0227512390617757
0.846,0.0226767803431641
0.847,0.0226026455526516
0.848,0.0225288329339433
0.849,0.0224553407421371
0.85,0.0223821672436378
0.851,0.0223093107160725
0.852,0.022236769448205
0.853,0.0221645417398531
0.854,0.0220926259018048
0.855,0.0220210202557364
0.856,0.0219497231341305
0.857,0.0218787328801955
0.858,0.0218080478477851
0.859,0.0217376664013185
0.86,0.0216675869157019
0.861,0.0215978077762503
0.862,0.0215283273786095
0.863,0.0214591441286796
0.864,0.0213902564425388
0.865,0.0213216627463676
0.866,0.0212533614763738
0.867,0.0211853510787183
0.868,0.0211176300094415
0.869,0.0210501967343901
0.87,0.0209830497291445
0.871,0.0209161874789474
0.872,0.0208496084786319
0.873,0.0207833112325517
0.874,0.0207172942545101
0.875,0.0206515560676914
0.876,0.0205860952045914
0.877,0.0205209102069496
0.878,0.0204559996256807
0.879,0.0203913620208086
0.88,0.0203269959613985
0.881,0.020262900025492
0.882,0.0201990728000406
0.883,0.0201355128808416
0.884,0.020072218872473
0.885,0.0200091893882302
0.886,0.0199464230500621
0.887,0.0198839184885086
0.888,0.0198216743426383
0.889,0.0197596892599865
0.89,0.0196979618964941
0.891,0.0196364909164469
0.892,0.019575274992415
0.893,0.0195143128051931
0.894,0.0194536030437417
0.895,0.0193931444051275
0.896,0.0193329355944658
0.897,0.0192729753248621
0.898,0.0192132623173551
0.899,0.0191537953008599
0.9,0.0190945730121108
0.901,0.0190355941956065
0.902,0.0189768576035534
0.903,0.0189183619958116
0.904,0.0188601061398393
0.905,0.0188020888106396
0.906,0.0187443087907058
0.907,0.018686764869969
0.908,0.0186294558457446
0.909,0.01857238052268
0.91,0.018515537712703
0.911,0.0184589262349695
0.912,0.0184025449158131
0.913,0.0183463925886935
0.914,0.0182904680941471
0.915,0.0182347702797362
0.916,0.018179298
0.917,0.0181240501164052
0.918,0.0180690254972974
0.919,0.0180142230178525
0.92,0.017959641560029
0.921,0.0179052800125203
0.922,0.0178511372707074
0.923,0.0177972122366124
0.924,0.0177435038188516
0.925,0.0176900109325896
0.926,0.0176367324994937
0.927,0.0175836674476885
0.928,0.0175308147117106
0.929,0.0174781732324645
0.93,0.0174257419571779
0.931,0.0173735198393579
0.932,0.0173215058387475
0.933,0.0172696989212821
0.934,0.0172180980590469
0.935,0.0171667022302343
0.936,0.0171155104191015
0.937,0.0170645216159286
0.938,0.0170137348169773
0.939,0.0169631490244496
0.94,0.0169127632464466
0.941,0.0168625764969282
0.942,0.0168125877956727
0.943,0.0167627961682369
0.944,0.0167132006459167
0.945,0.0166638002657071
0.946,0.0166145940702639
0.947,0.0165655811078645
0.948,0.0165167604323698
0.949,0.0164681311031858
0.95,0.0164196921852261
0.951,0.016371442748874
0.952,0.0163233818699456
0.953,0.0162755086296525
0.954,0.0162278221145657
0.955,0.0161803214165784
0.956,0.0161330056328707
0.957,0.0160858738658735
0.958,0.0160389252232326
0.959,0.0159921588177741
0.96,0.0159455737674688
0.961,0.0158991691953979
0.962,0.0158529442297183
0.963,0.0158068980036285
0.964,0.0157610296553346
0.965,0.0157153383280167
0.966,0.0156698231697956
0.967,0.0156244833336994
0.968,0.0155793179776307
0.969,0.0155343262643341
0.97,0.0154895073613635
0.971,0.0154448604410503
0.972,0.015400384680471
0.973,0.0153560792614162
0.974,0.0153119433703586
0.975,0.0152679761984221
0.976,0.0152241769413508
0.977,0.0151805447994781
0.978,0.0151370789776965
0.979,0.0150937786854274
0.98,0.0150506431365907
0.981,0.0150076715495753
0.982,0.0149648631472093
0.983,0.014922217156731
0.984,0.0148797328097595
0.985,0.0148374093422658
0.986,0.0147952459945444
0.987,0.0147532420111843
0.988,0.0147113966410413
0.989,0.0146697091372095
0.99,0.0146281787569939
0.991,0.0145868047618822
0.992,0.0145455864175181
0.993,0.0145045229936734
0.994,0.0144636137642214
0.995,0.01442285800711
0.996,0.014382255004335
0.997,0.0143418040419138
0.998,0.0143015044098589
0.999,0.0142613554021525
1,0.0142213563167198
