Return,Q_density
-0.804,0.000712318626947069
-0.803,0.000730625884301054
-0.802,0.000749318859826161
-0.801,0.000768403909154577
-0.8,0.000787887463688141
-0.799,0.000807776031157952
-0.798,0.000828076196185407
-0.797,0.000848794620844903
-0.796,0.000869938045227961
-0.795,0.000891513288008957
-0.794,0.000913527247012297
-0.793,0.000935986899781166
-0.792,0.000958899304147726
-0.791,0.000982271598804866
-0.79,0.0010061110038794
-0.789,0.00103042482150676
-0.788,0.00105522043640719
-0.787,0.0010805053164634
-0.786,0.00110628701329965
-0.785,0.00113257316286234
-0.784,0.00115937148600206
-0.783,0.00118668978905699
-0.782,0.00121453596443786
-0.781,0.00124291799121428
-0.78,0.00127184393570244
-0.779,0.00130132195205434
-0.778,0.0013313602828483
-0.777,0.00136196725968102
-0.776,0.00139315130376085
-0.775,0.0014249209265026
-0.774,0.00145728473012362
-0.773,0.00149025140824134
-0.772,0.00152382974647204
-0.771,0.00155802862303114
-0.77,0.00159285700933466
-0.769,0.00162832397060213
-0.768,0.00166443866646077
-0.767,0.00170121035155101
-0.766,0.00173864837613331
-0.765,0.00177676218669626
-0.764,0.00181556132656598
-0.763,0.00185505543651682
-0.762,0.00189525425538331
-0.761,0.0019361676206733
-0.76,0.00197780546918251
-0.759,0.00202017783761017
-0.758,0.00206329486317596
-0.757,0.00210716678423813
-0.756,0.00215180394091287
-0.755,0.00219721677569484
-0.754,0.00224341583407892
-0.753,0.00229041176518312
-0.752,0.00233821532237261
-0.751,0.00238683736388498
-0.75,0.00243628885345664
-0.749,0.0024865808609502
-0.748,0.00253772456298321
-0.747,0.00258973124355778
-0.746,0.00264261229469145
-0.745,0.00269637921704908
-0.744,0.00275104362057575
-0.743,0.00280661722513084
-0.742,0.00286311186112304
-0.741,0.00292053947014646
-0.74,0.00297891210561775
-0.739,0.00303824193341413
-0.738,0.00309854123251256
-0.737,0.00315982239562973
-0.736,0.00322209792986318
-0.735,0.00328538045733314
-0.734,0.00334968271582552
-0.733,0.00341501755943572
-0.732,0.00348139795921326
-0.731,0.00354883700380747
-0.73,0.00361734790011393
-0.729,0.0036869439739217
-0.728,0.00375763867056163
-0.727,0.00382944555555517
-0.726,0.00390237831526426
-0.725,0.00397645075754184
-0.724,0.00405167681238315
-0.723,0.0041280705325779
-0.722,0.00420564609436302
-0.721,0.00428441779807613
-0.72,0.00436440006880991
-0.719,0.00444560745706689
-0.718,0.004528054639415
-0.717,0.00461175641914389
-0.716,0.00469672772692163
-0.715,0.00478298362145214
-0.714,0.00487053929013328
-0.713,0.00495941004971533
-0.712,0.00504961134696006
-0.711,0.00514115875930049
-0.71,0.00523406799550084
-0.709,0.00532835489631717
-0.708,0.00542403543515851
-0.707,0.00552112571874811
-0.706,0.00561964198778562
-0.705,0.00571960061760903
-0.704,0.00582101811885754
-0.703,0.0059239111381343
-0.702,0.0060282964586699
-0.701,0.00613419100098569
-0.7,0.00624161182355782
-0.699,0.0063505761234811
-0.698,0.00646110123713339
-0.697,0.00657320464083994
-0.696,0.00668690395153812
-0.695,0.006802216927442
-0.694,0.00691916146870745
-0.693,0.00703775561809665
-0.692,0.00715801756164352
-0.691,0.00727996562931828
-0.69,0.0074036182956928
-0.689,0.00752899418060517
-0.688,0.00765611204982491
-0.687,0.00778499081571746
-0.686,0.00791564953790902
-0.685,0.00804810742395084
-0.684,0.00818238382998371
-0.683,0.00831849826140176
-0.682,0.00845647037351655
-0.681,0.00859631997222025
-0.68,0.00873806701464921
-0.679,0.00888173160984637
-0.678,0.009027334019424
-0.677,0.00917489465822555
-0.676,0.00932443409498718
-0.675,0.00947597305299887
-0.674,0.00962953241076496
-0.673,0.00978513320266377
-0.672,0.00994279661960741
-0.671,0.0101025440096999
-0.67,0.0102643968788956
-0.669,0.0104283768916561
-0.668,0.0105945058716069
-0.667,0.010762805802193
-0.666,0.0109332988273339
-0.665,0.0111060072520769
-0.664,0.0112809535432511
-0.663,0.0114581603301183
-0.662,0.011637650405025
-0.661,0.0118194467240513
-0.66,0.012003572407661
-0.659,0.0121900507413477
-0.658,0.0123789051762827
-0.657,0.0125701593299593
-0.656,0.0127638369868371
-0.655,0.0129599620989843
-0.654,0.0131585587867194
-0.653,0.01335965133925
-0.652,0.0135632642153124
-0.651,0.013769422043807
-0.65,0.0139781496244342
-0.649,0.0141894719283276
-0.648,0.0144034140986857
-0.647,0.0146200014514024
-0.646,0.0148392594756946
-0.645,0.0150612138347289
-0.644,0.0152858903662459
-0.643,0.0155133150831831
-0.642,0.0157435141742946
-0.641,0.0159765140047702
-0.64,0.0162123411168513
-0.639,0.0164510222304446
-0.638,0.0166925842437348
-0.637,0.0169370542337928
-0.636,0.0171844594571837
-0.635,0.017434827350571
-0.634,0.0176881855313188
-0.633,0.017944561798091
-0.632,0.0182039841314488
-0.631,0.018466480694444
-0.63,0.0187320798332113
-0.629,0.0190008100775562
-0.628,0.0192727001415407
-0.627,0.0195477789240663
-0.626,0.0198260755094533
-0.625,0.0201076191680172
-0.624,0.0203924393566424
-0.623,0.020680565719352
-0.622,0.020972028087874
-0.621,0.0212668564822055
-0.62,0.021565081111172
-0.619,0.0218667323729832
-0.618,0.0221718408557865
-0.617,0.0224804373382148
-0.616,0.0227925527899325
-0.615,0.0231082183721761
-0.614,0.0234274654382915
-0.613,0.023750325534267
-0.612,0.0240768303992628
-0.611,0.0244070119661354
-0.61,0.024740902361958
-0.609,0.0250785339085371
-0.608,0.0254199391229236
-0.607,0.0257651507179202
-0.606,0.0261142016025837
-0.605,0.0264671248827229
-0.604,0.0268239538613909
-0.603,0.0271847220393738
-0.602,0.0275494631156727
-0.601,0.0279182109879821
-0.6,0.0282909997531624
-0.599,0.0286678637077067
-0.598,0.0290488373482031
-0.597,0.0294339553717908
-0.596,0.0298232526766106
-0.595,0.0302167643622505
-0.594,0.030614525730184
-0.593,0.0310165722842041
-0.592,0.0314229397308503
-0.591,0.031833663979829
-0.59,0.0322487811444296
-0.589,0.0326683275419318
-0.588,0.0330923396940082
-0.587,0.0335208543271197
-0.586,0.033953908372904
-0.585,0.0343915389685576
-0.584,0.0348337834572111
-0.583,0.0352806793882969
-0.582,0.0357322645179098
-0.581,0.0361885768091612
-0.58,0.0366496544325244
-0.579,0.0371155357661743
-0.578,0.0375862593963168
-0.577,0.0380618641175139
-0.576,0.0385423889329973
-0.575,0.039027873054977
-0.574,0.0395183559049393
-0.573,0.0400138771139388
-0.572,0.0405144765228796
-0.571,0.0410201941827905
-0.57,0.0415310703550889
-0.569,0.0420471455118379
-0.568,0.0425684603359941
-0.567,0.0430950557216448
-0.566,0.043626972774238
-0.565,0.0441642528108015
-0.564,0.0447069373601537
-0.563,0.0452550681631035
-0.562,0.0458086871726413
-0.561,0.0463678365541195
-0.56,0.0469325586854233
-0.559,0.0475028961571309
-0.558,0.0480788917726637
-0.557,0.0486605885484247
-0.556,0.0492480297139286
-0.555,0.0498412587119182
-0.554,0.0504403191984715
-0.553,0.0510452550430973
-0.552,0.0516561103288191
-0.551,0.052272929352248
-0.55,0.0528957566236427
-0.549,0.0535246368669593
-0.548,0.054159615019888
-0.547,0.0548007362338775
-0.546,0.0554480458741479
-0.545,0.0561015895196898
-0.544,0.0567614129632521
-0.543,0.0574275622113153
-0.542,0.0581000834840534
-0.541,0.0587790232152812
-0.54,0.0594644280523884
-0.539,0.060156344856261
-0.538,0.0608548207011875
-0.537,0.0615599028747521
-0.536,0.0622716388777132
-0.535,0.0629900764238681
-0.534,0.0637152634399017
-0.533,0.0644472480652226
-0.532,0.065186078651782
-0.531,0.0659318037638793
-0.53,0.0666844721779506
-0.529,0.0674441328823432
-0.528,0.0682108350770736
-0.527,0.0689846281735688
-0.526,0.0697655617943928
-0.525,0.0705536857729559
-0.524,0.0713490501532074
-0.523,0.0721517051893115
-0.522,0.0729617013453065
-0.521,0.0737790892947462
-0.52,0.074603919920324
-0.519,0.07543624431348
-0.518,0.0762761137739888
-0.517,0.0771235798095302
-0.516,0.0779786941352414
-0.515,0.0788415086732504
-0.514,0.0797120755521902
-0.513,0.0805904471066946
-0.512,0.0814766758768749
-0.511,0.0823708146077754
-0.51,0.0832729162488117
-0.509,0.0841830339531866
-0.508,0.0851012210772872
-0.507,0.0860275311800606
-0.506,0.0869620180223699
-0.505,0.0879047355663283
-0.504,0.0888557379746121
-0.503,0.0898150796097525
-0.502,0.0907828150334055
-0.501,0.0917589990055997
-0.5,0.0927436864839623
-0.499,0.0937369326229218
-0.498,0.0947387927728882
-0.497,0.095749322479411
-0.496,0.0967685774823119
-0.495,0.097796613714797
-0.494,0.0988334873025413
-0.493,0.0998792545627527
-0.492,0.100933972003209
-0.491,0.101997696321272
-0.49,0.103070484402876
-0.489,0.104152393321488
-0.488,0.105243480337051
-0.487,0.106343802894891
-0.486,0.107453418624603
-0.485,0.108572385338915
-0.484,0.109700761032515
-0.483,0.11083860388086
-0.482,0.111985972238955
-0.481,0.1131429246401
-0.48,0.114309519794619
-0.479,0.115485816588551
-0.478,0.116671874082317
-0.477,0.11786775150936
-0.476,0.11907350827475
-0.475,0.120289203953769
-0.474,0.121514898290454
-0.473,0.122750651196125
-0.472,0.123996522747865
-0.471,0.125252573186988
-0.47,0.126518862917461
-0.469,0.127795452504304
-0.468,0.129082402671953
-0.467,0.130379774302595
-0.466,0.131687628434468
-0.465,0.133006026260132
-0.464,0.134335029124703
-0.463,0.135674698524054
-0.462,0.137025096102986
-0.461,0.138386283653365
-0.46,0.139758323112219
-0.459,0.14114127655981
-0.458,0.142535206217658
-0.457,0.143940174446545
-0.456,0.145356243744473
-0.455,0.146783476744587
-0.454,0.148221936213067
-0.453,0.149671685046979
-0.452,0.15113278627209
-0.451,0.152605303040647
-0.45,0.154089298629117
-0.449,0.155584836435887
-0.448,0.157091979978935
-0.447,0.158610792893447
-0.446,0.160141338929408
-0.445,0.161683681949149
-0.444,0.163237885924853
-0.443,0.164804014936022
-0.442,0.166382133166905
-0.441,0.167972304903881
-0.44,0.169574594532807
-0.439,0.171189066536317
-0.438,0.172815785491086
-0.437,0.174454816065048
-0.436,0.176106223014568
-0.435,0.177770071181583
-0.434,0.179446425490681
-0.433,0.181135350946155
-0.432,0.182836912629
-0.431,0.184551175693869
-0.43,0.186278205365988
-0.429,0.18801806693802
-0.428,0.189770825766885
-0.427,0.191536547270536
-0.426,0.193315296924688
-0.425,0.195107140259495
-0.424,0.196912142856188
-0.423,0.19873037034366
-0.422,0.200561888395001
-0.421,0.202406762723993
-0.42,0.204265059081547
-0.419,0.206136843252098
-0.418,0.208022181049941
-0.417,0.209921138315531
-0.416,0.21183378091172
-0.415,0.213760174719948
-0.414,0.215700385636385
-0.413,0.217654479568017
-0.412,0.219622522428686
-0.411,0.221604580135069
-0.41,0.223600718602614
-0.409,0.225611003741415
-0.408,0.227635501452038
-0.407,0.229674277621293
-0.406,0.231727398117951
-0.405,0.2337949287884
-0.404,0.235876935452262
-0.403,0.237973483897934
-0.402,0.240084639878093
-0.401,0.242210469105126
-0.4,0.244351037246522
-0.399,0.246506409920191
-0.398,0.248676652689735
-0.397,0.250861831059658
-0.396,0.25306201047052
-0.395,0.255277256294028
-0.394,0.257507633828074
-0.393,0.259753208291707
-0.392,0.262014044820052
-0.391,0.264290208459165
-0.39,0.266581764160826
-0.389,0.268888776777278
-0.388,0.271211311055896
-0.387,0.2735494316338
-0.386,0.275903203032406
-0.385,0.27827268965191
-0.384,0.280657955765718
-0.383,0.283059065514802
-0.382,0.285476082902
-0.381,0.287909071786252
-0.38,0.290358095876767
-0.379,0.292823218727131
-0.378,0.295304503729346
-0.377,0.297802014107804
-0.376,0.300315812913202
-0.375,0.30284596301638
-0.374,0.3053925271021
-0.373,0.307955567662758
-0.372,0.310535146992028
-0.371,0.313131327178435
-0.37,0.315744170098868
-0.369,0.318373737412018
-0.368,0.321020090551751
-0.367,0.323683290720412
-0.366,0.326363398882059
-0.365,0.329060475755629
-0.364,0.331774581808034
-0.363,0.334505777247185
-0.362,0.337254122014951
-0.361,0.340019675780041
-0.36,0.342802497930818
-0.359,0.345602647568045
-0.358,0.348420183497553
-0.357,0.351255164222846
-0.356,0.354107647937623
-0.355,0.356977692518236
-0.354,0.359865355516076
-0.353,0.36277069414988
-0.352,0.36569376529797
-0.351,0.368634625490415
-0.35,0.371593330901123
-0.349,0.374569937339861
-0.348,0.37756450024419
-0.347,0.380577074671341
-0.346,0.383607715290004
-0.345,0.386656476372052
-0.344,0.389723411784179
-0.343,0.392808574979476
-0.342,0.395912018988922
-0.341,0.399033796412801
-0.34,0.402173959412049
-0.339,0.405332559699518
-0.338,0.408509648531169
-0.337,0.411705276697186
-0.336,0.414919494513014
-0.335,0.418152351810326
-0.334,0.421403897927901
-0.333,0.424674181702441
-0.332,0.427963251459298
-0.331,0.431271155003135
-0.33,0.434597939608497
-0.329,0.437943652010318
-0.328,0.441308338394345
-0.327,0.444692044387483
-0.326,0.448094815048068
-0.325,0.451516694856054
-0.324,0.454957727703135
-0.323,0.458417956882779
-0.322,0.461897425080188
-0.321,0.465396174362185
-0.32,0.468914246167013
-0.319,0.472451681294073
-0.318,0.476008519893565
-0.317,0.479584801456069
-0.316,0.483180564802038
-0.315,0.486795848071219
-0.314,0.490430688711995
-0.313,0.494085123470652
-0.312,0.497759188380564
-0.311,0.501452918751307
-0.31,0.505166349157695
-0.309,0.508899513428738
-0.308,0.512652444636522
-0.307,0.51642517508502
-0.306,0.520217736298819
-0.305,0.524030159011776
-0.304,0.527862473155597
-0.303,0.531714707848338
-0.302,0.535586891382841
-0.301,0.539479051215077
-0.3,0.543391213952438
-0.299,0.547323405341933
-0.298,0.551275650258323
-0.297,0.555247972692178
-0.296,0.559240395737866
-0.295,0.563252941581456
-0.294,0.567285631488566
-0.293,0.571338485792126
-0.292,0.575411523880075
-0.291,0.579504764182985
-0.29,0.583618224161614
-0.289,0.587751920294392
-0.288,0.591905868064833
-0.287,0.596080081948876
-0.286,0.60027457540217
-0.285,0.604489360847271
-0.284,0.608724449660787
-0.283,0.61297985216045
-0.282,0.617255577592123
-0.281,0.621551634116738
-0.28,0.625868028797174
-0.279,0.630204767585067
-0.278,0.634561855307556
-0.277,0.638939295653967
-0.276,0.643337091162436
-0.275,0.647755243206466
-0.274,0.652193751981433
-0.273,0.656652616491013
-0.272,0.661131834533577
-0.271,0.665631402688501
-0.27,0.670151316302433
-0.269,0.674691569475505
-0.268,0.679252155047481
-0.267,0.683833064583854
-0.266,0.688434288361894
-0.265,0.693055815356634
-0.264,0.697697633226811
-0.263,0.702359728300757
-0.262,0.707042085562236
-0.261,0.711744688636237
-0.26,0.71646751977471
-0.259,0.721210559842275
-0.258,0.725973788301865
-0.257,0.73075718320034
-0.256,0.735560721154049
-0.255,0.740384377334359
-0.254,0.745228125453132
-0.253,0.750091937748185
-0.252,0.754975784968684
-0.251,0.759879636360527
-0.25,0.764803459651678
-0.249,0.769747221037473
-0.248,0.774710885165897
-0.247,0.779694415122823
-0.246,0.784697772417231
-0.245,0.789720916966394
-0.244,0.794763807081042
-0.243,0.799826399450502
-0.242,0.804908649127814
-0.241,0.810010509514826
-0.24,0.815131932347275
-0.239,0.820272867679847
-0.238,0.82543326387122
-0.237,0.830613067569099
-0.236,0.83581222369524
-0.235,0.841030675430452
-0.234,0.846268364199612
-0.233,0.851525229656654
-0.232,0.856801209669567
-0.231,0.862096240305386
-0.23,0.867410255815187
-0.229,0.872743188619079
-0.228,0.878094969291204
-0.227,0.883465526544745
-0.226,0.888854787216942
-0.225,0.894262676254111
-0.224,0.899689116696694
-0.223,0.905134029664306
-0.222,0.910597334340812
-0.221,0.916078947959418
-0.22,0.921578785787792
-0.219,0.9270967611132
-0.218,0.932632785227678
-0.217,0.938186767413231
-0.216,0.943758614927068
-0.215,0.949348232986862
-0.214,0.954955524756067
-0.213,0.960580391329251
-0.212,0.9662227317175
-0.211,0.971882442833841
-0.21,0.977559419478735
-0.209,0.98325355432561
-0.208,0.988964737906452
-0.207,0.994692858597457
-0.206,1.00043780260474
-0.205,1.00619945395009
-0.204,1.01197769445684
-0.203,1.01777240373576
-0.202,1.02358345917102
-0.201,1.02941073590628
-0.2,1.03525410683081
-0.199,1.04111344256568
-0.198,1.04698861145013
-0.197,1.05287947952789
-0.196,1.0587859105337
-0.195,1.06470776587989
-0.194,1.07064490464305
-0.193,1.0765971835508
-0.192,1.08256445696869
-0.191,1.08854657688718
-0.19,1.09454339290879
-0.189,1.10055475223524
-0.188,1.10658049965487
-0.187,1.11262047753008
-0.186,1.11867452578492
-0.185,1.12474248189281
-0.184,1.1308241808644
-0.183,1.13691945523562
-0.182,1.14302813505572
-0.181,1.14915004787566
-0.18,1.15528501873648
-0.179,1.16143287015793
-0.178,1.16759342212719
-0.177,1.17376649208783
-0.176,1.17995189492882
-0.175,1.18614944297386
-0.174,1.19235894597075
-0.173,1.198580211081
-0.172,1.20481304286964
-0.171,1.21105724329519
-0.17,1.2173126116998
-0.169,1.22357894479967
-0.168,1.22985603667555
-0.167,1.23614367876353
-0.166,1.24244165984605
-0.165,1.24874976604305
-0.164,1.25506778080342
-0.163,1.26139548489658
-0.162,1.2677326564044
-0.161,1.27407907071325
-0.16,1.28043450050636
-0.159,1.28679871575637
-0.158,1.29317148371815
-0.157,1.29955256892189
-0.156,1.3059417331664
-0.155,1.3123387355127
-0.154,1.31874333227788
-0.153,1.32515527702921
-0.152,1.33157432057854
-0.151,1.33800021097697
-0.15,1.34443269350982
-0.149,1.35087151069187
-0.148,1.35731640226291
-0.147,1.36373180389422
-0.146,1.37136006149187
-0.145,1.37900838793434
-0.144,1.38667645990382
-0.143,1.39436395408253
-0.142,1.40207054715265
-0.141,1.4097959157964
-0.14,1.41753973332879
-0.139,1.42530165535011
-0.138,1.4330813316556
-0.137,1.44087840972219
-0.136,1.4486925236649
-0.135,1.45652330281512
-0.134,1.46437037416088
-0.133,1.472233349872
-0.132,1.48011183632915
-0.131,1.48800543779609
-0.13,1.4959137438662
-0.129,1.50383633788559
-0.128,1.51177280124077
-0.127,1.51972270043601
-0.126,1.5276855950754
-0.125,1.53566104296595
-0.124,1.54364858698359
-0.123,1.55164776247484
-0.122,1.5596581031372
-0.121,1.56767912771465
-0.12,1.57571034675802
-0.119,1.58375126930496
-0.118,1.5918013894809
-0.117,1.59986019254164
-0.116,1.60792716235113
-0.115,1.61600176795832
-0.114,1.62408346885413
-0.113,1.63217172324265
-0.112,1.64026597466697
-0.111,1.64836565641737
-0.11,1.65647020058474
-0.109,1.66457902481105
-0.108,1.67269153579152
-0.107,1.68080713909031
-0.106,1.68892522609052
-0.105,1.69704517654107
-0.104,1.70516636910775
-0.103,1.71328816859884
-0.102,1.72140992751539
-0.101,1.72953099730199
-0.1,1.73765071592239
-0.099,1.74576840838199
-0.098,1.7538833986341
-0.097,1.76199499757954
-0.096,1.77010250254039
-0.095,1.77820520976827
-0.094,1.78630240293853
-0.093,1.79439335156587
-0.092,1.80247732405333
-0.091,1.81055357674932
-0.09,1.81862135130874
-0.089,1.82667988821083
-0.088,1.83472841644246
-0.087,1.84276614982141
-0.086,1.85079230090363
-0.085,1.85880607135184
-0.084,1.86680664725203
-0.083,1.87479321332121
-0.082,1.88276494401348
-0.081,1.89072099787546
-0.08,1.89866053195816
-0.079,1.90658269370665
-0.078,1.91448661441575
-0.077,1.92237142374097
-0.076,1.93023624240829
-0.075,1.93808017484636
-0.074,1.94590232368635
-0.073,1.95370178332123
-0.072,1.96147763180731
-0.071,1.96922894523473
-0.07,1.97695479215359
-0.069,1.98465422485167
-0.068,1.99232629347546
-0.067,1.99997004133077
-0.066,2.00758449565976
-0.065,2.01516868138704
-0.064,2.02272161729004
-0.063,2.03024230641151
-0.062,2.03772974930539
-0.061,2.04518294105913
-0.06,2.05260086149084
-0.059,2.05998248777041
-0.058,2.06732679226318
-0.057,2.07463273267292
-0.056,2.08189926391575
-0.055,2.08912533673968
-0.054,2.09630988798241
-0.053,2.10345185158323
-0.052,2.11055015791917
-0.051,2.11760372435523
-0.05,2.12461146528621
-0.049,2.13157229211445
-0.048,2.13848510427236
-0.047,2.14534879819987
-0.046,2.15216226787492
-0.045,2.1589243964897
-0.044,2.16563406428363
-0.043,2.17229014952294
-0.042,2.17889152100411
-0.041,2.18543704468607
-0.04,2.19192558500088
-0.039,2.1983559983506
-0.038,2.20472713850588
-0.037,2.21103785811317
-0.036,2.21728700333868
-0.035,2.2234734180287
-0.034,2.22959594526439
-0.033,2.23565342329469
-0.032,2.24164468848076
-0.031,2.24756857673454
-0.03,2.25342392086571
-0.029,2.25920955236283
-0.028,2.26492430253975
-0.027,2.27056700140509
-0.026,2.27613647836227
-0.025,2.28163156287503
-0.024,2.28705108494704
-0.023,2.29239387485426
-0.022,2.29765876313185
-0.021,2.30284458273097
-0.02,2.30795016792653
-0.019,2.31297435341938
-0.018,2.31791597821285
-0.017,2.32277388386935
-0.016,2.32754691251679
-0.015,2.33223391246298
-0.014,2.33683373600277
-0.013,2.34134523611482
-0.012,2.34576727380533
-0.011,2.35009871569438
-0.00999999999999998,2.35433842918968
-0.00899999999999998,2.35848529152332
-0.00799999999999998,2.36253818737046
-0.00699999999999998,2.36649600229103
-0.00599999999999998,2.37035763339588
-0.00499999999999998,2.37412198727237
-0.00399999999999998,2.37778797149132
-0.00299999999999997,2.38135450680905
-0.002,2.38482052569226
-0.001,2.38818496170075
0,2.39144676310576
0.001,2.39460489231977
0.002,2.39765831297878
0.00299999999999997,2.40060600482656
0.00399999999999998,2.40344696436412
0.00499999999999998,2.40618018947746
0.00599999999999998,2.4088046954134
0.00699999999999998,2.41131951696663
0.00799999999999998,2.41372369052004
0.00899999999999998,2.41601627091057
0.00999999999999998,2.41819633546895
0.011,2.42026296336994
0.012,2.42221525316442
0.013,2.42405232897832
