Return,Q_density
0.011,2.49465896825388
0.012,2.49605838636786
0.013,2.49730669318231
0.014,2.49840288253569
0.015,2.49934598523516
0.016,2.50013508495111
0.017,2.50076927004203
0.018,2.50124766622256
0.019,2.50156945710941
0.02,2.50173383179543
0.021,2.50174001677375
0.022,2.50158730141763
0.023,2.50127498150701
0.024,2.50080238992961
0.025,2.50016892729911
0.026,2.49937400171616
0.027,2.49841705777561
0.028,2.49729761244184
0.029,2.49601519140102
0.03,2.49456935591886
0.031,2.49295974399845
0.032,2.49118600375505
0.033,2.489247817693
0.034,2.48714494907147
0.035,2.48487717280489
0.036,2.48244429676151
0.037,2.47984621315959
0.038,2.47708282756184
0.039,2.47415407683923
0.04,2.47105998531488
0.041,2.46780059248031
0.042,2.46437596731792
0.043,2.46078626880533
0.044,2.45703167303139
0.045,2.45311238362788
0.046,2.44902869614552
0.047,2.44478092528772
0.048,2.44036941126473
0.049,2.43579458745686
0.05,2.43105690851177
0.051,2.42615685250346
0.052,2.42109499121117
0.053,2.41587191984048
0.054,2.41048825493824
0.055,2.40494470654528
0.056,2.39924201029792
0.057,2.39338092111355
0.058,2.38736228644482
0.059,2.38118698147191
0.06,2.37485589864722
0.061,2.36837002126503
0.062,2.36173036238796
0.063,2.3549379504183
0.064,2.34799390219834
0.065,2.34089936623227
0.066,2.33365550452957
0.067,2.32626356446656
0.068,2.31872482677063
0.069,2.3110405839564
0.07,2.30321221020712
0.071,2.2952411144843
0.072,2.28712871594988
0.073,2.27887651117059
0.074,2.27048603260214
0.075,2.26195882145541
0.076,2.25329649157957
0.077,2.24450069345353
0.078,2.23557308501427
0.079,2.22651539164314
0.08,2.21732937567501
0.081,2.20801680575586
0.082,2.19857951243119
0.083,2.18901936306356
0.084,2.1793382303279
0.085,2.16953804298745
0.086,2.15962076599143
0.087,2.14958836874467
0.088,2.13944287074566
0.089,2.12918632652482
0.09,2.11882079434332
0.091,2.10834837646578
0.092,2.09777120849455
0.093,2.08709142915618
0.094,2.07631121507777
0.095,2.06543277398022
0.096,2.0544583162035
0.097,2.04339008395644
0.098,2.03223034775124
0.099,2.02098138029579
0.1,2.00964548028265
0.101,1.99822497138192
0.102,1.98672217909601
0.103,1.97513944924927
0.104,1.96347914880734
0.105,1.95174364624133
0.106,1.93993532496666
0.107,1.92805658522574
0.108,1.91610982845151
0.109,1.90409746598758
0.11,1.89202192125771
0.111,1.87988561854854
0.112,1.86769098741479
0.113,1.85544046436464
0.114,1.84313648640394
0.115,1.83078149159439
0.116,1.8183779195076
0.117,1.80592820978632
0.118,1.7934347993753
0.119,1.78090012103739
0.12,1.76832660709659
0.121,1.7557166839035
0.122,1.74307276776573
0.123,1.73039727393856
0.124,1.71769260890893
0.125,1.70496116316056
0.126,1.69220532538938
0.127,1.67942747322702
0.128,1.66662996236422
0.129,1.6538151458356
0.13,1.64098536373411
0.131,1.62814292824021
0.132,1.61529014784997
0.133,1.60242931687895
0.134,1.58956269634292
0.135,1.57669254244683
0.136,1.56382109575482
0.137,1.55095055679606
0.138,1.53808311976653
0.139,1.5252209643896
0.14,1.51236622996268
0.141,1.49952104876733
0.142,1.48668753240553
0.143,1.47386772937298
0.144,1.46106367617025
0.145,1.44827740929793
0.146,1.43551096525659
0.147,1.42276638054682
0.148,1.40296975274118
0.149,1.38373101764292
0.15,1.36482994790053
0.151,1.3462594962862
0.152,1.32801278070964
0.153,1.3100830801357
0.154,1.29246383059731
0.155,1.27514862130263
0.156,1.25813119083485
0.157,1.24140542344299
0.158,1.22496534542251
0.159,1.20880512158375
0.16,1.19291905180686
0.161,1.17730156768153
0.162,1.16194722922973
0.163,1.14685072171003
0.164,1.13200685250159
0.165,1.11741054806638
0.166,1.10305685098777
0.167,1.08894091708392
0.168,1.07505801259432
0.169,1.0614035114378
0.17,1.04797289254041
0.171,1.03476173723155
0.172,1.02176572670671
0.173,1.00898063955532
0.174,0.996402349352121
0.175,0.984026822310519
0.176,0.971850114996387
0.177,0.959868372100899
0.178,0.948077824270886
0.179,0.936474785995299
0.18,0.92505565354636
0.181,0.913816902974037
0.182,0.902755088152485
0.183,0.891866838877122
0.184,0.881148859011044
0.185,0.870597924679523
0.186,0.860210882511318
0.187,0.849984647925609
0.188,0.839916203463356
0.189,0.830002597161914
0.19,0.82024094097179
0.191,0.810628409214403
0.192,0.801162237079809
0.193,0.791839719163288
0.194,0.782658208039805
0.195,0.77361511287531
0.196,0.764707898073918
0.197,0.755934081959998
0.198,0.74729123549426
0.199,0.738776981022907
0.2,0.730388991058991
0.201,0.7221249870951
0.202,0.713982738446538
0.203,0.705960061124187
0.204,0.69805481673624
0.205,0.690264911418056
0.206,0.682588294789353
0.207,0.675022958938028
0.208,0.667566937429878
0.209,0.660218304343526
0.21,0.652975173329882
0.211,0.645835696695475
0.212,0.638798064509015
0.213,0.631860503730559
0.214,0.625021277362688
0.215,0.618278683623088
0.216,0.611631055137963
0.217,0.60507675815574
0.218,0.598614191780494
0.219,0.592241787224593
0.22,0.585958007080025
0.221,0.579761344607934
0.222,0.573650323045842
0.223,0.567623494932131
0.224,0.561679441447283
0.225,0.555816771771453
0.226,0.550034122457949
0.227,0.544330156822164
0.228,0.538703564345588
0.229,0.533153060094472
0.23,0.527677384152771
0.231,0.522275301068978
0.232,0.516945599316494
0.233,0.511687090767164
0.234,0.506498610177646
0.235,0.501379014688258
0.236,0.49632718333399
0.237,0.491342016567354
0.238,0.486422435792772
0.239,0.481567382912177
0.24,0.476775819881564
0.241,0.47204672827818
0.242,0.467379108878093
0.243,0.462771981243862
0.244,0.458224383322039
0.245,0.453735371050275
0.246,0.449304017973736
0.247,0.444929414870643
0.248,0.440610669386647
0.249,0.436346905677862
0.25,0.432137264062282
0.251,0.427980900679415
0.252,0.423876987157894
0.253,0.41982471029086
0.254,0.415823271718944
0.255,0.411871887620621
0.256,0.407969788409778
0.257,0.404116218440292
0.258,0.400310435717448
0.259,0.396551711616028
0.26,0.392839330604899
0.261,0.389172589977925
0.262,0.385550799591073
0.263,0.381973281605518
0.264,0.378439370236635
0.265,0.374948411508703
0.266,0.371499763015192
0.267,0.36809279368449
0.268,0.364726883550936
0.269,0.361401423531024
0.27,0.358115815204651
0.271,0.354869470601296
0.272,0.35166181199098
0.273,0.348492271679924
0.274,0.345360291810762
0.275,0.34226532416721
0.276,0.339206829983082
0.277,0.336184279755541
0.278,0.333197153062489
0.279,0.330244938383986
0.28,0.327327132927611
0.281,0.324443242457657
0.282,0.321592781128083
0.283,0.318775271319113
0.284,0.315990243477417
0.285,0.313237235959761
0.286,0.310515794880065
0.287,0.307825473959784
0.288,0.305165834381516
0.289,0.302536444645783
0.29,0.299936880430891
0.291,0.297366724455807
0.292,0.29482556634598
0.293,0.292313002502026
0.294,0.289828635971229
0.295,0.287372076321768
0.296,0.284942939519628
0.297,0.282540847808118
0.298,0.280165429589939
0.299,0.27781631931174
0.3,0.275493157351116
0.301,0.273195589905969
0.302,0.2709232688862
0.303,0.268675851807662
0.304,0.26645300168833
0.305,0.264254386946632
0.306,0.262079681301898
0.307,0.259928563676872
0.308,0.257800718102236
0.309,0.255695833623116
0.31,0.253613604207506
0.311,0.251553728656579
0.312,0.249515910516834
0.313,0.247499857994046
0.314,0.245505283868971
0.315,0.243531905414763
0.316,0.241579444316081
0.317,0.23964762658983
0.318,0.237736182507504
0.319,0.235844846519103
0.32,0.23397335717858
0.321,0.23212145707079
0.322,0.230288892739899
0.323,0.228475414619231
0.324,0.226680776962516
0.325,0.224904737776502
0.326,0.223147058754918
0.327,0.221407505213738
0.328,0.219685846027728
0.329,0.217981853568255
0.33,0.216295303642307
0.331,0.214625975432726
0.332,0.212973651439607
0.333,0.211338117422848
0.334,0.209719162345819
0.335,0.208116578320131
0.336,0.206530160551482
0.337,0.20495970728655
0.338,0.203405019760918
0.339,0.201865902148003
0.34,0.200342161508974
0.341,0.198833607743629
0.342,0.197340053542219
0.343,0.195861314338191
0.344,0.194397208261843
0.345,0.192947556094852
0.346,0.191512181225677
0.347,0.190090909605806
0.348,0.188683569706829
0.349,0.187289992478329
0.35,0.185910011306565
0.351,0.184543461973933
0.352,0.18319018261919
0.353,0.181850013698423
0.354,0.180522797946747
0.355,0.179208380340726
0.356,0.177906608061484
0.357,0.176617330458509
0.358,0.175340399014124
0.359,0.174075667308623
0.36,0.172822990986043
0.361,0.171582227720572
0.362,0.170353237183578
0.363,0.169135881011233
0.364,0.167930022772743
0.365,0.16673552793915
0.366,0.165552263852709
0.367,0.164380099696816
0.368,0.163218906466492
0.369,0.162068556939391
0.37,0.160928925647344
0.371,0.159799888848408
0.372,0.158681324499423
0.373,0.157573112229065
0.374,0.156475133311373
0.375,0.155387270639763
0.376,0.154309408701496
0.377,0.153241433552608
0.378,0.152183232793282
0.379,0.151134695543663
0.38,0.150095712420091
0.381,0.14906617551177
0.382,0.148045978357834
0.383,0.147035015924828
0.384,0.146033184584576
0.385,0.145040382092448
0.386,0.144056507565994
0.387,0.143081461463967
0.388,0.142115145565698
0.389,0.141157462950839
0.39,0.140208317979451
0.391,0.139267616272446
0.392,0.138335264692358
0.393,0.137411171324455
0.394,0.136495245458165
0.395,0.135587397568835
0.396,0.134687539299793
0.397,0.133795583444722
0.398,0.13291144393033
0.399,0.132035035799326
0.4,0.131166275193675
0.401,0.130305079338142
0.402,0.129451366524119
0.403,0.128605056093716
0.404,0.12776606842413
0.405,0.126934324912277
0.406,0.126109747959673
0.407,0.12529226095758
0.408,0.124481788272396
0.409,0.123678255231288
0.41,0.122881588108072
0.411,0.122091714109316
0.412,0.121308561360684
0.413,0.120532058893508
0.414,0.119762136631571
0.415,0.118998725378122
0.416,0.118241756803094
0.417,0.117491163430541
0.418,0.116746878626277
0.419,0.11600883658572
0.42,0.11527697232193
0.421,0.114551221653849
0.422,0.113831521194733
0.423,0.113117808340764
0.424,0.112410021259855
0.425,0.111708098880635
0.426,0.11101198088161
0.427,0.110321607680501
0.428,0.109636920423754
0.429,0.108957860976215
0.43,0.10828437191098
0.431,0.107616396499396
0.432,0.106953878701231
0.433,0.106296763154996
0.434,0.105644995168426
0.435,0.104998520709107
0.436,0.104357286395254
0.437,0.103721239486639
0.438,0.103090327875656
0.439,0.102464500078532
0.44,0.101843705226672
0.441,0.10122789305815
0.442,0.100617013909318
0.443,0.100011018706562
0.444,0.0994098589581757
0.445,0.0988134867463699
0.446,0.0982218547193981
0.447,0.0976349160838119
0.448,0.0970526245968315
0.449,0.096474934558838
0.45,0.0959018008059794
0.451,0.0953331787028926
0.452,0.0947690241355364
0.453,0.0942092935041355
0.454,0.0936539437162323
0.455,0.093102932179846
0.456,0.092556216796736
0.457,0.0920137559557676
0.458,0.0914755085263807
0.459,0.0909414338521551
0.46,0.0904114917444769
0.461,0.089885642476298
0.462,0.089363846775992
0.463,0.0888460658213022
0.464,0.0883322612333807
0.465,0.0878223950709181
0.466,0.0873164298243605
0.467,0.0868143284102139
0.468,0.0863160541654338
0.469,0.0858215708418979
0.47,0.0853308426009632
0.471,0.084843834008102
0.472,0.084360510027619
0.473,0.0838808360174461
0.474,0.0834047777240156
0.475,0.0829323012772072
0.476,0.0824633731853717
0.477,0.0819979603304267
0.478,0.0815360299630248
0.479,0.0810775496977931
0.48,0.0806224875086424
0.481,0.0801708117241446
0.482,0.0797224910229778
0.483,0.0792774944294384
0.484,0.0788357913090186
0.485,0.0783973513640464
0.486,0.0779621446293918
0.487,0.0775301414682324
0.488,0.0771013125678818
0.489,0.0766756289356783
0.49,0.076253061894932
0.491,0.0758335830809303
0.492,0.0754171644370017
0.493,0.075003778210635
0.494,0.0745933969496549
0.495,0.074185993498451
0.496,0.0737815409942618
0.497,0.0733800128635117
0.498,0.0729813828181981
0.499,0.0725856248523331
0.5,0.0721927132384317
0.501,0.0718026225240533
0.502,0.0714153275283895
0.503,0.0710308033389011
0.504,0.0706490253080022
0.505,0.0702699690497908
0.506,0.0698936104368255
0.507,0.0695199255969468
0.508,0.0691488909101433
0.509,0.0687804830054615
0.51,0.068414678757959
0.511,0.0680514552856987
0.512,0.0676907899467866
0.513,0.0673326603364493
0.514,0.0669770442841526
0.515,0.0666239198507595
0.516,0.0662732653257276
0.517,0.0659250592243453
0.518,0.0655792802850053
0.519,0.0652359074665163
0.52,0.0648949199454511
0.521,0.0645562971135309
0.522,0.0642200185750456
0.523,0.063886064144309
0.524,0.0635544138431488
0.525,0.0632250478984307
0.526,0.0628979467396157
0.527,0.0625730909963513
0.528,0.0622504614960945
0.529,0.061930039261767
0.53,0.0616118055094425
0.531,0.0612957416460646
0.532,0.0609818292671953
0.533,0.0606700501547943
0.534,0.0603603862750273
0.535,0.060052819776104
0.536,0.0597473329861453
0.537,0.0594439084110778
0.538,0.0591425287325575
0.539,0.0588431768059205
0.54,0.0585458356581608
0.541,0.0582504884859354
0.542,0.0579571186535947
0.543,0.0576657096912404
0.544,0.0573762452928076
0.545,0.0570887093141731
0.546,0.0568030857712874
0.547,0.0565193588383334
0.548,0.056237512845906
0.549,0.0559575322792183
0.55,0.0556794017763301
0.551,0.0554031061263991
0.552,0.0551286302679556
0.553,0.0548559592871994
0.554,0.054585078416318
0.555,0.0543159730318283
0.556,0.0540486286529376
0.557,0.0537830309399279
0.558,0.0535191656925588
0.559,0.0532570188484932
0.56,0.0529965764817416
0.561,0.0527378248011268
0.562,0.0524807501487688
0.563,0.052225338998588
0.564,0.0519715779548288
0.565,0.0517194537506012
0.566,0.0514689532464404
0.567,0.0512200634288866
0.568,0.0509727714090808
0.569,0.0507270644213796
0.57,0.050482929821987
0.571,0.0502403550876038
0.572,0.0499993278140937
0.573,0.0497598357151667
0.574,0.0495218666210781
0.575,0.0492854084773451
0.576,0.0490504493434786
0.577,0.0488169773917313
0.578,0.0485849809058604
0.579,0.0483544482799082
0.58,0.0481253680169946
0.581,0.0478977287281274
0.582,0.047671519131026
0.583,0.0474467280489599
0.584,0.0472233444096015
0.585,0.0470013572438938
0.586,0.0467807556849308
0.587,0.0465615289668532
0.588,0.0463436664237561
0.589,0.0461271574886117
0.59,0.0459119916922038
0.591,0.0456981586620766
0.592,0.0454856481214957
0.593,0.0452744498884212
0.594,0.045064553874495
0.595,0.0448559500840388
0.596,0.0446486286130649
0.597,0.0444425796482995
0.598,0.0442377934662173
0.599,0.0440342604320874
0.6,0.0438319709990315
0.601,0.0436309157070934
0.602,0.0434310851823195
0.603,0.0432324701358499
0.604,0.0430350613630215
0.605,0.0428388497424807
0.606,0.0426438262353078
0.607,0.0424499818841511
0.608,0.0422573078123719
0.609,0.0420657952231991
0.61,0.0418754353988942
0.611,0.0416862196999269
0.612,0.0414981395641588
0.613,0.0413111865060388
0.614,0.0411253521158064
0.615,0.0409406280587055
0.616,0.0407570060742067
0.617,0.0405744779752395
0.618,0.0403930356474331
0.619,0.040212671048366
0.62,0.0400333762068247
0.621,0.0398551432220716
0.622,0.0396779642631199
0.623,0.0395018315680187
0.624,0.0393267374431457
0.625,0.0391526742625079
0.626,0.0389796344670507
0.627,0.0388076105639755
0.628,0.0386365951260644
0.629,0.038466580791013
0.63,0.0382975602607717
0.631,0.0381295263008931
0.632,0.0379624717398883
0.633,0.0377963894685903
0.634,0.0376312724395239
0.635,0.0374671136662841
0.636,0.0373039062229206
0.637,0.0371416432433303
0.638,0.0369803179206556
0.639,0.0368199235066906
0.64,0.0366604533112938
0.641,0.0365019007018071
0.642,0.0363442591024819
0.643,0.0361875219939114
0.644,0.0360316829124699
0.645,0.0358767354497573
0.646,0.0357226732520514
0.647,0.0355694900197651
0.648,0.0354171795069105
0.649,0.0352657355205688
0.65,0.0351151519203659
0.651,0.0349654226179547
0.652,0.034816541576502
0.653,0.0346685028101825
0.654,0.0345213003836775
0.655,0.0343749284116791
0.656,0.0342293810584011
0.657,0.0340846525370942
0.658,0.0339407371095671
0.659,0.0337976290857125
0.66,0.0336553228230392
0.661,0.0335138127262086
0.662,0.0333730932465767
0.663,0.0332331588817408
0.664,0.0330940041750923
0.665,0.0329556237153722
0.666,0.0328180121362346
0.667,0.0326811641158122
0.668,0.0325450743762878
0.669,0.032409737683471
0.67,0.0322751488463783
0.671,0.0321413027168187
0.672,0.0320081941889837
0.673,0.0318758181990413
0.674,0.0317441697247354
0.675,0.0316132437849877
0.676,0.0314830354395069
0.677,0.0313535397883988
0.678,0.0312247519717831
0.679,0.031096667169413
0.68,0.0309692806003002
0.681,0.0308425875223419
0.682,0.0307165832319543
0.683,0.030591263063708
0.684,0.0304666223899683
0.685,0.0303426566205395
0.686,0.0302193612023123
0.687,0.0300967316189156
0.688,0.029974763390372
0.689,0.0298534520727562
0.69,0.0297327932578584
0.691,0.0296127825728501
0.692,0.0294934156799537
0.693,0.0293746882761162
0.694,0.029256596092686
0.695,0.0291391348950925
0.696,0.0290223004825305
0.697,0.0289060886876465
0.698,0.028790495376229
0.699,0.0286755164469024
0.7,0.0285611478308233
0.701,0.0284473854913807
0.702,0.0283342254238988
0.703,0.0282216636553437
0.704,0.0281096962440318
0.705,0.0279983192793429
0.706,0.0278875288814354
0.707,0.0277773212009641
0.708,0.027667692418802
0.709,0.0275586387457639
0.71,0.0274501564223341
0.711,0.0273422417183955
0.712,0.0272348909329626
0.713,0.0271281003939169
0.714,0.0270218664577452
0.715,0.0269161855092798
0.716,0.0268110539614429
0.717,0.0267064682549923
0.718,0.0266024248582699
0.719,0.0264989202669538
0.72,0.0263959510038115
0.721,0.026293513618457
0.722,0.0261916046871091
0.723,0.0260902208123531
0.724,0.025989358622905
0.725,0.0258890147733768
0.726,0.0257891859440462
0.727,0.025689868840627
0.728,0.0255910601940424
0.729,0.0254927567602008
0.73,0.0253949553197737
0.731,0.0252976526779757
0.732,0.0252008456643469
0.733,0.0251045311325378
0.734,0.0250087059600953
0.735,0.0249133670482525
0.736,0.0248185113217188
0.737,0.0247241357284738
0.738,0.0246302372395621
0.739,0.0245368128488905
0.74,0.0244438595730274
0.741,0.0243513744510041
0.742,0.0242593545441181
0.743,0.0241677969357381
0.744,0.0240766987311116
0.745,0.0239860570571734
0.746,0.0238958690623573
0.747,0.0238061319164082
0.748,0.0237168428101975
0.749,0.0236279989555394
0.75,0.023539597585009
0.751,0.0234516359517631
0.752,0.0233641113293613
0.753,0.0232770210115907
0.754,0.0231903623122904
0.755,0.0231041325651793
0.756,0.0230183291236845
0.757,0.0229329493607723
0.758,0.0228479906687799
0.759,0.0227634504592496
0.76,0.0226793261627642
0.761,0.0225956152287837
0.762,0.0225123151254844
0.763,0.0224294233395992
0.764,0.0223469373762588
0.765,0.0222648547588354
0.766,0.0221831730287877
0.767,0.0221018897455068
0.768,0.0220210024861645
0.769,0.0219405088455621
0.77,0.0218604064359817
0.771,0.0217806928870378
0.772,0.0217013658455316
0.773,0.0216224229753052
0.774,0.021543861957099
0.775,0.0214656804884086
0.776,0.0213878762833444
0.777,0.0213104470724923
0.778,0.0212333906027751
0.779,0.021156704637316
0.78,0.0210803869553026
0.781,0.0210044353518536
0.782,0.0209288476378848
0.783,0.0208536216399782
0.784,0.0207787552002508
0.785,0.0207042461762264
0.786,0.0206300924407066
0.787,0.0205562918816447
0.788,0.0204828424020198
0.789,0.0204097419197127
0.79,0.0203369883673825
0.791,0.0202645796923445
0.792,0.0201925138564494
0.793,0.0201207888359637
0.794,0.0200494026214507
0.795,0.0199783532176533
0.796,0.0199076386433773
0.797,0.0198372569313765
0.798,0.0197672061282379
0.799,0.0196974842942688
0.8,0.0196280895033849
0.801,0.0195590198429987
0.802,0.0194902734139098
0.803,0.0194218483301957
0.804,0.019353742719104
0.805,0.0192859547209452
0.806,0.0192184824889865
0.807,0.0191513241893474
0.808,0.0190844780008947
0.809,0.0190179421151403
0.81,0.0189517147361383
0.811,0.0188857940803842
0.812,0.0188201783767148
0.813,0.018754865866208
0.814,0.0186898548020852
0.815,0.0186251434496135
0.816,0.0185607300860087
0.817,0.0184966130003401
0.818,0.0184327904934349
0.819,0.0183692608777848
0.82,0.0183060224774526
0.821,0.0182430736279798
0.822,0.0181804126762949
0.823,0.0181180379806234
0.824,0.0180559479103973
0.825,0.0179941408461664
0.826,0.0179326151795099
0.827,0.0178713693129493
0.828,0.0178104016598615
0.829,0.0177497106443929
0.83,0.0176892947013746
0.831,0.0176291522762379
0.832,0.0175692818249308
0.833,0.0175096818138351
0.834,0.0174503507196847
0.835,0.0173912870294838
0.836,0.0173324892404265
0.837,0.0172739558598172
0.838,0.0172156854049912
0.839,0.0171576764032359
0.84,0.0170999273917139
0.841,0.0170424369173852
0.842,0.016985203536931
0.843,0.0169282258166783
0.844,0.0168715023325245
0.845,0.0168150316698635
0.846,0.0167588124235114
0.847,0.0167028431976339
0.848,0.0166471226056739
0.849,0.0165916492702793
0.85,0.0165364218232325
0.851,0.0164814389053794
0.852,0.0164266991665599
0.853,0.0163722012655382
0.854,0.0163179438699345
0.855,0.0162639256561568
0.856,0.0162101453093336
0.857,0.0161566015232467
0.858,0.0161032930002651
0.859,0.0160502184512796
0.86,0.0159973765956371
0.861,0.0159447661610763
0.862,0.0158923858836638
0.863,0.0158402345077307
0.864,0.0157883107858092
0.865,0.0157366134785709
0.866,0.0156851413547647
0.867,0.0156338931911554
0.868,0.0155828677724631
0.869,0.0155320638913031
0.87,0.0154814803481259
0.871,0.0154311159511584
0.872,0.0153809695163447
0.873,0.0153310398672885
0.874,0.0152813258351951
0.875,0.0152318262588142
0.876,0.0151825399843835
0.877,0.0151334658655722
0.878,0.0150846027634252
0.879,0.0150359495463084
0.88,0.0149875050898533
0.881,0.0149392682769033
0.882,0.014891237997459
0.883,0.0148434131486259
0.884,0.0147957926345607
0.885,0.014748375366419
0.886,0.0147011602623033
0.887,0.0146541462472116
0.888,0.0146073322529859
0.889,0.0145607172182617
0.89,0.0145143000884177
0.891,0.0144680798155258
0.892,0.0144220553583017
0.893,0.0143762256820561
0.894,0.0143305897586456
0.895,0.014285146566425
0.896,0.0142398950901993
0.897,0.014194834321176
0.898,0.0141499632569185
0.899,0.0141052809012995
0.9,0.0140607862644543
0.901,0.0140164783627356
0.902,0.0139723562186674
0.903,0.0139284188609005
0.904,0.0138846653241674
0.905,0.0138410946492383
0.906,0.0137977058828767
0.907,0.0137544980777962
0.908,0.0137114702926172
0.909,0.0136686215918238
0.91,0.0136259510457215
0.911,0.013583457730395
0.912,0.0135411407276663
0.913,0.0134989991250532
0.914,0.0134570320157283
0.915,0.0134152384984782
0.916,0.0133736176776629
0.917,0.0133321686631757
0.918,0.0132908905704035
0.919,0.0132497825201874
0.92,0.0132088436387831
0.921,0.0131680730578229
0.922,0.0131274699142762
0.923,0.0130870333504122
0.924,0.0130467625137613
0.925,0.013006656557078
0.926,0.0129667146383036
0.927,0.0129269359205288
0.928,0.0128873195719576
0.929,0.0128478647658706
0.93,0.0128085706805889
0.931,0.0127694364994387
0.932,0.0127304614107152
0.933,0.0126916446076479
0.934,0.0126529852883656
0.935,0.0126144826558615
0.936,0.0125761359179591
0.937,0.012537944287278
0.938,0.0124999069812002
0.939,0.0124620232218365
0.94,0.0124242922359932
0.941,0.012386713255139
0.942,0.0123492855153726
0.943,0.0123120082573899
0.944,0.012274880726452
0.945,0.0122379021723531
0.946,0.0122010718493888
0.947,0.0121643890163248
0.948,0.0121278529363657
0.949,0.0120914628771237
0.95,0.0120552181105884
0.951,0.0120191179130961
0.952,0.0119831615652993
0.953,0.0119473483521374
0.954,0.0119116775628063
0.955,0.0118761484907294
0.956,0.0118407604335278
0.957,0.0118055126929918
0.958,0.0117704045750518
0.959,0.0117354353897496
0.96,0.0117006044512104
0.961,0.0116659110776145
0.962,0.0116313545911691
0.963,0.0115969343180811
0.964,0.0115626495885293
0.965,0.0115284997366371
0.966,0.0114944841004459
0.967,0.0114606020218875
0.968,0.0114268528467583
0.969,0.0113932359246922
0.97,0.0113597506091348
0.971,0.0113263962573172
0.972,0.0112931722302304
0.973,0.0112600778925993
0.974,0.0112271126128578
0.975,0.0111942757631232
0.976,0.0111615667191712
0.977,0.0111289848604114
0.978,0.0110965295698624
0.979,0.0110642002341273
0.98,0.0110319962433698
0.981,0.0109999169912896
0.982,0.0109679618750992
0.983,0.0109361302954995
0.984,0.0109044216566569
0.985,0.0108728353661795
0.986,0.0108413708350942
0.987,0.0108100274778238
0.988,0.0107788047121639
0.989,0.0107477019592606
0.99,0.0107167186435877
0.991,0.0106858541929248
0.992,0.010655108038335
0.993,0.010624479614143
0.994,0.0105939683579131
0.995,0.010563573710428
0.996,0.0105332951156671
0.997,0.0105031320207852
0.998,0.0104730838760916
0.999,0.010443150135029
1,0.0104133302541525
