Return,Q_density
0.029,2.35130202386217
0.03,2.3471578867483
0.031,2.34288115298528
0.032,2.33847258024664
0.033,2.3339329555321
0.034,2.32926313470709
0.035,2.32446398357248
0.036,2.31953639433639
0.037,2.31448132680012
0.038,2.30929975145642
0.039,2.30399266231701
0.04,2.29856111908832
0.041,2.2930061928705
0.042,2.28732897546938
0.043,2.28153062187673
0.044,2.27561229909793
0.045,2.26957519214584
0.046,2.26342054612963
0.047,2.25714961868042
0.048,2.25076368288825
0.049,2.24426406831081
0.05,2.2376521173953
0.051,2.23092918567715
0.052,2.22409668104466
0.053,2.21715602447435
0.054,2.21010864785794
0.055,2.20295603090546
0.056,2.19569966641798
0.057,2.18834105614508
0.058,2.18088174478244
0.059,2.17332328989426
0.06,2.16566725623662
0.061,2.15791524638947
0.062,2.15006887532741
0.063,2.14212976366986
0.064,2.13409956457635
0.065,2.12597994285589
0.066,2.11777256762
0.067,2.10947913516364
0.068,2.10110135240183
0.069,2.0926409294053
0.07,2.08409959808237
0.071,2.07547909964085
0.072,2.06678117748086
0.073,2.05800759158695
0.074,2.0491601096331
0.075,2.04024050069004
0.076,2.03125054532554
0.077,2.02219202990503
0.078,2.01306674154529
0.079,2.00387647400576
0.08,1.99462302468548
0.081,1.98530819122014
0.082,1.97593377332538
0.083,1.96650157195401
0.084,1.95701338789089
0.085,1.94747101977825
0.086,1.93787626487598
0.087,1.92823091996063
0.088,1.91853677582363
0.089,1.90879561907084
0.09,1.89900923557757
0.091,1.8891794018008
0.092,1.87930788706199
0.093,1.86939645975268
0.094,1.85944687584191
0.095,1.84946088110724
0.096,1.83944022022547
0.097,1.82938662288572
0.098,1.81930180546623
0.099,1.8091874830845
0.1,1.79904535374576
0.101,1.78887709900621
0.102,1.77868439899613
0.103,1.76846891504162
0.104,1.7582322889064
0.105,1.74797616074402
0.106,1.7377021506308
0.107,1.72741185603668
0.108,1.71710687260639
0.109,1.70678877503132
0.11,1.69645911246269
0.111,1.6861194319714
0.112,1.67577125916997
0.113,1.66541609134739
0.114,1.65505542341029
0.115,1.64469072864132
0.116,1.63432344940215
0.117,1.62395502531835
0.118,1.61358687453154
0.119,1.60322038188327
0.12,1.59285692907146
0.121,1.58249787671918
0.122,1.57214455001697
0.123,1.5617982705501
0.124,1.55146033946653
0.125,1.54113202061383
0.126,1.53081457371994
0.127,1.52050923891695
0.128,1.51021721747758
0.129,1.49993970599385
0.13,1.48967788241689
0.131,1.47943288449348
0.132,1.46920584467464
0.133,1.45899787799002
0.134,1.44881005855931
0.135,1.43864345459784
0.136,1.42849911769437
0.137,1.41837805687956
0.138,1.40828127445349
0.139,1.39820975869786
0.14,1.38816445873732
0.141,1.37814631690235
0.142,1.36815625805188
0.143,1.35819515372817
0.144,1.34826386533918
0.145,1.33836325429285
0.146,1.32849418199713
0.147,1.31865750985996
0.148,1.30239549704311
0.149,1.28657670649811
0.15,1.27100328127145
0.151,1.25567071261763
0.152,1.24057458416454
0.153,1.22571056994836
0.154,1.21107443248595
0.155,1.19666202088457
0.156,1.18246926898868
0.157,1.16849219356335
0.158,1.15472689251402
0.159,1.14116954314208
0.16,1.127816400436
0.161,1.11466379539745
0.162,1.10170813340198
0.163,1.0889458925938
0.164,1.07637362231412
0.165,1.06398794156264
0.166,1.05178553749154
0.167,1.03976316393156
0.168,1.02791763994963
0.169,1.01624584843745
0.17,1.00474473473054
0.171,0.993411305257226
0.172,0.982242626217008
0.173,0.971235822287755
0.174,0.96038807536122
0.175,0.949696623306315
0.176,0.939158758759636
0.177,0.928771827942671
0.178,0.918533229505212
0.179,0.908440413394397
0.18,0.898490879748913
0.181,0.888682177817804
0.182,0.879011904903412
0.183,0.869477705327921
0.184,0.860077269423035
0.185,0.850808332542284
0.186,0.841668674095479
0.187,0.83265611660485
0.188,0.823768524782392
0.189,0.815003804627962
0.19,0.806359902547666
0.191,0.797834804492117
0.192,0.789426535114081
0.193,0.781133156945134
0.194,0.772952769590862
0.195,0.764883508944224
0.196,0.756923546416639
0.197,0.749071088186438
0.198,0.741324374464239
0.199,0.733681678774919
0.2,0.726141307255744
0.201,0.71870159797035
0.202,0.711360920238167
0.203,0.704117673978952
0.204,0.696970289072089
0.205,0.689917224730299
0.206,0.68295696888745
0.207,0.676088037600124
0.208,0.669308974462631
0.209,0.662618350035158
0.21,0.656014761284747
0.211,0.649496831038815
0.212,0.643063207450893
0.213,0.636712563478356
0.214,0.630443596371796
0.215,0.624255027175833
0.216,0.618145600241045
0.217,0.612114082746792
0.218,0.606159264234666
0.219,0.600279956152314
0.22,0.59447499140741
0.221,0.588743223931518
0.222,0.583083528253628
0.223,0.577494799083138
0.224,0.571975950902057
0.225,0.566525917566218
0.226,0.561143651915285
0.227,0.555828125391353
0.228,0.550578327665946
0.229,0.545393266275204
0.23,0.540271966263074
0.231,0.535213469832323
0.232,0.530216836003185
0.233,0.525281140279467
0.234,0.520405474321938
0.235,0.51558894562883
0.236,0.510830677223294
0.237,0.506129807347642
0.238,0.50148548916421
0.239,0.496896890462715
0.24,0.492363193373919
0.241,0.487883594089484
0.242,0.483457302587865
0.243,0.479083542366084
0.244,0.474761550177286
0.245,0.470490575773906
0.246,0.466269881656338
0.247,0.462098742826981
0.248,0.457976446549521
0.249,0.453902292113351
0.25,0.44987559060299
0.251,0.445895664672404
0.252,0.441961848324102
0.253,0.438073486692911
0.254,0.434229935834306
0.255,0.430430562517217
0.256,0.426674744021179
0.257,0.422961867937751
0.258,0.419291331976099
0.259,0.415662543772642
0.26,0.41207492070468
0.261,0.408527889707901
0.262,0.405020887097697
0.263,0.401553358394181
0.264,0.398124758150839
0.265,0.394734549786729
0.266,0.391382205422141
0.267,0.388067205717656
0.268,0.384789039716507
0.269,0.381547204690189
0.27,0.378341205987225
0.271,0.375170556885038
0.272,0.37203477844484
0.273,0.368933399369489
0.274,0.365865955864229
0.275,0.362831991500271
0.276,0.359831057081128
0.277,0.356862710511666
0.278,0.353926516669791
0.279,0.351022047280732
0.28,0.348148880793841
0.281,0.345306602261885
0.282,0.342494803222741
0.283,0.339713081583468
0.284,0.336961041506689
0.285,0.334238293299239
0.286,0.331544453303033
0.287,0.328879143788088
0.288,0.326241992847679
0.289,0.32363263429556
0.29,0.321050707565214
0.291,0.318495857611092
0.292,0.315967734811791
0.293,0.31346599487513
0.294,0.310990298745093
0.295,0.308540312510575
0.296,0.306115707315931
0.297,0.303716159273246
0.298,0.301341349376321
0.299,0.298990963416325
0.3,0.296664691899078
0.301,0.294362229963933
0.302,0.292083277304224
0.303,0.289827538089242
0.304,0.287594720887713
0.305,0.285384538592735
0.306,0.283196708348163
0.307,0.28103095147639
0.308,0.278886993407508
0.309,0.276764563609816
0.31,0.274663395521645
0.311,0.27258322648448
0.312,0.270523797677339
0.313,0.268484854052397
0.314,0.266466144271817
0.315,0.264467420645772
0.316,0.262488439071631
0.317,0.260528958974276
0.318,0.258588743247544
0.319,0.256667558196754
0.32,0.254765173482307
0.321,0.252881362064334
0.322,0.251015900148366
0.323,0.249168567132016
0.324,0.247339145552642
0.325,0.245527421035971
0.326,0.243733182245679
0.327,0.241956220833881
0.328,0.240196331392544
0.329,0.238453311405778
0.33,0.236726961203002
0.331,0.235017083912964
0.332,0.233323485418592
0.333,0.231645974312672
0.334,0.229984361854319
0.335,0.228338461926246
0.336,0.226708090992796
0.337,0.225093068058729
0.338,0.223493214628756
0.339,0.221908354667795
0.34,0.220338314561934
0.341,0.218782923080104
0.342,0.217242011336419
0.343,0.215715412753201
0.344,0.214202963024653
0.345,0.212704500081176
0.346,0.211219864054327
0.347,0.209748897242379
0.348,0.208291444076507
0.349,0.206847351087553
0.35,0.205416466873384
0.351,0.203998642066818
0.352,0.202593729304115
0.353,0.201201583194008
0.354,0.199822060287292
0.355,0.198455019046918
0.356,0.197100319818628
0.357,0.195757824802086
0.358,0.194427398022511
0.359,0.1931089053028
0.36,0.191802214236133
0.361,0.190507194159046
0.362,0.189223716124967
0.363,0.187951652878205
0.364,0.186690878828385
0.365,0.185441270025319
0.366,0.184202704134302
0.367,0.182975060411832
0.368,0.181758219681738
0.369,0.180552064311716
0.37,0.179356478190259
0.371,0.178171346703976
0.372,0.176996556715295
0.373,0.175831996540538
0.374,0.174677555928367
0.375,0.173533126038589
0.376,0.17239859942131
0.377,0.171273869996451
0.378,0.170158833033587
0.379,0.169053385132137
0.38,0.16795742420187
0.381,0.166870849443743
0.382,0.165793561331048
0.383,0.164725461590879
0.384,0.163666453185893
0.385,0.162616440296382
0.386,0.161575328302628
0.387,0.160543023767558
0.388,0.159519434419672
0.389,0.158504469136259
0.39,0.157498037926877
0.391,0.156500051917108
0.392,0.155510423332576
0.393,0.15452906548322
0.394,0.153555892747824
0.395,0.152590820558797
0.396,0.151633765387195
0.397,0.150684644727988
0.398,0.149743377085558
0.399,0.148809881959438
0.4,0.147884079830264
0.401,0.146965892145972
0.402,0.146055241308193
0.403,0.145152050658879
0.404,0.144256244467137
0.405,0.143367747916271
0.406,0.142486487091026
0.407,0.141612388965042
0.408,0.140745381388495
0.409,0.139885393075939
0.41,0.13903235359434
0.411,0.138186193351287
0.412,0.137346843583406
0.413,0.136514236344936
0.414,0.13568830449649
0.415,0.134868981693999
0.416,0.134056202377816
0.417,0.133249901761991
0.418,0.132450015823719
0.419,0.131656481292944
0.42,0.130869235642127
0.421,0.130088217076167
0.422,0.129313364522482
0.423,0.128544617621241
0.424,0.127781916715742
0.425,0.127025202842942
0.426,0.126274417724128
0.427,0.125529503755728
0.428,0.124790404000272
0.429,0.124057062177476
0.43,0.12332942265547
0.431,0.122607430442158
0.432,0.121891031176708
0.433,0.121180171121163
0.434,0.120474797152192
0.435,0.119774856752954
0.436,0.119080298005085
0.437,0.118391069580811
0.438,0.117707120735174
0.439,0.117028401298371
0.44,0.116354861668217
0.441,0.115686452802709
0.442,0.115023126212709
0.443,0.114364833954726
0.444,0.113711528623817
0.445,0.113063163346582
0.446,0.112419691774264
0.447,0.111781068075959
0.448,0.111147246931914
0.449,0.110518183526931
0.45,0.109893833543864
0.451,0.109274153157211
0.452,0.108659099026805
0.453,0.108048628291586
0.454,0.107442698563474
0.455,0.106841267921326
0.456,0.106244294904981
0.457,0.10565173850939
0.458,0.105063558178833
0.459,0.10447971380122
0.46,0.103900165702469
0.461,0.103324874640971
0.462,0.102753801802128
0.463,0.102186908792976
0.464,0.101624157636881
0.465,0.101065510768309
0.466,0.100510931027672
0.467,0.0999603816562518
0.468,0.0994138262911876
0.469,0.0988712289605415
0.47,0.0983325540784296
0.471,0.0977977664402239
0.472,0.0972668312178215
0.473,0.09673971395498
0.474,0.0962163805627188
0.475,0.0956967973147845
0.476,0.0951809308431802
0.477,0.0946687481337574
0.478,0.0941602165218685
0.479,0.0936553036880817
0.48,0.0931539776539536
0.481,0.0926562067778612
0.482,0.0921619597508923
0.483,0.0916712055927924
0.484,0.0911839136479672
0.485,0.0907000535815405
0.486,0.090219595375467
0.487,0.0897425093246974
0.488,0.0892687660333977
0.489,0.0887983364112186
0.49,0.0883311916696175
0.491,0.0878673033182297
0.492,0.0874066431612898
0.493,0.0869491832941012
0.494,0.0864948960995543
0.495,0.0860437542446914
0.496,0.0855957306773184
0.497,0.0851507986226629
0.498,0.0847089315800757
0.499,0.0842701033197795
0.5,0.0838342878796588
0.501,0.0834014595620943
0.502,0.0829715929308402
0.503,0.0825446628079417
0.504,0.0821206442706958
0.505,0.081699512648651
0.506,0.0812812435206477
0.507,0.0808658127118988
0.508,0.0804531962911074
0.509,0.0800433705676244
0.51,0.079636312088643
0.511,0.0792319976364299
0.512,0.0788304042255945
0.513,0.0784315091003928
0.514,0.078035289732067
0.515,0.077641723816221
0.516,0.0772507892702297
0.517,0.0768624642306813
0.518,0.0764767270508556
0.519,0.0760935562982325
0.52,0.0757129307520351
0.521,0.0753348294008036
0.522,0.074959231440001
0.523,0.0745861162696505
0.524,0.0742154634920027
0.525,0.0738472529092336
0.526,0.0734814645211721
0.527,0.0731180785230569
0.528,0.0727570753033224
0.529,0.0723984354414129
0.53,0.0720421397056249
0.531,0.0716881690509776
0.532,0.0713365046171096
0.533,0.0709871277262038
0.534,0.070640019880938
0.535,0.0702951627624615
0.536,0.0699525382283981
0.537,0.0696121283108739
0.538,0.0692739152145708
0.539,0.0689378813148038
0.54,0.0686040091556233
0.541,0.0682722814479414
0.542,0.0679426810676811
0.543,0.0676151910539497
0.544,0.0672897946072349
0.545,0.0669664750876231
0.546,0.0666452160130409
0.547,0.0663260010575174
0.548,0.0660088140494701
0.549,0.0656936389700098
0.55,0.0653804599512686
0.551,0.0650692612747484
0.552,0.0647600273696883
0.553,0.0644527428114548
0.554,0.0641473923199501
0.555,0.0638439607580401
0.556,0.0635424331300036
0.557,0.0632427945799983
0.558,0.0629450303905472
0.559,0.0626491259810435
0.56,0.0623550669062731
0.561,0.0620628388549559
0.562,0.0617724276483049
0.563,0.0614838192386028
0.564,0.0611969997077954
0.565,0.0609119552661037
0.566,0.0606286722506508
0.567,0.0603471371241077
0.568,0.0600673364733537
0.569,0.0597892570081539
0.57,0.0595128855598528
0.571,0.0592382090800835
0.572,0.0589652146394923
0.573,0.0586938894264788
0.574,0.0584242207459512
0.575,0.058156196018097
0.576,0.057889802777167
0.577,0.0576250286702761
0.578,0.0573618614562164
0.579,0.0571002890042853
0.58,0.056840299293128
0.581,0.0565818804095931
0.582,0.0563250205476021
0.583,0.0560697080070326
0.584,0.0558159311926137
0.585,0.0555636786128362
0.586,0.055312938878874
0.587,0.0550637007035193
0.588,0.0548159529001301
0.589,0.0545696843815898
0.59,0.0543248841592793
0.591,0.0540815413420613
0.592,0.0538396451352762
0.593,0.0535991848397499
0.594,0.0533601498508133
0.595,0.0531225296573332
0.596,0.0528863138407541
0.597,0.0526514920741518
0.598,0.0524180541212981
0.599,0.0521859898357351
0.6,0.0519552891598619
0.601,0.0517259421240306
0.602,0.0514979388456537
0.603,0.0512712695283207
0.604,0.0510459244609264
0.605,0.0508218940168075
0.606,0.0505991686528906
0.607,0.0503777389088493
0.608,0.0501575954062708
0.609,0.0499387288478325
0.61,0.0497211300164879
0.611,0.0495047897746616
0.612,0.0492896990634534
0.613,0.0490758489018521
0.614,0.0488632303859574
0.615,0.0486518346882112
0.616,0.0484416530566375
0.617,0.0482326768140908
0.618,0.0480248973575132
0.619,0.0478183061571993
0.62,0.0476128947560705
0.621,0.0474086547689564
0.622,0.0472055778818849
0.623,0.0470036558513796
0.624,0.0468028805037666
0.625,0.0466032437344869
0.626,0.0464047375074182
0.627,0.0462073538542037
0.628,0.0460110848735883
0.629,0.045815922730762
0.63,0.0456218596567116
0.631,0.045428887947578
0.632,0.0452369999640225
0.633,0.0450461881305981
0.634,0.0448564449351296
0.635,0.0446677629280997
0.636,0.0444801347220414
0.637,0.044293552990938
0.638,0.0441080104696297
0.639,0.0439234999532255
0.64,0.0437400142965231
0.641,0.0435575464134343
0.642,0.0433760892764169
0.643,0.0431956359159125
0.644,0.0430161794197911
0.645,0.0428377129328014
0.646,0.0426602296560267
0.647,0.0424837228463473
0.648,0.0423081858159085
0.649,0.0421336119315946
0.65,0.0419599946145081
0.651,0.0417873273394549
0.652,0.0416156036344353
0.653,0.0414448170801396
0.654,0.0412749613094504
0.655,0.0411060300069489
0.656,0.040938016908428
0.657,0.0407709158004088
0.658,0.0406047205196645
0.659,0.0404394249527471
0.66,0.040275023035521
0.661,0.0401115087527002
0.662,0.039948876137392
0.663,0.0397871192706437
0.664,0.0396262322809956
0.665,0.0394662093440379
0.666,0.0393070446819731
0.667,0.0391487325631819
0.668,0.038991267301795
0.669,0.0388346432572682
0.67,0.0386788548339628
0.671,0.0385238964807304
0.672,0.0383697626905016
0.673,0.038216447999879
0.674,0.0380639469887355
0.675,0.0379122542798154
0.676,0.0377613645383407
0.677,0.0376112724716209
0.678,0.0374619728286675
0.679,0.0373134603998117
0.68,0.0371657300163271
0.681,0.0370187765500551
0.682,0.0368725949130356
0.683,0.0367271800571403
0.684,0.0365825269737106
0.685,0.0364386306931984
0.686,0.0362954862848123
0.687,0.0361530888561649
0.688,0.0360114335529263
0.689,0.0358705155584795
0.69,0.0357303300935802
0.691,0.0355908724160192
0.692,0.0354521378202898
0.693,0.0353141216372565
0.694,0.0351768192338293
0.695,0.0350402260126395
0.696,0.0349043374117203
0.697,0.0347691489041891
0.698,0.0346346559979349
0.699,0.0345008542353069
0.7,0.0343677391928079
0.701,0.0342353064807898
0.702,0.0341035517431527
0.703,0.0339724706570469
0.704,0.0338420589325777
0.705,0.0337123123125135
0.706,0.033583226571997
0.707,0.0334547975182584
0.708,0.0333270209903328
0.709,0.0331998928587792
0.71,0.0330734090254033
0.711,0.0329475654229824
0.712,0.0328223580149934
0.713,0.0326977827953435
0.714,0.0325738357881034
0.715,0.0324505130472434
0.716,0.0323278106563721
0.717,0.0322057247284772
0.718,0.03208425140567
0.719,0.0319633868589309
0.72,0.0318431272878591
0.721,0.0317234689204233
0.722,0.0316044080127156
0.723,0.0314859408487083
0.724,0.0313680637400118
0.725,0.031250773025636
0.726,0.0311340650717536
0.727,0.0310179362714659
0.728,0.0309023830445706
0.729,0.0307874018373323
0.73,0.0306729891222549
0.731,0.0305591413978563
0.732,0.0304458551884456
0.733,0.0303331270439019
0.734,0.030220953539456
0.735,0.0301093312754733
0.736,0.0299982568772398
0.737,0.0298877269947496
0.738,0.0297777383024942
0.739,0.029668287499255
0.74,0.029559371307896
0.741,0.0294509864751605
0.742,0.0293431297714682
0.743,0.029235797990715
0.744,0.0291289879500746
0.745,0.029022696489802
0.746,0.028916920473039
0.747,0.0288116567856211
0.748,0.028706902335887
0.749,0.0286026540544893
0.75,0.0284989088942071
0.751,0.028395663829761
0.752,0.028292915857629
0.753,0.0281906619958646
0.754,0.0280888992839166
0.755,0.0279876247824508
0.756,0.0278868355731728
0.757,0.0277865287586535
0.758,0.0276867014621546
0.759,0.0275873508274581
0.76,0.0274884740186949
0.761,0.0273900682201769
0.762,0.0272921306362298
0.763,0.0271946584910277
0.764,0.0270976490284293
0.765,0.0270010995118153
0.766,0.026905007223928
0.767,0.0268093694667115
0.768,0.0267141835611544
0.769,0.0266194468471334
0.77,0.0265251566832579
0.771,0.0264313104467173
0.772,0.0263379055331286
0.773,0.026244939356386
0.774,0.0261524093485116
0.775,0.0260603129595076
0.776,0.0259686476572102
0.777,0.0258774109271441
0.778,0.0257866002723792
0.779,0.0256962132133878
0.78,0.0256062472879041
0.781,0.0255167000507838
0.782,0.0254275690738663
0.783,0.0253388519458369
0.784,0.0252505462720913
0.785,0.0251626496746005
0.786,0.025075159791778
0.787,0.0249880742783469
0.788,0.0249013908052093
0.789,0.0248151070593162
0.79,0.0247292207435394
0.791,0.0246437295765434
0.792,0.0245586312926595
0.793,0.0244739236417607
0.794,0.0243896043891373
0.795,0.0243056713153747
0.796,0.0242221222162309
0.797,0.0241389549025163
0.798,0.0240561671999743
0.799,0.0239737569491623
0.8,0.0238917220053347
0.801,0.0238100602383264
0.802,0.0237287695324376
0.803,0.0236478477863193
0.804,0.0235672929128604
0.805,0.0234871028390753
0.806,0.0234072755059928
0.807,0.0233278088685458
0.808,0.023248700895462
0.809,0.0231699495691561
0.81,0.0230915528856218
0.811,0.0230135088543263
0.812,0.0229358154981041
0.813,0.0228584708530534
0.814,0.022781472968432
0.815,0.0227048199065548
0.816,0.0226285097426927
0.817,0.0225525405649709
0.818,0.0224769104742699
0.819,0.022401617584126
0.82,0.0223266600206331
0.821,0.0222520359223462
0.822,0.0221777434401841
0.823,0.0221037807373343
0.824,0.0220301459891585
0.825,0.0219568373830982
0.826,0.0218838531185821
0.827,0.021811191406934
0.828,0.0217388504712806
0.829,0.0216668285464619
0.83,0.0215951238789406
0.831,0.0215237347267135
0.832,0.0214526593592232
0.833,0.0213818960572703
0.834,0.0213114431129269
0.835,0.0212412988294509
0.836,0.0211714615212002
0.837,0.0211019295135486
0.838,0.0210327011428021
0.839,0.0209637747561155
0.84,0.0208951487114105
0.841,0.0208268213772939
0.842,0.0207587911329767
0.843,0.020691056368194
0.844,0.0206236154831255
0.845,0.0205564668883164
0.846,0.0204896090045998
0.847,0.0204230402630186
0.848,0.0203567591047493
0.849,0.0202907639810255
0.85,0.0202250533530624
0.851,0.020159625691982
0.852,0.0200944794787392
0.853,0.0200296132040476
0.854,0.0199650253683071
0.855,0.0199007144815314
0.856,0.0198366790632762
0.857,0.0197729176425682
0.858,0.0197094287578346
0.859,0.0196462109568331
0.86,0.0195832627965828
0.861,0.0195205828432952
0.862,0.0194581696723064
0.863,0.0193960218680092
0.864,0.0193341380237862
0.865,0.0192725167419438
0.866,0.0192111566336455
0.867,0.0191500563188475
0.868,0.019089214426233
0.869,0.0190286295931489
0.87,0.0189683004655414
0.871,0.0189082256978934
0.872,0.0188484039531613
0.873,0.0187888339027136
0.874,0.0187295142262686
0.875,0.0186704436118338
0.876,0.0186116207556453
0.877,0.0185530443621075
0.878,0.018494713143734
0.879,0.018436625821088
0.88,0.018378781122724
0.881,0.01832117778513
0.882,0.0182638145526693
0.883,0.0182066901775239
0.884,0.0181498034196375
0.885,0.0180931530466596
0.886,0.0180367378338896
0.887,0.0179805565642214
0.888,0.0179246080280891
0.889,0.0178688910234121
0.89,0.0178134043555416
0.891,0.0177581468372066
0.892,0.0177031172884617
0.893,0.0176483145366337
0.894,0.0175937374162699
0.895,0.0175393847690862
0.896,0.0174852554439158
0.897,0.0174313482966585
0.898,0.0173776621902297
0.899,0.0173241959945112
0.9,0.0172709485863005
0.901,0.0172179188492625
0.902,0.0171651056738798
0.903,0.0171125079574051
0.904,0.0170601246038123
0.905,0.0170079545237494
0.906,0.016955996634491
0.907,0.0169042498598913
0.908,0.0168527131303377
0.909,0.0168013853827048
0.91,0.0167502655603081
0.911,0.0166993526128592
0.912,0.0166486454964202
0.913,0.0165981431733595
0.914,0.0165478446123069
0.915,0.0164977487881104
0.916,0.0164478546817918
0.917,0.0163981612805038
0.918,0.0163486675774871
0.919,0.0162993725720277
0.92,0.0162502752694146
0.921,0.0162013746808983
0.922,0.0161526698236484
0.923,0.0161041597207132
0.924,0.0160558434009784
0.925,0.0160077198991265
0.926,0.0159597882555964
0.927,0.015912047516544
0.928,0.0158644967338017
0.929,0.0158171349648399
0.93,0.0157699612727275
0.931,0.0157229747260933
0.932,0.0156761743990879
0.933,0.0156295593713449
0.934,0.0155831287279438
0.935,0.0155368815593722
0.936,0.0154908169614886
0.937,0.0154449340354855
0.938,0.0153992318878529
0.939,0.0153537096303416
0.94,0.0153083663799276
0.941,0.0152632012587761
0.942,0.0152182133942058
0.943,0.0151734019186543
0.944,0.0151287659696424
0.945,0.0150843046897399
0.946,0.0150400172265313
0.947,0.014995902732581
0.948,0.0149519603654004
0.949,0.0149081892874134
0.95,0.0148645886659236
0.951,0.0148211576730811
0.952,0.0147778954858494
0.953,0.0147348012859733
0.954,0.014691874259946
0.955,0.0146491135989777
0.956,0.014606518498963
0.957,0.0145640881604501
0.958,0.0145218217886088
0.959,0.0144797185931997
0.96,0.0144377777885435
0.961,0.0143959985934898
0.962,0.0143543802313875
0.963,0.014312921930054
0.964,0.0142716229217454
0.965,0.0142304824431272
0.966,0.0141894997352443
0.967,0.0141486740434918
0.968,0.0141080046175866
0.969,0.0140674907115378
0.97,0.0140271315836184
0.971,0.0139869264963373
0.972,0.0139468747164105
0.973,0.0139069755147337
0.974,0.0138672281663542
0.975,0.0138276319504436
0.976,0.0137881861502704
0.977,0.013748890053173
0.978,0.0137097429505325
0.979,0.0136707441377465
0.98,0.0136318929142021
0.981,0.0135931885832498
0.982,0.0135546304521777
0.983,0.013516217832185
0.984,0.0134779500383566
0.985,0.0134398263896379
0.986,0.0134018462088089
0.987,0.0133640088224594
0.988,0.0133263135609639
0.989,0.013288759758457
0.99,0.0132513467528088
0.991,0.0132140738856001
0.992,0.013176940502099
0.993,0.0131399459512361
0.994,0.0131030895855809
0.995,0.0130663707613183
0.996,0.013029788838225
0.997,0.0129933431796459
0.998,0.0129570331524715
0.999,0.0129208581271142
1,0.0128848174774864
