Return,Q_density
0.053,2.41670345361721
0.054,2.41009208166375
0.055,2.40335066178901
0.056,2.39648037600157
0.057,2.38948241804676
0.058,2.38235803799774
0.059,2.37510850280591
0.06,2.36773508951568
0.061,2.36023912825422
0.062,2.35262196654364
0.063,2.34488496049749
0.064,2.3370295157605
0.065,2.32905705570981
0.066,2.32096901095739
0.067,2.3127668578404
0.068,2.30445209055987
0.069,2.29602620934014
0.07,2.28749075612504
0.071,2.2788472906245
0.072,2.27009737750256
0.073,2.26124261899214
0.074,2.25228463474513
0.075,2.24322504843588
0.076,2.23406551706878
0.077,2.22480771445567
0.078,2.21545331762925
0.079,2.20600403267733
0.08,2.19646158160739
0.081,2.18682768896681
0.082,2.17710410410256
0.083,2.16729259111208
0.084,2.1573949160612
0.085,2.14741286562712
0.086,2.13734823978472
0.087,2.12720284000241
0.088,2.11697848428729
0.089,2.10667700221242
0.09,2.09630022445222
0.091,2.08584999430487
0.092,2.07532816463248
0.093,2.0647365890742
0.094,2.0540771301748
0.095,2.04335165778527
0.096,2.03256204226149
0.097,2.02171015937604
0.098,2.01079788971222
0.099,1.99982711412251
0.1,1.98879971564637
0.101,1.97771757942547
0.102,1.96658259065565
0.103,1.95539663376988
0.104,1.94416159240749
0.105,1.93287935005211
0.106,1.92155178677326
0.107,1.91018077879622
0.108,1.89876820197106
0.109,1.88731592639165
0.11,1.87582581513555
0.111,1.86429973066197
0.112,1.85273952764694
0.113,1.84114705049319
0.114,1.8295241427055
0.115,1.81787263829467
0.116,1.80619435769569
0.117,1.79449112011793
0.118,1.78276473387656
0.119,1.77101699040078
0.12,1.75924967950844
0.121,1.74746457902635
0.122,1.73566344662114
0.123,1.7238480378961
0.124,1.71202009565148
0.125,1.70018133932054
0.126,1.68833348574768
0.127,1.67647823844503
0.128,1.66461727448624
0.129,1.65275226775511
0.13,1.64088487848391
0.131,1.62901673746165
0.132,1.61714947159586
0.133,1.6052846941922
0.134,1.59342398661543
0.135,1.58156892561845
0.136,1.56972107411038
0.137,1.55788195956519
0.138,1.54605310385214
0.139,1.53423601663944
0.14,1.52243217351459
0.141,1.5106430441511
0.142,1.49887008190777
0.143,1.48711469035695
0.144,1.47537826360769
0.145,1.46366219576906
0.146,1.4519678809501
0.147,1.44029671325988
0.148,1.41966151272195
0.149,1.39966466642267
0.15,1.38002857697117
0.151,1.36074549680225
0.152,1.34180786553705
0.153,1.32320830519146
0.154,1.30493961550191
0.155,1.28699476936677
0.156,1.26936690840129
0.157,1.25204933860407
0.158,1.23503552613289
0.159,1.21831909318783
0.16,1.20189381399962
0.161,1.1857536109208
0.162,1.16989255061785
0.163,1.1543048403618
0.164,1.13898482441536
0.165,1.12392698051432
0.166,1.10912591644103
0.167,1.09457636668792
0.168,1.08027318920884
0.169,1.0662113622561
0.17,1.05238598130136
0.171,1.03879225603793
0.172,1.02542550746289
0.173,1.0122811650367
0.174,0.999354763918506
0.175,0.986641942275247
0.176,0.97413843866254
0.177,0.961840089475617
0.178,0.949742826468422
0.179,0.937842674339118
0.18,0.926135748380244
0.181,0.914618252191825
0.182,0.903286475455754
0.183,0.892136791769821
0.184,0.881165656539777
0.185,0.870369604927893
0.186,0.859745249856476
0.187,0.849289280064854
0.188,0.838998458218388
0.189,0.828869619068082
0.19,0.818899667659429
0.191,0.809085577589118
0.192,0.799424389308325
0.193,0.789913208471278
0.194,0.780549204327865
0.195,0.771329608159079
0.196,0.762251711754095
0.197,0.75331286592786
0.198,0.744510479078046
0.199,0.735842015780302
0.2,0.727304995420723
0.201,0.718896990864524
0.202,0.7106156271599
0.203,0.702458580276104
0.204,0.694423575874801
0.205,0.686508388113748
0.206,0.678710838481941
0.207,0.671028794665321
0.208,0.663460169442218
0.209,0.656002919607685
0.21,0.648655044925943
0.211,0.641414587110142
0.212,0.634279628828685
0.213,0.627248292737384
0.214,0.620318740536727
0.215,0.613489172053569
0.216,0.60675782434656
0.217,0.600122970834667
0.218,0.593582920448142
0.219,0.587136016801334
0.22,0.580780637386713
0.221,0.57451519278956
0.222,0.568338125922723
0.223,0.562247911280903
0.224,0.55624305421394
0.225,0.55032209021856
0.226,0.544483584248094
0.227,0.538726130039673
0.228,0.533048349458417
0.229,0.527448891858163
0.23,0.521926433458275
0.231,0.516479676736104
0.232,0.511107349834671
0.233,0.505808205985155
0.234,0.500581022943796
0.235,0.495424602442818
0.236,0.490337769654988
0.237,0.485319372671458
0.238,0.480368281992514
0.239,0.475483390030905
0.24,0.470663610627397
0.241,0.465907878578238
0.242,0.461215149174213
0.243,0.456584397750966
0.244,0.452014619250317
0.245,0.447504827792252
0.246,0.443054056257322
0.247,0.438661355879169
0.248,0.434325795846909
0.249,0.430046462917121
0.25,0.425822461035174
0.251,0.421652910965661
0.252,0.417536949931694
0.253,0.413473731262826
0.254,0.40946242405138
0.255,0.405502212816962
0.256,0.40159229717895
0.257,0.397731891536735
0.258,0.393920224757544
0.259,0.390156539871612
0.26,0.386440093774541
0.261,0.382770156936653
0.262,0.379146013119141
0.263,0.375566959096878
0.264,0.372032304387669
0.265,0.368541370987825
0.266,0.365093493113862
0.267,0.361688016950197
0.268,0.358324300402662
0.269,0.355001712857709
0.27,0.351719634947161
0.271,0.348477458318348
0.272,0.345274585409516
0.273,0.342110429230368
0.274,0.338984413147603
0.275,0.335895970675332
0.276,0.332844545270249
0.277,0.329829590131442
0.278,0.326850568004721
0.279,0.32390695099135
0.28,0.320998220361088
0.281,0.318123866369415
0.282,0.315283388078848
0.283,0.312476293184247
0.284,0.309702097842009
0.285,0.30696032650306
0.286,0.304250511749543
0.287,0.301572194135122
0.288,0.298924922028809
0.289,0.296308251462223
0.29,0.29372174598021
0.291,0.291164976494731
0.292,0.288637521141946
0.293,0.286138965142412
0.294,0.283668900664323
0.295,0.281226926689721
0.296,0.278812648883602
0.297,0.276425679465851
0.298,0.274065637085932
0.299,0.271732146700282
0.3,0.269424839452331
0.301,0.267143352555086
0.302,0.264887329176231
0.303,0.262656418325665
0.304,0.260450274745445
0.305,0.258268558802045
0.306,0.256110936380912
0.307,0.253977078783235
0.308,0.251866662624897
0.309,0.249779369737547
0.31,0.247714887071742
0.311,0.245672906602127
0.312,0.243653125234578
0.313,0.241655244715297
0.314,0.239678971541772
0.315,0.23772401687561
0.316,0.235790096457148
0.317,0.233876930521844
0.318,0.231984243718375
0.319,0.230111765028432
0.32,0.228259227688143
0.321,0.226426369111114
0.322,0.224612930813038
0.323,0.222818658337832
0.324,0.221043301185285
0.325,0.219286612740158
0.326,0.217548350202734
0.327,0.215828274520754
0.328,0.214126150322732
0.329,0.212441745852603
0.33,0.210774832905689
0.331,0.209125186765934
0.332,0.207492586144397
0.333,0.205876813118974
0.334,0.204277653075305
0.335,0.202694894648863
0.336,0.20112832966818
0.337,0.199577753099197
0.338,0.198042962990709
0.339,0.196523760420882
0.34,0.195019949444812
0.341,0.193531337043119
0.342,0.192057733071534
0.343,0.190598950211476
0.344,0.189154803921582
0.345,0.18772511239018
0.346,0.186309696488681
0.347,0.184908379725868
0.348,0.183520988203065
0.349,0.182147350570175
0.35,0.180787297982544
0.351,0.17944066405867
0.352,0.178107284838703
0.353,0.176786998743746
0.354,0.175479646535919
0.355,0.174185071279195
0.356,0.172903118300958
0.357,0.171633635154306
0.358,0.17037647158105
0.359,0.169131479475412
0.36,0.167898512848412
0.361,0.166677427792907
0.362,0.165468082449298
0.363,0.164270336971863
0.364,0.163084053495727
0.365,0.161909096104438
0.366,0.160745330798143
0.367,0.15959262546236
0.368,0.158450849837314
0.369,0.157319875487849
0.37,0.156199575773883
0.371,0.155089825821411
0.372,0.153990502494032
0.373,0.152901484365003
0.374,0.151822651689794
0.375,0.150753886379148
0.376,0.149695071972623
0.377,0.148646093612621
0.378,0.147606838018877
0.379,0.146577193463414
0.38,0.145557049745946
0.381,0.144546298169721
0.382,0.143544831517799
0.383,0.142552544029752
0.384,0.141569331378781
0.385,0.140595090649236
0.386,0.139629720314544
0.387,0.138673120215517
0.388,0.137725191539052
0.389,0.136785836797203
0.39,0.135854959806623
0.391,0.134932465668364
0.392,0.134018260748038
0.393,0.13311225265632
0.394,0.132214350229789
0.395,0.131324463512111
0.396,0.130442503735544
0.397,0.129568383302764
0.398,0.128702015769008
0.399,0.127843315824522
0.4,0.126992199277319
0.401,0.126148583036226
0.402,0.125312385094225
0.403,0.124483524512085
0.404,0.123661921402265
0.405,0.122847496913096
0.406,0.12204017321324
0.407,0.121239873476398
0.408,0.120446521866292
0.409,0.119660043521894
0.41,0.118880364542905
0.411,0.118107411975484
0.412,0.117341113798212
0.413,0.116581398908292
0.414,0.115828197107987
0.415,0.115081439091277
0.416,0.114341056430744
0.417,0.113606981564676
0.418,0.112879147784381
0.419,0.112157489221715
0.42,0.11144194083682
0.421,0.110732438406057
0.422,0.110028918510148
0.423,0.109331318522504
0.424,0.10863957659775
0.425,0.107953631660439
0.426,0.10727342339395
0.427,0.106598892229567
0.428,0.105929979335735
0.429,0.105266626607494
0.43,0.104608776656085
0.431,0.10395637279872
0.432,0.103309359048523
0.433,0.102667680104632
0.434,0.102031281342458
0.435,0.101400108804107
0.436,0.100774109188948
0.437,0.100153229844338
0.438,0.099537418756497
0.439,0.0989266245415213
0.44,0.0983207964365481
0.441,0.0977198842910559
0.442,0.0971238385583059
0.443,0.0965326102869167
0.444,0.0959461511125755
0.445,0.095364413249877
0.446,0.0947873494842935
0.447,0.0942149131642709
0.448,0.0936470581934471
0.449,0.0930837390229956
0.45,0.0925249106440865
0.451,0.0919705285804663
0.452,0.091420548881153
0.453,0.0908749281132459
0.454,0.090333623354846
0.455,0.0897965921880865
0.456,0.0892637926922723
0.457,0.0887351834371236
0.458,0.0882107234761254
0.459,0.0876903723399789
0.46,0.0871740900301528
0.461,0.086661837012535
0.462,0.08615357421118
0.463,0.0856492630021528
0.464,0.085148865207467
0.465,0.0846523430891138
0.466,0.0841596593431836
0.467,0.0836707770940753
0.468,0.0831856598887944
0.469,0.0827042716913365
0.47,0.0822265768771556
0.471,0.0817525402277173
0.472,0.0812821269251311
0.473,0.080815302546866
0.474,0.0803520330605438
0.475,0.0798922848188099
0.476,0.0794360245542827
0.477,0.0789832193745758
0.478,0.0785338367573963
0.479,0.0780878445457141
0.48,0.0776452109430046
0.481,0.0772059045085606
0.482,0.0767698941528735
0.483,0.0763371491330833
0.484,0.075907639048495
0.485,0.0754813338361613
0.486,0.0750582037665292
0.487,0.0746382194391518
0.488,0.0742213517784614
0.489,0.073807572029605
0.49,0.0733968517543406
0.491,0.0729891628269922
0.492,0.0725844774304648
0.493,0.0721827680523165
0.494,0.0717840074808868
0.495,0.0713881688014822
0.496,0.0709952253926157
0.497,0.0706051509223006
0.498,0.0702179193443978
0.499,0.0698335048950155
0.5,0.0694518820889599
0.501,0.0690730257162371
0.502,0.0686969108386054
0.503,0.0683235127861752
0.504,0.0679528071540585
0.505,0.0675847697990658
0.506,0.0672193768364495
0.507,0.0668566046366932
0.508,0.0664964298223468
0.509,0.0661388292649057
0.51,0.0657837800817347
0.511,0.0654312596330344
0.512,0.0650812455188502
0.513,0.0647337155761231
0.514,0.0643886478757832
0.515,0.0640460207198805
0.516,0.0637058126387598
0.517,0.0633680023882711
0.518,0.0630325689470215
0.519,0.0626994915136633
0.52,0.0623687495042211
0.521,0.0620403225494545
0.522,0.0617141904922584
0.523,0.061390333385098
0.524,0.0610687314874796
0.525,0.0607493652634566
0.526,0.0604322153791683
0.527,0.060117262700414
0.528,0.0598044882902587
0.529,0.0594938734066725
0.53,0.0591853995002017
0.531,0.0588790482116718
0.532,0.058574801369921
0.533,0.0582726409895655
0.534,0.0579725492687939
0.535,0.0576745085871916
0.536,0.0573785015035958
0.537,0.0570845107539771
0.538,0.0567925192493516
0.539,0.0565025100737199
0.54,0.0562144664820338
0.541,0.0559283718981907
0.542,0.0556442099130543
0.543,0.0553619642825014
0.544,0.0550816189254958
0.545,0.0548031579221862
0.546,0.054526565512031
0.547,0.0542518260919464
0.548,0.0539789242144801
0.549,0.0537078445860085
0.55,0.0534385720649577
0.551,0.0531710916600484
0.552,0.052905388528563
0.553,0.0526414479746362
0.554,0.0523792554475676
0.555,0.0521187965401563
0.556,0.0518600569870574
0.557,0.0516030226631602
0.558,0.0513476795819865
0.559,0.051094013894111
0.56,0.0508420118856011
0.561,0.0505916599764777
0.562,0.0503429447191951
0.563,0.0500958527971415
0.564,0.049850371023158
0.565,0.0496064863380767
0.566,0.0493641858092783
0.567,0.0491234566292674
0.568,0.0488842861142665
0.569,0.0486466617028277
0.57,0.0484105709544625
0.571,0.0481760015482885
0.572,0.0479429412816939
0.573,0.0477113780690187
0.574,0.0474812999402526
0.575,0.0472526950397493
0.576,0.0470255516249576
0.577,0.0467998580651676
0.578,0.0465756028402737
0.579,0.0463527745395525
0.58,0.0461313618604565
0.581,0.0459113536074222
0.582,0.0456927386906942
0.583,0.0454755061251634
0.584,0.0452596450292193
0.585,0.0450451446236178
0.586,0.044831994230362
0.587,0.0446201832715972
0.588,0.0444097012685203
0.589,0.0442005378403016
0.59,0.0439926827030208
0.591,0.0437861256686158
0.592,0.0435808566438446
0.593,0.0433768656292601
0.594,0.0431741427181968
0.595,0.0429726780957715
0.596,0.0427724620378943
0.597,0.042573484910293
0.598,0.0423757371675495
0.599,0.0421792093521474
0.6,0.0419838920935311
0.601,0.041789776107177
0.602,0.0415968521936756
0.603,0.0414051112378249
0.604,0.0412145442077347
0.605,0.0410251421539415
0.606,0.0408368962085345
0.607,0.0406497975842924
0.608,0.0404638375738295
0.609,0.0402790075487534
0.61,0.0400952989588319
0.611,0.0399127033311702
0.612,0.0397312122693981
0.613,0.0395508174528667
0.614,0.039371510635855
0.615,0.0391932836467854
0.616,0.0390161283874493
0.617,0.038840036832241
0.618,0.0386650010274018
0.619,0.0384910130902722
0.62,0.0383180652085532
0.621,0.0381461496395764
0.622,0.0379752587095828
0.623,0.03780538481301
0.624,0.0376365204117876
0.625,0.0374686580346412
0.626,0.0373017902764047
0.627,0.03713590979734
0.628,0.0369710093224653
0.629,0.0368070816408912
0.63,0.036644119605164
0.631,0.0364821161306173
0.632,0.0363210641947309
0.633,0.0361609568364971
0.634,0.0360017871557945
0.635,0.0358435483127687
0.636,0.0356862335272207
0.637,0.0355298360780019
0.638,0.0353743493024166
0.639,0.0352197665956307
0.64,0.035066081410088
0.641,0.0349132872549321
0.642,0.0347613776954366
0.643,0.0346103463524398
0.644,0.034460186901788
0.645,0.0343108930737832
0.646,0.0341624586526384
0.647,0.0340148774759387
0.648,0.0338681434341085
0.649,0.0337222504698848
0.65,0.0335771925777966
0.651,0.0334329638036496
0.652,0.0332895582440178
0.653,0.03314697004574
0.654,0.0330051934054221
0.655,0.0328642225689456
0.656,0.0327240518309806
0.657,0.0325846755345051
0.658,0.0324460880703297
0.659,0.0323082838766272
0.66,0.0321712574384673
0.661,0.0320350032873576
0.662,0.0318995160007882
0.663,0.0317647902017827
0.664,0.0316308205584534
0.665,0.0314976017835617
0.666,0.0313651286340835
0.667,0.0312333959107792
0.668,0.0311023984577686
0.669,0.0309721311621105
0.67,0.0308425889533869
0.671,0.0307137668032916
0.672,0.0305856597252236
0.673,0.0304582627738854
0.674,0.0303315710448842
0.675,0.0302055796743394
0.676,0.0300802838384932
0.677,0.0299556787533255
0.678,0.0298317596741733
0.679,0.0297085218953546
0.68,0.0295859607497955
0.681,0.0294640716086624
0.682,0.029342849880997
0.683,0.0292222910133562
0.684,0.0291023904894561
0.685,0.0289831438298185
0.686,0.0288645465914228
0.687,0.0287465943673605
0.688,0.0286292827864941
0.689,0.0285126075131196
0.69,0.0283965642466319
0.691,0.0282811487211951
0.692,0.0281663567054151
0.693,0.0280521840020164
0.694,0.0279386264475221
0.695,0.0278256799119374
0.696,0.0277133402984366
0.697,0.027601603543053
0.698,0.0274904656143729
0.699,0.0273799225132316
0.7,0.0272699702724142
0.701,0.0271606049563582
0.702,0.0270518226608599
0.703,0.0269436195127838
0.704,0.0268359916697753
0.705,0.0267289353199759
0.706,0.0266224466817418
0.707,0.0265165220033655
0.708,0.0264111575627996
0.709,0.0263063496673852
0.71,0.0262020946535806
0.711,0.0260983888866956
0.712,0.0259952287606263
0.713,0.025892610697594
0.714,0.0257905311478861
0.715,0.0256889865896009
0.716,0.0255879735283929
0.717,0.025487488497223
0.718,0.0253875280561098
0.719,0.0252880887918844
0.72,0.0251891673179468
0.721,0.0250907602740257
0.722,0.0249928643259404
0.723,0.0248954761653649
0.724,0.0247985925095953
0.725,0.024702210101318
0.726,0.0246063257083823
0.727,0.0245109361235735
0.728,0.0244160381643896
0.729,0.0243216286728198
0.73,0.0242277045151249
0.731,0.0241342625816204
0.732,0.0240412997864622
0.733,0.0239488130674334
0.734,0.023856799385734
0.735,0.0237652557257728
0.736,0.0236741790949612
0.737,0.0235835665235086
0.738,0.0234934150642213
0.739,0.0234037217923014
0.74,0.0233144838051496
0.741,0.0232256982221689
0.742,0.0231373621845706
0.743,0.0230494728551823
0.744,0.0229620274182578
0.745,0.0228750230792886
0.746,0.022788457064818
0.747,0.0227023266222559
0.748,0.0226166290196971
0.749,0.0225313615457396
0.75,0.0224465215093063
0.751,0.0223621062394669
0.752,0.0222781130852635
0.753,0.0221945394155359
0.754,0.0221113826187501
0.755,0.0220286401028278
0.756,0.021946309294978
0.757,0.0218643876415297
0.758,0.0217828726077668
0.759,0.0217017616777644
0.76,0.0216210523542267
0.761,0.0215407421583264
0.762,0.021460828629546
0.763,0.0213813093255204
0.764,0.0213021818218809
0.765,0.0212234437121012
0.766,0.0211450926073444
0.767,0.0210671261363118
0.768,0.0209895419450932
0.769,0.0209123376970183
0.77,0.02083551107251
0.771,0.0207590597689389
0.772,0.020682981500479
0.773,0.0206072739979653
0.774,0.0205319350087525
0.775,0.0204569622965748
0.776,0.0203823536414076
0.777,0.0203081068393302
0.778,0.0202342197023897
0.779,0.0201606900584666
0.78,0.0200875157511413
0.781,0.0200146946395624
0.782,0.0199422245983155
0.783,0.0198701035172939
0.784,0.0197983293015702
0.785,0.0197268998712695
0.786,0.0196558131614432
0.787,0.0195850671219448
0.788,0.0195146597173059
0.789,0.0194445889266142
0.79,0.0193748527433926
0.791,0.0193054491754786
0.792,0.0192363762449063
0.793,0.019167631987788
0.794,0.0190992144541977
0.795,0.019031121708056
0.796,0.0189633518270151
0.797,0.0188959029023461
0.798,0.0188287730388262
0.799,0.0187619603546279
0.8,0.0186954629812082
0.801,0.0186292790632005
0.802,0.0185634067583054
0.803,0.0184978442371843
0.804,0.0184325896833529
0.805,0.0183676412930764
0.806,0.0183029972752652
0.807,0.0182386558513719
0.808,0.0181746152552885
0.809,0.0181108737332461
0.81,0.0180474295437139
0.811,0.0179842809572999
0.812,0.0179214262566527
0.813,0.0178588637363637
0.814,0.0177965917028706
0.815,0.0177346084743614
0.816,0.0176729123806798
0.817,0.0176115017632313
0.818,0.0175503749748893
0.819,0.0174895303799038
0.82,0.0174289663538095
0.821,0.0173686812833349
0.822,0.0173086735663132
0.823,0.0172489416115927
0.824,0.0171894838389491
0.825,0.017130298678998
0.826,0.0170713845731083
0.827,0.0170127399733167
0.828,0.0169543633422422
0.829,0.0168962531530026
0.83,0.0168384078891306
0.831,0.0167808260444911
0.832,0.0167235061231995
0.833,0.0166664466395405
0.834,0.0166096461178873
0.835,0.0165531030926223
0.836,0.0164968161080579
0.837,0.016440783718358
0.838,0.0163850044874609
0.839,0.0163294769890018
0.84,0.0162741998062371
0.841,0.0162191715319684
0.842,0.0161643907684681
0.843,0.016109856127405
0.844,0.0160555662297707
0.845,0.0160015197058068
0.846,0.0159477151949329
0.847,0.0158941513456745
0.848,0.0158408268155927
0.849,0.0157877402712134
0.85,0.0157348903879579
0.851,0.0156822758500736
0.852,0.0156298953505659
0.853,0.01557774759113
0.854,0.0155258312820837
0.855,0.0154741451423009
0.856,0.0154226878991454
0.857,0.0153714582884058
0.858,0.0153204550542296
0.859,0.0152696769490602
0.86,0.0152191227335719
0.861,0.0151687911766076
0.862,0.0151186810551155
0.863,0.0150687911540874
0.864,0.0150191202664968
0.865,0.0149696671932382
0.866,0.0149204307430663
0.867,0.0148714097325363
0.868,0.0148226029859441
0.869,0.0147740093352677
0.87,0.0147256276201085
0.871,0.0146774566876338
0.872,0.0146294953925186
0.873,0.0145817425968897
0.874,0.0145341971702684
0.875,0.0144868579895151
0.876,0.0144397239387734
0.877,0.0143927939094155
0.878,0.0143460667999877
0.879,0.0142995415161561
0.88,0.0142532169706529
0.881,0.0142070920832239
0.882,0.0141611657805753
0.883,0.0141154369963216
0.884,0.0140699046709339
0.885,0.0140245677516888
0.886,0.013979425192617
0.887,0.0139344759544532
0.888,0.0138897190045861
0.889,0.0138451533170088
0.89,0.0138007778722694
0.891,0.0137565916574223
0.892,0.0137125936659804
0.893,0.0136687828978663
0.894,0.0136251583593654
0.895,0.0135817190630784
0.896,0.0135384640278751
0.897,0.0134953922788475
0.898,0.0134525028472639
0.899,0.0134097947705239
0.9,0.0133672670921127
0.901,0.0133249188615564
0.902,0.0132827491343777
0.903,0.0132407569720518
0.904,0.0131989414419628
0.905,0.0131573016173603
0.906,0.0131158365773163
0.907,0.0130745454066831
0.908,0.0130334271960505
0.909,0.0129924810417043
0.91,0.0129517060455847
0.911,0.0129111013152448
0.912,0.0128706659638103
0.913,0.0128303991099386
0.914,0.0127902998777786
0.915,0.0127503673969313
0.916,0.0127106008024097
0.917,0.0126709992345999
0.918,0.0126315618392226
0.919,0.0125922877672939
0.92,0.0125531761750874
0.921,0.0125142262240965
0.922,0.0124754370809963
0.923,0.0124368079176068
0.924,0.0123983379108558
0.925,0.012360026242742
0.926,0.0123218721002987
0.927,0.0122838746755581
0.928,0.012246033165515
0.929,0.0122083467720916
0.93,0.012170814702102
0.931,0.012133436167218
0.932,0.0120962103839336
0.933,0.012059136573531
0.934,0.0120222139620468
0.935,0.0119854417802379
0.936,0.0119488192635479
0.937,0.0119123456520741
0.938,0.0118760201905346
0.939,0.011839842128235
0.94,0.0118038107190368
0.941,0.0117679252213246
0.942,0.0117321848979742
0.943,0.0116965890163213
0.944,0.0116611368481297
0.945,0.0116258276695604
0.946,0.0115906607611406
0.947,0.011555635407733
0.948,0.0115207508985054
0.949,0.0114860065269005
0.95,0.011451401590606
0.951,0.0114169353915249
0.952,0.0113826072357461
0.953,0.0113484164335151
0.954,0.0113143622992049
0.955,0.0112804441512875
0.956,0.0112466613123053
0.957,0.0112130131088424
0.958,0.0111794988714973
0.959,0.0111461179348542
0.96,0.011112869637456
0.961,0.0110797533217765
0.962,0.0110467683341934
0.963,0.0110139140249611
0.964,0.0109811897481843
0.965,0.010948594861791
0.966,0.0109161287275065
0.967,0.0108837907108269
0.968,0.0108515801809936
0.969,0.0108194965109672
0.97,0.010787539077402
0.971,0.0107557072606208
0.972,0.0107240004445898
0.973,0.0106924180168935
0.974,0.01066095936871
0.975,0.0106296238947864
0.976,0.0105984109934146
0.977,0.010567320066407
0.978,0.0105363505190725
0.979,0.0105055017601927
0.98,0.0104747732019985
0.981,0.0104441642601464
0.982,0.0104136743536951
0.983,0.0103833029050832
0.984,0.0103530493401053
0.985,0.0103229130878899
0.986,0.010292893580877
0.987,0.0102629902547951
0.988,0.0102332025486395
0.989,0.0102035299046502
0.99,0.0101739717682901
0.991,0.0101445275882229
0.992,0.0101151968162921
0.993,0.0100859789074996
0.994,0.010056873319984
0.995,0.0100278795150001
0.996,0.00999899695689798
0.997,0.00997022511310197
0.998,0.00994156345409039
0.999,0.00991301145337505
1,0.00988456858748109
