Return,Q_density
-0.889,0.00163161174134402
-0.888,0.00166231113987507
-0.887,0.0016934845986998
-0.886,0.00172513784803171
-0.885,0.0017572766681883
-0.884,0.00178990688986032
-0.883,0.00182303439438152
-0.882,0.00185666511399879
-0.881,0.00189080503214282
-0.88,0.00192546018369919
-0.879,0.00196063665527988
-0.878,0.0019963405854953
-0.877,0.00203257816522668
-0.876,0.00206935563789891
-0.875,0.0021066792997539
-0.874,0.00214455550012427
-0.873,0.0021829906417075
-0.872,0.00222199118084052
-0.871,0.00226156362777467
-0.87,0.00230171454695117
-0.869,0.00234245055727687
-0.868,0.00238377833240052
-0.867,0.00242570460098938
-0.866,0.00246823614700621
-0.865,0.00251137980998678
-0.864,0.00255514248531756
-0.863,0.00259953112451395
-0.862,0.00264455273549891
-0.861,0.00269021438288179
-0.86,0.00273652318823773
-0.859,0.0027834863303873
-0.858,0.00283111104567654
-0.857,0.00287940462825736
-0.856,0.00292837443036827
-0.855,0.0029780278626155
-0.854,0.00302837239425438
-0.853,0.00307941555347118
-0.852,0.00313116492766512
-0.851,0.00318362816373086
-0.85,0.00323681296834119
-0.849,0.00329072710823013
-0.848,0.00334537841047627
-0.847,0.00340077476278643
-0.846,0.00345692411377962
-0.845,0.00351383447327133
-0.844,0.00357151391255805
-0.843,0.00362997056470205
-0.842,0.00368921262481654
-0.841,0.00374924835035102
-0.84,0.00381008606137688
-0.839,0.00387173414087326
-0.838,0.00393420103501325
-0.837,0.00399749525345021
-0.836,0.00406162536960438
-0.835,0.00412660002094974
-0.834,0.00419242790930106
-0.833,0.00425911780110115
-0.832,0.00432667852770841
-0.831,0.00439511898568446
-0.83,0.00446444813708204
-0.829,0.00453467500973311
-0.828,0.0046058086975371
-0.827,0.00467785836074925
-0.826,0.00475083322626937
-0.825,0.00482474258793043
-0.824,0.00489959580678758
-0.823,0.00497540231140713
-0.822,0.00505217159815578
-0.821,0.00512991323148992
-0.82,0.00520863684424497
-0.819,0.00528835213792513
-0.818,0.00536906888299281
-0.817,0.00545079691915853
-0.816,0.00553354615567062
-0.815,0.00561732657160529
-0.814,0.00570214821615636
-0.813,0.00578802120892563
-0.812,0.00587495574021263
-0.811,0.00596296207130497
-0.81,0.00605205053476845
-0.809,0.00614223153473724
-0.808,0.00623351554720403
-0.807,0.0063259131203104
-0.806,0.00641943487463677
-0.805,0.0065140915034929
-0.804,0.00660989377320778
-0.803,0.00670685252341994
-0.802,0.00680497866736742
-0.801,0.00690428319217793
-0.8,0.0070047771591587
-0.799,0.00710647170408646
-0.798,0.00720937803749718
-0.797,0.00731350744497587
-0.796,0.00741887128744605
-0.795,0.0075254810014594
-0.794,0.00763334809948494
-0.793,0.00774248417019844
-0.792,0.00785290087877124
-0.791,0.00796460996715939
-0.79,0.00807762325439222
-0.789,0.00819195263686085
-0.788,0.00830761008860663
-0.787,0.00842460766160921
-0.786,0.00854295748607439
-0.785,0.00866267177072183
-0.784,0.00878376280307241
-0.783,0.00890624294973542
-0.782,0.00903012465669536
-0.781,0.00915542044959856
-0.78,0.00928214293403944
-0.779,0.00941030479584648
-0.778,0.00953991880136775
-0.777,0.00967099779775634
-0.776,0.00980355471325516
-0.775,0.00993760255748156
-0.774,0.0100731544217114
-0.773,0.010210223479163
-0.772,0.0103488229852803
-0.771,0.0104889662780157
-0.77,0.0106306667781127
-0.769,0.0107739379893881
-0.768,0.010918793499013
-0.767,0.0110652469777943
-0.766,0.0112133121804549
-0.765,0.0113630029459138
-0.764,0.011514333197566
-0.763,0.0116673169435605
-0.762,0.0118219682770796
-0.761,0.0119783013766158
-0.76,0.0121363305062496
-0.759,0.0122960700159255
-0.758,0.0124575343417283
-0.757,0.012620738006158
-0.756,0.0127856956184043
-0.755,0.0129524218746207
-0.754,0.0131209315581974
-0.753,0.0132912395400338
-0.752,0.01346336077881
-0.751,0.0136373103212578
-0.75,0.0138131033024308
-0.749,0.0139907549459734
-0.748,0.0141702805643894
-0.747,0.0143516955593099
-0.746,0.0145350154217595
-0.745,0.0147202557324224
-0.744,0.0149074321619073
-0.743,0.0150965604710113
-0.742,0.0152876565109831
-0.741,0.0154807362237851
-0.74,0.0156758156423542
-0.739,0.0158729108908621
-0.738,0.0160720381849743
-0.737,0.0162732138321081
-0.736,0.0164764542316891
-0.735,0.0166817758754079
-0.734,0.0168891953474735
-0.733,0.0170987293248681
-0.732,0.0173103945775984
-0.731,0.0175242079689473
-0.73,0.0177401864557236
-0.729,0.0179583470885108
-0.728,0.0181787070119145
-0.727,0.0184012834648084
-0.726,0.0186260937805792
-0.725,0.0188531553873698
-0.724,0.0190824858083218
-0.723,0.0193141026618158
-0.722,0.0195480236617108
-0.721,0.0197842666175822
-0.72,0.0200228494349576
-0.719,0.0202637901155522
-0.718,0.020507106757502
-0.717,0.020752817555595
-0.716,0.0210009408015023
-0.715,0.0212514948840056
-0.714,0.021504498289225
-0.713,0.0217599696008437
-0.712,0.0220179275003318
-0.711,0.0222783907671679
-0.71,0.0225413782790594
-0.709,0.0228069090121604
-0.708,0.0230750020412886
-0.707,0.0233456765401394
-0.706,0.0236189517814993
-0.705,0.0238948471374556
-0.704,0.0241733820796067
-0.703,0.0244545761792675
-0.702,0.0247384491076755
-0.701,0.025025020636193
-0.7,0.0253143106365079
-0.699,0.0256063390808326
-0.698,0.0259011260421003
-0.697,0.0261986916941594
-0.696,0.0264990563119659
-0.695,0.0268022402717728
-0.694,0.0271082640513182
-0.693,0.0274171482300102
-0.692,0.0277289134891105
-0.691,0.0280435806119141
-0.69,0.0283611704839281
-0.689,0.0286817040930474
-0.688,0.0290052025297275
-0.687,0.0293316869871555
-0.686,0.0296611787614183
-0.685,0.0299936992516676
-0.684,0.0303292699602835
-0.683,0.0306679124930339
-0.682,0.0310096485592325
-0.681,0.0313544999718935
-0.68,0.0317024886478829
-0.679,0.0320536366080683
-0.678,0.0324079659774644
-0.677,0.0327654989853767
-0.676,0.0331262579655416
-0.675,0.0334902653562635
-0.674,0.0338575437005494
-0.673,0.0342281156462392
-0.672,0.0346020039461349
-0.671,0.0349792314581241
-0.67,0.0353598211453026
-0.669,0.0357437960760919
-0.668,0.0361311794243549
-0.667,0.0365219944695065
-0.666,0.0369162645966234
-0.665,0.0373140132965468
-0.664,0.0377152641659856
-0.663,0.0381200409076128
-0.662,0.0385283673301604
-0.661,0.0389402673485092
-0.66,0.0393557649837764
-0.659,0.0397748843633977
-0.658,0.0401976497212074
-0.657,0.0406240853975134
-0.656,0.0410542158391689
-0.655,0.0414880655996397
-0.654,0.0419256593390684
-0.653,0.0423670218243333
-0.652,0.0428121779291044
-0.651,0.0432611526338944
-0.65,0.0437139710261062
-0.649,0.0441706583000754
-0.648,0.0446312397571092
-0.647,0.0450957408055203
-0.646,0.0455641869606574
-0.645,0.0460366038449294
-0.644,0.0465130171878275
-0.643,0.0469934528259408
-0.642,0.0474779367029677
-0.641,0.0479664948697233
-0.64,0.0484591534841414
-0.639,0.0489559388112718
-0.638,0.049456877223273
-0.637,0.0499619951993996
-0.636,0.0504713193259847
-0.635,0.050984876296418
-0.634,0.0515026929111177
-0.633,0.0520247960774982
-0.632,0.0525512128099317
-0.631,0.0530819702297057
-0.63,0.0536170955649731
-0.629,0.0541566161506998
-0.628,0.0547005594286041
-0.627,0.0552489529470919
-0.626,0.0558018243611863
-0.625,0.0563592014324514
-0.624,0.0569211120289095
-0.623,0.0574875841249541
-0.622,0.0580586458012559
-0.621,0.058634325244663
-0.62,0.0592146507480953
-0.619,0.0597996507104331
-0.618,0.0603893536363984
-0.617,0.060983788136432
-0.616,0.061582982926562
-0.615,0.0621869668282679
-0.614,0.062795768768337
-0.613,0.0634094177787151
-0.612,0.0640279429963499
-0.611,0.0646513736630284
-0.61,0.0652797391252075
-0.609,0.0659130688338376
-0.608,0.0665513923441792
-0.607,0.067194739315613
-0.606,0.0678431395114426
-0.605,0.0684966227986904
-0.604,0.0691552191478865
-0.603,0.0698189586328496
-0.602,0.0704878714304611
-0.601,0.0711619878204327
-0.6,0.0718413381850642
-0.599,0.072525953008996
-0.598,0.0732158628789533
-0.597,0.073911098483482
-0.596,0.0746116906126775
-0.595,0.075317670157905
-0.594,0.0760290681115127
-0.593,0.076745915566536
-0.592,0.0774682437163945
-0.591,0.0781960838545803
-0.59,0.0789294673743374
-0.589,0.0796684257683345
-0.588,0.0804129906283271
-0.587,0.081163193644813
-0.586,0.0819190666066782
-0.585,0.0826806414008339
-0.584,0.0834479500118456
-0.583,0.0842210245215524
-0.582,0.084999897108677
-0.581,0.0857846000484292
-0.58,0.086575165712096
-0.579,0.0873716265666269
-0.578,0.088174015174206
-0.577,0.0889823641918177
-0.576,0.0897967063708007
-0.575,0.0906170745563942
-0.574,0.0914435016872719
-0.573,0.09227602079507
-0.572,0.0931146650039005
-0.571,0.0939594675298595
-0.57,0.0948104616805211
-0.569,0.0956676808544237
-0.568,0.0965311585405456
-0.567,0.0974009283177695
-0.566,0.0982770238543366
-0.565,0.0991594789072915
-0.564,0.100048327321914
-0.563,0.100943603031143
-0.562,0.101845340054987
-0.561,0.102753572499925
-0.56,0.103668334558295
-0.559,0.104589660507674
-0.558,0.105517584710244
-0.557,0.106452141612149
-0.556,0.107393365742835
-0.555,0.108341291714388
-0.554,0.109295954220851
-0.553,0.110257388037536
-0.552,0.111225628020317
-0.551,0.112200709104919
-0.55,0.11318266630619
-0.549,0.11417153471736
-0.548,0.115167349509293
-0.547,0.116170145929717
-0.546,0.117179959302455
-0.545,0.11819682502663
-0.544,0.119220778575865
-0.543,0.120251855497469
-0.542,0.121290091411607
-0.541,0.12233552201046
-0.54,0.123388183057372
-0.539,0.124448110385982
-0.538,0.12551533989934
-0.537,0.126589907569017
-0.536,0.127671849434194
-0.535,0.12876120160074
-0.534,0.129858000240278
-0.533,0.130962281589234
-0.532,0.132074081947871
-0.531,0.133193437679314
-0.53,0.134320385208556
-0.529,0.135454961021449
-0.528,0.136597201663687
-0.527,0.137747143739764
-0.526,0.138904823911927
-0.525,0.140070278899105
-0.524,0.141243545475835
-0.523,0.142424660471158
-0.522,0.143613660767511
-0.521,0.1448105832996
-0.52,0.146015465053255
-0.519,0.147228343064274
-0.518,0.148449254417246
-0.517,0.149678236244363
-0.516,0.150915325724214
-0.515,0.152160560080559
-0.514,0.153413976581094
-0.513,0.154675612536196
-0.512,0.155945505297648
-0.511,0.157223692257353
-0.51,0.158510210846028
-0.509,0.159805098531883
-0.508,0.161108392819283
-0.507,0.162420131247385
-0.506,0.163740351388776
-0.505,0.165069090848069
-0.504,0.166406387260506
-0.503,0.167752278290524
-0.502,0.169106801630315
-0.501,0.170469994998363
-0.5,0.171841896137962
-0.499,0.173222542815722
-0.498,0.174611972820049
-0.497,0.176010223959613
-0.496,0.177417334061792
-0.495,0.178833340971099
-0.494,0.180258282547598
-0.493,0.181692196665283
-0.492,0.183135121210459
-0.491,0.184587094080088
-0.49,0.186048153180126
-0.489,0.187518336423828
-0.488,0.188997681730052
-0.487,0.190486227021525
-0.486,0.191984010223099
-0.485,0.193491069259985
-0.484,0.195007442055968
-0.483,0.196533166531597
-0.482,0.198068280602362
-0.481,0.199612822176845
-0.48,0.201166829154851
-0.479,0.20273033942552
-0.478,0.204303390865417
-0.477,0.205886021336605
-0.476,0.207478268684684
-0.475,0.20908017073683
-0.474,0.210691765299788
-0.473,0.212313090157867
-0.472,0.213944183070895
-0.471,0.215585081772162
-0.47,0.217235823966339
-0.469,0.218896447327372
-0.468,0.22056698949636
-0.467,0.222247488079404
-0.466,0.223937980645437
-0.465,0.225638504724035
-0.464,0.227349097803194
-0.463,0.229069797327097
-0.462,0.230800640693852
-0.461,0.232541665253204
-0.46,0.234292908304232
-0.459,0.236054407093016
-0.458,0.237826198810281
-0.457,0.239608320589021
-0.456,0.241400809502095
-0.455,0.243203702559806
-0.454,0.245017036707447
-0.453,0.246840848822829
-0.452,0.248675175713784
-0.451,0.250520054115642
-0.45,0.252375520688686
-0.449,0.254241612015578
-0.448,0.256118364598768
-0.447,0.258005814857871
-0.446,0.25990399912702
-0.445,0.261812953652198
-0.444,0.263732714588544
-0.443,0.26566331799763
-0.442,0.267604799844714
-0.441,0.269557195995971
-0.44,0.271520542215698
-0.439,0.273494874163483
-0.438,0.275480227391367
-0.437,0.277476637340961
-0.436,0.279484139340551
-0.435,0.281502768602168
-0.434,0.283532560218638
-0.433,0.285573549160601
-0.432,0.287625770273505
-0.431,0.289689258274576
-0.43,0.291764047749757
-0.429,0.293850173150623
-0.428,0.295947668791271
-0.427,0.298056568845177
-0.426,0.300176907342031
-0.425,0.302308718164545
-0.424,0.304452035045231
-0.423,0.30660689156315
-0.422,0.308773321140645
-0.421,0.310951357040027
-0.42,0.313141032360252
-0.419,0.315342380033563
-0.418,0.317555432822097
-0.417,0.319780223314478
-0.416,0.322016783922373
-0.415,0.324265146877021
-0.414,0.326525344225738
-0.413,0.328797407828386
-0.412,0.331081369353825
-0.411,0.333377260276323
-0.41,0.335685111871953
-0.409,0.338004955214946
-0.408,0.340336821174028
-0.407,0.342680740408724
-0.406,0.345036743365626
-0.405,0.347404860274647
-0.404,0.349785121145235
-0.403,0.352177555762559
-0.402,0.354582193683674
-0.401,0.356999064233647
-0.4,0.35942819650166
-0.399,0.361869619337085
-0.398,0.364323361345522
-0.397,0.366789450884822
-0.396,0.369267916061063
-0.395,0.371758784724513
-0.394,0.374262084465555
-0.393,0.376777842610582
-0.392,0.379306086217869
-0.391,0.38184684207341
-0.39,0.384400136686728
-0.389,0.386965996286658
-0.388,0.389544446817092
-0.387,0.392135513932708
-0.386,0.394739222994656
-0.385,0.397355599066224
-0.384,0.399984666908473
-0.383,0.402626450975836
-0.382,0.405280975411697
-0.381,0.407948264043933
-0.38,0.410628340380433
-0.379,0.413321227604583
-0.378,0.416026948570721
-0.377,0.418745525799569
-0.376,0.421476981473625
-0.375,0.424221337432538
-0.374,0.426978615168447
-0.373,0.429748835821286
-0.372,0.432532020174073
-0.371,0.435328188648155
-0.37,0.438137361298437
-0.369,0.440959557808569
-0.368,0.443794797486119
-0.367,0.446643099257703
-0.366,0.449504481664093
-0.365,0.452378962855294
-0.364,0.4552665605856
-0.363,0.458167292208603
-0.362,0.461081174672195
-0.361,0.464008224513527
-0.36,0.466948457853945
-0.359,0.469901890393894
-0.358,0.472868537407801
-0.357,0.47584841373892
-0.356,0.478841533794157
-0.355,0.481847911538863
-0.354,0.484867560491601
-0.353,0.487900493718882
-0.352,0.490946723829878
-0.351,0.494006262971106
-0.35,0.497079122821079
-0.349,0.500165314584942
-0.348,0.503264848989068
-0.347,0.506377736275633
-0.346,0.509503986197167
-0.345,0.512643608011073
-0.344,0.515796610474122
-0.343,0.518963001836922
-0.342,0.522142789838362
-0.341,0.525335981700024
-0.34,0.528542584120578
-0.339,0.531762603270146
-0.338,0.534996044784643
-0.337,0.538242913760088
-0.336,0.541503214746899
-0.335,0.544776951744156
-0.334,0.548064128193839
-0.333,0.551364746975049
-0.332,0.554678810398198
-0.331,0.558006320199178
-0.33,0.561347277533506
-0.329,0.564701682970448
-0.328,0.568069536487115
-0.327,0.571450837462539
-0.326,0.57484558467173
-0.325,0.578253776279706
-0.324,0.5816754098355
-0.323,0.585110482266153
-0.322,0.588558989870678
-0.321,0.592020928314006
-0.32,0.59549629262091
-0.319,0.598985077169913
-0.318,0.602487275687171
-0.317,0.606002881240339
-0.316,0.609531886232414
-0.315,0.613074282395568
-0.314,0.616630060784948
-0.313,0.620199211772476
-0.312,0.623781725040612
-0.311,0.627377589576117
-0.31,0.630986793663783
-0.309,0.634609324880161
-0.308,0.638245170087259
-0.307,0.641894315426241
-0.306,0.645556746311089
-0.305,0.649232447422269
-0.304,0.652921402700373
-0.303,0.65662359533975
-0.302,0.660339007782121
-0.301,0.664067621710183
-0.3,0.667809418041198
-0.299,0.671564376920575
-0.298,0.675332477715431
-0.297,0.679113699008153
-0.296,0.682908018589937
-0.295,0.686715413454325
-0.294,0.690535859790731
-0.293,0.694369332977954
-0.292,0.698215807577684
-0.291,0.702075257328011
-0.29,0.705947655136901
-0.289,0.709832973075695
-0.288,0.713731182372578
-0.287,0.717642253406057
-0.286,0.721566155698428
-0.285,0.725502857909236
-0.284,0.729452327828739
-0.283,0.73341453237136
-0.282,0.737389437569144
-0.281,0.741377008565207
-0.28,0.745377209607187
-0.279,0.749390004040695
-0.278,0.753415354302762
-0.277,0.757453221915291
-0.276,0.761503567478513
-0.275,0.765566350664431
-0.274,0.769641530210288
-0.273,0.773729063912019
-0.272,0.777828908617723
-0.271,0.781941020221128
-0.27,0.786065353655068
-0.269,0.790201862884967
-0.268,0.794350500902327
-0.267,0.798511219718228
-0.266,0.802683970356836
-0.265,0.806868702848916
-0.264,0.811065366225362
-0.263,0.815273908510738
-0.262,0.819494276716828
-0.261,0.823726416836197
-0.26,0.827970273835777
-0.259,0.832225791650456
-0.258,0.836492913176686
-0.257,0.840771580266113
-0.256,0.845061733719221
-0.255,0.849363313278991
-0.254,0.853676257624583
-0.253,0.858000504365044
-0.252,0.862335990033024
-0.251,0.866682650078529
-0.25,0.871040418862684
-0.249,0.875409229651532
-0.248,0.87978901460985
-0.247,0.884179704794996
-0.246,0.888581230150781
-0.245,0.892993519501369
-0.244,0.897416500545209
-0.243,0.901850099848997
-0.242,0.906294242841667
-0.241,0.910748853808414
-0.24,0.915213855884759
-0.239,0.919689171050636
-0.238,0.924174720124527
-0.237,0.928670422757625
-0.236,0.933176197428041
-0.235,0.937691961435047
-0.234,0.942217630893363
-0.233,0.94675312072748
-0.232,0.951298344666032
-0.231,0.955853215236209
-0.23,0.960417643758211
-0.229,0.964991540339761
-0.228,0.96957481387065
-0.227,0.974167372017344
-0.226,0.978769121217633
-0.225,0.983379966675331
-0.224,0.98799981235504
-0.223,0.992628560976951
-0.222,0.997266114011714
-0.221,1.00191237167536
-0.22,1.00656723292427
-0.219,1.01123059545023
-0.218,1.01590235567552
-0.217,1.02058240874807
-0.216,1.0252706485367
-0.215,1.0299669676264
-0.214,1.03467125731367
-0.213,1.03938340760197
-0.212,1.04410330719719
-0.211,1.0488308435032
-0.21,1.05356590261753
-0.209,1.05830836932702
-0.208,1.06305812710365
-0.207,1.06781505810033
-0.206,1.0725790431469
-0.205,1.07734996174612
-0.204,1.08212769206972
-0.203,1.08691211095466
-0.202,1.09170309389929
-0.201,1.09650051505976
-0.2,1.10130424724643
-0.199,1.10611416192036
-0.198,1.11093012918997
-0.197,1.11575201780767
-0.196,1.12057969516669
-0.195,1.12541302729797
-0.194,1.1302518788671
-0.193,1.13509611317143
-0.192,1.13994559213721
-0.191,1.14480017631691
-0.19,1.14965972488655
-0.189,1.1545240956432
-0.188,1.15939314500259
-0.187,1.16426672799673
-0.186,1.16914469827178
-0.185,1.17402690808594
-0.184,1.17891320830746
-0.183,1.18380344841276
-0.182,1.18869747648472
-0.181,1.19359513921103
-0.18,1.19849628188266
-0.179,1.20340074839246
-0.178,1.20830838123394
-0.177,1.21321902150004
-0.176,1.21813250888216
-0.175,1.22304868166926
-0.174,1.22796737674706
-0.173,1.23288842959742
-0.172,1.23781167429783
-0.171,1.24273694352104
-0.17,1.24766406853479
-0.169,1.25259287920176
-0.168,1.25752320397957
-0.167,1.26245486992096
-0.166,1.26738770267412
-0.165,1.27232152648314
-0.164,1.27725616418865
-0.163,1.28219143722852
-0.162,1.28712716563884
-0.161,1.29206316805489
-0.16,1.29699926171244
-0.159,1.30193526244904
-0.158,1.30687098470559
-0.157,1.31180624152797
-0.156,1.31674084456892
-0.155,1.32167460409004
-0.154,1.32660732896391
-0.153,1.33153882667646
-0.152,1.33646890332943
-0.151,1.34139736364307
-0.15,1.34632401095894
-0.149,1.35124864724292
-0.148,1.35617107308841
-0.147,1.36106097935568
-0.146,1.36697356282755
-0.145,1.3728876632579
-0.144,1.37880290884161
-0.143,1.38471892777353
-0.142,1.39063534824855
-0.141,1.39655179846154
-0.14,1.40246790455093
-0.139,1.40838328183629
-0.138,1.41429754209192
-0.137,1.42021029573691
-0.136,1.42612114538022
-0.135,1.43202969083473
-0.134,1.43793553058025
-0.133,1.44383825466758
-0.132,1.44973744985452
-0.131,1.45563270173872
-0.13,1.46152358788021
-0.129,1.46740968241615
-0.128,1.47329055844745
-0.127,1.47916578120799
-0.126,1.4850349122841
-0.125,1.49089751234734
-0.124,1.49675313447498
-0.123,1.50260132791467
-0.122,1.50844164110715
-0.121,1.51427361518661
-0.12,1.52009678728389
-0.119,1.52591069381948
-0.118,1.53171486423
-0.117,1.53750882379815
-0.116,1.54329209718087
-0.115,1.54906420239995
-0.114,1.55482465319651
-0.113,1.56057296275876
-0.112,1.56630863801367
-0.111,1.57203118150955
-0.11,1.57774009530337
-0.109,1.58343487558654
-0.108,1.58911501410658
-0.107,1.59478000217031
-0.106,1.60042932563228
-0.105,1.60606246587394
-0.104,1.61167890387653
-0.103,1.61727811559748
-0.102,1.62285957253249
-0.101,1.62842274580832
-0.1,1.633967101967
-0.099,1.63949210314354
-0.098,1.64499721112726
-0.097,1.65048188356899
-0.096,1.65594557381414
-0.095,1.66138773487915
-0.094,1.66680781609143
-0.093,1.67220526262475
-0.092,1.67757951933551
-0.091,1.68293002783962
-0.09,1.68825622580314
-0.089,1.69355755058334
-0.088,1.69883343674089
-0.087,1.70408331514514
-0.086,1.70930661636433
-0.085,1.7145027686055
-0.084,1.71967119669934
-0.083,1.72481132518455
-0.082,1.72992257666111
-0.081,1.73500437072398
-0.08,1.74005612668931
-0.079,1.74507726234181
-0.078,1.75006719289141
-0.077,1.75502533328952
-0.076,1.75995109734306
-0.075,1.76484389677008
-0.074,1.76970314306038
-0.073,1.77452824692466
-0.072,1.77931861752868
-0.071,1.78407366385373
-0.07,1.78879279444142
-0.069,1.79347541688501
-0.068,1.79812093865387
-0.067,1.80272876709021
-0.066,1.80729830923757
-0.065,1.81182897209705
-0.064,1.8163201628252
-0.063,1.82077128897654
-0.062,1.8251817581689
-0.061,1.82955097842778
-0.06,1.8338783589175
-0.059,1.83816330900004
-0.058,1.84240523866551
-0.057,1.84660355982089
-0.056,1.85075768473766
-0.055,1.8548670265045
-0.054,1.85893100093732
-0.053,1.86294902442029
-0.052,1.86692051431227
-0.051,1.87084489153243
-0.05,1.8747215778126
-0.049,1.87854999598718
-0.048,1.88232957330079
-0.047,1.8860597381006
-0.046,1.88973991993558
-0.045,1.89336955361952
-0.044,1.89694807540755
-0.043,1.90047492282967
-0.042,1.90394953953422
-0.041,1.90737137100287
-0.04,1.91073986404037
-0.039,1.91405447241049
-0.038,1.91731465215742
-0.037,1.92051986067462
-0.036,1.92366956313605
-0.035,1.92676322750107
-0.034,1.92980032308481
-0.033,1.9327803277753
-0.032,1.93570272280979
-0.031,1.93856699077093
-0.03,1.94137262357022
-0.029,1.94411911709181
-0.028,1.94680596854094
-0.027,1.94943268516282
-0.026,1.95199877885772
-0.025,1.95450376281214
-0.024,1.9569471609129
-0.023,1.95932850244266
-0.022,1.96164731792813
-0.021,1.96390314919711
-0.02,1.96609554426938
-0.019,1.96822405236283
-0.018,1.97028823453408
-0.017,1.97228765888127
-0.016,1.97422189465438
-0.015,1.97609052340924
-0.014,1.977893134641
-0.013,1.97962931895377
-0.012,1.98129867965144
-0.011,1.98290082891916
-0.00999999999999998,1.98443538001524
-0.00899999999999998,1.98590195921371
-0.00799999999999998,1.98730020264956
-0.00699999999999998,1.98862974750556
-0.00599999999999998,1.98989024421576
-0.00499999999999998,1.99108135408562
-0.00399999999999998,1.99220273945706
-0.00299999999999997,1.99325407607772
-0.002,1.99423505160118
-0.001,1.99514535472336
0,1.99598468761697
0.001,1.99675276540918
0.002,1.99744930429582
0.00299999999999997,1.99807403393909
0.00399999999999998,1.99862669801049
0.00499999999999998,1.99910704129977
0.00599999999999998,1.99951482197141
0.00699999999999998,1.99984981324947
0.00799999999999998,2.00011178955163
0.00899999999999998,2.00030053850028
0.00999999999999998,2.0004158638131
0.011,2.00045757050483
0.012,2.00042547654983
0.013,2.00031941702823
0.014,2.00013922845046
0.015,1.99988475997047
0.016,1.99955587882171
0.017,1.99915245383241
0.018,1.99867436609251
0.019,1.99812151569754
0.02,1.99749380453449
0.021,1.99679114631037
0.022,1.99601347460487
0.023,1.99516072501834
0.024,1.99423284447634
0.025,1.99322980057419
0.026,1.99215156318955
0.027,1.99099811298427
0.028,1.98976945200582
0.029,1.9884655848773
0.03,1.98708652642729
0.031,1.9856323134953
0.032,1.98410298582039
0.033,1.98249859273791
0.034,1.98081920611788
0.035,1.97906490108222
0.036,1.97723576171883
0.037,1.97533189506535
0.038,1.97335341178991
0.039,1.97130043088289
0.04,1.96917309458095
