Return,Q_density
0.058,2.62061569327468
0.059,2.60919454098139
0.06,2.5975780202247
0.061,2.58576977343791
0.062,2.57377348240942
0.063,2.56159284691833
0.064,2.54923167045324
0.065,2.53669379363126
0.066,2.52398307082179
0.067,2.51110344328325
0.068,2.49805888621982
0.069,2.48485338494283
0.07,2.47149099470602
0.071,2.45797580054783
0.072,2.44431189453377
0.073,2.4305034218878
0.074,2.41655455248102
0.075,2.40246946065685
0.076,2.38825235757058
0.077,2.37390747294084
0.078,2.35943903887936
0.079,2.3448513086495
0.08,2.33014854710376
0.081,2.31533501982639
0.082,2.30041499879759
0.083,2.28539275980179
0.084,2.27027257804881
0.085,2.2550587214827
0.086,2.2397554533599
0.087,2.22436703534498
0.088,2.20889770941882
0.089,2.19335170379702
0.09,2.17773324430859
0.091,2.16204652604205
0.092,2.14629572079642
0.093,2.13048499734686
0.094,2.11461848410979
0.095,2.09870027639108
0.096,2.08273446593101
0.097,2.06672509597507
0.098,2.0506761666995
0.099,2.0345916742119
0.1,2.01847555947933
0.101,2.00233171046547
0.102,1.98616401055027
0.103,1.96997628279482
0.104,1.95377228750934
0.105,1.93755577985002
0.106,1.92133045089133
0.107,1.90509991955336
0.108,1.88886779894153
0.109,1.87263763565615
0.11,1.85641289523384
0.111,1.84019703661881
0.112,1.82399345106785
0.113,1.80780544049524
0.114,1.79163629930994
0.115,1.77548925417993
0.116,1.7593674349073
0.117,1.74327396273134
0.118,1.72721189209747
0.119,1.71118417392057
0.12,1.69519374934915
0.121,1.67924349455555
0.122,1.6633361764693
0.123,1.64747455091033
0.124,1.63166131126006
0.125,1.6158990369426
0.126,1.60019029480055
0.127,1.58453759240066
0.128,1.56894331976312
0.129,1.55340985275276
0.13,1.53793951145999
0.131,1.52253449568192
0.132,1.50719698937262
0.133,1.491929124949
0.134,1.47673291380487
0.135,1.46161034986886
0.136,1.44656337855478
0.137,1.43159382109566
0.138,1.41670347908588
0.139,1.40189411364661
0.14,1.38716737284671
0.141,1.37252488513983
0.142,1.35796822954837
0.143,1.3434988342489
0.144,1.32911809874557
0.145,1.31482742254253
0.146,1.3006282051439
0.147,1.28652184605384
0.148,1.26630732349871
0.149,1.24668258919876
0.15,1.22745070316482
0.151,1.20860218735051
0.152,1.19012782621722
0.153,1.17201865873081
0.154,1.15426597061448
0.155,1.1368612868498
0.156,1.11979636441809
0.157,1.10306318527477
0.158,1.0866539495491
0.159,1.0705610689622
0.16,1.05477716045644
0.161,1.03929504002925
0.162,1.02410771676488
0.163,1.00920838705762
0.164,0.99459042902021
0.165,0.980247397071536
0.166,0.966173016697554
0.167,0.952361179379897
0.168,0.938805937686595
0.169,0.925501500519551
0.17,0.91244222851363
0.171,0.899622629582318
0.172,0.887037354605115
0.173,0.874681193251962
0.174,0.862549069940141
0.175,0.850636039919274
0.176,0.838937285480144
0.177,0.827448112283237
0.178,0.816163945803024
0.179,0.80508032788413
0.18,0.794192913405683
0.181,0.783497467050231
0.182,0.772989860173782
0.183,0.762666067773571
0.184,0.752522165550354
0.185,0.742554327062059
0.186,0.732758820965783
0.187,0.723132008345215
0.188,0.713670340120646
0.189,0.704370354538844
0.19,0.695228674740159
0.191,0.686242006400314
0.192,0.677407135444407
0.193,0.668720925830776
0.194,0.660180317402405
0.195,0.651782323803676
0.196,0.643524030460322
0.197,0.635402592620503
0.198,0.627415233455028
0.199,0.619559242214785
0.2,0.611831972443519
0.201,0.60423084024416
0.202,0.596753322596967
0.203,0.589396955727813
0.204,0.582159333524985
0.205,0.575038106002937
0.206,0.568030977811493
0.207,0.561135706789031
0.208,0.554350102558236
0.209,0.547672025163078
0.21,0.541099383745675
0.211,0.534630135261792
0.212,0.528262283233731
0.213,0.521993876539445
0.214,0.5158230082367
0.215,0.509747814421219
0.216,0.503766473117697
0.217,0.497877203202681
0.218,0.492078263358302
0.219,0.486367951055901
0.22,0.480744601568606
0.221,0.475206587011972
0.222,0.469752315411798
0.223,0.464380229798286
0.224,0.459088807325726
0.225,0.45387655841692
0.226,0.448742025931575
0.227,0.44368378435795
0.228,0.438700439027011
0.229,0.433790625348444
0.23,0.428953008067832
0.231,0.424186280544358
0.232,0.419489164048421
0.233,0.414860407078557
0.234,0.41029878469707
0.235,0.405803097883836
0.236,0.401372172907704
0.237,0.39700486071499
0.238,0.392700036334542
0.239,0.388456598298886
0.24,0.384273468080963
0.241,0.380149589546026
0.242,0.376083928418197
0.243,0.372075471761309
0.244,0.368123227473569
0.245,0.364226223795652
0.246,0.360383508831841
0.247,0.356594150083812
0.248,0.352857233996718
0.249,0.349171865517191
0.25,0.34553716766294
0.251,0.341952281103589
0.252,0.338416363752448
0.253,0.334928590368887
0.254,0.331488152171019
0.255,0.328094256458401
0.256,0.324746126244445
0.257,0.321442999898295
0.258,0.31818413079587
0.259,0.314968786979836
0.26,0.311796250828243
0.261,0.30866581873158
0.262,0.30557680077803
0.263,0.302528520446669
0.264,0.29952031430841
0.265,0.29655153173446
0.266,0.293621534612089
0.267,0.290729697067506
0.268,0.287875405195647
0.269,0.28505805679668
0.27,0.282277061119048
0.271,0.279531838608863
0.272,0.276821820665488
0.273,0.274146449403122
0.274,0.27150517741824
0.275,0.268897467562725
0.276,0.266322792722526
0.277,0.26378063560171
0.278,0.261270488511753
0.279,0.258791853165925
0.28,0.256344240478645
0.281,0.253927170369659
0.282,0.251540171572927
0.283,0.249182781450076
0.284,0.246854545808315
0.285,0.244555018722683
0.286,0.242283762362519
0.287,0.240040346822042
0.288,0.237824349954933
0.289,0.235635357212818
0.29,0.233472961487541
0.291,0.231336762957135
0.292,0.2292263689354
0.293,0.227141393724976
0.294,0.225081458473842
0.295,0.223046191035137
0.296,0.221035225830227
0.297,0.21904820371493
0.298,0.217084771848815
0.299,0.215144583567507
0.3,0.213227298257906
0.301,0.211332581236265
0.302,0.209460103629036
0.303,0.207609542256423
0.304,0.205780579518579
0.305,0.203972903284362
0.306,0.202186206782611
0.307,0.200420188495857
0.308,0.19867455205642
0.309,0.196949006144829
0.31,0.195243264390505
0.311,0.193557045274659
0.312,0.19189007203534
0.313,0.190242072574584
0.314,0.188612779367616
0.315,0.187001929374051
0.316,0.185409263951042
0.317,0.183834528768335
0.318,0.182277473725178
0.319,0.180737852869041
0.32,0.179215424316104
0.321,0.177709950173471
0.322,0.176221196463063
0.323,0.174748933047159
0.324,0.173292933555533
0.325,0.171852975314161
0.326,0.170428839275451
0.327,0.169020309949971
0.328,0.16762717533962
0.329,0.166249226872231
0.33,0.164886259337557
0.331,0.163538070824606
0.332,0.162204462660309
0.333,0.160885239349469
0.334,0.159580208515979
0.335,0.158289180845263
0.336,0.157011970027929
0.337,0.15574839270459
0.338,0.154498268411834
0.339,0.153261419529318
0.34,0.152037671227951
0.341,0.150826851419153
0.342,0.149628790705153
0.343,0.148443322330315
0.344,0.147270282133454
0.345,0.146109508501133
0.346,0.144960842321909
0.347,0.143824126941514
0.348,0.142699208118938
0.349,0.141585933983413
0.35,0.140484154992255
0.351,0.139393723889561
0.352,0.138314495665738
0.353,0.13724632751784
0.354,0.136189078810701
0.355,0.135142611038842
0.356,0.134106787789141
0.357,0.133081474704241
0.358,0.132066539446684
0.359,0.131061851663754
0.36,0.130067282953018
0.361,0.129082706828539
0.362,0.128107998687756
0.363,0.127143035779014
0.364,0.126187697169729
0.365,0.125241863715167
0.366,0.124305418027842
0.367,0.1233782444475
0.368,0.122460229011685
0.369,0.121551259426879
0.37,0.120651225040189
0.371,0.119760016811594
0.372,0.118877527286706
0.373,0.118003650570068
0.374,0.117138282298954
0.375,0.116281319617672
0.376,0.115432661152351
0.377,0.114592206986215
0.378,0.113759858635317
0.379,0.112935519024735
0.38,0.112119092465218
0.381,0.111310484630268
0.382,0.110509602533653
0.383,0.109716354507344
0.384,0.10893065017986
0.385,0.108152400455019
0.386,0.107381517491084
0.387,0.106617914680297
0.388,0.105861506628789
0.389,0.105112209136863
0.39,0.104369939179642
0.391,0.10363461488807
0.392,0.102906155530264
0.393,0.102184481493206
0.394,0.101469514264771
0.395,0.100761176416082
0.396,0.100059391584186
0.397,0.0993640844550437
0.398,0.0986751807468291
0.399,0.0979926071935302
0.4,0.0973162915288455
0.401,0.0966461624703698
0.402,0.0959821497040648
0.403,0.095324183869008
0.404,0.0946721965424136
0.405,0.0940261202249216
0.406,0.0933858883261483
0.407,0.0927514351504937
0.408,0.0921226958832009
0.409,0.0914996065766612
0.41,0.090882104136962
0.411,0.0902701263106713
0.412,0.089663611671855
0.413,0.0890624996093202
0.414,0.088466730314085
0.415,0.0878762447670641
0.416,0.087290984726971
0.417,0.0867108927184299
0.418,0.0861359120202938
0.419,0.0855659866541662
0.42,0.08500106137312
0.421,0.0844410816506109
0.422,0.0838859936695831
0.423,0.0833357443117609
0.424,0.0827902811471241
0.425,0.0822495524235644
0.426,0.0817135070567169
0.427,0.0811820946199663
0.428,0.0806552653346224
0.429,0.0801329700602621
0.43,0.0796151602852358
0.431,0.0791017881173331
0.432,0.0785928062746068
0.433,0.0780881680763518
0.434,0.0775878274342337
0.435,0.0770917388435683
0.436,0.0765998573747457
0.437,0.076112138664798
0.438,0.0756285389091068
0.439,0.0751490148532504
0.44,0.0746735237849843
0.441,0.0742020235263557
0.442,0.073734472425948
0.443,0.073270829351253
0.444,0.0728110536811697
0.445,0.0723551052986252
0.446,0.0719029445833168
0.447,0.0714545324045737
0.448,0.0710098301143345
0.449,0.0705687995402392
0.45,0.0701314029788347
0.451,0.0696976031888886
0.452,0.0692673633848133
0.453,0.0688406472301955
0.454,0.0684174188314309
0.455,0.0679976427314596
0.456,0.0675812839036048
0.457,0.0671683077455088
0.458,0.0667586800731663
0.459,0.066352367115053
0.46,0.065949335506349
0.461,0.0655495522832525
0.462,0.0651529848773851
0.463,0.0647596011102857
0.464,0.0643693691879907
0.465,0.0639822576957012
0.466,0.0635982355925328
0.467,0.0632172722063503
0.468,0.0628393372286805
0.469,0.0624644007097075
0.47,0.0620924330533446
0.471,0.0617234050123844
0.472,0.0613572876837238
0.473,0.0609940525036633
0.474,0.0606336712432799
0.475,0.0602761160038707
0.476,0.0599213592124686
0.477,0.0595693736174259
0.478,0.0592201322840659
0.479,0.0588736085904033
0.48,0.0585297762229277
0.481,0.0581886091724537
0.482,0.0578500817300341
0.483,0.0575141684829347
0.484,0.0571808443106714
0.485,0.0568500843811073
0.486,0.0565218641466092
0.487,0.0561961593402617
0.488,0.0558729459721398
0.489,0.0555522003256369
0.49,0.0552338989538482
0.491,0.0549180186760092
0.492,0.0546045365739869
0.493,0.0542934299888244
0.494,0.0539846765173363
0.495,0.0536782540087557
0.496,0.0533741405614314
0.497,0.0530723145195733
0.498,0.0527727544700469
0.499,0.0524754392392156
0.5,0.0521803478898285
0.501,0.0518874597179559
0.502,0.0515967542499689
0.503,0.0513082112395633
0.504,0.0510218106648282
0.505,0.0507375327253571
0.506,0.0504553578394009
0.507,0.0501752666410635
0.508,0.0498972399775375
0.509,0.0496212589063803
0.51,0.0493473046928303
0.511,0.0490753588071619
0.512,0.0488054029220782
0.513,0.0485374189101421
0.514,0.0482713888412447
0.515,0.048007294980109
0.516,0.0477451197838313
0.517,0.0474848458994559
0.518,0.047226456161587
0.519,0.0469699335900318
0.52,0.0467152613874803
0.521,0.046462422937216
0.522,0.0462114018008601
0.523,0.0459621817161483
0.524,0.0457147465947377
0.525,0.0454690805200459
0.526,0.0452251677451206
0.527,0.0449829926905388
0.528,0.0447425399423358
0.529,0.0445037942499637
0.53,0.0442667405242778
0.531,0.0440313638355521
0.532,0.0437976494115219
0.533,0.0435655826354543
0.534,0.0433351490442448
0.535,0.0431063343265418
0.536,0.0428791243208955
0.537,0.0426535050139338
0.538,0.0424294625385628
0.539,0.0422069831721922
0.54,0.041986053334986
0.541,0.041766659588136
0.542,0.0415487886321601
0.543,0.0413324273052234
0.544,0.0411175625814831
0.545,0.0409041815694548
0.546,0.0406922715104023
0.547,0.0404818197767489
0.548,0.0402728138705104
0.549,0.0400652414217491
0.55,0.0398590901870493
0.551,0.0396543480480133
0.552,0.0394510030097776
0.553,0.0392490431995493
0.554,0.0390484568651623
0.555,0.0388492323736523
0.556,0.0386513582098522
0.557,0.0384548229750055
0.558,0.0382596153853982
0.559,0.0380657242710088
0.56,0.0378731385741781
0.561,0.0376818473482941
0.562,0.0374918397564962
0.563,0.0373031050703963
0.564,0.0371156326688165
0.565,0.0369294120365437
0.566,0.0367444327631008
0.567,0.0365606845415341
0.568,0.0363781571672161
0.569,0.0361968405366656
0.57,0.0360167246463812
0.571,0.0358377995916919
0.572,0.0356600555656215
0.573,0.035483482857769
0.574,0.0353080718532024
0.575,0.0351338130313681
0.576,0.0349606969650133
0.577,0.0347887143191236
0.578,0.0346178558498737
0.579,0.0344481124035913
0.58,0.0342794749157356
0.581,0.034111934409888
0.582,0.0339454819967559
0.583,0.0337801088731898
0.584,0.0336158063212127
0.585,0.033452565707062
0.586,0.0332903784802437
0.587,0.0331292361725986
0.588,0.0329691303973808
0.589,0.032810052848347
0.59,0.0326519952988591
0.591,0.032494949600996
0.592,0.0323389076846788
0.593,0.0321838615568055
0.594,0.0320298033003975
0.595,0.0318767250737568
0.596,0.0317246191096332
0.597,0.0315734777144031
0.598,0.0314232932672576
0.599,0.0312740582194009
0.6,0.0311257650932599
0.601,0.0309784064817019
0.602,0.0308319750472636
0.603,0.030686463521389
0.604,0.0305418647036765
0.605,0.0303981714611364
0.606,0.0302553767274567
0.607,0.0301134735022782
0.608,0.0299724548504787
0.609,0.0298323139014664
0.61,0.0296930438484813
0.611,0.0295546379479054
0.612,0.0294170895185822
0.613,0.0292803919411432
0.614,0.0291445386573437
0.615,0.0290095231694066
0.616,0.0288753390393737
0.617,0.0287419798884655
0.618,0.0286094393964483
0.619,0.0284777113010099
0.62,0.0283467893971414
0.621,0.028216667536528
0.622,0.0280873396269465
0.623,0.0279587996316701
0.624,0.02783104156888
0.625,0.0277040595110854
0.626,0.0275778475845491
0.627,0.0274523999687206
0.628,0.0273277108956761
0.629,0.0272037746495651
0.63,0.0270805855660633
0.631,0.026958138031833
0.632,0.0268364264839886
0.633,0.0267154454095695
0.634,0.0265951893450194
0.635,0.0264756528756703
0.636,0.0263568306352349
0.637,0.0262387173053027
0.638,0.0261213076148442
0.639,0.026004596339719
0.64,0.0258885783021912
0.641,0.0257732483704499
0.642,0.0256586014581351
0.643,0.0255446325238698
0.644,0.0254313365707972
0.645,0.0253187086461231
0.646,0.0252067438406644
0.647,0.0250954372884021
0.648,0.0249847841660398
0.649,0.0248747796925677
0.65,0.0247654191288309
0.651,0.0246566977771037
0.652,0.0245486109806678
0.653,0.0244411541233963
0.654,0.0243343226293418
0.655,0.0242281119623299
0.656,0.0241225176255567
0.657,0.0240175351611916
0.658,0.0239131601499841
0.659,0.0238093882108757
0.66,0.0237062150006158
0.661,0.0236036362133817
0.662,0.0235016475804044
0.663,0.0234002448695966
0.664,0.0232994238851867
0.665,0.0231991804673558
0.666,0.0230995104918797
0.667,0.0230004098697745
0.668,0.022901874546946
0.669,0.0228039005038436
0.67,0.022706483755118
0.671,0.0226096203492824
0.672,0.0225133063683776
0.673,0.0224175379276416
0.674,0.022322311175182
0.675,0.0222276222916523
0.676,0.0221334674899325
0.677,0.022039843014812
0.678,0.0219467451426774
0.679,0.021854170181203
0.68,0.0217621144690448
0.681,0.0216705743755382
0.682,0.0215795463003989
0.683,0.0214890266734269
0.684,0.0213990119542145
0.685,0.0213094986318565
0.686,0.0212204832246647
0.687,0.0211319622798844
0.688,0.0210439323734151
0.689,0.0209563901095338
0.69,0.0208693321206211
0.691,0.0207827550668906
0.692,0.0206966556361219
0.693,0.0206110305433946
0.694,0.0205258765308279
0.695,0.0204411903673205
0.696,0.020356968848295
0.697,0.0202732087954447
0.698,0.0201899070564825
0.699,0.0201070605048934
0.7,0.0200246660396895
0.701,0.0199427205851668
0.702,0.0198612210906661
0.703,0.0197801645303352
0.704,0.0196995479028944
0.705,0.0196193682314041
0.706,0.0195396225630355
0.707,0.0194603079688429
0.708,0.0193814215435391
0.709,0.0193029604052732
0.71,0.0192249216954104
0.711,0.0191473025783143
0.712,0.019070100241132
0.713,0.0189933118935805
0.714,0.0189169347677364
0.715,0.0188409661178273
0.716,0.0187654032200253
0.717,0.0186902433722431
0.718,0.0186154838939324
0.719,0.0185411221258832
0.72,0.0184671554300272
0.721,0.0183935811892412
0.722,0.0183203968071544
0.723,0.0182475997079565
0.724,0.018175187336208
0.725,0.0181031571566535
0.726,0.0180315066540352
0.727,0.0179602333329101
0.728,0.0178893347174679
0.729,0.0178188083513515
0.73,0.0177486517974789
0.731,0.0176788626378674
0.732,0.0176094384734592
0.733,0.0175403769239492
0.734,0.0174716756276142
0.735,0.0174033322411443
0.736,0.0173353444394757
0.737,0.0172677099156254
0.738,0.0172004263805275
0.739,0.0171334915628714
0.74,0.0170669032089412
0.741,0.0170006590824575
0.742,0.0169347569644201
0.743,0.0168691946529527
0.744,0.0168039699631491
0.745,0.0167390807269209
0.746,0.016674524792847
0.747,0.0166103000260245
0.748,0.0165464043079207
0.749,0.0164828355362275
0.75,0.0164195916247166
0.751,0.0163566705030962
0.752,0.0162940701168695
0.753,0.0162317884271943
0.754,0.0161698234107445
0.755,0.016108173059572
0.756,0.0160468353809715
0.757,0.0159858083973451
0.758,0.0159250901460694
0.759,0.0158646786793635
0.76,0.0158045720641582
0.761,0.0157447683819666
0.762,0.0156852657287563
0.763,0.0156260622148227
0.764,0.0155671559646631
0.765,0.0155085451168527
0.766,0.0154502278239219
0.767,0.0153922022522339
0.768,0.0153344665818648
0.769,0.0152770190064835
0.77,0.0152198577332343
0.771,0.0151629809826194
0.772,0.0151063869883832
0.773,0.0150500739973975
0.774,0.0149940402695481
0.775,0.0149382840776223
0.776,0.0148828037071974
0.777,0.0148275974565306
0.778,0.0147726636364498
0.779,0.0147180005702456
0.78,0.0146636065935642
0.781,0.0146094800543012
0.782,0.014555619312497
0.783,0.0145020227402329
0.784,0.0144486887215278
0.785,0.0143956156522365
0.786,0.0143428019399491
0.787,0.0142902460038903
0.788,0.0142379462748215
0.789,0.0141859011949419
0.79,0.0141341092177916
0.791,0.0140825688081561
0.792,0.0140312784419703
0.793,0.0139802366062248
0.794,0.0139294417988723
0.795,0.0138788925287352
0.796,0.0138285873154139
0.797,0.0137785246891966
0.798,0.0137287031909688
0.799,0.0136791213721246
0.8,0.0136297777944789
0.801,0.0135806710301799
0.802,0.0135317996616224
0.803,0.0134831622813627
0.804,0.0134347574920335
0.805,0.0133865839062599
0.806,0.0133386401465764
0.807,0.0132909248453444
0.808,0.0132434366446705
0.809,0.0131961741963258
0.81,0.0131491361616659
0.811,0.0131023212115512
0.812,0.0130557280262688
0.813,0.0130093552954544
0.814,0.012963201718015
0.815,0.0129172660020532
0.816,0.0128715468647909
0.817,0.0128260430324945
0.818,0.0127807532404009
0.819,0.0127356762326437
0.82,0.0126908107621805
0.821,0.0126461555907205
0.822,0.0126017094886534
0.823,0.012557471234978
0.824,0.0125134396172326
0.825,0.012469613431425
0.826,0.0124259914819638
0.827,0.0123825725815904
0.828,0.0123393555513109
0.829,0.0122963392203296
0.83,0.0122535224259821
0.831,0.0122109040136701
0.832,0.0121684828367959
0.833,0.0121262577566981
0.834,0.0120842276425873
0.835,0.0120423913714831
0.836,0.012000747828151
0.837,0.0119592959050405
0.838,0.0119180345022232
0.839,0.0118769625273318
0.84,0.0118360788954998
0.841,0.0117953825293011
0.842,0.0117548723586912
0.843,0.0117145473209475
0.844,0.0116744063606117
0.845,0.0116344484294317
0.846,0.0115946724863043
0.847,0.0115550774972184
0.848,0.0115156624351989
0.849,0.0114764262802507
0.85,0.0114373680193037
0.851,0.0113984866461582
0.852,0.0113597811614301
0.853,0.0113212505724976
0.854,0.0112828938934479
0.855,0.0112447101450242
0.856,0.0112066983545735
0.857,0.0111688575559947
0.858,0.0111311867896874
0.859,0.0110936851025005
0.86,0.0110563515476823
0.861,0.0110191851848302
0.862,0.010982185079841
0.863,0.010945350304862
0.864,0.0109086799382422
0.865,0.010872173064484
0.866,0.0108358287741953
0.867,0.0107996461640424
0.868,0.0107636243367026
0.869,0.010727762400818
0.87,0.0106920594709489
0.871,0.0106565146675285
0.872,0.0106211271168173
0.873,0.0105858959508581
0.874,0.0105508203074315
0.875,0.0105158993300119
0.876,0.0104811321677234
0.877,0.0104465179752968
0.878,0.010412055913026
0.879,0.0103777451467261
0.88,0.0103435848476905
0.881,0.0103095741926494
0.882,0.010275712363728
0.883,0.0102419985484056
0.884,0.0102084319394744
0.885,0.0101750117349996
0.886,0.0101417371382787
0.887,0.0101086073578022
0.888,0.0100756216072139
0.889,0.010042779105272
0.89,0.0100100790758103
0.891,0.00997752074769974
0.892,0.00994510335481047
0.893,0.00991282613597395
0.894,0.0098806883349457
0.895,0.00984868920036812
0.896,0.00981682798573365
0.897,0.00978510394934848
0.898,0.00975351635429622
0.899,0.00972206446840222
0.9,0.00969074756419795
0.901,0.00965956491888577
0.902,0.00962851581430411
0.903,0.00959759953689266
0.904,0.00956681537765819
0.905,0.00953616263214051
0.906,0.00950564060037859
0.907,0.00947524858687725
0.908,0.00944498590057388
0.909,0.00941485185480551
0.91,0.00938484576727637
0.911,0.00935496696002533
0.912,0.00932521475939397
0.913,0.00929558849599471
0.914,0.00926608750467931
0.915,0.00923671112450763
0.916,0.00920745869871654
0.917,0.00917832957468923
0.918,0.00914932310392478
0.919,0.0091204386420078
0.92,0.00909167554857862
0.921,0.00906303318730341
0.922,0.00903451092584473
0.923,0.00900610813583248
0.924,0.00897782419283461
0.925,0.00894965847632863
0.926,0.008921610369673
0.927,0.00889367926007886
0.928,0.00886586453858203
0.929,0.00883816560001515
0.93,0.00881058184298019
0.931,0.00878311266982103
0.932,0.00875575748659645
0.933,0.0087285157030531
0.934,0.0087013867325989
0.935,0.00867436999227665
0.936,0.00864746490273774
0.937,0.00862067088821607
0.938,0.00859398737650235
0.939,0.00856741379891852
0.94,0.00854094959029228
0.941,0.00851459418893196
0.942,0.00848834703660155
0.943,0.00846220757849601
0.944,0.00843617526321663
0.945,0.00841024954274665
0.946,0.00838442987242717
0.947,0.0083587157109332
0.948,0.00833310652024982
0.949,0.00830760176564863
0.95,0.00828220091566442
0.951,0.00825690344207191
0.952,0.00823170881986279
0.953,0.00820661652722287
0.954,0.00818162604550948
0.955,0.00815673685922897
0.956,0.00813194845601451
0.957,0.00810726032660396
0.958,0.00808267196481793
0.959,0.00805818286753813
0.96,0.00803379253468569
0.961,0.00800950046919991
0.962,0.00798530617701693
0.963,0.00796120916704878
0.964,0.00793720895116236
0.965,0.00791330504415893
0.966,0.00788949696375341
0.967,0.00786578423055406
0.968,0.00784216636804227
0.969,0.00781864290255244
0.97,0.0077952133632522
0.971,0.00777187728212257
0.972,0.00774863419393841
0.973,0.00772548363624903
0.974,0.00770242514935887
0.975,0.00767945827630837
0.976,0.0076565825628551
0.977,0.00763379755745483
0.978,0.00761110281124289
0.979,0.00758849787801573
0.98,0.00756598231421241
0.981,0.00754355567889648
0.982,0.00752121753373789
0.983,0.00749896744299493
0.984,0.00747680497349658
0.985,0.00745472969462471
0.986,0.00743274117829667
0.987,0.00741083899894781
0.988,0.0073890227335143
0.989,0.00736729196141598
0.99,0.00734564626453932
0.991,0.00732408522722068
0.992,0.00730260843622955
0.993,0.00728121548075189
0.994,0.00725990595237378
0.995,0.00723867944506502
0.996,0.00721753555516293
0.997,0.00719647388135623
0.998,0.00717549402466923
0.999,0.00715459558844587
1,0.00713377817833399
