Return,Q_density
0.124,1.45203259106101
0.125,1.43827953993859
0.126,1.42460433410128
0.127,1.41100807872193
0.128,1.39749179180351
0.129,1.38405648086162
0.13,1.37070311386301
0.131,1.3574325734762
0.132,1.34424573114107
0.133,1.33114342321898
0.134,1.31812640369762
0.135,1.30519541468022
0.136,1.29235116660476
0.137,1.27959428885742
0.138,1.26692539800742
0.139,1.25434508500718
0.14,1.24185386925478
0.141,1.22945225773407
0.142,1.21714072760092
0.143,1.2049196649874
0.144,1.19278943872397
0.145,1.18075041764109
0.146,1.16880297056922
0.147,1.15694746633883
0.148,1.14019927293992
0.149,1.12390889380323
0.15,1.1079194841266
0.151,1.09222433320988
0.152,1.07681690242504
0.153,1.0616908203464
0.154,1.04683987802611
0.155,1.03225802441087
0.156,1.01793936189547
0.157,1.00387814200938
0.158,0.990068761232118
0.159,0.976505756933871
0.16,0.963183803437315
0.161,0.950097708197179
0.162,0.937242408093905
0.163,0.924612965837965
0.164,0.912204566481457
0.165,0.900012514033724
0.166,0.888032228177797
0.167,0.87625924108459
0.168,0.864689194321827
0.169,0.853317835854814
0.17,0.842141017136199
0.171,0.831154690282011
0.172,0.82035490533127
0.173,0.809737807586644
0.174,0.799299635033595
0.175,0.789036715835619
0.176,0.778945465903218
0.177,0.769022386534315
0.178,0.759264062123919
0.179,0.749667157940869
0.18,0.740228417969611
0.181,0.730944662814976
0.182,0.721812787668015
0.183,0.712829760331008
0.184,0.703992619299813
0.185,0.695298471901789
0.186,0.686744492487569
0.187,0.678327920675034
0.188,0.670046059643869
0.189,0.661896274479152
0.19,0.653875990562462
0.191,0.645982692009046
0.192,0.638213920149635
0.193,0.630567272055544
0.194,0.623040399105715
0.195,0.615631005594437
0.196,0.608336847378498
0.197,0.60115573056255
0.198,0.594085510221553
0.199,0.587124089159142
0.2,0.580269416700839
0.201,0.57351948752106
0.202,0.56687234050288
0.203,0.560326057629573
0.204,0.553878762906973
0.205,0.547528621315721
0.206,0.541273837792502
0.207,0.535112656239398
0.208,0.52904335856053
0.209,0.523064263725145
0.21,0.517173726856394
0.211,0.511370138345001
0.212,0.50565192298711
0.213,0.500017539145578
0.214,0.494465477934027
0.215,0.488994262422967
0.216,0.48360244686737
0.217,0.478288615955028
0.218,0.473051384075106
0.219,0.467889394606301
0.22,0.462801319224009
0.221,0.457785857225979
0.222,0.45284173487588
0.223,0.447967704764299
0.224,0.443162545186622
0.225,0.438425059537346
0.226,0.433754075720326
0.227,0.429148445574508
0.228,0.424607044314693
0.229,0.420128769986911
0.23,0.415712542937985
0.231,0.411357305298868
0.232,0.407062020481382
0.233,0.402825672687956
0.234,0.398647266434004
0.235,0.394525826082596
0.236,0.390460395391048
0.237,0.386450037069126
0.238,0.382493832348512
0.239,0.378590880563233
0.24,0.374740298740737
0.241,0.370941221203327
0.242,0.367192799179648
0.243,0.363494200425976
0.244,0.359844608857008
0.245,0.356243224185902
0.246,0.352689261573326
0.247,0.349181951285235
0.248,0.345720538359177
0.249,0.342304282278855
0.25,0.33893245665675
0.251,0.335604348924567
0.252,0.332319260031299
0.253,0.329076504148702
0.254,0.325875408383975
0.255,0.322715312499457
0.256,0.31959556863915
0.257,0.316515541061882
0.258,0.313474605880934
0.259,0.310472150809959
0.26,0.307507574915024
0.261,0.30458028837261
0.262,0.301689712233416
0.263,0.298835278191813
0.264,0.296016428360788
0.265,0.293232615052255
0.266,0.290483300562567
0.267,0.287767956963115
0.268,0.285086065895857
0.269,0.282437118373678
0.27,0.279820614585424
0.271,0.277236063705512
0.272,0.274682983707984
0.273,0.272160901184902
0.274,0.269669351168951
0.275,0.267207876960172
0.276,0.264776029956689
0.277,0.262373369489349
0.278,0.259999462660164
0.279,0.257653884184463
0.28,0.255336216236651
0.281,0.253046048299506
0.282,0.250782977016889
0.283,0.248546606049817
0.284,0.246336545935788
0.285,0.244152413951292
0.286,0.24199383397742
0.287,0.239860436368494
0.288,0.23775185782365
0.289,0.23566774126129
0.29,0.23360773569634
0.291,0.23157149612024
0.292,0.229558683383597
0.293,0.227568964081448
0.294,0.225602010441047
0.295,0.223657500212133
0.296,0.221735116559613
0.297,0.219834547958593
0.298,0.21795548809171
0.299,0.21609763574871
0.3,0.214260694728202
0.301,0.212444373741557
0.302,0.210648386318885
0.303,0.208872450717041
0.304,0.207116289829624
0.305,0.205379631098902
0.306,0.203662206429633
0.307,0.201963752104733
0.308,0.200284008702735
0.309,0.198622721017019
0.31,0.196979637976749
0.311,0.195354512569489
0.312,0.193747101765459
0.313,0.192157166443383
0.314,0.190584471317902
0.315,0.189028784868511
0.316,0.18748987926998
0.317,0.185967530324237
0.318,0.184461517393659
0.319,0.182971623335765
0.32,0.181497634439252
0.321,0.18003934036136
0.322,0.178596534066528
0.323,0.177169011766317
0.324,0.175756572860565
0.325,0.174359019879746
0.326,0.172976158428516
0.327,0.171607797130402
0.328,0.17025374757362
0.329,0.168913824257997
0.33,0.167587844542963
0.331,0.166275628596598
0.332,0.164976999345704
0.333,0.163691782426883
0.334,0.162419806138598
0.335,0.161160901394191
0.336,0.159914901675842
0.337,0.158681642989446
0.338,0.157460963820383
0.339,0.156252705090173
0.34,0.155056710113985
0.341,0.15387282455898
0.342,0.152700896403487
0.343,0.151540775896969
0.344,0.150392315520783
0.345,0.149255369949703
0.346,0.148129796014198
0.347,0.147015452663439
0.348,0.145912200929033
0.349,0.144819903889454
0.35,0.143738426635164
0.351,0.142667636234407
0.352,0.141607401699665
0.353,0.140557593954752
0.354,0.139518085802547
0.355,0.138488751893338
0.356,0.137469468693771
0.357,0.136460114456396
0.358,0.135460569189785
0.359,0.134470714629216
0.36,0.133490434207922
0.361,0.132519613028871
0.362,0.131558137837079
0.363,0.130605896992454
0.364,0.129662780443136
0.365,0.128728679699341
0.366,0.127803487807697
0.367,0.126887099326053
0.368,0.125979410298756
0.369,0.125080318232392
0.37,0.124189722071971
0.371,0.123307522177552
0.372,0.1224336203013
0.373,0.121567919564966
0.374,0.120710324437777
0.375,0.119860740714736
0.376,0.11901907549531
0.377,0.118185237162514
0.378,0.117359135362373
0.379,0.116540680983757
0.38,0.115729786138578
0.381,0.114926364142348
0.382,0.114130329495092
0.383,0.113341597862591
0.384,0.112560086057978
0.385,0.111785712023653
0.386,0.111018394813523
0.387,0.110258054575562
0.388,0.10950461253468
0.389,0.108757990975894
0.39,0.108018113227803
0.391,0.107284903646347
0.392,0.106558287598863
0.393,0.105838191448412
0.394,0.105124542538386
0.395,0.104417269177389
0.396,0.103716300624375
0.397,0.103021567074049
0.398,0.102332999642525
0.399,0.101650530353231
0.4,0.100974092123057
0.401,0.100303618748747
0.402,0.0996390448935245
0.403,0.0989803060739466
0.404,0.0983273386469876
0.405,0.0976800797973441
0.406,0.097038467524956
0.407,0.0964024406327425
0.408,0.0957719387145475
0.409,0.0951469021432893
0.41,0.094527272059314
0.411,0.0939129903589445
0.412,0.0933039996832241
0.413,0.0927002434068511
0.414,0.0921016656272995
0.415,0.0915082111541231
0.416,0.0909198254984384
0.417,0.0903364548625863
0.418,0.0897580461299629
0.419,0.0891845468550252
0.42,0.0886159052534584
0.421,0.08805207019251
0.422,0.0874929911814837
0.423,0.0869386183623898
0.424,0.0863889025007518
0.425,0.0858437949765632
0.426,0.0853032477753944
0.427,0.0847672134796454
0.428,0.0842356452599415
0.429,0.0837084968666709
0.43,0.0831857226216599
0.431,0.0826672774099842
0.432,0.0821531166719131
0.433,0.0816431963949847
0.434,0.0811374731062108
0.435,0.0806359038644052
0.436,0.0801384462526394
0.437,0.079645058370817
0.438,0.0791556988283688
0.439,0.0786703267370658
0.44,0.0781889017039459
0.441,0.0777113838243552
0.442,0.0772377336750998
0.443,0.0767679123077059
0.444,0.0763018812417887
0.445,0.0758396024585257
0.446,0.0753810383942331
0.447,0.0749261519340444
0.448,0.0744749064056886
0.449,0.0740272655733661
0.45,0.0735831936317213
0.451,0.0731426551999099
0.452,0.0727056153157585
0.453,0.0722720394300159
0.454,0.0718418934006943
0.455,0.0714151434874987
0.456,0.0709917563463418
0.457,0.070571699023946
0.458,0.0701549389525267
0.459,0.0697414439445602
0.46,0.0693311821876303
0.461,0.0689241222393549
0.462,0.0685202330223916
0.463,0.0681194838195185
0.464,0.0677218442687915
0.465,0.0673272843587744
0.466,0.0669357744238433
0.467,0.0665472851395609
0.468,0.0661617875181225
0.469,0.0657792529038708
0.47,0.0653996529688777
0.471,0.0650229597085942
0.472,0.064649145437565
0.473,0.0642781827852083
0.474,0.0639100446916587
0.475,0.0635447044036727
0.476,0.0631821354705951
0.477,0.0628223117403867
0.478,0.06246520735571
0.479,0.0621107967500747
0.48,0.0617590546440388
0.481,0.061409956041468
0.482,0.0610634762258487
0.483,0.0607195907566576
0.484,0.0603782754657826
0.485,0.0600395064539984
0.486,0.0597032600874928
0.487,0.0593695129944449
0.488,0.0590382420616524
0.489,0.0587094244312093
0.49,0.0583830374972319
0.491,0.0580590589026317
0.492,0.0577374665359366
0.493,0.0574182385281576
0.494,0.0571013532497007
0.495,0.0567867893073238
0.496,0.0564745255411384
0.497,0.056164541021653
0.498,0.0558568150468606
0.499,0.0555513271393667
0.5,0.0552480570435598
0.501,0.0549469847228214
0.502,0.0546480903567776
0.503,0.0543513543385867
0.504,0.0540567572722698
0.505,0.0537642799700755
0.506,0.0534739034498844
0.507,0.0531856089326497
0.508,0.0528993778398738
0.509,0.0526151917911207
0.51,0.0523330326015641
0.511,0.0520528822795691
0.512,0.0517747230243083
0.513,0.0514985372234119
0.514,0.05122430745065
0.515,0.0509520164636471
0.516,0.0506816472016297
0.517,0.0504131827832044
0.518,0.0501466065041667
0.519,0.0498819018353413
0.52,0.0496190524204513
0.521,0.0493580420740177
0.522,0.0490988547792871
0.523,0.0488414746861889
0.524,0.0485858861093202
0.525,0.048332073525958
0.526,0.0480800215741002
0.527,0.047829715050531
0.528,0.0475811389089153
0.529,0.0473342782579176
0.53,0.047089118359347
0.531,0.0468456446263276
0.532,0.0466038426214935
0.533,0.0463636980552083
0.534,0.0461251967838094
0.535,0.0458883248078747
0.536,0.0456530682705144
0.537,0.0454194134556843
0.538,0.0451873467865227
0.539,0.0449568548237095
0.54,0.0447279242638472
0.541,0.0445005419378634
0.542,0.0442746948094354
0.543,0.0440503699734349
0.544,0.0438275546543937
0.545,0.0436062362049908
0.546,0.0433864021045577
0.547,0.0431680399576057
0.548,0.0429511374923705
0.549,0.0427356825593784
0.55,0.0425216631300292
0.551,0.0423090672951992
0.552,0.0420978832638621
0.553,0.0418880993617279
0.554,0.0416797040299004
0.555,0.0414726858235509
0.556,0.0412670334106107
0.557,0.0410627355704798
0.558,0.0408597811927527
0.559,0.0406581592759605
0.56,0.0404578589263299
0.561,0.0402588693565578
0.562,0.0400611798846021
0.563,0.0398647799324879
0.564,0.0396696590251288
0.565,0.0394758067891648
0.566,0.039283212951813
0.567,0.0390918673397349
0.568,0.0389017598779175
0.569,0.0387128805885684
0.57,0.0385252195900259
0.571,0.038338767095682
0.572,0.0381535134129203
0.573,0.0379694489420662
0.574,0.0377865641753512
0.575,0.0376048496958903
0.576,0.0374242961766721
0.577,0.0372448943795617
0.578,0.0370666351543165
0.579,0.0368895094376142
0.58,0.0367135082520925
0.581,0.0365386227054025
0.582,0.0363648439892715
0.583,0.0361921633785803
0.584,0.0360205722304497
0.585,0.0358500619833401
0.586,0.0356806241561608
0.587,0.0355122503473922
0.588,0.0353449322342173
0.589,0.035178661571665
0.59,0.0350134301917632
0.591,0.0348492300027033
0.592,0.0346860529880145
0.593,0.0345238912057482
0.594,0.0343627367876727
0.595,0.0342025819384779
0.596,0.034043418934989
0.597,0.0338852401253915
0.598,0.0337280379284637
0.599,0.0335718048328199
0.6,0.0334165333961626
0.601,0.0332622162445435
0.602,0.0331088460716338
0.603,0.0329564156380032
0.604,0.0328049177704079
0.605,0.0326543453610869
0.606,0.0325046913670669
0.607,0.032355948809476
0.608,0.0322081107728651
0.609,0.0320611704045377
0.61,0.0319151209138884
0.611,0.0317699555717477
0.612,0.0316256677097367
0.613,0.0314822507196281
0.614,0.0313396980527153
0.615,0.0311980032191891
0.616,0.0310571597875221
0.617,0.0309171613838594
0.618,0.0307780016914178
0.619,0.0306396744498914
0.62,0.0305021734548645
0.621,0.0303654925572313
0.622,0.0302296256626227
0.623,0.0300945667308396
0.624,0.0299603097752927
0.625,0.02982684886245
0.626,0.0296941781112892
0.627,0.0295622916927577
0.628,0.0294311838292386
0.629,0.0293008487940225
0.63,0.0291712809107863
0.631,0.0290424745530776
0.632,0.0289144241438049
0.633,0.0287871241547342
0.634,0.0286605691059913
0.635,0.0285347535655698
0.636,0.0284096721488446
0.637,0.0282853195180916
0.638,0.0281616903820123
0.639,0.0280387794952645
0.64,0.0279165816579979
0.641,0.0277950917153953
0.642,0.0276743045572189
0.643,0.0275542151173623
0.644,0.0274348183734067
0.645,0.0273161093461832
0.646,0.0271980830993396
0.647,0.0270807347389117
0.648,0.0269640594129008
0.649,0.0268480523108543
0.65,0.0267327086634525
0.651,0.0266180237420993
0.652,0.026503992858518
0.653,0.026390611364351
0.654,0.0262778746507649
0.655,0.0261657781480594
0.656,0.026054317325281
0.657,0.0259434876898404
0.658,0.0258332847871354
0.659,0.0257237042001766
0.66,0.0256147415492186
0.661,0.0255063924913941
0.662,0.0253986527203533
0.663,0.0252915179659063
0.664,0.0251849839936703
0.665,0.0250790466047198
0.666,0.024973701635242
0.667,0.0248689449561944
0.668,0.0247647724729679
0.669,0.024661180125052
0.67,0.0245581638857052
0.671,0.0244557197616277
0.672,0.0243538437926387
0.673,0.0242525320513568
0.674,0.024151780642884
0.675,0.0240515857044931
0.676,0.0239519434053187
0.677,0.0238528499460512
0.678,0.0237543015586351
0.679,0.0236562945059688
0.68,0.0235588250816101
0.681,0.0234618896094824
0.682,0.0233654844435861
0.683,0.0232696059677119
0.684,0.023174250595158
0.685,0.0230794147684497
0.686,0.0229850949590621
0.687,0.0228912876671468
0.688,0.0227979894212601
0.689,0.0227051967780949
0.69,0.0226129063222158
0.691,0.022521114665796
0.692,0.0224298184483583
0.693,0.0223390143365179
0.694,0.0222486990237281
0.695,0.0221588692300294
0.696,0.0220695217018002
0.697,0.0219806532115115
0.698,0.0218922605574826
0.699,0.0218043405636409
0.7,0.0217168900792833
0.701,0.0216299059788404
0.702,0.0215433851616436
0.703,0.0214573245516936
0.704,0.021371721097433
0.705,0.0212865717715193
0.706,0.0212018735706021
0.707,0.0211176235151016
0.708,0.0210338186489896
0.709,0.020950456039573
0.71,0.0208675327772798
0.711,0.0207850459754462
0.712,0.0207029927701075
0.713,0.0206213703197903
0.714,0.0205401758053064
0.715,0.0204594064295502
0.716,0.0203790594172972
0.717,0.0202991320150043
0.718,0.0202196214906136
0.719,0.0201405251333566
0.72,0.0200618402535616
0.721,0.0199835641824625
0.722,0.0199056942720095
0.723,0.0198282278946826
0.724,0.0197511624433058
0.725,0.0196744953308639
0.726,0.0195982239903214
0.727,0.0195223458744428
0.728,0.0194468584556148
0.729,0.0193717592256703
0.73,0.0192970456957147
0.731,0.0192227153959533
0.732,0.0191487658755207
0.733,0.0190751947023121
0.734,0.0190019994628162
0.735,0.0189291777619498
0.736,0.0188567272228939
0.737,0.0187846454869318
0.738,0.0187129302132884
0.739,0.018641579078972
0.74,0.0185705897786163
0.741,0.0184999600243253
0.742,0.018429687545519
0.743,0.0183597700887809
0.744,0.0182902054177074
0.745,0.0182209913127576
0.746,0.018152125571106
0.747,0.0180836060064957
0.748,0.0180154304490933
0.749,0.0179475967453457
0.75,0.0178801027578373
0.751,0.0178129463651501
0.752,0.0177461254617235
0.753,0.0176796379577171
0.754,0.0176134817788736
0.755,0.0175476548663838
0.756,0.0174821551767526
0.757,0.0174169806816666
0.758,0.0173521293678626
0.759,0.0172875992369979
0.76,0.0172233883055214
0.761,0.0171594946045461
0.762,0.0170959161797234
0.763,0.0170326510911175
0.764,0.0169696974130822
0.765,0.0169070532341382
0.766,0.0168447166568518
0.767,0.016782685797715
0.768,0.016720958787026
0.769,0.016659533768772
0.77,0.0165984089005124
0.771,0.0165375823532631
0.772,0.0164770523113822
0.773,0.0164168169724568
0.774,0.0163568745471907
0.775,0.0162972232592936
0.776,0.0162378613453705
0.777,0.0161787870548133
0.778,0.0161199986496926
0.779,0.0160614944046509
0.78,0.0160032726067966
0.781,0.0159453315555996
0.782,0.0158876695627869
0.783,0.01583028495224
0.784,0.0157731760598934
0.785,0.015716341233633
0.786,0.015659778833197
0.787,0.0156034872300762
0.788,0.0155474648074165
0.789,0.0154917099599214
0.79,0.0154362210937565
0.791,0.0153809966264533
0.792,0.0153260349868156
0.793,0.0152713346148258
0.794,0.0152168939615523
0.795,0.0151627114890578
0.796,0.0151087856703084
0.797,0.0150551149890838
0.798,0.0150016979398881
0.799,0.0149485330278614
0.8,0.0148956187686925
0.801,0.0148429536885319
0.802,0.0147905363239066
0.803,0.0147383652216345
0.804,0.0146864389387402
0.805,0.014634756042372
0.806,0.0145833151097189
0.807,0.0145321147279285
0.808,0.0144811534940262
0.809,0.0144304300148348
0.81,0.0143799429068948
0.811,0.0143296907963851
0.812,0.0142796723190456
0.813,0.0142298861200991
0.814,0.0141803308541749
0.815,0.0141310051852326
0.816,0.0140819077864869
0.817,0.0140330373403329
0.818,0.0139843925382722
0.819,0.0139359720808395
0.82,0.0138877746775302
0.821,0.0138397990467284
0.822,0.0137920439156355
0.823,0.0137445080201999
0.824,0.0136971901050466
0.825,0.0136500889234081
0.826,0.0136032032370557
0.827,0.0135565318162316
0.828,0.013510073439581
0.829,0.0134638268940855
0.83,0.013417790974997
0.831,0.0133719644857717
0.832,0.0133263462380054
0.833,0.013280935051369
0.834,0.0132357297535444
0.835,0.0131907291801613
0.836,0.0131459321747345
0.837,0.0131013375886019
0.838,0.0130569442808625
0.839,0.0130127511183159
0.84,0.012968756975401
0.841,0.012924960734137
0.842,0.0128813612840631
0.843,0.0128379575221803
0.844,0.0127947483528925
0.845,0.0127517326879489
0.846,0.0127089094463868
0.847,0.0126662775544744
0.848,0.0126238359456549
0.849,0.0125815835604903
0.85,0.0125395193466065
0.851,0.012497642258638
0.852,0.0124559512581739
0.853,0.0124144453137038
0.854,0.0123731234005648
0.855,0.0123319845008881
0.856,0.0122910276035467
0.857,0.0122502517041038
0.858,0.0122096558047605
0.859,0.0121692389143055
0.86,0.012129000048064
0.861,0.0120889382278477
0.862,0.0120490524819049
0.863,0.0120093418448713
0.864,0.0119698053577212
0.865,0.0119304420677189
0.866,0.0118912510283705
0.867,0.0118522312993768
0.868,0.0118133819465857
0.869,0.0117747020419453
0.87,0.0117361906634581
0.871,0.0116978468951342
0.872,0.0116596698269465
0.873,0.0116216585547851
0.874,0.0115838121804123
0.875,0.0115461298114188
0.876,0.0115086105611792
0.877,0.0114712535488084
0.878,0.0114340578991184
0.879,0.0113970227425756
0.88,0.0113601472152578
0.881,0.0113234304588124
0.882,0.0112868716204147
0.883,0.011250469852726
0.884,0.0112142243138527
0.885,0.0111781341673058
0.886,0.0111421985819603
0.887,0.0111064167320151
0.888,0.0110707877969532
0.889,0.0110353109615027
0.89,0.0109999854155975
0.891,0.0109648103543386
0.892,0.0109297849779558
0.893,0.0108949084917695
0.894,0.0108601801061531
0.895,0.0108255990364958
0.896,0.0107911645031649
0.897,0.0107568757314696
0.898,0.0107227319516243
0.899,0.0106887323987123
0.9,0.0106548763126504
0.901,0.0106211629381527
0.902,0.0105875915246959
0.903,0.0105541613264838
0.904,0.0105208716024132
0.905,0.0104877216160392
0.906,0.0104547106355411
0.907,0.0104218379336885
0.908,0.0103891027878081
0.909,0.0103565044797502
0.91,0.0103240422958557
0.911,0.0102917155269236
0.912,0.0102595234681784
0.913,0.0102274654192379
0.914,0.0101955406840816
0.915,0.0101637485710187
0.916,0.0101320883926571
0.917,0.0101005594658718
0.918,0.0100691611117746
0.919,0.0100378926556832
0.92,0.010006753427091
0.921,0.00997574275963673
0.922,0.00994485999107488
0.923,0.00991410446324605
0.924,0.0098834755220475
0.925,0.00985297251740412
0.926,0.00982259480323951
0.927,0.00979234173744732
0.928,0.00976221268186288
0.929,0.009732207002235
0.93,0.00970232406819805
0.931,0.00967256325324418
0.932,0.00964292393469589
0.933,0.00961340549367873
0.934,0.00958400731509425
0.935,0.00955472878759316
0.936,0.00952556930354878
0.937,0.00949652825903055
0.938,0.0094676050537779
0.939,0.00943879909117426
0.94,0.00941010977822133
0.941,0.00938153652551352
0.942,0.00935307874721254
0.943,0.00932473586102231
0.944,0.00929650728816407
0.945,0.00926839245335148
0.946,0.00924039078476625
0.947,0.00921250171403369
0.948,0.00918472467619858
0.949,0.00915705910970121
0.95,0.00912950445635369
0.951,0.0091020601613162
0.952,0.00907472567307374
0.953,0.00904750044341295
0.954,0.00902038392739897
0.955,0.00899337558335271
0.956,0.00896647487282812
0.957,0.00893968126058978
0.958,0.00891299421459057
0.959,0.00888641320594955
0.96,0.00885993770893003
0.961,0.00883356720091784
0.962,0.00880730116239959
0.963,0.00878113907694147
0.964,0.00875508043116772
0.965,0.0087291247147398
0.966,0.00870327142033526
0.967,0.0086775200436271
0.968,0.00865187008326316
0.969,0.00862632104084564
0.97,0.00860087242091079
0.971,0.00857552373090891
0.972,0.00855027448118434
0.973,0.00852512418495559
0.974,0.00850007235829577
0.975,0.00847511852011306
0.976,0.00845026219213135
0.977,0.00842550289887116
0.978,0.00840084016763035
0.979,0.00837627352846554
0.98,0.00835180251417307
0.981,0.00832742666027064
0.982,0.00830314550497863
0.983,0.00827895858920192
0.984,0.00825486545651171
0.985,0.00823086565312745
0.986,0.00820695872789892
0.987,0.00818314423228853
0.988,0.00815942172035363
0.989,0.00813579074872914
0.99,0.00811225087661004
0.991,0.00808880166573428
0.992,0.00806544268036565
0.993,0.00804217348727682
0.994,0.00801899365573249
0.995,0.00799590275747276
0.996,0.00797290036669654
0.997,0.00794998606004503
0.998,0.00792715941658551
0.999,0.0079044200177951
1,0.00788176744754467
