Return,Q_density
-0.776,0.0236141343396727
-0.775,0.0237464899896297
-0.774,0.0238795635023594
-0.773,0.0240133586215704
-0.772,0.024147879109485
-0.771,0.0242831287469231
-0.77,0.0244191113333866
-0.769,0.0245558306871436
-0.768,0.0246932906453133
-0.767,0.0248314950639514
-0.766,0.0249704478181353
-0.765,0.0251101528020499
-0.764,0.0252506139290738
-0.763,0.0253918351318658
-0.762,0.0255338203624512
-0.761,0.0256765735923095
-0.76,0.0258200988124612
-0.759,0.0259644000335556
-0.758,0.0261094812859591
-0.757,0.0262553466198432
-0.756,0.0264020001052732
-0.755,0.0265494458322972
-0.754,0.0266976879110356
-0.753,0.0268467304717702
-0.752,0.0269965776650346
-0.751,0.027147233661704
-0.75,0.0272987026530864
-0.749,0.0274509888510126
-0.748,0.0276040964879284
-0.747,0.0277580298169851
-0.746,0.0279127931121324
-0.745,0.0280683906682097
-0.744,0.0282248268010391
-0.743,0.0283821058475179
-0.742,0.0285402321657122
-0.741,0.0286992101349497
-0.74,0.0288590441559143
-0.739,0.0290197386507396
-0.738,0.0291812980631034
-0.737,0.0293437268583227
-0.736,0.0295070295234489
-0.735,0.0296712105673626
-0.734,0.0298362745208702
-0.733,0.0300022259367993
-0.732,0.0301690693900951
-0.731,0.0303368094779177
-0.73,0.0305054508197386
-0.729,0.0306749980574383
-0.728,0.0308454558554038
-0.727,0.0310168289006268
-0.726,0.0311891219028021
-0.725,0.0313623395944262
-0.724,0.0315364867308961
-0.723,0.0317115680906087
-0.722,0.031887588475061
-0.721,0.0320645527089492
-0.72,0.0322424656402694
-0.719,0.0324213321404187
-0.718,0.032601157104295
-0.717,0.0327819454503994
-0.716,0.0329637021209376
-0.715,0.0331464320819208
-0.714,0.0333301403232697
-0.713,0.0335148318589153
-0.712,0.033700511726903
-0.711,0.0338871849894955
-0.71,0.0340748567332761
-0.709,0.0342635320692529
-0.708,0.0344532161329628
-0.707,0.0346439140845759
-0.706,0.0348356311090007
-0.705,0.0350283724159892
-0.704,0.0352221432402419
-0.703,0.0354169488415142
-0.702,0.0356127945047224
-0.701,0.0358096855400496
-0.7,0.0360076272830535
-0.699,0.0362066250947724
-0.698,0.0364066843618333
-0.697,0.0366078104965596
-0.696,0.0368100089370786
-0.695,0.0370132851474306
-0.694,0.037217644617677
-0.693,0.0374230928640096
-0.692,0.03762963542886
-0.691,0.0378372778810087
-0.69,0.0380460258156958
-0.689,0.0382558848547305
-0.688,0.0384668606466024
-0.687,0.0386789588665918
-0.686,0.0388921852168812
-0.685,0.0391065454266668
-0.684,0.0393220452522701
-0.683,0.0395386904772504
-0.682,0.0397564869125167
-0.681,0.0399754403964409
-0.68,0.0401955567949711
-0.679,0.0404168420017438
-0.678,0.040639301938199
-0.677,0.0408629425536932
-0.676,0.0410877698256142
-0.675,0.0413137897594951
-0.674,0.0415410083891297
-0.673,0.0417694317766875
-0.672,0.0419990660128292
-0.671,0.0422299172168223
-0.67,0.0424619915366574
-0.669,0.0426952951491643
-0.668,0.042929834260129
-0.667,0.0431656151044103
-0.666,0.0434026439460572
-0.665,0.0436409270784266
-0.664,0.0438804708243005
-0.663,0.0441212815360051
-0.662,0.044363365595528
-0.661,0.044606729414638
-0.66,0.044851379435003
-0.659,0.0450973221283106
-0.658,0.0453445639963859
-0.657,0.0455931115713127
-0.656,0.0458429714155529
-0.655,0.0460941501220669
-0.654,0.0463466543144344
-0.653,0.0466004906469753
-0.652,0.0468556658048704
-0.651,0.0471121865042836
-0.65,0.0473700594924827
-0.649,0.0476292915479623
-0.648,0.047889889480565
-0.647,0.0481518601316047
-0.646,0.0484152103739889
-0.645,0.048679947112342
-0.644,0.0489460772831277
-0.643,0.0492136078547742
-0.642,0.0494825458277957
-0.641,0.0497528982349184
-0.64,0.0500246721412034
-0.639,0.0502978746441718
-0.638,0.0505725128739292
-0.637,0.0508485939932907
-0.636,0.0511261251979063
-0.635,0.0514051137163857
-0.634,0.0516855668104244
-0.633,0.0519674917749299
-0.632,0.0522508959381468
-0.631,0.0525357866617844
-0.63,0.0528221713411418
-0.629,0.0531100574052361
-0.628,0.0533994523169281
-0.627,0.0536903635730504
-0.626,0.0539827987045342
-0.625,0.0542767652765374
-0.624,0.0545722708885715
-0.623,0.054869323174631
-0.622,0.0551679298033202
-0.621,0.0554680984779823
-0.62,0.0557698369368276
-0.619,0.0560731529530629
-0.618,0.0563780543350197
-0.617,0.0566845489262835
-0.616,0.0569926446058234
-0.615,0.0573023492881212
-0.614,0.0576136709233011
-0.613,0.0579266174972597
-0.612,0.0582411970317958
-0.611,0.0585574175847403
-0.61,0.0588752872500869
-0.609,0.0591948141581222
-0.608,0.0595160064755561
-0.607,0.0598388724056532
-0.606,0.0601634201883626
-0.605,0.06048965810045
-0.604,0.0608175944556276
-0.603,0.0611472376046866
-0.602,0.0614785959356274
-0.601,0.0618116778737918
-0.6,0.0621464918819942
-0.599,0.0624830464606535
-0.598,0.0628213501479244
-0.597,0.0631614115198304
-0.596,0.0635032391903942
-0.595,0.0638468418117712
-0.594,0.0641922280743807
-0.593,0.0645394067070385
-0.592,0.0648883864770892
-0.591,0.0652391761905386
-0.59,0.0655917846921858
-0.589,0.0659462208657561
-0.588,0.0663024936340334
-0.587,0.0666606119589928
-0.586,0.0670205848419327
-0.585,0.0673824213236088
-0.584,0.0677461304843653
-0.583,0.0681117214442686
-0.582,0.0684792033632393
-0.581,0.0688485854411861
-0.58,0.0692198769181372
-0.579,0.0695930870743742
-0.578,0.0699682252305639
-0.577,0.070345300747892
-0.576,0.0707243230281951
-0.575,0.071105301514094
-0.574,0.0714882456891256
-0.573,0.0718731650778765
-0.572,0.0722600692461149
-0.571,0.0726489678009236
-0.57,0.0730398703908323
-0.569,0.0734327867059498
-0.568,0.0738277264780969
-0.567,0.0742246994809386
-0.566,0.0746237155301155
-0.565,0.0750247844833775
-0.564,0.0754279162407139
-0.563,0.0758331207444875
-0.562,0.0762404079795641
-0.561,0.0766497879734462
-0.56,0.0770612707964031
-0.559,0.0774748665616035
-0.558,0.0778905854252454
-0.557,0.0783084375866891
-0.556,0.0787284332885862
-0.555,0.0791505828170119
-0.554,0.0795748965015945
-0.553,0.0800013847156471
-0.552,0.0804300578762964
-0.551,0.080860926444614
-0.55,0.0812940009257456
-0.549,0.0817292918690406
-0.548,0.0821668098681819
-0.547,0.0826065655613145
-0.546,0.0830485696311752
-0.545,0.0834928328052202
-0.544,0.0839393658557542
-0.543,0.0843881796000585
-0.542,0.0848392849005189
-0.541,0.0852926926647523
-0.54,0.0857484138457355
-0.539,0.0862064594419309
-0.538,0.0866668404974136
-0.537,0.0871295681019971
-0.536,0.0875946533913603
-0.535,0.088062107547172
-0.534,0.0885319417972169
-0.533,0.0890041674155195
-0.532,0.0894787957224697
-0.531,0.0899558380849458
-0.53,0.0904353059164389
-0.529,0.0909172106771752
-0.528,0.0914015638742401
-0.527,0.091888377061699
-0.526,0.0923776618407209
-0.525,0.0928694298596979
-0.524,0.0933636928143679
-0.523,0.0938604624479339
-0.522,0.0943597505511842
-0.521,0.0948615689626124
-0.52,0.0953659295685355
-0.519,0.0958728443032125
-0.518,0.096382325148963
-0.517,0.0968943841362831
-0.516,0.0974090333439633
-0.515,0.0979262848992034
-0.514,0.0984461509777293
-0.513,0.0989686438039066
-0.512,0.0994937756508561
-0.511,0.100021558840566
-0.51,0.100552005744006
-0.509,0.101085128781238
-0.508,0.101620940421531
-0.507,0.102159453183467
-0.506,0.102700679635055
-0.505,0.103244632393841
-0.504,0.103791324127011
-0.503,0.104340767551506
-0.502,0.104892975434126
-0.501,0.105447960591633
-0.5,0.106005735890864
-0.499,0.106566314248828
-0.498,0.107129708632815
-0.497,0.107695932060498
-0.496,0.108264997600033
-0.495,0.108836918370164
-0.494,0.109411707540318
-0.493,0.108834296394635
-0.492,0.109641800042002
-0.491,0.110455928628365
-0.49,0.111276746240429
-0.489,0.1121043169649
-0.488,0.112938704888482
-0.487,0.113779974097883
-0.486,0.114628188679807
-0.485,0.115483412720959
-0.484,0.116345710308045
-0.483,0.117215145527771
-0.482,0.118091782466842
-0.481,0.118975685211963
-0.48,0.11986691784984
-0.479,0.120765544467179
-0.478,0.121671629150684
-0.477,0.122585235987062
-0.476,0.123506429063017
-0.475,0.124435272465256
-0.474,0.125371830280484
-0.473,0.126316166595405
-0.472,0.127268345655402
-0.471,0.12822843698938
-0.47,0.129196516517607
-0.469,0.130172660543111
-0.468,0.131156945368922
-0.467,0.132149447298066
-0.466,0.133150242633572
-0.465,0.13415940767847
-0.464,0.135177018735787
-0.463,0.136203152108552
-0.462,0.137237884099793
-0.461,0.138281291012539
-0.46,0.139333449149819
-0.459,0.140394434814659
-0.458,0.14146432431009
-0.457,0.142543193939139
-0.456,0.143631120004835
-0.455,0.144728178810206
-0.454,0.145834446658281
-0.453,0.146949999852089
-0.452,0.148074914694656
-0.451,0.149209267498568
-0.45,0.150353138357825
-0.449,0.151506616892896
-0.448,0.152669794201012
-0.447,0.153842761379405
-0.446,0.155025609525308
-0.445,0.156218429735952
-0.444,0.157421313108569
-0.443,0.158634350740391
-0.442,0.15985763372865
-0.441,0.161091253170578
-0.44,0.162335300163407
-0.439,0.163589865804368
-0.438,0.164855041190694
-0.437,0.166130917419617
-0.436,0.167417585588368
-0.435,0.16871513679418
-0.434,0.170023662134284
-0.433,0.171343252705912
-0.432,0.172673999606296
-0.431,0.174015993932668
-0.43,0.17536932687773
-0.429,0.176734095501766
-0.428,0.1781104060409
-0.427,0.17949836553013
-0.426,0.180898081004451
-0.425,0.18230965949886
-0.424,0.183733208048354
-0.423,0.185168833687929
-0.422,0.186616643452583
-0.421,0.188076744377312
-0.42,0.189549243497112
-0.419,0.19103424784698
-0.418,0.192531864461913
-0.417,0.194042200376907
-0.416,0.19556536262696
-0.415,0.197101458247067
-0.414,0.198650594272226
-0.413,0.200212877737432
-0.412,0.201788415677684
-0.411,0.203377315127976
-0.41,0.204979683123307
-0.409,0.206595628953891
-0.408,0.208225273116996
-0.407,0.209868739584517
-0.406,0.211526152329409
-0.405,0.213197635324626
-0.404,0.214883312543122
-0.403,0.21658330795785
-0.402,0.218297745541764
-0.401,0.220026749267819
-0.4,0.221770443108969
-0.399,0.223528951038167
-0.398,0.225302397028367
-0.397,0.227090905052524
-0.396,0.228894599083591
-0.395,0.230713603094522
-0.394,0.232548041058271
-0.393,0.234398036947793
-0.392,0.236263714736041
-0.391,0.238145198395968
-0.39,0.24004261190053
-0.389,0.241956081535175
-0.388,0.243885744876886
-0.387,0.245831742943795
-0.386,0.247794216754858
-0.385,0.249773307329031
-0.384,0.251769155685273
-0.383,0.25378190284254
-0.382,0.255811689819789
-0.381,0.257858657635979
-0.38,0.259922947310065
-0.379,0.262004699861005
-0.378,0.264104056307756
-0.377,0.266221157669275
-0.376,0.26835614496452
-0.375,0.270509159212448
-0.374,0.272680341432015
-0.373,0.27486983264218
-0.372,0.277077773861898
-0.371,0.279304306110128
-0.37,0.28154957050273
-0.369,0.283813714049671
-0.368,0.286096892943033
-0.367,0.288399264170189
-0.366,0.290720984718511
-0.365,0.293062211575371
-0.364,0.29542310172814
-0.363,0.297803812164191
-0.362,0.300204499870896
-0.361,0.302625321835628
-0.36,0.305066435045757
-0.359,0.307527996488656
-0.358,0.310010163151697
-0.357,0.312513092022253
-0.356,0.315036940087694
-0.355,0.317581864335394
-0.354,0.320148021752724
-0.353,0.322735569327057
-0.352,0.325344664045764
-0.351,0.327975462898839
-0.35,0.330628125838683
-0.349,0.333302821465337
-0.348,0.33599971994829
-0.347,0.33871899145703
-0.346,0.341460806161045
-0.345,0.344225334229826
-0.344,0.34701274583286
-0.343,0.349823211139637
-0.342,0.352656900319646
-0.341,0.355513983542374
-0.34,0.358394630977312
-0.339,0.361299012793947
-0.338,0.36422729916177
-0.337,0.367179660250267
-0.336,0.37015626622893
-0.335,0.373157287267245
-0.334,0.376182893534703
-0.333,0.379233255200791
-0.332,0.382308542454569
-0.331,0.385408928017037
-0.33,0.388534589617407
-0.329,0.391685705573178
-0.328,0.394862454201851
-0.327,0.398065013820927
-0.326,0.401293562747906
-0.325,0.404548279300288
-0.324,0.407829341795574
-0.323,0.411136928551264
-0.322,0.414471217884858
-0.321,0.417832388113857
-0.32,0.421220617555761
-0.319,0.424636084528071
-0.318,0.428078967348287
-0.317,0.431549444333909
-0.316,0.435047693802437
-0.315,0.438573894071373
-0.314,0.442128223458216
-0.313,0.445710860300125
-0.312,0.449321983117362
-0.311,0.452961770529814
-0.31,0.456630401158362
-0.309,0.46032805362389
-0.308,0.464054906547279
-0.307,0.467811138549412
-0.306,0.471596928251171
-0.305,0.475412454273439
-0.304,0.479257895237098
-0.303,0.483133429763031
-0.302,0.48703923647212
-0.301,0.490975493985248
-0.3,0.494942380923296
-0.299,0.498940075907149
-0.298,0.502968757557687
-0.297,0.507028604495793
-0.296,0.51111979534235
-0.295,0.515242508412592
-0.294,0.51939691647202
-0.293,0.52358318745209
-0.292,0.527801489122605
-0.291,0.532051989253369
-0.29,0.536334855614185
-0.289,0.540650255974855
-0.288,0.544998358105184
-0.287,0.549379329774975
-0.286,0.55379333875403
-0.285,0.558240552812153
-0.284,0.562721139719147
-0.283,0.567235267244816
-0.282,0.571783103158962
-0.281,0.576364815231389
-0.28,0.580980571231901
-0.279,0.5856305389303
-0.278,0.59031488609639
-0.277,0.595033779030751
-0.276,0.599787368888949
-0.275,0.604575797902106
-0.274,0.609399208186394
-0.273,0.614257741857986
-0.272,0.619151541033057
-0.271,0.624080747827778
-0.27,0.629045504358323
-0.269,0.634045952740865
-0.268,0.639082235091577
-0.267,0.644154493526633
-0.266,0.649262870162205
-0.265,0.654407507114466
-0.264,0.659588546499591
-0.263,0.664806130433751
-0.262,0.670060401033121
-0.261,0.675351500413872
-0.26,0.680679570661411
-0.259,0.686044742465036
-0.258,0.691447118132133
-0.257,0.69688679562557
-0.256,0.702363872908212
-0.255,0.707878447942926
-0.254,0.71343061869258
-0.253,0.719020483120039
-0.252,0.724648139188171
-0.251,0.730313684859842
-0.25,0.736017218097919
-0.249,0.741758836865269
-0.248,0.747538639124757
-0.247,0.753356722839252
-0.246,0.75921318597162
-0.245,0.765108126484727
-0.244,0.77104164234144
-0.243,0.777013831504625
-0.242,0.783024783260377
-0.241,0.789074543280635
-0.24,0.795163143563509
-0.239,0.801290616102304
-0.238,0.807456992890323
-0.237,0.81366230592087
-0.236,0.81990658718725
-0.235,0.826189868682767
-0.234,0.832512182400724
-0.233,0.838873560334426
-0.232,0.845274034477177
-0.231,0.85171363682228
-0.23,0.85819239936304
-0.229,0.864710354092761
-0.228,0.871267533004747
-0.227,0.877863968092302
-0.226,0.88449969134873
-0.225,0.89117472065911
-0.224,0.897889013840822
-0.223,0.904642512727849
-0.222,0.911435159154036
-0.221,0.918266894953231
-0.22,0.925137661959278
-0.219,0.932047402006025
-0.218,0.938996056927317
-0.217,0.945983568557001
-0.216,0.953009878728924
-0.215,0.960074929276931
-0.214,0.967178662034868
-0.213,0.974321018836583
-0.212,0.981501941515922
-0.211,0.98872137190673
-0.21,0.995979251842854
-0.209,1.00327552254899
-0.208,1.01061008389208
-0.207,1.01798276870499
-0.206,1.0253934036977
-0.205,1.03284181558017
-0.204,1.04032783106238
-0.203,1.0478512768543
-0.202,1.05541197966591
-0.201,1.06300976620717
-0.2,1.07064446318805
-0.199,1.07831589731854
-0.198,1.08602389530859
-0.197,1.09376828386818
-0.196,1.10154888970729
-0.195,1.10936553953588
-0.194,1.11721806006392
-0.193,1.1251062780014
-0.192,1.13303000164727
-0.191,1.14098894761541
-0.19,1.14898280403491
-0.189,1.15701125902597
-0.188,1.16507400070876
-0.187,1.17317071720347
-0.186,1.18130109663028
-0.185,1.18946482710939
-0.184,1.19766159676097
-0.183,1.20589109370521
-0.182,1.2141530060623
-0.181,1.22244702195242
-0.18,1.23077282949575
-0.179,1.23913011681248
-0.178,1.2475185720228
-0.177,1.25593788324689
-0.176,1.2643877250456
-0.175,1.27286767241303
-0.174,1.28137725596841
-0.173,1.289916006127
-0.172,1.29848345330404
-0.171,1.30707912791477
-0.17,1.31570256037446
-0.169,1.32435328109835
-0.168,1.33303082050167
-0.167,1.3417347089997
-0.166,1.35046447700766
-0.165,1.35921965494081
-0.164,1.3679997732144
-0.163,1.37680436224367
-0.162,1.38563295244387
-0.161,1.39448507423026
-0.16,1.40336023512444
-0.159,1.4122578305412
-0.158,1.42117722163422
-0.157,1.4301177695486
-0.156,1.43907883542941
-0.155,1.44805978042176
-0.154,1.45705996567073
-0.153,1.46607875232143
-0.152,1.47511550151893
-0.151,1.48416957440833
-0.15,1.49324033213472
-0.149,1.5023271358432
-0.148,1.51142934667886
-0.147,1.52054632578678
-0.146,1.52967743431206
-0.145,1.53882203254385
-0.144,1.54797942025604
-0.143,1.55714879774015
-0.142,1.56632935602947
-0.141,1.57552028615731
-0.14,1.58472077915697
-0.139,1.59393002606173
-0.138,1.60314721790491
-0.137,1.61237154571979
-0.136,1.62160220053968
-0.135,1.63083837339788
-0.134,1.64007925532768
-0.133,1.64932403736238
-0.132,1.65857191053528
-0.131,1.66782206587968
-0.13,1.67707369442888
-0.129,1.68632596607343
-0.128,1.6955779464001
-0.127,1.70482866888686
-0.126,1.71407716700283
-0.125,1.72332247421709
-0.124,1.73256362399874
-0.123,1.74179964981689
-0.122,1.75102958514062
-0.121,1.76025246343904
-0.12,1.76946731818125
-0.119,1.77867318283633
-0.118,1.78786909087339
-0.117,1.79705407576152
-0.116,1.80622717096983
-0.115,1.8153874099674
-0.114,1.82453381585439
-0.113,1.83366533056185
-0.112,1.84278085778661
-0.111,1.85187930100162
-0.11,1.86095956367985
-0.109,1.87002054929427
-0.108,1.87906116131786
-0.107,1.88808030322357
-0.106,1.89707687848438
-0.105,1.90604979057325
-0.104,1.91499794296316
-0.103,1.92392023912706
-0.102,1.93281558253793
-0.101,1.94168287666874
-0.1,1.95052102499245
-0.099,1.95932892172394
-0.098,1.96810540447577
-0.097,1.9768492894758
-0.096,1.98555939291215
-0.095,1.99423453097291
-0.094,2.00287351984618
-0.093,2.01147517572007
-0.092,2.02003831478267
-0.091,2.02856175322207
-0.09,2.03704430722639
-0.089,2.04548479298371
-0.088,2.05388202668215
-0.087,2.06223482450979
-0.086,2.07054200265474
-0.085,2.07880237728483
-0.084,2.08701475660274
-0.083,2.09517792876987
-0.082,2.10329067884509
-0.081,2.11135179188731
-0.08,2.11936005295542
-0.079,2.12731424710831
-0.078,2.13521315940488
-0.077,2.14305557490403
-0.076,2.15084027866464
-0.075,2.1585660557456
-0.074,2.16623169120583
-0.073,2.1738359701042
-0.072,2.18137767749961
-0.071,2.18885559845097
-0.07,2.19626851974996
-0.069,2.20361524824209
-0.068,2.21089460366805
-0.067,2.21810540598159
-0.066,2.22524647513641
-0.065,2.23231663108624
-0.0640000000000001,2.23931469378479
-0.0630000000000001,2.2462394831858
-0.0620000000000001,2.25308981924299
-0.0610000000000001,2.25986452191007
-0.0600000000000001,2.26656241114077
-0.0590000000000001,2.27318230688881
-0.0580000000000001,2.27972302910792
-0.0570000000000001,2.2861833977518
-0.056,2.29256223378044
-0.055,2.29885840090862
-0.054,2.30507082059197
-0.053,2.31119841837465
-0.052,2.31724011980081
-0.051,2.32319485041462
-0.05,2.32906153576024
-0.049,2.33483910138182
-0.048,2.34052647282352
-0.047,2.34612257562951
-0.046,2.35162633534393
-0.045,2.35703667751096
-0.044,2.36235252767475
-0.043,2.36757281137946
-0.042,2.37269645498503
-0.041,2.37772244610912
-0.04,2.3826498751686
-0.039,2.38747784240894
-0.038,2.39220544807562
-0.037,2.39683179241413
-0.036,2.40135597566995
-0.035,2.40577709808856
-0.034,2.41009425991543
-0.033,2.41430656139606
-0.032,2.41841310277592
-0.031,2.4224129843005
-0.03,2.42630530621526
-0.029,2.43008916876571
-0.028,2.43376367506087
-0.027,2.43732802869758
-0.026,2.44078155786731
-0.025,2.44412359851642
-0.024,2.44735348659129
-0.023,2.45047055803828
-0.022,2.45347414880377
-0.021,2.45636359483412
-0.02,2.45913823207571
-0.019,2.4617973964749
-0.018,2.46434042397808
-0.017,2.4667666505316
-0.016,2.46907541208184
-0.015,2.47126604457517
-0.014,2.47333790168415
-0.013,2.47529050671281
-0.012,2.47712347726991
-0.011,2.4788364319772
-0.01,2.48042898945648
-0.00900000000000001,2.48190076832951
-0.00800000000000001,2.48325138721807
-0.00700000000000001,2.48448046474393
-0.00600000000000001,2.48558761952887
-0.005,2.48657247019465
-0.004,2.48743463536305
-0.003,2.48817373365585
-0.002,2.48878938369482
-0.001,2.48928120458999
0,2.48964890563061
0.000999999999999945,2.48989239112305
0.00199999999999995,2.49001159082819
0.00299999999999995,2.49000643450692
0.00399999999999995,2.48987685192011
0.00499999999999995,2.48962277282862
0.00599999999999995,2.48924412699335
0.00699999999999995,2.48874084417517
0.00799999999999995,2.48811285413495
0.00899999999999995,2.48736008663357
0.00999999999999995,2.48648247143191
0.011,2.48547993829083
0.012,2.48435241697123
0.013,2.48309987348657
0.014,2.48172248199272
0.015,2.48022049078978
0.016,2.47859414826847
0.017,2.47684370281949
0.018,2.47496940283358
0.019,2.47297149670142
0.02,2.47085023281375
0.021,2.46860585956126
0.022,2.46623862533467
0.023,2.46374877852469
0.024,2.46113656752204
0.025,2.45840224071742
0.026,2.45554606589014
0.027,2.45256849427749
0.028,2.44947007819622
0.029,2.44625137101758
0.03,2.44291292611279
0.031,2.4394552968531
0.032,2.43587903660972
0.033,2.4321846987539
0.034,2.42837283665686
