Return,Q_density
0.077,2.12207016142445
0.078,2.11005417673056
0.079,2.09799502331974
0.08,2.08589498487097
0.081,2.07375634133195
0.082,2.06158133575076
0.083,2.04937218922804
0.084,2.03713111925703
0.085,2.02486030477343
0.086,2.01256189983711
0.087,2.00023805503992
0.088,1.98789088126984
0.089,1.97552246164888
0.09,1.96313487596632
0.091,1.95073016364537
0.092,1.93831033352717
0.093,1.92587739123478
0.094,1.91343330181315
0.095,1.90097999701664
0.096,1.88851940546173
0.097,1.87605341538628
0.098,1.86358387916709
0.099,1.85111264607805
0.1,1.83864152558755
0.101,1.82617228890121
0.102,1.81370670410345
0.103,1.80124650037534
0.104,1.78879336642602
0.105,1.77634898776629
0.106,1.76391501219442
0.107,1.75149304504538
0.108,1.73908468831673
0.109,1.72669150772772
0.11,1.71431502477776
0.111,1.70195675742671
0.112,1.68961818899302
0.113,1.67730075707098
0.114,1.66500589545123
0.115,1.65273500508054
0.116,1.64048943994071
0.117,1.62827054988627
0.118,1.61607965384638
0.119,1.60391802281584
0.12,1.59178692328306
0.121,1.57968759281476
0.122,1.56762122035232
0.123,1.55558898990155
0.124,1.54359205859613
0.125,1.53163153452513
0.126,1.51970852036831
0.127,1.50782409401302
0.128,1.49597928418213
0.129,1.48417511368104
0.13,1.47241258254675
0.131,1.46069264170975
0.132,1.44901623563458
0.133,1.43738428816052
0.134,1.42579767469321
0.135,1.41425726364947
0.136,1.40276390436245
0.137,1.39131839731791
0.138,1.37992153527684
0.139,1.36857409525974
0.14,1.35727681031977
0.141,1.34603040588164
0.142,1.33483558838832
0.143,1.32369300635751
0.144,1.31260329729661
0.145,1.30156709871301
0.146,1.29058504811412
0.147,1.27965778300732
0.148,1.26206277269458
0.149,1.24497318254709
0.15,1.2281810974953
0.151,1.21168031861093
0.152,1.19546479357912
0.153,1.17952861295983
0.154,1.16386600654472
0.155,1.14847133980759
0.156,1.1333391104462
0.157,1.11846394501356
0.158,1.10384059563662
0.159,1.08946393682033
0.16,1.07532896233518
0.161,1.06143078218607
0.162,1.04776461966075
0.163,1.03432580845583
0.164,1.02110978987838
0.165,1.00811211012141
0.166,0.995328417611258
0.167,0.982754460425151
0.168,0.970386083777135
0.169,0.958219227570615
0.17,0.94624992401582
0.171,0.934474295310498
0.172,0.922888551382198
0.173,0.911488987690534
0.174,0.900271983087841
0.175,0.889233997736702
0.176,0.878371571082813
0.177,0.86768131988174
0.178,0.857159936278094
0.179,0.846804185935759
0.18,0.836610906217767
0.181,0.826577004414492
0.182,0.816699456018866
0.183,0.80697530304733
0.184,0.797401652405282
0.185,0.787975674295812
0.186,0.77869460067055
0.187,0.76955572372146
0.188,0.760556394412479
0.189,0.751694021049903
0.19,0.742966067890455
0.191,0.734370053786003
0.192,0.725903550863929
0.193,0.717564183242159
0.194,0.709349625777906
0.195,0.701257602849202
0.196,0.693285887168309
0.197,0.685432298626143
0.198,0.677694703166846
0.199,0.670071011691682
0.2,0.662559178991457
0.201,0.655157202706656
0.202,0.647863122314564
0.203,0.640675018142611
0.204,0.633591010407214
0.205,0.626609258277439
0.206,0.619727958962776
0.207,0.612945346824381
0.208,0.606259692509142
0.209,0.599669302105929
0.21,0.593172516323433
0.211,0.586767709689007
0.212,0.580453289767917
0.213,0.574227696402467
0.214,0.568089400970436
0.215,0.562036905662317
0.216,0.556068742776835
0.217,0.550183474034254
0.218,0.544379689906981
0.219,0.538656008967012
0.22,0.533011077249746
0.221,0.52744356763374
0.222,0.521952179235962
0.223,0.516535636822131
0.224,0.511192690231737
0.225,0.505922113817341
0.226,0.500722705897776
0.227,0.495593288224873
0.228,0.490532705463352
0.229,0.485539824683526
0.23,0.480613534866468
0.231,0.475752746421326
0.232,0.47095639071444
0.233,0.466223419609965
0.234,0.461552805021689
0.235,0.456943538475745
0.236,0.452394630683937
0.237,0.447905111127388
0.238,0.443474027650258
0.239,0.439100446063239
0.24,0.434783449756598
0.241,0.4305221393225
0.242,0.42631563218637
0.243,0.42216306224707
0.244,0.418063579525642
0.245,0.414016349822416
0.246,0.410020554382241
0.247,0.406075389567651
0.248,0.402180066539748
0.249,0.398333810946609
0.25,0.394535862619008
0.251,0.390785475273295
0.252,0.387081916221214
0.253,0.383424466086501
0.254,0.379812418528098
0.255,0.37624507996978
0.256,0.37272176933607
0.257,0.369241817794259
0.258,0.365804568502383
0.259,0.362409376363001
0.26,0.359055607782643
0.261,0.355742640436758
0.262,0.35246986304005
0.263,0.349236675122057
0.264,0.34604248680783
0.265,0.342886718603603
0.266,0.339768801187323
0.267,0.336688175203905
0.268,0.33364429106512
0.269,0.330636608753979
0.27,0.327664597633516
0.271,0.324727736259844
0.272,0.321825512199409
0.273,0.3189574218503
0.274,0.316122970267546
0.275,0.313321670992289
0.276,0.310553045884745
0.277,0.307816624960842
0.278,0.305111946232477
0.279,0.302438555551276
0.28,0.299796006455784
0.281,0.297183860022004
0.282,0.294601684717197
0.283,0.29204905625687
0.284,0.289525557464873
0.285,0.287030778136531
0.286,0.28456431490474
0.287,0.282125771108948
0.288,0.279714756666967
0.289,0.277330887949538
0.29,0.274973787657578
0.291,0.272643084702066
0.292,0.270338414086482
0.293,0.268059416791758
0.294,0.265805739663664
0.295,0.263577035302596
0.296,0.261372961955678
0.297,0.259193183411153
0.298,0.257037368894995
0.299,0.254905192969689
0.3,0.252796335435136
0.301,0.25071048123163
0.302,0.248647320344858
0.303,0.246606547712875
0.304,0.244587863135021
0.305,0.24259097118271
0.306,0.240615581112079
0.307,0.238661406778426
0.308,0.236728166552417
0.309,0.23481558323801
0.31,0.232923383992063
0.311,0.231051300245584
0.312,0.229199067626584
0.313,0.227366425884506
0.314,0.225553118816186
0.315,0.223758894193312
0.316,0.221983503691348
0.317,0.220226702819898
0.318,0.218488250854466
0.319,0.216767910769588
0.32,0.215065449173299
0.321,0.213380636242918
0.322,0.211713245662108
0.323,0.21006305455919
0.324,0.208429843446681
0.325,0.206813396162027
0.326,0.205213499809519
0.327,0.203629944703338
0.328,0.202062524311736
0.329,0.2005110352023
0.33,0.198975276988298
0.331,0.197455052276071
0.332,0.195950166613451
0.333,0.19446042843918
0.334,0.192985649033315
0.335,0.191525642468595
0.336,0.190080225562746
0.337,0.188649217831702
0.338,0.187232441443741
0.339,0.18582972117448
0.34,0.184440884362753
0.341,0.183065760867326
0.342,0.181704183024428
0.343,0.180355985606108
0.344,0.179021005779371
0.345,0.177699083066095
0.346,0.176390059303699
0.347,0.175093778606564
0.348,0.173810087328173
0.349,0.172538834023964
0.35,0.171279869414884
0.351,0.170033046351617
0.352,0.168798219779491
0.353,0.167575246704027
0.354,0.16636398615714
0.355,0.165164299163958
0.356,0.163976048710263
0.357,0.162799099710528
0.358,0.161633318976546
0.359,0.160478575186637
0.36,0.159334738855417
0.361,0.158201682304126
0.362,0.157079279631494
0.363,0.155967406685138
0.364,0.15486594103349
0.365,0.153774761938219
0.366,0.152693750327163
0.367,0.151622788767753
0.368,0.150561761440909
0.369,0.149510554115413
0.37,0.148469054122735
0.371,0.147437150332324
0.372,0.146414733127323
0.373,0.145401694380738
0.374,0.144397927432014
0.375,0.143403327064043
0.376,0.142417789480566
0.377,0.141441212283989
0.378,0.14047349445358
0.379,0.13951453632406
0.38,0.138564239564564
0.381,0.137622507157977
0.382,0.136689243380627
0.383,0.13576435378234
0.384,0.134847745166838
0.385,0.133939325572481
0.386,0.133039004253345
0.387,0.132146691660627
0.388,0.13126229942437
0.389,0.130385740335513
0.39,0.129516928328237
0.391,0.128655778462627
0.392,0.127802206907627
0.393,0.126956130924287
0.394,0.126117468849299
0.395,0.125286140078811
0.396,0.12446206505252
0.397,0.123645165238037
0.398,0.122835363115511
0.399,0.122032582162521
0.4,0.12123674683922
0.401,0.120447782573729
0.402,0.119665615747779
0.403,0.118890173682596
0.404,0.118121384625016
0.405,0.117359177733841
0.406,0.116603483066419
0.407,0.115854231565445
0.408,0.115111355045989
0.409,0.114374786182735
0.41,0.113644458497428
0.411,0.112920306346541
0.412,0.112202264909127
0.413,0.111490270174893
0.414,0.110784258932453
0.415,0.110084168757779
0.416,0.109389938002848
0.417,0.108701505784467
0.418,0.108018811973281
0.419,0.107341797182963
0.42,0.106670402759582
0.421,0.106004570771135
0.422,0.105344243997258
0.423,0.1046893659191
0.424,0.104039880709355
0.425,0.103395733222467
0.426,0.102756868984979
0.427,0.102123234186045
0.428,0.101494775668094
0.429,0.100871440917636
0.43,0.100253178056227
0.431,0.099639935831567
0.432,0.0990316636087423
0.433,0.0984283113616109
0.434,0.0978298296643199
0.435,0.0972361696829589
0.436,0.0966472831673441
0.437,0.096063122442934
0.438,0.0954836404028686
0.439,0.0949087905001374
0.44,0.0943385267398667
0.441,0.0937728036717302
0.442,0.0932115763824765
0.443,0.0926548004885726
0.444,0.0921024321289636
0.445,0.0915544279579428
0.446,0.0910107451381334
0.447,0.0904713413335787
0.448,0.089936174702938
0.449,0.0894052038927884
0.45,0.0888783880310287
0.451,0.0883556867203856
0.452,0.087837060032018
0.453,0.0873224684992204
0.454,0.0868118731112218
0.455,0.0863052353070783
0.456,0.0858025169696607
0.457,0.0853036804197313
0.458,0.0848086884101111
0.459,0.0843175041199361
0.46,0.0838300911489985
0.461,0.0833464135121754
0.462,0.0828664356339393
0.463,0.0823901223429525
0.464,0.0819174388667414
0.465,0.0814483508264517
0.466,0.0809828242316806
0.467,0.0805208254753872
0.468,0.0800623213288779
0.469,0.0796072789368667
0.47,0.0791556658126083
0.471,0.0787074498331044
0.472,0.0782625992343794
0.473,0.0778210826068259
0.474,0.0773828688906206
0.475,0.0769479273712049
0.476,0.0765162276748343
0.477,0.0760877397641907
0.478,0.0756624339340607
0.479,0.0752402808070767
0.48,0.0748212513295182
0.481,0.0744053167671772
0.482,0.0739924487012811
0.483,0.0735826190244758
0.484,0.0731757999368671
0.485,0.0727719639421185
0.486,0.072371083843606
0.487,0.0719731327406277
0.488,0.0715780840246688
0.489,0.0711859113757184
0.49,0.0707965887586413
0.491,0.0704100904195999
0.492,0.0700263908825276
0.493,0.0696454649456532
0.494,0.0692672876780738
0.495,0.0688918344163769
0.496,0.0685190807613098
0.497,0.0681490025744973
0.498,0.0677815759752039
0.499,0.0674167773371437
0.5,0.0670545832853339
0.501,0.0666949706929926
0.502,0.0663379166784809
0.503,0.0659833986022869
0.504,0.0656313940640525
0.505,0.0652818808996413
0.506,0.0649348371782482
0.507,0.0645902411995474
0.508,0.0642480714908823
0.509,0.0639083068044927
0.51,0.0635709261147807
0.511,0.0632359086156157
0.512,0.0629032337176738
0.513,0.062572881045817
0.514,0.0622448304365064
0.515,0.0619190619352512
0.516,0.0615955557940935
0.517,0.0612742924691267
0.518,0.0609552526180478
0.519,0.0606384170977439
0.52,0.0603237669619106
0.521,0.0600112834587032
0.522,0.0597009480284197
0.523,0.0593927423012155
0.524,0.0590866480948484
0.525,0.0587826474124545
0.526,0.0584807224403544
0.527,0.0581808555458877
0.528,0.057883029275278
0.529,0.0575872263515258
0.53,0.0572934296723296
0.531,0.057001622308035
0.532,0.0567117874996117
0.533,0.0564239086566561
0.534,0.0561379693554216
0.535,0.055853953336875
0.536,0.0555718445047782
0.537,0.0552916269237956
0.538,0.0550132848176266
0.539,0.0547368025671621
0.54,0.0544621647086668
0.541,0.0541893559319835
0.542,0.0539183610787625
0.543,0.0536491651407134
0.544,0.0533817532578802
0.545,0.0531161107169389
0.546,0.0528522229495166
0.547,0.0525900755305343
0.548,0.0523296541765689
0.549,0.0520709447442388
0.55,0.0518139332286083
0.551,0.0515586057616144
0.552,0.0513049486105132
0.553,0.0510529481763461
0.554,0.0508025909924263
0.555,0.0505538637228444
0.556,0.0503067531609938
0.557,0.050061246228114
0.558,0.0498173299718535
0.559,0.0495749915648508
0.56,0.0493342183033332
0.561,0.0490949976057339
0.562,0.0488573170113264
0.563,0.0486211641788768
0.564,0.0483865268853122
0.565,0.0481533930244069
0.566,0.047921750605485
0.567,0.047691587752139
0.568,0.0474628927009652
0.569,0.0472356538003143
0.57,0.0470098595090586
0.571,0.0467854983953735
0.572,0.0465625591355357
0.573,0.0463410305127351
0.574,0.0461209014159025
0.575,0.0459021608385513
0.576,0.0456847978776344
0.577,0.0454688017324145
0.578,0.0452541617033483
0.579,0.0450408671909862
0.58,0.0448289076948834
0.581,0.0446182728125262
0.582,0.0444089522382699
0.583,0.0442009357622925
0.584,0.0439942132695574
0.585,0.0437887747387929
0.586,0.0435846102414812
0.587,0.0433817099408612
0.588,0.0431800640909435
0.589,0.0429796630355369
0.59,0.042780497207287
0.591,0.0425825571267269
0.592,0.0423858334013385
0.593,0.0421903167246267
0.594,0.0419959978752031
0.595,0.041802867715882
0.596,0.041610917192787
0.597,0.0414201373344686
0.598,0.0412305192510314
0.599,0.0410420541332736
0.6,0.0408547332518353
0.601,0.0406685479563576
0.602,0.040483489674652
0.603,0.0402995499118794
0.604,0.0401167202497388
0.605,0.0399349923456664
0.606,0.0397543579320432
0.607,0.0395748088154133
0.608,0.0393963368757099
0.609,0.0392189340654919
0.61,0.039042592409189
0.611,0.0388673040023558
0.612,0.0386930610109343
0.613,0.0385198556705255
0.614,0.0383476802856701
0.615,0.0381765272291363
0.616,0.0380063889412175
0.617,0.037837257929037
0.618,0.0376691267658614
0.619,0.0375019880904223
0.62,0.0373358346062452
0.621,0.0371706590809869
0.622,0.0370064543457804
0.623,0.0368432132945871
0.624,0.0366809288835568
0.625,0.0365195941303956
0.626,0.0363592021137398
0.627,0.0361997459725388
0.628,0.0360412189054435
0.629,0.0358836141702028
0.63,0.0357269250830664
0.631,0.0355711450181955
0.632,0.0354162674070783
0.633,0.0352622857379548
0.634,0.0351091935552459
0.635,0.0349569844589902
0.636,0.0348056521042873
0.637,0.0346551902007466
0.638,0.0345055925119434
0.639,0.0343568528548803
0.64,0.0342089650994556
0.641,0.0340619231679367
0.642,0.0339157210344404
0.643,0.0337703527244186
0.644,0.0336258123141497
0.645,0.0334820939302361
0.646,0.0333391917491074
0.647,0.0331970999965285
0.648,0.033055812947114
0.649,0.0329153249238478
0.65,0.0327756302976079
0.651,0.0326367234866965
0.652,0.032498598956376
0.653,0.032361251218409
0.654,0.0322246748306045
0.655,0.0320888643963689
0.656,0.0319538145642613
0.657,0.0318195200275547
0.658,0.0316859755238015
0.659,0.0315531758344039
0.66,0.0314211157841889
0.661,0.0312897902409887
0.662,0.0311591941152246
0.663,0.0310293223594964
0.664,0.0309001699681757
0.665,0.0307717319770044
0.666,0.0306440034626969
0.667,0.0305169795425467
0.668,0.0303906553740377
0.669,0.0302650261544596
0.67,0.0301400871205274
0.671,0.0300158335480048
0.672,0.0298922607513325
0.673,0.0297693640832596
0.674,0.0296471389344794
0.675,0.0295255807332694
0.676,0.0294046849451348
0.677,0.0292844470724559
0.678,0.0291648626541396
0.679,0.0290459272652741
0.68,0.0289276365167884
0.681,0.0288099860551135
0.682,0.0286929715618499
0.683,0.028576588753436
0.684,0.0284608333808219
0.685,0.028345701229146
0.686,0.0282311881174148
0.687,0.028117289898187
0.688,0.0280040024572595
0.689,0.0278913217133586
0.69,0.0277792436178327
0.691,0.0276677641543496
0.692,0.0275568793385961
0.693,0.0274465852179813
0.694,0.0273368778713429
0.695,0.0272277534086564
0.696,0.0271192079707479
0.697,0.0270112377290089
0.698,0.0269038388851156
0.699,0.0267970076707495
0.7,0.0266907403473222
0.701,0.0265850332057025
0.702,0.0264798825659465
0.703,0.0263752847770302
0.704,0.0262712362165855
0.705,0.0261677332906386
0.706,0.0260647724333509
0.707,0.0259623501067629
0.708,0.0258604628005409
0.709,0.0257591070317256
0.71,0.0256582793444846
0.711,0.0255579763098658
0.712,0.025458194525555
0.713,0.0253589306156345
0.714,0.0252601812303452
0.715,0.0251619430458512
0.716,0.0250642127640058
0.717,0.024966987112121
0.718,0.0248702628427388
0.719,0.0247740367334049
0.72,0.0246783055864449
0.721,0.0245830662287424
0.722,0.0244883155115199
0.723,0.0243940503101216
0.724,0.0243002675237984
0.725,0.0242069640754948
0.726,0.0241141369116391
0.727,0.0240217830019339
0.728,0.0239298993391509
0.729,0.0238384829389255
0.73,0.0237475308395552
0.731,0.0236570401017995
0.732,0.0235670078086814
0.733,0.0234774310652912
0.734,0.0233883069985927
0.735,0.0232996327572307
0.736,0.0232114055113406
0.737,0.0231236224523599
0.738,0.0230362807928421
0.739,0.0229493777662715
0.74,0.0228629106268808
0.741,0.0227768766494695
0.742,0.0226912731292254
0.743,0.0226060973815467
0.744,0.0225213467418663
0.745,0.022437018565478
0.746,0.0223531102273644
0.747,0.0222696191220261
0.748,0.0221865426633129
0.749,0.0221038782842571
0.75,0.0220216234369072
0.751,0.0219397755921646
0.752,0.021858332239621
0.753,0.0217772908873981
0.754,0.0216966490619878
0.755,0.0216164043080953
0.756,0.0215365541884827
0.757,0.0214570962838147
0.758,0.0213780281925054
0.759,0.021299347530567
0.76,0.0212210519314597
0.761,0.0211431390459431
0.762,0.0210656065419288
0.763,0.0209884521043355
0.764,0.0209116734349438
0.765,0.0208352682522536
0.766,0.0207592342913431
0.767,0.0206835693037278
0.768,0.0206082710572223
0.769,0.0205333373358025
0.77,0.0204587659394699
0.771,0.020384554684116
0.772,0.0203107014013896
0.773,0.020237203938564
0.774,0.0201640601584061
0.775,0.0200912679390467
0.776,0.0200188251738522
0.777,0.0199467297712968
0.778,0.0198749796548369
0.779,0.0198035727627859
0.78,0.0197325070481911
0.781,0.0196617804787101
0.782,0.0195913910364906
0.783,0.0195213367180495
0.784,0.019451615534154
0.785,0.0193822255097039
0.786,0.0193131646836144
0.787,0.0192444311087003
0.788,0.0191760228515622
0.789,0.0191079379924716
0.79,0.0190401746252597
0.791,0.0189727308572051
0.792,0.0189056048089238
0.793,0.0188387946142596
0.794,0.0187722984201761
0.795,0.018706114386649
0.796,0.01864024068656
0.797,0.0185746755055913
0.798,0.0185094170421214
0.799,0.0184444635071218
0.8,0.018379813124054
0.801,0.0183154641287689
0.802,0.0182514147694055
0.803,0.0181876633062917
0.804,0.0181242080118454
0.805,0.0180610471704771
0.806,0.0179981790784923
0.807,0.0179356020439963
0.808,0.0178733143867987
0.809,0.0178113144383191
0.81,0.017749600541494
0.811,0.0176881710506841
0.812,0.0176270243315828
0.813,0.0175661587611251
0.814,0.0175055727273978
0.815,0.0174452646295506
0.816,0.0173852328777071
0.817,0.0173254758928779
0.818,0.0172659921068732
0.819,0.0172067799622175
0.82,0.0171478379120641
0.821,0.0170891644201104
0.822,0.0170307579605147
0.823,0.0169726170178131
0.824,0.0169147400868374
0.825,0.0168571256726336
0.826,0.0167997722903815
0.827,0.0167426784653143
0.828,0.0166858427326397
0.829,0.0166292636374615
0.83,0.0165729397347014
0.831,0.0165168695890222
0.832,0.0164610517747512
0.833,0.0164054848758047
0.834,0.0163501674856125
0.835,0.016295098207044
0.836,0.0162402756523342
0.837,0.0161856984430106
0.838,0.0161313652098211
0.839,0.0160772745926617
0.84,0.0160234252405058
0.841,0.0159698158113334
0.842,0.0159164449720616
0.843,0.0158633113984747
0.844,0.0158104137751564
0.845,0.0157577507954207
0.846,0.0157053211612456
0.847,0.0156531235832052
0.848,0.0156011567804042
0.849,0.0155494194804117
0.85,0.0154979104191966
0.851,0.0154466283410624
0.852,0.0153955719985839
0.853,0.0153447401525433
0.854,0.0152941315718676
0.855,0.0152437450335662
0.856,0.0151935793226693
0.857,0.0151436332321662
0.858,0.0150939055629453
0.859,0.0150443951237334
0.86,0.0149951007310361
0.861,0.014946021209079
0.862,0.0148971553897488
0.863,0.0148485021125353
0.864,0.0148000602244736
0.865,0.0147518285800876
0.866,0.0147038060413325
0.867,0.0146559914775392
0.868,0.0146083837653589
0.869,0.0145609817887074
0.87,0.0145137844387104
0.871,0.0144667906136501
0.872,0.0144199992189102
0.873,0.0143734091669238
0.874,0.0143270193771196
0.875,0.0142808287758703
0.876,0.0142348362964401
0.877,0.0141890408789335
0.878,0.0141434414702439
0.879,0.0140980370240035
0.88,0.0140528265005328
0.881,0.0140078088667907
0.882,0.0139629830963254
0.883,0.0139183481692255
0.884,0.0138739030720711
0.885,0.0138296467978863
0.886,0.013785578346091
0.887,0.0137416967224537
0.888,0.0136980009390451
0.889,0.0136544900141907
0.89,0.0136111629724254
0.891,0.0135680188444478
0.892,0.0135250566670741
0.893,0.0134822754831943
0.894,0.0134396743417265
0.895,0.0133972522975735
0.896,0.0133550084115785
0.897,0.0133129417504818
0.898,0.0132710513868778
0.899,0.013229336399172
0.9,0.0131877958715388
0.901,0.0131464288938794
0.902,0.0131052345617801
0.903,0.013064211976471
0.904,0.0130233602447849
0.905,0.0129826784791168
0.906,0.0129421657973834
0.907,0.0129018213229833
0.908,0.0128616441847571
0.909,0.0128216335169481
0.91,0.0127817884591638
0.911,0.0127421081563364
0.912,0.012702591758685
0.913,0.0126632384216772
0.914,0.0126240473059918
0.915,0.012585017577481
0.916,0.0125461484071332
0.917,0.0125074389710366
0.918,0.0124688884503423
0.919,0.0124304960312281
0.92,0.012392260904863
0.921,0.0123541822673708
0.922,0.0123162593197957
0.923,0.0122784912680663
0.924,0.0122408773229615
0.925,0.0122034167000757
0.926,0.0121661086197848
0.927,0.012128952307212
0.928,0.0120919469921943
0.929,0.0120550919092492
0.93,0.0120183862975413
0.931,0.0119818294008497
0.932,0.0119454204675354
0.933,0.011909158750509
0.934,0.0118730435071983
0.935,0.011837073999517
0.936,0.0118012494938328
0.937,0.0117655692609362
0.938,0.0117300325760095
0.939,0.011694638718596
0.94,0.0116593869725694
0.941,0.0116242766261034
0.942,0.011589306971642
0.943,0.0115544773058693
0.944,0.0115197869296798
0.945,0.0114852351481497
0.946,0.0114508212705072
0.947,0.0114165446101037
0.948,0.0113824044843853
0.949,0.0113484002148643
0.95,0.011314531127091
0.951,0.0112807965506257
0.952,0.011247195819011
0.953,0.0112137282697441
0.954,0.0111803932442497
0.955,0.0111471900878526
0.956,0.0111141181497512
0.957,0.0110811767829905
0.958,0.0110483653444357
0.959,0.0110156831947459
0.96,0.0109831296983483
0.961,0.0109507042234119
0.962,0.0109184061418222
0.963,0.0108862348291556
0.964,0.0108541896646543
0.965,0.010822270031201
0.966,0.0107904753152941
0.967,0.0107588049070231
0.968,0.0107272582000444
0.969,0.0106958345915563
0.97,0.0106645334822757
0.971,0.0106333542764135
0.972,0.0106022963816515
0.973,0.0105713592091182
0.974,0.0105405421733662
0.975,0.0105098446923483
0.976,0.010479266187395
0.977,0.0104488060831913
0.978,0.0104184638077545
0.979,0.0103882387924112
0.98,0.0103581304717755
0.981,0.0103281382837266
0.982,0.0102982616693867
0.983,0.0102685000730998
0.984,0.0102388529424092
0.985,0.0102093197280369
0.986,0.0101798998838618
0.987,0.0101505928668986
0.988,0.010121398137277
0.989,0.0100923151582209
0.99,0.0100633433960277
0.991,0.0100344823200475
0.992,0.0100057314026634
0.993,0.00997709011927067
0.994,0.00994855794825723
0.995,0.00992013437098344
0.996,0.00989181887176249
0.997,0.00986361093784085
0.998,0.0098355100593788
0.999,0.00980751572943113
1,0.00977962744392807
