Return,Q_density
0.107,1.70332852904696
0.108,1.69087276914424
0.109,1.67844429652688
0.11,1.66604443574273
0.111,1.65367450763632
0.112,1.64133579718382
0.113,1.62902954201774
0.114,1.6167569758413
0.115,1.60451929879271
0.116,1.59231766301408
0.117,1.58015321643612
0.118,1.56802707577668
0.119,1.55594030937369
0.12,1.54389398102134
0.121,1.53188912567063
0.122,1.51992672977919
0.123,1.50800777488559
0.124,1.49613321603581
0.125,1.4843039599239
0.126,1.4725209079131
0.127,1.46078493719465
0.128,1.44909687702572
0.129,1.43745755089538
0.13,1.42586776033379
0.131,1.41432825951046
0.132,1.40283979635957
0.133,1.39140309912666
0.134,1.38001884982311
0.135,1.36868772378929
0.136,1.3574103783466
0.137,1.34618742469426
0.138,1.33501946673786
0.139,1.32390709364123
0.14,1.31285085339071
0.141,1.30185128682839
0.142,1.29090891725319
0.143,1.28002421442888
0.144,1.26919763794341
0.145,1.25842964738472
0.146,1.24772070234073
0.147,1.23707126239939
0.148,1.22017724619845
0.149,1.20376249533889
0.15,1.18763197799963
0.151,1.17177979338608
0.152,1.15620018013291
0.153,1.14088751273414
0.154,1.12583629806582
0.155,1.11104117199936
0.156,1.09649689610335
0.157,1.08219835443173
0.158,1.06814055039649
0.159,1.0543186037226
0.16,1.04072774748339
0.161,1.02736332521428
0.162,1.01422078810294
0.163,1.00129569225402
0.164,0.98858369602655
0.165,0.97608055744206
0.166,0.963782131661784
0.167,0.951684368531023
0.168,0.939783310188982
0.169,0.928075088742369
0.17,0.916555924001066
0.171,0.90522212127425
0.172,0.89407006922535
0.173,0.883096237784268
0.174,0.872297176115357
0.175,0.861669510639638
0.176,0.851209943109788
0.177,0.840915248736511
0.178,0.830782274364856
0.179,0.820807936699163
0.18,0.810989220575282
0.181,0.801323177278795
0.182,0.791806922907989
0.183,0.782437636780323
0.184,0.77321255988124
0.185,0.764128993354122
0.186,0.755184297030281
0.187,0.746375887997872
0.188,0.737701239208666
0.189,0.72915787812162
0.19,0.720743385382259
0.191,0.712455393536843
0.192,0.704291585780395
0.193,0.696249694737625
0.194,0.688327501275862
0.195,0.680522833349095
0.196,0.672833564872272
0.197,0.665257614625011
0.198,0.657792945183925
0.199,0.650437561882752
0.2,0.643189511799538
0.201,0.636046882770117
0.202,0.629007802427163
0.203,0.622070437264112
0.204,0.615232991723266
0.205,0.608493707307413
0.206,0.601850861714316
0.207,0.59530276799344
0.208,0.588847773724314
0.209,0.582484260215918
0.21,0.576210641726534
0.211,0.570025364703494
0.212,0.563926907042276
0.213,0.557913777364427
0.214,0.551984514313793
0.215,0.546137685870558
0.216,0.540371888682607
0.217,0.534685747413742
0.218,0.529077914108294
0.219,0.523547067571679
0.22,0.518091912766477
0.221,0.512711180223602
0.222,0.507403625468168
0.223,0.502168028459642
0.224,0.497003193045905
0.225,0.491907946430844
0.226,0.486881138655124
0.227,0.481921642089756
0.228,0.477028350942162
0.229,0.472200180774356
0.23,0.46743606803296
0.231,0.462734969590704
0.232,0.458095862299131
0.233,0.453517742552198
0.234,0.448999625860477
0.235,0.444540546435693
0.236,0.44013955678531
0.237,0.43579572731691
0.238,0.431508145952101
0.239,0.427275917749708
0.24,0.423098164537997
0.241,0.418974024555709
0.242,0.414902652101652
0.243,0.410883217192656
0.244,0.406914905229643
0.245,0.402996916671624
0.246,0.399128466717408
0.247,0.395308784994827
0.248,0.391537115257273
0.249,0.387812715087374
0.25,0.384134855607614
0.251,0.38050282119772
0.252,0.376915909218648
0.253,0.373373429742994
0.254,0.369874705291667
0.255,0.366419070576663
0.256,0.363005872249793
0.257,0.359634468657204
0.258,0.356304229599546
0.259,0.353014536097654
0.26,0.349764780163592
0.261,0.346554364576937
0.262,0.343382702666155
0.263,0.34024921809496
0.264,0.337153344653518
0.265,0.33409452605438
0.266,0.331072215733025
0.267,0.3280858766529
0.268,0.325134981114845
0.269,0.322219010570792
0.27,0.319337455441635
0.271,0.316489814939168
0.272,0.31367559689199
0.273,0.310894317575281
0.274,0.308145501544347
0.275,0.30542868147186
0.276,0.302743397988682
0.277,0.30008919952819
0.278,0.29746564217404
0.279,0.294872289511245
0.28,0.292308712480529
0.281,0.289774489235849
0.282,0.287269205005021
0.283,0.284792451953372
0.284,0.282343829050353
0.285,0.279922941939026
0.286,0.277529402808371
0.287,0.275162830268344
0.288,0.272822849227611
0.289,0.270509090773906
0.29,0.268221192056944
0.291,0.265958796173829
0.292,0.263721552056903
0.293,0.261509114363974
0.294,0.259321143370865
0.295,0.257157304866241
0.296,0.255017270048644
0.297,0.2529007154257
0.298,0.250807322715435
0.299,0.248736778749666
0.3,0.246688775379397
0.301,0.244663009382198
0.302,0.242659182371505
0.303,0.240677000707799
0.304,0.238716175411625
0.305,0.236776422078412
0.306,0.234857460795043
0.307,0.232959016058137
0.308,0.231080816694013
0.309,0.229222595780291
0.31,0.227384090569092
0.311,0.225565042411798
0.312,0.223765196685353
0.313,0.221984302720045
0.314,0.22022211372876
0.315,0.218478386737658
0.316,0.216752882518246
0.317,0.21504536552082
0.318,0.213355603809237
0.319,0.211683368996992
0.32,0.21002843618458
0.321,0.208390583898088
0.322,0.206769594029029
0.323,0.205165251775351
0.324,0.203577345583621
0.325,0.202005667092354
0.326,0.200450011076447
0.327,0.198910175392719
0.328,0.197385960926508
0.329,0.195877171539316
0.33,0.19438361401748
0.331,0.19290509802184
0.332,0.191441436038383
0.333,0.189992443329848
0.334,0.188557937888267
0.335,0.187137740388421
0.336,0.185731674142194
0.337,0.184339565053804
0.338,0.182961241575893
0.339,0.181596534666457
0.34,0.180245277746601
0.341,0.178907306659098
0.342,0.17758245962773
0.343,0.176270577217415
0.344,0.174971502295072
0.345,0.17368507999124
0.346,0.172411157662409
0.347,0.17114958485407
0.348,0.16990021326445
0.349,0.168662896708931
0.35,0.167437491085135
0.351,0.166223854338656
0.352,0.165021846429433
0.353,0.163831329298746
0.354,0.162652166836829
0.355,0.161484224851069
0.356,0.160327371034808
0.357,0.15918147493671
0.358,0.158046407930688
0.359,0.156922043186396
0.36,0.155808255640244
0.361,0.154704921966954
0.362,0.153611920551631
0.363,0.152529131462344
0.364,0.151456436423195
0.365,0.15039371878789
0.366,0.149340863513779
0.367,0.148297757136361
0.368,0.147264287744259
0.369,0.146240344954633
0.37,0.145225819889039
0.371,0.14422060514972
0.372,0.14322459479632
0.373,0.142237684323009
0.374,0.141259770636018
0.375,0.140290752031575
0.376,0.139330528174222
0.377,0.138379000075527
0.378,0.137436070073162
0.379,0.136501641810353
0.38,0.135575620215693
0.381,0.134657911483298
0.382,0.133748423053328
0.383,0.132847063592828
0.384,0.131953742976919
0.385,0.131068372270304
0.386,0.130190863709103
0.387,0.129321130682996
0.388,0.128459087717679
0.389,0.12760465045762
0.39,0.126757735649114
0.391,0.125918261123624
0.392,0.125086145781412
0.393,0.124261309575449
0.394,0.123443673495598
0.395,0.122633159553068
0.396,0.121829690765132
0.397,0.121033191140099
0.398,0.120243585662553
0.399,0.119460800278827
0.4,0.11868476188273
0.401,0.117915398301514
0.402,0.117152638282074
0.403,0.116396411477378
0.404,0.115646648433133
0.405,0.114903280574659
0.406,0.114166240193995
0.407,0.113435460437212
0.408,0.112710875291941
0.409,0.111992419575103
0.41,0.111280028920842
0.411,0.110573639768666
0.412,0.109873189351769
0.413,0.109178615685557
0.414,0.108489857556357
0.415,0.10780685451031
0.416,0.107129546842449
0.417,0.10645787558595
0.418,0.105791782501564
0.419,0.105131210067217
0.42,0.10447610146778
0.421,0.103826400584999
0.422,0.103182051987602
0.423,0.102543000921548
0.424,0.101909193300441
0.425,0.101280575696106
0.426,0.100657095329299
0.427,0.100038700060578
0.428,0.0994253383813181
0.429,0.0988169594048662
0.43,0.0982135128578378
0.431,0.0976149490715547
0.432,0.0970212189736138
0.433,0.0964322740795935
0.434,0.0958480664848883
0.435,0.0952685488566735
0.436,0.0946936744259953
0.437,0.0941233969799862
0.438,0.0935576708542012
0.439,0.0929964509250752
0.44,0.092439692602497
0.441,0.091887351822499
0.442,0.0913393850400624
0.443,0.0907957492220313
0.444,0.0902564018401393
0.445,0.089721300864142
0.446,0.0891904047550568
0.447,0.0886636724585063
0.448,0.0881410633981638
0.449,0.0876225374693003
0.45,0.0871080550324303
0.451,0.0865975769070536
0.452,0.0860910643654944
0.453,0.0855884791268327
0.454,0.0850897833509295
0.455,0.084594939632542
0.456,0.0841039109955275
0.457,0.0836166608871362
0.458,0.0831331531723893
0.459,0.0826533521285426
0.46,0.0821772224396323
0.461,0.0817047291911043
0.462,0.0812358378645227
0.463,0.080770514332358
0.464,0.0803087248528535
0.465,0.0798504360649678
0.466,0.079395614983393
0.467,0.0789442289936468
0.468,0.0784962458472369
0.469,0.0780516336568979
0.47,0.0776103608918985
0.471,0.0771723963734171
0.472,0.0767377092699862
0.473,0.0763062690930042
0.474,0.0758780456923124
0.475,0.0754530092518366
0.476,0.0750311302852934
0.477,0.0746123796319585
0.478,0.0741967284524971
0.479,0.0737841482248541
0.48,0.0733746107402055
0.481,0.0729680880989672
0.482,0.0725645527068623
0.483,0.0721639772710445
0.484,0.0717663347962787
0.485,0.071371598581175
0.486,0.0709797422144784
0.487,0.0705907395714104
0.488,0.0702045648100639
0.489,0.0698211923678497
0.49,0.0694405969579926
0.491,0.0690627535660792
0.492,0.068687637446653
0.493,0.0683152241198598
0.494,0.0679454893681382
0.495,0.0675784092329599
0.496,0.0672139600116135
0.497,0.066852118254035
0.498,0.0664928607596827
0.499,0.0661361645744559
0.5,0.0657820069876569
0.501,0.065430365528996
0.502,0.0650812179656372
0.503,0.0647345422992867
0.504,0.0643903167633209
0.505,0.0640485198199549
0.506,0.0637091301574499
0.507,0.0633721266873599
0.508,0.0630374885418159
0.509,0.0627051950708485
0.51,0.062375225839746
0.511,0.0620475606264511
0.512,0.0617221794189913
0.513,0.0613990624129453
0.514,0.0610781900089449
0.515,0.0607595428102102
0.516,0.0604431016201184
0.517,0.0601288474398067
0.518,0.0598167614658071
0.519,0.0595068250877132
0.52,0.0591990198858796
0.521,0.0588933276291509
0.522,0.0585897302726239
0.523,0.058288209955437
0.524,0.0579887489985922
0.525,0.0576913299028043
0.526,0.0573959353463805
0.527,0.0571025481831276
0.528,0.0568111514402876
0.529,0.0565217283165006
0.53,0.0562342621797954
0.531,0.0559487365656068
0.532,0.0556651351748184
0.533,0.0553834418718328
0.534,0.0551036406826668
0.535,0.0548257157930711
0.536,0.0545496515466764
0.537,0.0542754324431623
0.538,0.0540030431364521
0.539,0.0537324684329295
0.54,0.0534636932896805
0.541,0.0531967028127569
0.542,0.0529314822554639
0.543,0.0526680170166687
0.544,0.0524062926391323
0.545,0.0521462948078626
0.546,0.0518880093484891
0.547,0.0516314222256582
0.548,0.0513765195414503
0.549,0.0511232875338165
0.55,0.0508717125750358
0.551,0.0506217811701929
0.552,0.050373479955674
0.553,0.0501267956976842
0.554,0.0498817152907817
0.555,0.0496382257564327
0.556,0.0493963142415836
0.557,0.0491559680172517
0.558,0.0489171744771347
0.559,0.0486799211362366
0.56,0.0484441956295124
0.561,0.0482099857105291
0.562,0.0479772792501442
0.563,0.0477460642352007
0.564,0.0475163287672388
0.565,0.0472880610612241
0.566,0.0470612494442909
0.567,0.0468358823545026
0.568,0.0466119483396267
0.569,0.0463894360559261
0.57,0.0461683342669645
0.571,0.0459486318424272
0.572,0.0457303177569574
0.573,0.045513381089006
0.574,0.0452978110196959
0.575,0.0450835968317013
0.576,0.0448707279081392
0.577,0.044659193731477
0.578,0.0444489838824515
0.579,0.0442400880390024
0.58,0.0440324959752188
0.581,0.0438261975602986
0.582,0.0436211827575204
0.583,0.0434174416232291
0.584,0.0432149643058324
0.585,0.043013741044811
0.586,0.0428137621697402
0.587,0.0426150180993236
0.588,0.0424174993404385
0.589,0.0422211964871935
0.59,0.0420261002199963
0.591,0.0418322013046345
0.592,0.0416394905913662
0.593,0.0414479590140223
0.594,0.0412575975891193
0.595,0.0410683974149833
0.596,0.0408803496708839
0.597,0.0406934456161794
0.598,0.0405076765894711
0.599,0.0403230340077692
0.6,0.0401395093656672
0.601,0.0399570942345274
0.602,0.0397757802616757
0.603,0.0395955591696055
0.604,0.0394164227551922
0.605,0.0392383628889159
0.606,0.0390613715140943
0.607,0.0388854406461237
0.608,0.0387105623717302
0.609,0.0385367288482288
0.61,0.0383639323027916
0.611,0.0381921650317245
0.612,0.0380214193997529
0.613,0.0378516878393152
0.614,0.0376829628498649
0.615,0.0375152369971807
0.616,0.0373485029126853
0.617,0.0371827532927711
0.618,0.0370179808981348
0.619,0.0368541785531192
0.62,0.0366913391450627
0.621,0.0365294556236568
0.622,0.0363685210003104
0.623,0.036208528347522
0.624,0.0360494707982588
0.625,0.0358913415453437
0.626,0.0357341338408483
0.627,0.0355778409954934
0.628,0.0354224563780572
0.629,0.0352679734147886
0.63,0.0351143855888291
0.631,0.0349616864396398
0.632,0.0348098695624359
0.633,0.0346589286076275
0.634,0.0345088572802664
0.635,0.0343596493394993
0.636,0.0342112985980282
0.637,0.0340637989215754
0.638,0.0339171442283552
0.639,0.0337713284885526
0.64,0.0336263457238061
0.641,0.0334821900066979
0.642,0.0333388554602489
0.643,0.0331963362574196
0.644,0.0330546266206173
0.645,0.0329137208212076
0.646,0.0327736131790327
0.647,0.0326342980619339
0.648,0.0324957698852808
0.649,0.0323580231115041
0.65,0.0322210522496352
0.651,0.0320848518548499
0.652,0.0319494165280178
0.653,0.0318147409152562
0.654,0.0316808197074895
0.655,0.0315476476400129
0.656,0.0314152194920614
0.657,0.0312835300863834
0.658,0.0311525742888193
0.659,0.0310223470078836
0.66,0.0308928431943536
0.661,0.0307640578408607
0.662,0.0306359859814874
0.663,0.0305086226913681
0.664,0.0303819630862948
0.665,0.0302560023223262
0.666,0.0301307355954026
0.667,0.0300061581409633
0.668,0.0298822652335692
0.669,0.0297590521865296
0.67,0.0296365143515324
0.671,0.0295146471182785
0.672,0.0293934459141207
0.673,0.0292729062037062
0.674,0.0291530234886223
0.675,0.0290337933070471
0.676,0.0289152112334032
0.677,0.0287972728780151
0.678,0.028679973886771
0.679,0.0285633099407872
0.68,0.0284472767560772
0.681,0.0283318700832231
0.682,0.028217085707052
0.683,0.0281029194463144
0.684,0.0279893671533672
0.685,0.0278764247138592
0.686,0.0277640880464206
0.687,0.0276523531023551
0.688,0.0275412158653366
0.689,0.0274306723511071
0.69,0.0273207186071798
0.691,0.0272113507125439
0.692,0.0271025647773735
0.693,0.0269943569427388
0.694,0.0268867233803209
0.695,0.0267796602921293
0.696,0.0266731639102225
0.697,0.0265672304964315
0.698,0.0264618563420863
0.699,0.0263570377677449
0.7,0.0262527711229256
0.701,0.0261490527858418
0.702,0.0260458791631397
0.703,0.0259432466896388
0.704,0.0258411518280745
0.705,0.0257395910688447
0.706,0.0256385609297574
0.707,0.0255380579557818
0.708,0.0254380787188026
0.709,0.0253386198173752
0.71,0.0252396778764851
0.711,0.0251412495473082
0.712,0.0250433315069755
0.713,0.0249459204583379
0.714,0.0248490131297355
0.715,0.0247526062747683
0.716,0.0246566966720689
0.717,0.0245612811250784
0.718,0.0244663564618239
0.719,0.0243719195346988
0.72,0.0242779672202448
0.721,0.0241844964189366
0.722,0.0240915040549685
0.723,0.0239989870760433
0.724,0.023906942453163
0.725,0.0238153671804226
0.726,0.0237242582748045
0.727,0.0236336127759762
0.728,0.0235434277460898
0.729,0.0234537002695829
0.73,0.0233644274529821
0.731,0.0232756064247084
0.732,0.0231872343348846
0.733,0.0230993083551442
0.734,0.0230118256784427
0.735,0.0229247835188706
0.736,0.0228381791114682
0.737,0.0227520097120426
0.738,0.0226662725969856
0.739,0.0225809650630949
0.74,0.0224960844273958
0.741,0.0224116280269649
0.742,0.0223275932187563
0.743,0.0222439773794286
0.744,0.022160777905174
0.745,0.0220779922115494
0.746,0.0219956177333084
0.747,0.0219136519242359
0.748,0.0218320922569834
0.749,0.0217509362229066
0.75,0.0216701813319043
0.751,0.021589825112259
0.752,0.0215098651104789
0.753,0.0214302988911415
0.754,0.0213511240367389
0.755,0.0212723381475245
0.756,0.021193938841361
0.757,0.0211159237535703
0.758,0.0210382905367844
0.759,0.0209610368607981
0.76,0.020884160412423
0.761,0.0208076588953427
0.762,0.0207315300299701
0.763,0.020655771553305
0.764,0.0205803812187941
0.765,0.0205053567961918
0.766,0.0204306960714224
0.767,0.0203563968464437
0.768,0.0202824569391122
0.769,0.0202088741830487
0.77,0.0201356464275064
0.771,0.0200627715372392
0.772,0.019990247392372
0.773,0.0199180718882718
0.774,0.0198462429354203
0.775,0.0197747584592874
0.776,0.0197036164002063
0.777,0.0196328147132496
0.778,0.0195623513681063
0.779,0.0194922243489605
0.78,0.019422431654371
0.781,0.0193529712971517
0.782,0.0192838413042538
0.783,0.0192150397166488
0.784,0.019146564589212
0.785,0.0190784139906086
0.786,0.0190105860031791
0.787,0.018943078722827
0.788,0.0188758902589072
0.789,0.0188090187341153
0.79,0.018742462284378
0.791,0.018676219058745
0.792,0.0186102872192809
0.793,0.018544664940959
0.794,0.0184793504115559
0.795,0.018414341831547
0.796,0.0183496374140024
0.797,0.0182852353844852
0.798,0.018221133980949
0.799,0.0181573314536378
0.8,0.0180938260649862
0.801,0.0180306160895201
0.802,0.0179676998137591
0.803,0.0179050755361199
0.804,0.0178427415668192
0.805,0.0177806962277793
0.806,0.0177189378525335
0.807,0.0176574647861323
0.808,0.0175962753850514
0.809,0.0175353680170991
0.81,0.017474741061326
0.811,0.0174143929079348
0.812,0.0173543219581905
0.813,0.0172945266243328
0.814,0.0172350053294876
0.815,0.0171757565075805
0.816,0.0171167786032506
0.817,0.0170580700717657
0.818,0.0169996293789368
0.819,0.0169414550010353
0.82,0.0168835454247094
0.821,0.0168258991469022
0.822,0.01676851467477
0.823,0.0167113905256016
0.824,0.016654525226738
0.825,0.0165979173154937
0.826,0.0165415653390776
0.827,0.016485467854515
0.828,0.0164296234285708
0.829,0.0163740306376729
0.83,0.0163186880678359
0.831,0.0162635943145869
0.832,0.0162087479828898
0.833,0.0161541476870728
0.834,0.0160997920507542
0.835,0.0160456797067703
0.836,0.0159918092971037
0.837,0.0159381794728119
0.838,0.0158847888939567
0.839,0.0158316362295344
0.84,0.0157787201574061
0.841,0.0157260393642295
0.842,0.0156735925453904
0.843,0.0156213784049353
0.844,0.0155693956555044
0.845,0.0155176430182655
0.846,0.015466119222848
0.847,0.0154148230072779
0.848,0.0153637531179129
0.849,0.015312908309379
0.85,0.0152622873445062
0.851,0.0152118889942665
0.852,0.0151617120377106
0.853,0.0151117552619068
0.854,0.0150620174618793
0.855,0.0150124974405479
0.856,0.0149631940086672
0.857,0.0149141059847673
0.858,0.0148652321950945
0.859,0.0148165714735529
0.86,0.0147681226616457
0.861,0.014719884608418
0.862,0.0146718561703996
0.863,0.0146240362115481
0.864,0.0145764236031931
0.865,0.0145290172239801
0.866,0.0144818159598157
0.867,0.0144348187038127
0.868,0.0143880243562354
0.869,0.0143414318244469
0.87,0.0142950400228546
0.871,0.014248847872858
0.872,0.0142028543027962
0.873,0.0141570582478956
0.874,0.0141114586502188
0.875,0.0140660544586133
0.876,0.0140208446286607
0.877,0.0139758281226269
0.878,0.0139310039094118
0.879,0.0138863709645003
0.88,0.0138419282699132
0.881,0.0137976748141587
0.882,0.0137536095921841
0.883,0.0137097316053284
0.884,0.0136660398612749
0.885,0.0136225333740038
0.886,0.0135792111637465
0.887,0.0135360722569387
0.888,0.0134931156861753
0.889,0.0134503404901646
0.89,0.0134077457136834
0.891,0.0133653304075326
0.892,0.0133230936284928
0.893,0.0132810344392803
0.894,0.0132391519085041
0.895,0.0131974451106223
0.896,0.0131559131258995
0.897,0.0131145550403645
0.898,0.013073369945768
0.899,0.0130323569395412
0.9,0.0129915151247542
0.901,0.012950843610075
0.902,0.0129103415097289
0.903,0.0128700079434584
0.904,0.0128298420364825
0.905,0.0127898429194579
0.906,0.012750009728439
0.907,0.0127103416048392
0.908,0.012670837695392
0.909,0.0126314971521127
0.91,0.0125923191322607
0.911,0.0125533027983009
0.912,0.0125144473178672
0.913,0.0124757518637247
0.914,0.0124372156137332
0.915,0.0123988377508106
0.916,0.0123606174628964
0.917,0.0123225539429164
0.918,0.0122846463887464
0.919,0.0122468940031772
0.92,0.0122092959938794
0.921,0.0121718515733688
0.922,0.0121345599589715
0.923,0.0120974203727905
0.924,0.0120604320416706
0.925,0.0120235941971659
0.926,0.0119869060755055
0.927,0.011950366917561
0.928,0.0119139759688134
0.929,0.0118777324793203
0.93,0.011841635703684
0.931,0.0118056849010192
0.932,0.0117698793349213
0.933,0.0117342182734346
0.934,0.0116987009890212
0.935,0.0116633267585302
0.936,0.0116280948631664
0.937,0.0115930045884599
0.938,0.0115580552242363
0.939,0.0115232460645857
0.94,0.0114885764078338
0.941,0.0114540455565117
0.942,0.0114196528173269
0.943,0.0113853975011339
0.944,0.0113512789229056
0.945,0.0113172964017044
0.946,0.0112834492606539
0.947,0.0112497368269109
0.948,0.0112161584316367
0.949,0.0111827134099704
0.95,0.0111494011010004
0.951,0.0111162208477377
0.952,0.0110831719970884
0.953,0.0110502538998271
0.954,0.0110174659105702
0.955,0.0109848073877492
0.956,0.0109522776935845
0.957,0.0109198761940595
0.958,0.0108876022588948
0.959,0.0108554552615222
0.96,0.0108234345790596
0.961,0.0107915395922856
0.962,0.0107597696856144
0.963,0.0107281242470711
0.964,0.010696602668267
0.965,0.0106652043443748
0.966,0.0106339286741049
0.967,0.010602775059681
0.968,0.010571742906816
0.969,0.0105408316246885
0.97,0.0105100406259196
0.971,0.0104793693265488
0.972,0.0104488171460114
0.973,0.0104183835071153
0.974,0.0103880678360183
0.975,0.0103578695622052
0.976,0.0103277881184659
0.977,0.0102978229408722
0.978,0.0102679734687567
0.979,0.0102382391446901
0.98,0.0102086194144597
0.981,0.0101791137270477
0.982,0.0101497215346101
0.983,0.0101204422924548
0.984,0.0100912754590211
0.985,0.0100622204958581
0.986,0.0100332768676047
0.987,0.0100044440419682
0.988,0.0099757214897042
0.989,0.00994710868459619
0.99,0.00991860510343541
0.991,0.00989021022600085
0.992,0.00986192353503929
0.993,0.00983374451624562
0.994,0.00980567265824332
0.995,0.00977770745256503
0.996,0.00974984839363319
0.997,0.00972209497874103
0.998,0.00969444670803352
0.999,0.00966690308448856
1,0.00963946361389822
