Return,Q_density
0.051,2.33476682944942
0.052,2.32480869002671
0.053,2.31474857172925
0.054,2.30458908984803
0.055,2.29433285523074
0.056,2.2839824775086
0.057,2.27354056405352
0.058,2.26300971139394
0.059,2.25239251280914
0.06,2.24169155839026
0.061,2.2309094214588
0.062,2.22004866984096
0.063,2.20911186751915
0.064,2.19810155630816
0.065,2.18702027008666
0.066,2.17587053846474
0.067,2.16465486405423
0.068,2.1533757389193
0.069,2.14203565062112
0.07,2.13063705548634
0.071,2.11918239654058
0.072,2.10767411222394
0.073,2.09611460611414
0.074,2.08450626562481
0.075,2.072851473618
0.076,2.06115257507745
0.077,2.04941189588576
0.078,2.03763175749138
0.079,2.02581444105158
0.08,2.01396220564766
0.081,2.00207730609826
0.082,1.99016195510561
0.083,1.97821834032161
0.084,1.96624864533482
0.085,1.95425501035397
0.086,1.94223954760078
0.087,1.93020436543805
0.088,1.91815152811676
0.089,1.90608306903927
0.09,1.89400101793922
0.091,1.8819073601994
0.092,1.86980404760167
0.093,1.85769302841927
0.094,1.84557620678937
0.095,1.8334554506397
0.096,1.82133262450651
0.097,1.80920954941172
0.098,1.7970880077313
0.099,1.78496977851447
0.1,1.77285659828144
0.101,1.76075016267175
0.102,1.74865216400365
0.103,1.73656425336499
0.104,1.72448803895076
0.105,1.71242512557685
0.106,1.70037707839539
0.107,1.68834541789809
0.108,1.6763316610748
0.109,1.66433728703875
0.11,1.65236372873501
0.111,1.64041241541945
0.112,1.6284847404331
0.113,1.616582049712
0.114,1.60470568525342
0.115,1.59285695523443
0.116,1.58103711947103
0.117,1.56924743353271
0.118,1.55748912135414
0.119,1.54576335783595
0.12,1.53407131327151
0.121,1.52241412855871
0.122,1.5107928951736
0.123,1.49920869957754
0.124,1.48766260109215
0.125,1.47615560950596
0.126,1.46468872914551
0.127,1.45326293945267
0.128,1.44187917052193
0.129,1.43053834650905
0.13,1.41924136885733
0.131,1.40798909002433
0.132,1.39678235601799
0.133,1.38562199239334
0.134,1.37450877667664
0.135,1.36344347946399
0.136,1.35242685254874
0.137,1.34145959959578
0.138,1.33054241665904
0.139,1.31967598435833
0.14,1.30886094020199
0.141,1.29809791421851
0.142,1.28738751797359
0.143,1.27673030669145
0.144,1.26612682488703
0.145,1.25557761707527
0.146,1.24508322777112
0.147,1.2346442014895
0.148,1.21853742796017
0.149,1.20286650127802
0.15,1.18745452526632
0.151,1.17229638329003
0.152,1.15738707327463
0.153,1.14272170495043
0.154,1.12829549716275
0.155,1.11410377524663
0.156,1.10014196846488
0.157,1.08640560750808
0.158,1.07289032205534
0.159,1.0595918383946
0.16,1.04650597710104
0.161,1.03362865077251
0.162,1.0209558618207
0.163,1.00848370031669
0.164,0.996208341889829
0.165,0.984126045678659
0.166,0.972233152332631
0.167,0.960526082063541
0.168,0.949001332745461
0.169,0.93765547806203
0.17,0.926485165699993
0.171,0.915487115587865
0.172,0.904658118178647
0.173,0.893995032775513
0.174,0.883494785899425
0.175,0.87315436969765
0.176,0.86297084039216
0.177,0.852941316766945
0.178,0.843062978693244
0.179,0.833333065691776
0.18,0.823748875531019
0.181,0.814307762860641
0.182,0.805007137879197
0.183,0.795844465035212
0.184,0.786817261760819
0.185,0.777923097237101
0.186,0.769159591190361
0.187,0.760524412718478
0.188,0.752015279146638
0.189,0.743629954911635
0.19,0.735366250474034
0.191,0.727222021257474
0.192,0.719195166614402
0.193,0.711283628817568
0.194,0.703485392076602
0.195,0.695798481579041
0.196,0.688220962555148
0.197,0.680750939365938
0.198,0.673386554613769
0.199,0.666125988274964
0.2,0.658967456853841
0.201,0.651909212557625
0.202,0.644949542491696
0.203,0.638086767874642
0.204,0.631319243272594
0.205,0.624645355852364
0.206,0.61806352465287
0.207,0.611572199874404
0.208,0.605169862185247
0.209,0.598855022045213
0.21,0.592626219045661
0.211,0.586482021265554
0.212,0.580421024643157
0.213,0.574441852362957
0.214,0.568543154257419
0.215,0.562723606223196
0.216,0.556981909651414
0.217,0.551316790871671
0.218,0.545727000609395
0.219,0.540211313456226
0.22,0.534768527353067
0.221,0.529397463085505
0.222,0.524096963791258
0.223,0.51886589447936
0.224,0.513703141560765
0.225,0.508607612390099
0.226,0.503578234818253
0.227,0.498613956755558
0.228,0.493713745745257
0.229,0.488876588547027
0.23,0.484101490730283
0.231,0.479387476277017
0.232,0.474733587193943
0.233,0.470138883133691
0.234,0.465602441024839
0.235,0.461123354710553
0.236,0.456700734595614
0.237,0.452333707301631
0.238,0.448021415330219
0.239,0.443763016733959
0.24,0.43955768479493
0.241,0.435404607710639
0.242,0.431302988287144
0.243,0.427252043639209
0.244,0.423251004897308
0.245,0.419299116921303
0.246,0.415395638020642
0.247,0.411539839680905
0.248,0.407731006296543
0.249,0.403968434909666
0.25,0.40025143495471
0.251,0.396579328008867
0.252,0.392951447548111
0.253,0.389367138708695
0.254,0.385825758053981
0.255,0.382326673346483
0.256,0.378869263324971
0.257,0.375452917486547
0.258,0.372077035873537
0.259,0.368741028865113
0.26,0.365444316973505
0.261,0.362186330644712
0.262,0.358966510063591
0.263,0.355784304963219
0.264,0.352639174438435
0.265,0.34953058676345
0.266,0.346458019213435
0.267,0.343420957889989
0.268,0.340418897550396
0.269,0.337451341440576
0.27,0.33451780113165
0.271,0.331617796360026
0.272,0.328750854870928
0.273,0.325916512265283
0.274,0.323114311849886
0.275,0.320343804490772
0.276,0.317604548469712
0.277,0.314896109343765
0.278,0.31221805980781
0.279,0.309569979559994
0.28,0.306951455170024
0.281,0.304362079950234
0.282,0.301801453829375
0.283,0.299269183229046
0.284,0.296764880942719
0.285,0.2942881660173
0.286,0.29183866363715
0.287,0.28941600501053
0.288,0.287019827258406
0.289,0.284649773305549
0.29,0.282305491773901
0.291,0.279986636878134
0.292,0.277692868323361
0.293,0.275423851204955
0.294,0.27317925591041
0.295,0.27095875802323
0.296,0.268762038228756
0.297,0.266588782221937
0.298,0.264438680616953
0.299,0.262311428858692
0.3,0.260206727135999
0.301,0.258124280296697
0.302,0.256063797764303
0.303,0.254024993456431
0.304,0.252007585704831
0.305,0.250011297177017
0.306,0.248035854799483
0.307,0.246080989682428
0.308,0.244146437045992
0.309,0.242231936147953
0.31,0.240337230212852
0.311,0.238462066362527
0.312,0.236606195548009
0.313,0.234769372482767
0.314,0.232951355577253
0.315,0.23115190687474
0.316,0.229370791988413
0.317,0.227607780039678
0.318,0.225862643597686
0.319,0.224135158620023
0.32,0.222425104394554
0.321,0.220732263482388
0.322,0.219056421661949
0.323,0.217397367874124
0.324,0.215754894168459
0.325,0.214128795650396
0.326,0.212518870429515
0.327,0.210924919568765
0.328,0.209346747034664
0.329,0.207784159648446
0.33,0.206236967038135
0.331,0.204704981591525
0.332,0.203188018410053
0.333,0.201685895263539
0.334,0.200198432545777
0.335,0.198725453230963
0.336,0.197266782830938
0.337,0.195822249353228
0.338,0.194391683259877
0.339,0.192974917427031
0.34,0.19157178710529
0.341,0.19018212988078
0.342,0.188805785636962
0.343,0.187442596517127
0.344,0.1860924068876
0.345,0.184755063301611
0.346,0.183430414463832
0.347,0.182118311195561
0.348,0.18081860640055
0.349,0.179531155031445
0.35,0.178255814056847
0.351,0.176992442428967
0.352,0.175740901051864
0.353,0.174501052750268
0.354,0.173272762238953
0.355,0.172055896092674
0.356,0.170850322716633
0.357,0.169655912317486
0.358,0.16847253687486
0.359,0.167300070113385
0.36,0.166138387475225
0.361,0.164987366093092
0.362,0.163846884763744
0.363,0.162716823921953
0.364,0.161597065614933
0.365,0.160487493477218
0.366,0.159387992705983
0.367,0.158298450036801
0.368,0.157218753719823
0.369,0.156148793496377
0.37,0.155088460575975
0.371,0.154037647613721
0.372,0.152996248688112
0.373,0.151964159279227
0.374,0.15094127624729
0.375,0.149927497811609
0.376,0.148922723529875
0.377,0.147926854277818
0.378,0.146939792229215
0.379,0.14596144083624
0.38,0.14499170481015
0.381,0.144030490102304
0.382,0.143077703885499
0.383,0.142133254535637
0.384,0.141197051613687
0.385,0.140269005847966
0.386,0.139349029116715
0.387,0.138437034430971
0.388,0.137532935917724
0.389,0.136636648803361
0.39,0.13574808939739
0.391,0.134867175076431
0.392,0.133993824268482
0.393,0.13312795643744
0.394,0.132269492067886
0.395,0.131418352650124
0.396,0.130574460665459
0.397,0.129737739571734
0.398,0.128908113789091
0.399,0.128085508685976
0.4,0.127269850565375
0.401,0.126461066651271
0.402,0.125659085075329
0.403,0.124863834863793
0.404,0.124075245924603
0.405,0.123293249034719
0.406,0.122517775827655
0.407,0.121748758781208
0.408,0.120986131205396
0.409,0.120229827230584
0.41,0.119479781795807
0.411,0.118735930637273
0.412,0.117998210277067
0.413,0.117266558012018
0.414,0.116540911902756
0.415,0.115821210762943
0.416,0.115107394148675
0.417,0.114399402348049
0.418,0.113697176370905
0.419,0.113000657938723
0.42,0.112309789474683
0.421,0.111624514093885
0.422,0.110944775593718
0.423,0.110270518444388
0.424,0.109601687779589
0.425,0.108938229387323
0.426,0.108280089700866
0.427,0.10762721578987
0.428,0.106979555351612
0.429,0.106337056702373
0.43,0.105699668768952
0.431,0.105067341080315
0.432,0.104440023759374
0.433,0.103817667514887
0.434,0.10320022363349
0.435,0.102587643971849
0.436,0.101979880948935
0.437,0.101376887538413
0.438,0.100778617261153
0.439,0.100185024177854
0.44,0.0995960628817781
0.441,0.0990116884916025
0.442,0.0984318566443705
0.443,0.0978565234885591
0.444,0.0972856456772455
0.445,0.0967191803613806
0.446,0.0961570851831628
0.447,0.0955993182695121
0.448,0.095045838225643
0.449,0.0944966041287337
0.45,0.09395157552169
0.451,0.0934107124070035
0.452,0.0928739752407024
0.453,0.0923413249263894
0.454,0.0918127228093733
0.455,0.0912881306708838
0.456,0.0907675107223748
0.457,0.0902508255999105
0.458,0.0897380383586368
0.459,0.0892291124673318
0.46,0.0887240118030389
0.461,0.0882227006457778
0.462,0.0877251436733339
0.463,0.0872313059561231
0.464,0.0867411529521334
0.465,0.0862546505019396
0.466,0.0857717648237905
0.467,0.0852924625087686
0.468,0.0848167105160195
0.469,0.084344476168051
0.47,0.0838757271461007
0.471,0.0834104314855689
0.472,0.0829485575715204
0.473,0.0824900741342486
0.474,0.0820349502449049
0.475,0.0815831553111904
0.476,0.0811346590731097
0.477,0.0806894315987855
0.478,0.0802474432803327
0.479,0.0798086648297917
0.48,0.0793730672751201
0.481,0.0789406219562409
0.482,0.0785113005211464
0.483,0.0780850749220587
0.484,0.0776619174116433
0.485,0.0772418005392767
0.486,0.0768246971473671
0.487,0.076410580367726
0.488,0.0759994236179915
0.489,0.0755912005981018
0.49,0.0751858852868175
0.491,0.0747834519382936
0.492,0.0743838750786987
0.493,0.0739871295028811
0.494,0.0735931902710819
0.495,0.0732020327056936
0.496,0.0728136323880638
0.497,0.0724279651553424
0.498,0.072045007097374
0.499,0.0716647345536312
0.5,0.0712871241101919
0.501,0.0709121525967574
0.502,0.070539797083711
0.503,0.0701700348792186
0.504,0.0698028435263668
0.505,0.0694382008003417
0.506,0.069076084705646
0.507,0.0687164734733535
0.508,0.0683593455584011
0.509,0.0680046796369178
0.51,0.06765245460359
0.511,0.0673026495690622
0.512,0.0669552438573726
0.513,0.0666102170034238
0.514,0.0662675487504879
0.515,0.0659272190477436
0.516,0.0655892080478486
0.517,0.0652534961045421
0.518,0.064920063770282
0.519,0.0645888917939112
0.52,0.0642599611183567
0.521,0.0639332528783588
0.522,0.0636087483982305
0.523,0.0632864291896465
0.524,0.0629662769494617
0.525,0.0626482735575588
0.526,0.0623324010747238
0.527,0.0620186417405502
0.528,0.0617069779713698
0.529,0.0613973923582116
0.53,0.061089867664788
0.531,0.0607843868255054
0.532,0.0604809329435028
0.533,0.0601794892887153
0.534,0.0598800392959626
0.535,0.059582566563063
0.536,0.0592870548489713
0.537,0.0589934880719416
0.538,0.0587018503077129
0.539,0.0584121257877195
0.54,0.0581242988973234
0.541,0.05783835417407
0.542,0.0575542763059665
0.543,0.0572720501297816
0.544,0.0569916606293685
0.545,0.0567130929340075
0.546,0.0564363323167718
0.547,0.0561613641929124
0.548,0.0558881741182653
0.549,0.0556167477876776
0.55,0.0553470710334541
0.551,0.0550791298238242
0.552,0.0548129102614276
0.553,0.054548398581819
0.554,0.0542855811519931
0.555,0.0540244444689257
0.556,0.0537649751581361
0.557,0.0535071599722655
0.558,0.0532509857896742
0.559,0.0529964396130561
0.56,0.0527435085680707
0.561,0.052492179901992
0.562,0.0522424409823749
0.563,0.0519942792957375
0.564,0.05174768244626
0.565,0.0515026381545002
0.566,0.0512591342561244
0.567,0.0510171587006546
0.568,0.0507766995502304
0.569,0.0505377449783873
0.57,0.0503002832688492
0.571,0.0500643028143362
0.572,0.0498297921153863
0.573,0.0495967397791939
0.574,0.0493651345184588
0.575,0.0491349651502529
0.576,0.0489062205948989
0.577,0.0486788898748628
0.578,0.0484529621136602
0.579,0.0482284265347764
0.58,0.0480052724605985
0.581,0.0477834893113617
0.582,0.0475630666041071
0.583,0.0473439939516537
0.584,0.047126261061581
0.585,0.0469098577352256
0.586,0.0466947738666887
0.587,0.046480999441856
0.588,0.0462685245374296
0.589,0.0460573393199711
0.59,0.0458474340449562
0.591,0.0456387990558412
0.592,0.0454314247831396
0.593,0.045225301743511
0.594,0.0450204205388598
0.595,0.0448167718554452
0.596,0.0446143464630014
0.597,0.0444131352138685
0.598,0.0442131290421339
0.599,0.0440143189627833
0.6,0.0438166960708621
0.601,0.0436202515406467
0.602,0.0434249766248253
0.603,0.043230862653689
0.604,0.0430379010343309
0.605,0.0428460832498569
0.606,0.0426554008586037
0.607,0.0424658454933667
0.608,0.0422774088606372
0.609,0.042090082739848
0.61,0.0419038589826281
0.611,0.0417187295120662
0.612,0.041534686321982
0.613,0.041351721476207
0.614,0.0411698271078729
0.615,0.0409889954187085
0.616,0.0408092186783442
0.617,0.040630489223626
0.618,0.0404527994579354
0.619,0.0402761418505184
0.62,0.0401005089358223
0.621,0.0399258933128391
0.622,0.0397522876444576
0.623,0.0395796846568217
0.624,0.0394080771386973
0.625,0.0392374579408455
0.626,0.0390678199754034
0.627,0.0388991562152713
0.628,0.0387314596935077
0.629,0.0385647235027312
0.63,0.0383989407945277
0.631,0.0382341047788664
0.632,0.0380702087235208
0.633,0.037907245953497
0.634,0.037745209850468
0.635,0.0375840938522151
0.636,0.0374238914520744
0.637,0.0372645961983907
0.638,0.0371062016939769
0.639,0.0369487015955793
0.64,0.0367920896133495
0.641,0.0366363595103212
0.642,0.0364815051018941
0.643,0.0363275202553228
0.644,0.0361743988892109
0.645,0.0360221349730118
0.646,0.0358707225265344
0.647,0.0357201556194541
0.648,0.0355704283708299
0.649,0.035421534948626
0.65,0.0352734695692395
0.651,0.0351262264970324
0.652,0.0349798000438696
0.653,0.0348341845686615
0.654,0.0346893744769114
0.655,0.0345453642202687
0.656,0.0344021482960859
0.657,0.0342597212469812
0.658,0.0341180776604061
0.659,0.0339772121682162
0.66,0.0338371194462489
0.661,0.0336977942139035
0.662,0.0335592312337278
0.663,0.0334214253110073
0.664,0.0332843712933605
0.665,0.0331480640703376
0.666,0.0330124985730235
0.667,0.032877669773646
0.668,0.0327435726851871
0.669,0.0326102023609988
0.67,0.032477553894424
0.671,0.0323456224184195
0.672,0.0322144031051851
0.673,0.0320838911657953
0.674,0.0319540818498355
0.675,0.0318249704450418
0.676,0.0316965522769452
0.677,0.0315688227085184
0.678,0.031441777139828
0.679,0.0313154110076889
0.68,0.0311897197853233
0.681,0.0310646989820224
0.682,0.0309403441428134
0.683,0.0308166508481276
0.684,0.0306936147134739
0.685,0.0305712313891151
0.686,0.0304494965597474
0.687,0.0303284059441838
0.688,0.03020795529504
0.689,0.0300881403984242
0.69,0.0299689570736306
0.691,0.0298504011728344
0.692,0.0297324685807923
0.693,0.0296151552145441
0.694,0.0294984570231185
0.695,0.0293823699872415
0.696,0.0292668901190484
0.697,0.0291520134617979
0.698,0.0290377360895901
0.699,0.0289240541070866
0.7,0.0288109636492339
0.701,0.02869846088099
0.702,0.0285865419970526
0.703,0.028475203221592
0.704,0.0283644408079847
0.705,0.0282542510385512
0.706,0.0281446302242958
0.707,0.0280355747046492
0.708,0.0279270808472141
0.709,0.0278191450475125
0.71,0.0277117637287368
0.711,0.0276049333415021
0.712,0.0274986503636023
0.713,0.0273929112997677
0.714,0.0272877126814256
0.715,0.0271830510664629
0.716,0.0270789230389919
0.717,0.0269753252091172
0.718,0.0268722542127065
0.719,0.026769706711162
0.72,0.0266676793911959
0.721,0.0265661689646064
0.722,0.0264651721680575
0.723,0.0263646857628598
0.724,0.0262647065347545
0.725,0.0261652312936983
0.726,0.0260662568736523
0.727,0.0259677801323709
0.728,0.0258697979511943
0.729,0.0257723072348427
0.73,0.0256753049112123
0.731,0.0255787879311733
0.732,0.0254827532683703
0.733,0.0253871979190244
0.734,0.0252921189017374
0.735,0.0251975132572976
0.736,0.0251033780484879
0.737,0.0250097103598958
0.738,0.0249165072977248
0.739,0.0248237659896082
0.74,0.0247314835844247
0.741,0.0246396572521152
0.742,0.0245482841835019
0.743,0.0244573615901096
0.744,0.0243668867039874
0.745,0.0242768567775338
0.746,0.024187269083322
0.747,0.0240981209139282
0.748,0.0240094095817602
0.749,0.0239211324188894
0.75,0.0238332867768826
0.751,0.0237458700266366
0.752,0.0236588795582141
0.753,0.0235723127806815
0.754,0.0234861671219471
0.755,0.0234004400286026
0.756,0.0233151289657647
0.757,0.0232302314169188
0.758,0.0231457448837645
0.759,0.0230616668860619
0.76,0.0229779949614798
0.761,0.0228947266654452
0.762,0.0228118595709946
0.763,0.0227293912686261
0.764,0.0226473193661536
0.765,0.0225656414885615
0.766,0.0224843552778619
0.767,0.0224034583929524
0.768,0.0223229485094751
0.769,0.0222428233196777
0.77,0.0221630805322754
0.771,0.0220837178723138
0.772,0.0220047330810343
0.773,0.0219261239157391
0.774,0.0218478881496588
0.775,0.0217700235718209
0.776,0.0216925279869189
0.777,0.0216153992151839
0.778,0.0215386350922558
0.779,0.0214622334690573
0.78,0.0213861922116681
0.781,0.0213105092012004
0.782,0.0212351823336759
0.783,0.0211602095199035
0.784,0.0210855886853587
0.785,0.0210113177700635
0.786,0.0209373947284679
0.787,0.0208638175293324
0.788,0.0207905841556112
0.789,0.0207176926043374
0.79,0.0206451408865078
0.791,0.0205729270269704
0.792,0.0205010490643119
0.793,0.0204295050507465
0.794,0.0203582930520056
0.795,0.0202874111472288
0.796,0.020216857428856
0.797,0.0201466300025197
0.798,0.0200767269869394
0.799,0.0200071465138159
0.8,0.0199378867277275
0.801,0.0198689457860264
0.802,0.0198003218587366
0.803,0.0197320131284525
0.804,0.0196640177902381
0.805,0.019596334051528
0.806,0.0195289601320283
0.807,0.0194618942636189
0.808,0.0193951346902568
0.809,0.0193286796678801
0.81,0.0192625274643127
0.811,0.0191966763591703
0.812,0.0191311246437668
0.813,0.0190658706210218
0.814,0.0190009126053688
0.815,0.0189362489226646
0.816,0.0188718779100987
0.817,0.0188077979161044
0.818,0.0187440073002704
0.819,0.018680504433253
0.82,0.0186172876966888
0.821,0.0185543554831095
0.822,0.0184917061958554
0.823,0.0184293382489922
0.824,0.0183672500672256
0.825,0.0183054400858198
0.826,0.0182439067505137
0.827,0.0181826485174405
0.828,0.0181216638530461
0.829,0.018060951234009
0.83,0.0180005091471612
0.831,0.0179403360894091
0.832,0.0178804305676556
0.833,0.0178207910987227
0.834,0.0177614162092747
0.835,0.0177023044357425
0.836,0.0176434543242479
0.837,0.0175848644305292
0.838,0.0175265333198669
0.839,0.0174684595670107
0.84,0.0174106417561063
0.841,0.0173530784806239
0.842,0.0172957683432861
0.843,0.0172387099559976
0.844,0.0171819019397746
0.845,0.0171253429246755
0.846,0.0170690315497315
0.847,0.0170129664628787
0.848,0.0169571463208898
0.849,0.0169015697893075
0.85,0.016846235542377
0.851,0.0167911422629809
0.852,0.0167362886425728
0.853,0.0166816733811132
0.854,0.0166272951870046
0.855,0.0165731527770278
0.856,0.0165192448762789
0.857,0.0164655702181063
0.858,0.0164121275440485
0.859,0.0163589156037729
0.86,0.0163059331550141
0.861,0.0162531789635137
0.862,0.0162006518029602
0.863,0.0161483504549294
0.864,0.0160962737088251
0.865,0.0160444203618212
0.866,0.0159927892188029
0.867,0.0159413790923097
0.868,0.0158901888024782
0.869,0.0158392171769855
0.87,0.0157884630509929
0.871,0.0157379252670907
0.872,0.0156876026752428
0.873,0.015637494132732
0.874,0.0155875985041059
0.875,0.0155379146611232
0.876,0.0154884414827001
0.877,0.0154391778548578
0.878,0.0153901226706697
0.879,0.0153412748302101
0.88,0.0152926332405018
0.881,0.0152441968154656
0.882,0.0151959644758695
0.883,0.0151479351492783
0.884,0.0151001077700041
0.885,0.0150524812790564
0.886,0.0150050546240937
0.887,0.0149578267593743
0.888,0.0149107966457085
0.889,0.0148639632504109
0.89,0.0148173255472527
0.891,0.0147708825164148
0.892,0.0147246331444414
0.893,0.0146785764241935
0.894,0.0146327113548032
0.895,0.0145870369416286
0.896,0.0145415521962078
0.897,0.0144962561362152
0.898,0.0144511477854167
0.899,0.0144062261736255
0.9,0.0143614903366591
0.901,0.0143169393162953
0.902,0.0142725721602302
0.903,0.0142283879220347
0.904,0.0141843856611131
0.905,0.0141405644426607
0.906,0.0140969233376227
0.907,0.0140534614226527
0.908,0.0140101777800721
0.909,0.0139670714978295
0.91,0.0139241416694604
0.911,0.0138813873940478
0.912,0.0138388077761823
0.913,0.0137964019259227
0.914,0.0137541689587578
0.915,0.0137121079955674
0.916,0.0136702181625837
0.917,0.0136284985913543
0.918,0.0135869484187037
0.919,0.0135455667866964
0.92,0.0135043528425998
0.921,0.0134633057388472
0.922,0.013422424633002
0.923,0.0133817086877208
0.924,0.013341157070718
0.925,0.0133007689547303
0.926,0.0132605435174811
0.927,0.0132204799416458
0.928,0.0131805774148166
0.929,0.0131408351294689
0.93,0.0131012522829263
0.931,0.0130618280773271
0.932,0.0130225617195908
0.933,0.0129834524213845
0.934,0.0129444993990898
0.935,0.0129057018737702
0.936,0.0128670590711382
0.937,0.0128285702215235
0.938,0.0127902345598404
0.939,0.0127520513255563
0.94,0.0127140197626602
0.941,0.0126761391196313
0.942,0.0126384086494078
0.943,0.0126008276093564
0.944,0.0125633952612416
0.945,0.0125261108711953
0.946,0.0124889737096869
0.947,0.0124519830514933
0.948,0.0124151381756693
0.949,0.0123784383655182
0.95,0.0123418829085629
0.951,0.0123054710965167
0.952,0.0122692022252546
0.953,0.012233075594785
0.954,0.0121970905092214
0.955,0.0121612462767544
0.956,0.0121255422096236
0.957,0.0120899776240905
0.958,0.0120545518404107
0.959,0.012019264182807
0.96,0.0119841139794422
0.961,0.0119491005623926
0.962,0.0119142232676214
0.963,0.0118794814349521
0.964,0.0118448744080429
0.965,0.0118104015343601
0.966,0.0117760621651529
0.967,0.0117418556554278
0.968,0.011707781363923
0.969,0.0116738386530835
0.97,0.011640026889036
0.971,0.0116063454415642
0.972,0.0115727936840844
0.973,0.0115393709936208
0.974,0.0115060767507816
0.975,0.0114729103397348
0.976,0.0114398711481844
0.977,0.0114069585673471
0.978,0.0113741719919281
0.979,0.0113415108200987
0.98,0.0113089744534725
0.981,0.0112765622970828
0.982,0.0112442737593599
0.983,0.0112121082521082
0.984,0.0111800651904842
0.985,0.0111481439929738
0.986,0.0111163440813708
0.987,0.0110846648807543
0.988,0.0110531058194677
0.989,0.0110216663290965
0.99,0.0109903458444471
0.991,0.010959143803526
0.992,0.0109280596475177
0.993,0.0108970928207649
0.994,0.0108662427707469
0.995,0.0108355089480593
0.996,0.0108048908063935
0.997,0.0107743878025165
0.998,0.0107439993962505
0.999,0.0107137250504531
1,0.0106835642309973
