Return,Q_density
0.018,2.35290571293692
0.019,2.35424063044113
0.02,2.3554647061415
0.021,2.35657701073851
0.022,2.35757663605271
0.023,2.35846267606605
0.024,2.35923423815656
0.025,2.35989045415159
0.026,2.36043045858837
0.027,2.36085340010238
0.028,2.36115845528638
0.029,2.3613448041075
0.03,2.36141164119208
0.031,2.36135819278319
0.032,2.36118368929357
0.033,2.36088737620931
0.034,2.36046853441273
0.035,2.35992644989693
0.036,2.35926042399256
0.037,2.35846979728893
0.038,2.35755391658733
0.039,2.35651214414015
0.04,2.35534388535882
0.041,2.35404855314107
0.042,2.35262557580201
0.043,2.35107442870476
0.044,2.34939459615807
0.045,2.34758557771349
0.046,2.34564692379235
0.047,2.34357819541547
0.048,2.34137896854108
0.049,2.33904887368991
0.05,2.33658755383733
0.051,2.3339946664741
0.052,2.33126992715237
0.053,2.32841306593965
0.054,2.32542382689564
0.055,2.3223020153784
0.056,2.31904745352741
0.057,2.31565997686252
0.058,2.31213948511984
0.059,2.30848589727742
0.06,2.3046991450067
0.061,2.30077922673995
0.062,2.29672616278662
0.063,2.29253998540264
0.064,2.28822079572526
0.065,2.28376871955152
0.066,2.27918389383497
0.067,2.27446652606136
0.068,2.26961685127198
0.069,2.26463511484865
0.07,2.25952163384595
0.071,2.25427675584
0.072,2.24890083792346
0.073,2.24339430945884
0.074,2.23775763331676
0.075,2.23199128106998
0.076,2.22609579658979
0.077,2.22007176020588
0.078,2.21391976016217
0.079,2.20764045644545
0.08,2.20123454835121
0.081,2.19470274234385
0.082,2.18804581548533
0.083,2.18126458682815
0.084,2.17435988190508
0.085,2.16733259511693
0.086,2.16018366529554
0.087,2.15291403713294
0.088,2.14552472189191
0.089,2.13801677738998
0.09,2.13039126676247
0.091,2.12264931687931
0.092,2.11479210289685
0.093,2.10682080483004
0.094,2.09873666309213
0.095,2.09054096764746
0.096,2.08223501294491
0.097,2.07382015004653
0.098,2.06529778029364
0.099,2.05666930922083
0.1,2.04793619480128
0.101,2.03909994541436
0.102,2.03016207341754
0.103,2.02112413911223
0.104,2.01198775267687
0.105,2.00275452811781
0.106,1.9934261226462
0.107,1.98400424212061
0.108,1.97449059612681
0.109,1.96488693255258
0.11,1.95519504597244
0.111,1.94541673461716
0.112,1.93555383003695
0.113,1.92560820776133
0.114,1.91558174691168
0.115,1.90547635495125
0.116,1.8952939798706
0.117,1.88503657316792
0.118,1.8747061097924
0.119,1.86430460104232
0.12,1.85383406159075
0.121,1.84329652483783
0.122,1.83269405566904
0.123,1.82202872213335
0.124,1.81130260651854
0.125,1.80051781709989
0.126,1.78967646499533
0.127,1.77878067138161
0.128,1.76783257738246
0.129,1.7568343265059
0.13,1.74578806847136
0.131,1.73469596639506
0.132,1.72356018514684
0.133,1.71238289243391
0.134,1.70116626262632
0.135,1.68991247104866
0.136,1.67862369264703
0.137,1.66730210139884
0.138,1.65594987112587
0.139,1.64456917342241
0.14,1.63316217366092
0.141,1.6217310361319
0.142,1.61027791829635
0.143,1.59880495677412
0.144,1.58731428422361
0.145,1.57580803330323
0.146,1.56428833667139
0.147,1.55275732698649
0.148,1.53202499458063
0.149,1.51191060791983
0.15,1.49213170593836
0.151,1.47268171333016
0.152,1.45355419635901
0.153,1.43474285980188
0.154,1.41624154394425
0.155,1.39804422162763
0.156,1.38014499534981
0.157,1.36253809441777
0.158,1.34521787215365
0.159,1.32817880315348
0.16,1.31141548059865
0.161,1.29492261362002
0.162,1.27869502471416
0.163,1.26272764721163
0.164,1.24701552279666
0.165,1.23155379907794
0.166,1.21633772720986
0.167,1.20136265956378
0.168,1.18662404744862
0.169,1.17211743888019
0.17,1.15783847639858
0.171,1.14378289493299
0.172,1.12994651971317
0.173,1.11632526422689
0.174,1.10291512822252
0.175,1.08971219575623
0.176,1.07671263328271
0.177,1.06391268778897
0.178,1.05130868497022
0.179,1.03889702744712
0.18,1.0266741930237
0.181,1.01463673298498
0.182,1.00278127043374
0.183,0.991104498665513
0.184,0.979603179580992
0.185,0.968274142135291
0.186,0.95711428082306
0.187,0.946120554198854
0.188,0.935289983431949
0.189,0.924619650894868
0.19,0.914106698784911
0.191,0.90374832777794
0.192,0.893541795713724
0.193,0.883484416312142
0.194,0.873573557919548
0.195,0.863806642284621
0.196,0.854181143363033
0.197,0.844694586150274
0.198,0.835344545541995
0.199,0.826128645221216
0.2,0.817044556571807
0.201,0.808089997617601
0.202,0.799262731986553
0.203,0.790560567899356
0.204,0.78198135718194
0.205,0.77352299430128
0.206,0.765183415423967
0.207,0.756960597497008
0.208,0.748852557350301
0.209,0.740857350820294
0.21,0.732973071894298
0.211,0.725197851874974
0.212,0.717529858564493
0.213,0.709967295467915
0.214,0.702508401015287
0.215,0.695151447802059
0.216,0.687894741847314
0.217,0.680736621869436
0.218,0.673675458578744
0.219,0.666709653986717
0.22,0.659837640731383
0.221,0.653057881418487
0.222,0.646368867978049
0.223,0.639769121035937
0.224,0.633257189300104
0.225,0.626831648961094
0.226,0.620491103106513
0.227,0.614234181149086
0.228,0.608059538267992
0.229,0.601965854863144
0.23,0.595951836022097
0.231,0.590016210999268
0.232,0.584157732707193
0.233,0.578375177219486
0.234,0.572667343285258
0.235,0.567033051854682
0.236,0.561471145615451
0.237,0.55598048853985
0.238,0.550559965442203
0.239,0.545208481546415
0.24,0.539924962063387
0.241,0.534708351778052
0.242,0.529557614645793
0.243,0.524471733398036
0.244,0.519449709156763
0.245,0.514490561057764
0.246,0.509593325882382
0.247,0.504757057697577
0.248,0.499980827504078
0.249,0.49526372289245
0.25,0.490604847706877
0.251,0.486003321716466
0.252,0.481458280293907
0.253,0.476968874101299
0.254,0.472534268782977
0.255,0.468153644665163
0.256,0.463826196462293
0.257,0.459551132989835
0.258,0.455327676883478
0.259,0.451155064324496
0.26,0.447032544771185
0.261,0.442959380696187
0.262,0.438934847329593
0.263,0.434958232407667
0.264,0.431028835927066
0.265,0.427145969904428
0.266,0.423308958141191
0.267,0.419517135993532
0.268,0.415769850147292
0.269,0.412066458397778
0.27,0.408406329434331
0.271,0.404788842629531
0.272,0.401213387832952
0.273,0.397679365169338
0.274,0.394186184841122
0.275,0.390733266935156
0.276,0.387320041233586
0.277,0.383945947028749
0.278,0.380610432942009
0.279,0.377312956746453
0.28,0.374052985193326
0.281,0.370829993842153
0.282,0.367643466894441
0.283,0.364492897030885
0.284,0.361377785251996
0.285,0.358297640722078
0.286,0.355251980616469
0.287,0.352240329971972
0.288,0.34926222154041
0.289,0.346317195645234
0.29,0.343404800041092
0.291,0.340524589776334
0.292,0.337676127058342
0.293,0.334858981121649
0.294,0.332072728098773
0.295,0.329316950893712
0.296,0.32659123905803
0.297,0.323895188669478
0.298,0.321228402213107
0.299,0.318590488464795
0.3,0.315981062377148
0.301,0.313399744967723
0.302,0.310846163209509
0.303,0.308319949923632
0.304,0.305820743674219
0.305,0.303348188665386
0.306,0.300901934640293
0.307,0.298481636782227
0.308,0.296086955617663
0.309,0.293717556921267
0.31,0.291373111622788
0.311,0.289053295715806
0.312,0.286757790168291
0.313,0.284486280834938
0.314,0.282238458371226
0.315,0.280014018149192
0.316,0.277812660174841
0.317,0.2756340890072
0.318,0.273478013678944
0.319,0.271344147618588
0.32,0.269232208574193
0.321,0.267141918538556
0.322,0.265073003675868
0.323,0.263025194249782
0.324,0.260998224552884
0.325,0.25899183283752
0.326,0.257005761247972
0.327,0.255039755753921
0.328,0.253093566085206
0.329,0.251166945667821
0.33,0.249259651561149
0.331,0.247371444396385
0.332,0.245502088316137
0.333,0.243651350915178
0.334,0.241819003182318
0.335,0.240004819443381
0.336,0.238208577305262
0.337,0.23643005760103
0.338,0.234669044336079
0.339,0.232925324635275
0.34,0.231198688691113
0.341,0.229488929712823
0.342,0.227795843876445
0.343,0.226119230275826
0.344,0.224458890874526
0.345,0.222814630458624
0.346,0.221186256590396
0.347,0.219573579562842
0.348,0.217976412355067
0.349,0.21639457058847
0.35,0.214827872483745
0.351,0.213276138818668
0.352,0.211739192886659
0.353,0.2102168604561
0.354,0.208708969730392
0.355,0.207215351308746
0.356,0.205735838147673
0.357,0.20427026552319
0.358,0.202818470993692
0.359,0.201380294363504
0.36,0.199955577647088
0.361,0.198544165033892
0.362,0.197145902853828
0.363,0.195760639543377
0.364,0.194388225612284
0.365,0.193028513610863
0.366,0.191681358097876
0.367,0.190346615608981
0.368,0.189024144625744
0.369,0.187713805545197
0.37,0.186415460649934
0.371,0.185128974078734
0.372,0.183854211797699
0.373,0.182591041571905
0.374,0.181339332937537
0.375,0.180098957174528
0.376,0.178869787279661
0.377,0.177651697940147
0.378,0.176444565507658
0.379,0.17524826797282
0.38,0.174062684940131
0.381,0.17288769760333
0.382,0.171723188721178
0.383,0.170569042593664
0.384,0.169425145038614
0.385,0.168291383368705
0.386,0.167167646368872
0.387,0.166053824274096
0.388,0.164949808747583
0.389,0.163855492859293
0.39,0.162770771064862
0.391,0.16169553918485
0.392,0.16062969438437
0.393,0.159573135153036
0.394,0.158525761285266
0.395,0.157487473860909
0.396,0.156458175226194
0.397,0.155437768975009
0.398,0.154426159930481
0.399,0.153423254126872
0.4,0.152428958791773
0.401,0.151443182328592
0.402,0.15046583429934
0.403,0.149496825407693
0.404,0.148536067482341
0.405,0.147583473460608
0.406,0.146638957372342
0.407,0.145702434324075
0.408,0.144773820483432
0.409,0.143853033063808
0.41,0.142939990309288
0.411,0.142034611479811
0.412,0.141136816836586
0.413,0.14024652762773
0.414,0.139363666074155
0.415,0.13848815535567
0.416,0.137619919597317
0.417,0.136758883855923
0.418,0.135904974106867
0.419,0.135058117231068
0.42,0.134218241002169
0.421,0.133385274073937
0.422,0.132559145967863
0.423,0.13173978706095
0.424,0.130927128573711
0.425,0.130121102558345
0.426,0.129321641887105
0.427,0.128528680240855
0.428,0.127742152097797
0.429,0.126961992722388
0.43,0.126188138154425
0.431,0.125420525198297
0.432,0.124659091412419
0.433,0.123903775098819
0.434,0.123154515292894
0.435,0.122411251753322
0.436,0.121673924952139
0.437,0.120942476064959
0.438,0.120216846961354
0.439,0.119496980195384
0.44,0.118782818996265
0.441,0.118074307259188
0.442,0.117371389536279
0.443,0.116674011027698
0.444,0.115982117572871
0.445,0.115295655641858
0.446,0.114614572326858
0.447,0.113938815333838
0.448,0.113268332974291
0.449,0.112603074157119
0.45,0.111942988380643
0.451,0.111288025724727
0.452,0.110638136843033
0.453,0.109993272955376
0.454,0.109353385840213
0.455,0.108718427827229
0.456,0.108088351790047
0.457,0.107463111139038
0.458,0.106842659814244
0.459,0.106226952278406
0.46,0.105615943510095
0.461,0.105009588996947
0.462,0.104407844728994
0.463,0.103810667192101
0.464,0.103218013361496
0.465,0.102629840695395
0.466,0.102046107128725
0.467,0.101466771066935
0.468,0.100891791379901
0.469,0.100321127395921
0.47,0.0997547388957944
0.471,0.0991925861069945
0.472,0.0986346296979184
0.473,0.0980808307722273
0.474,0.0975311508632654
0.475,0.0969855519285617
0.476,0.0964439963444111
0.477,0.0959064469005345
0.478,0.0953728667948149
0.479,0.0948432196281111
0.48,0.0943174693991451
0.481,0.0937955804994639
0.482,0.0932775177084724
0.483,0.0927632461885395
0.484,0.0922527314801721
0.485,0.09174593949726
0.486,0.0912428365223874
0.487,0.090743389202212
0.488,0.0902475645429088
0.489,0.0897553299056802
0.49,0.0892666530023279
0.491,0.0887815018908893
0.492,0.0882998449713341
0.493,0.0878216509813218
0.494,0.0873468889920202
0.495,0.0868755284039813
0.496,0.0864075389430749
0.497,0.0859428906564811
0.498,0.0854815539087367
0.499,0.085023499377838
0.5,0.0845686980513974
0.501,0.0841171212228539
0.502,0.0836687404877362
0.503,0.083223527739977
0.504,0.0827814551682795
0.505,0.0823424952525331
0.506,0.0819066207602789
0.507,0.0814738047432245
0.508,0.0810440205338056
0.509,0.0806172417417958
0.51,0.0801934422509626
0.511,0.0797725962157689
0.512,0.0793546780581202
0.513,0.0789396624641556
0.514,0.0785275243810824
0.515,0.0781182390140549
0.516,0.077711781823094
0.517,0.07730812852005
0.518,0.0769072550656051
0.519,0.0765091376663183
0.52,0.0761137527717076
0.521,0.0757210770713745
0.522,0.0753310874921643
0.523,0.0749437611953667
0.524,0.0745590755739526
0.525,0.0741770082498489
0.526,0.0737975370712487
0.527,0.0734206401099579
0.528,0.0730462956587778
0.529,0.0726744822289208
0.53,0.0723051785474624
0.531,0.0719383635548253
0.532,0.0715740164022981
0.533,0.0712121164495859
0.534,0.0708526432623936
0.535,0.0704955766100412
0.536,0.0701408964631097
0.537,0.0697885829911193
0.538,0.0694386165602366
0.539,0.0690909777310124
0.54,0.0687456472561493
0.541,0.0684026060782987
0.542,0.0680618353278845
0.543,0.0677233163209588
0.544,0.0673870305570814
0.545,0.0670529597172298
0.546,0.0667210856617346
0.547,0.0663913904282427
0.548,0.0660638562297056
0.549,0.0657384654523946
0.55,0.0654152006539414
0.551,0.0650940445614033
0.552,0.0647749800693541
0.553,0.0644579902379982
0.554,0.0641430582913104
0.555,0.0638301676151982
0.556,0.0635193017556881
0.557,0.0632104444171347
0.558,0.0629035794604528
0.559,0.0625986909013722
0.56,0.0622957629087138
0.561,0.0619947798026881
0.562,0.0616957260532155
0.563,0.0613985862782665
0.564,0.0611033452422248
0.565,0.0608099878542691
0.566,0.0605184991667761
0.567,0.0602288643737435
0.568,0.0599410688092328
0.569,0.0596550979458314
0.57,0.0593709373931336
0.571,0.0590885728962412
0.572,0.0588079903342824
0.573,0.0585291757189488
0.574,0.0582521151930511
0.575,0.0579767950290926
0.576,0.0577032016278601
0.577,0.057431321517032
0.578,0.0571611413498045
0.579,0.0568926479035334
0.58,0.0566258280783939
0.581,0.0563606688960559
0.582,0.056097157498376
0.583,0.0558352811461058
0.584,0.0555750272176144
0.585,0.0553163832076293
0.586,0.0550593367259902
0.587,0.0548038754964183
0.588,0.0545499873553021
0.589,0.0542976602504965
0.59,0.0540468822401365
0.591,0.053797641491466
0.592,0.0535499262796805
0.593,0.0533037249867828
0.594,0.0530590261004545
0.595,0.0528158182129387
0.596,0.0525740900199382
0.597,0.0523338303195253
0.598,0.0520950280110662
0.599,0.0518576720941564
0.6,0.0516217516675707
0.601,0.0513872559282243
0.602,0.0511541741701474
0.603,0.0509224957834709
0.604,0.0506922102534247
0.605,0.0504633071593484
0.606,0.0502357761737125
0.607,0.0500096070611521
0.608,0.049784789677512
0.609,0.0495613139689023
0.61,0.0493391699707657
0.611,0.0491183478069562
0.612,0.0488988376888276
0.613,0.048680629914333
0.614,0.0484637148671357
0.615,0.0482480830157293
0.616,0.0480337249125684
0.617,0.0478206311932102
0.618,0.0476087925754651
0.619,0.0473981998585576
0.62,0.0471888439222972
0.621,0.046980715726258
0.622,0.0467738063089691
0.623,0.0465681067871134
0.624,0.0463636083547355
0.625,0.0461603022824601
0.626,0.0459581799167174
0.627,0.0457572326789793
0.628,0.0455574520650027
0.629,0.0453588296440829
0.63,0.0451613570583152
0.631,0.0449650260218634
0.632,0.0447698283202391
0.633,0.0445757558095877
0.634,0.0443828004159828
0.635,0.0441909541347285
0.636,0.0440002090296702
0.637,0.0438105572325122
0.638,0.0436219909421444
0.639,0.0434345024239752
0.64,0.0432480840092729
0.641,0.043062728094514
0.642,0.0428784271407393
0.643,0.0426951736729166
0.644,0.0425129602793113
0.645,0.0423317796108632
0.646,0.0421516243805714
0.647,0.041972487362885
0.648,0.041794361393101
0.649,0.0416172393667691
0.65,0.0414411142391031
0.651,0.0412659790243983
0.652,0.0410918267954563
0.653,0.0409186506830154
0.654,0.0407464438751874
0.655,0.0405751996169013
0.656,0.0404049112093523
0.657,0.0402355720094571
0.658,0.0400671754293159
0.659,0.0398997149356789
0.66,0.0397331840494204
0.661,0.0395675763450173
0.662,0.0394028854500337
0.663,0.0392391050446114
0.664,0.0390762288609661
0.665,0.0389142506828881
0.666,0.0387531643452498
0.667,0.0385929637335174
0.668,0.0384336427832691
0.669,0.0382751954797169
0.67,0.0381176158572353
0.671,0.0379608979988938
0.672,0.0378050360359954
0.673,0.0376500241476195
0.674,0.0374958565601696
0.675,0.0373425275469268
0.676,0.037190031427607
0.677,0.0370383625679231
0.678,0.0368875153791529
0.679,0.03673748431771
0.68,0.036588263884721
0.681,0.0364398486256053
0.682,0.0362922331296616
0.683,0.0361454120296565
0.684,0.0359993800014199
0.685,0.0358541317634421
0.686,0.0357096620764776
0.687,0.0355659657431512
0.688,0.0354230376075696
0.689,0.0352808725549365
0.69,0.0351394655111716
0.691,0.0349988114425341
0.692,0.0348589053552498
0.693,0.0347197422951425
0.694,0.0345813173472687
0.695,0.0344436256355567
0.696,0.0343066623224492
0.697,0.0341704226085495
0.698,0.034034901732272
0.699,0.0339000949694953
0.7,0.0337659976332206
0.701,0.0336326050732311
0.702,0.0334999126757579
0.703,0.0333679158631472
0.704,0.0332366100935318
0.705,0.0331059908605057
0.706,0.0329760536928027
0.707,0.0328467941539774
0.708,0.0327182078420902
0.709,0.0325902903893954
0.71,0.0324630374620321
0.711,0.0323364447597189
0.712,0.0322105080154513
0.713,0.0320852229952022
0.714,0.0319605854976262
0.715,0.0318365913537653
0.716,0.0317132364267598
0.717,0.03159051661156
0.718,0.0314684278346423
0.719,0.0313469660537281
0.72,0.0312261272575041
0.721,0.0311059074653476
0.722,0.0309863027270531
0.723,0.0308673091225617
0.724,0.0307489227616943
0.725,0.0306311397838861
0.726,0.0305139563579252
0.727,0.0303973686816925
0.728,0.0302813729819052
0.729,0.0301659655138626
0.73,0.0300511425611938
0.731,0.0299369004356091
0.732,0.0298232354766533
0.733,0.029710144051461
0.734,0.0295976225545148
0.735,0.0294856674074069
0.736,0.0293742750586007
0.737,0.0292634419831971
0.738,0.0291531646827021
0.739,0.0290434396847964
0.74,0.0289342635431079
0.741,0.0288256328369866
0.742,0.0287175441712807
0.743,0.0286099941761161
0.744,0.0285029795066774
0.745,0.0283964968429912
0.746,0.0282905428897115
0.747,0.0281851143759075
0.748,0.0280802080548528
0.749,0.0279758207038178
0.75,0.0278719491238628
0.751,0.027768590139634
0.752,0.0276657405991616
0.753,0.027563397373659
0.754,0.0274615573573249
0.755,0.0273602174671467
0.756,0.0272593746427063
0.757,0.0271590258459874
0.758,0.0270591680611846
0.759,0.026959798294515
0.76,0.0268609135740307
0.761,0.026762510949434
0.762,0.0266645874918938
0.763,0.026567140293864
0.764,0.0264701664689033
0.765,0.0263736631514976
0.766,0.0262776274968832
0.767,0.0261820566808721
0.768,0.0260869478996787
0.769,0.0259922983697491
0.77,0.0258981053275902
0.771,0.0258043660296027
0.772,0.0257110777519138
0.773,0.0256182377902122
0.774,0.0255258434595854
0.775,0.0254338920943574
0.776,0.0253423810479279
0.777,0.0252513076926147
0.778,0.0251606694194954
0.779,0.0250704636382522
0.78,0.0249806877770173
0.781,0.02489133928222
0.782,0.0248024156184358
0.783,0.0247139142682359
0.784,0.0246258327320385
0.785,0.0245381685279624
0.786,0.0244509191916806
0.787,0.0243640822762758
0.788,0.0242776553520978
0.789,0.0241916360066215
0.79,0.0241060218443065
0.791,0.0240208104864579
0.792,0.0239359995710891
0.793,0.0238515867527843
0.794,0.0237675697025642
0.795,0.0236839461077516
0.796,0.0236007136718385
0.797,0.023517870114355
0.798,0.0234354131707388
0.799,0.0233533405922059
0.8,0.0232716501456234
0.801,0.0231903396133821
0.802,0.0231094067932711
0.803,0.0230288494983539
0.804,0.0229486655568443
0.805,0.0228688528119854
0.806,0.0227894091219276
0.807,0.0227103323596094
0.808,0.0226316204126383
0.809,0.0225532711831732
0.81,0.0224752825878078
0.811,0.0223976525574552
0.812,0.0223203790372331
0.813,0.0222434599863505
0.814,0.0221668933779955
0.815,0.0220906771992237
0.816,0.0220148094508477
0.817,0.0219392881473279
0.818,0.0218641113166641
0.819,0.0217892770002881
0.82,0.0217147832529572
0.821,0.0216406281426489
0.822,0.0215668097504558
0.823,0.0214933261704831
0.824,0.0214201755097448
0.825,0.0213473558880626
0.826,0.021274865437965
0.827,0.0212027023045875
0.828,0.0211308646455731
0.829,0.0210593506309749
0.83,0.0209881584431582
0.831,0.0209172862767044
0.832,0.0208467323383157
0.833,0.0207764948467199
0.834,0.020706572032577
0.835,0.0206369621383861
0.836,0.0205676634183931
0.837,0.0204986741384997
0.838,0.0204299925761722
0.839,0.0203616170203526
0.84,0.020293545771369
0.841,0.0202257771408477
0.842,0.0201583094516259
0.843,0.0200911410376648
0.844,0.020024270243964
0.845,0.0199576954264765
0.846,0.0198914149520241
0.847,0.0198254271982138
0.848,0.019759730553355
0.849,0.0196943234163776
0.85,0.0196292041967502
0.851,0.0195643713143994
0.852,0.0194998231996301
0.853,0.019435558293046
0.854,0.019371575045471
0.855,0.019307871917871
0.856,0.0192444473812771
0.857,0.0191812999167089
0.858,0.0191184280150981
0.859,0.0190558301772139
0.86,0.0189935049135879
0.861,0.0189314507444405
0.862,0.0188696661996072
0.863,0.0188081498184661
0.864,0.0187469001498658
0.865,0.0186859157520541
0.866,0.0186251951926069
0.867,0.0185647370483578
0.868,0.0185045399053293
0.869,0.0184446023586628
0.87,0.0183849230125506
0.871,0.0183255004801684
0.872,0.0182663333836071
0.873,0.0182074203538071
0.874,0.0181487600304915
0.875,0.0180903510621009
0.876,0.018032192105728
0.877,0.0179742818270536
0.878,0.0179166189002825
0.879,0.0178592020080798
0.88,0.0178020298415089
0.881,0.0177451010999681
0.882,0.0176884144911299
0.883,0.017631968730879
0.884,0.0175757625432518
0.885,0.0175197946603763
0.886,0.0174640638224122
0.887,0.017408568777492
0.888,0.0173533082816619
0.889,0.0172982810988236
0.89,0.017243486000677
0.891,0.0171889217666625
0.892,0.0171345871839044
0.893,0.0170804810471546
0.894,0.0170266021587368
0.895,0.0169729493284911
0.896,0.0169195213737191
0.897,0.0168663171191295
0.898,0.016813335396784
0.899,0.0167605750460441
0.9,0.0167080349135173
0.901,0.0166557138530055
0.902,0.0166036107254515
0.903,0.0165517243988885
0.904,0.0165000537483877
0.905,0.0164485976560081
0.906,0.0163973550107454
0.907,0.0163463247084825
0.908,0.0162955056519392
0.909,0.0162448967506234
0.91,0.0161944969207821
0.911,0.0161443050853528
0.912,0.0160943201739154
0.913,0.0160445411226448
0.914,0.0159949668742635
0.915,0.0159455963779944
0.916,0.0158964285895148
0.917,0.0158474624709096
0.918,0.0157986969906264
0.919,0.0157501311234293
0.92,0.0157017638503542
0.921,0.0156535941586644
0.922,0.0156056210418057
0.923,0.0155578434993632
0.924,0.015510260537017
0.925,0.0154628711664996
0.926,0.0154156744055526
0.927,0.0153686692778842
0.928,0.0153218548131274
0.929,0.0152752300467976
0.93,0.0152287940202516
0.931,0.0151825457806461
0.932,0.0151364843808968
0.933,0.0150906088796383
0.934,0.0150449183411835
0.935,0.0149994118354838
0.936,0.0149540884380898
0.937,0.0149089472301118
0.938,0.0148639872981808
0.939,0.0148192077344104
0.94,0.0147746076363578
0.941,0.0147301861069864
0.942,0.0146859422546278
0.943,0.0146418751929443
0.944,0.0145979840408923
0.945,0.0145542679226849
0.946,0.0145107259677558
0.947,0.0144673573107227
0.948,0.014424161091352
0.949,0.0143811364545222
0.95,0.0143382825501897
0.951,0.0142955985333525
0.952,0.0142530835640164
0.953,0.0142107368071597
0.954,0.0141685574326995
0.955,0.0141265446154573
0.956,0.0140846975351256
0.957,0.014043015376234
0.958,0.0140014973281165
0.959,0.0139601425848782
0.96,0.0139189503453626
0.961,0.0138779198131195
0.962,0.0138370501963724
0.963,0.0137963407079869
0.964,0.0137557905654389
0.965,0.013715398990783
0.966,0.0136751652106217
0.967,0.0136350884560741
0.968,0.0135951679627452
0.969,0.0135554029706958
0.97,0.0135157927244118
0.971,0.0134763364727746
0.972,0.0134370334690308
0.973,0.0133978829707635
0.974,0.0133588842398621
0.975,0.0133200365424938
0.976,0.0132813391490746
0.977,0.0132427913342403
0.978,0.0132043923768189
0.979,0.0131661415598016
0.98,0.013128038170315
0.981,0.0130900814995937
0.982,0.0130522708429525
0.983,0.0130146054997589
0.984,0.0129770847734062
0.985,0.0129397079712864
0.986,0.0129024744047638
0.987,0.0128653833891478
0.988,0.0128284342436676
0.989,0.012791626291445
0.99,0.0127549588594693
0.991,0.0127184312785711
0.992,0.0126820428833971
0.993,0.0126457930123844
0.994,0.0126096810077358
0.995,0.0125737062153945
0.996,0.0125378679850194
0.997,0.0125021656699606
0.998,0.0124665986272351
0.999,0.0124311662175023
1,0.0123958678050402
