Return,Q_density
0.015,1.97105582155128
0.016,1.96490543709139
0.017,1.9586862088298
0.018,1.95239950505173
0.019,1.94604669399813
0.02,1.93962914388695
0.021,1.93314822148421
0.022,1.92660529111481
0.023,1.92000171684262
0.024,1.91333886008725
0.025,1.9066180774422
0.026,1.89984072495969
0.027,1.8930081550791
0.028,1.88612171307525
0.029,1.87918274335489
0.03,1.8721925859493
0.031,1.86515257145295
0.032,1.85806402921406
0.033,1.85092828363538
0.034,1.84374664750618
0.035,1.8365204319382
0.036,1.82925094270035
0.037,1.82193947188568
0.038,1.81458730942308
0.039,1.80719573965698
0.04,1.79976603133308
0.041,1.79229945049127
0.042,1.78479725748027
0.043,1.77726069528149
0.044,1.76969100357414
0.045,1.7620894163552
0.046,1.75445714865827
0.047,1.74679541156567
0.048,1.73910541058284
0.049,1.73138833084439
0.05,1.723645352835
0.051,1.71587765164375
0.052,1.70808638077737
0.053,1.70027268834702
0.054,1.69243771730824
0.055,1.6845825880305
0.056,1.67670841469993
0.057,1.6688163066307
0.058,1.6609073497551
0.059,1.65298262299915
0.06,1.64504320073065
0.061,1.63709013334328
0.062,1.62912446337458
0.063,1.62114722913641
0.064,1.61315944457684
0.065,1.60516211492156
0.066,1.59715624151059
0.067,1.58914280111956
0.068,1.58112276092727
0.069,1.57309708456559
0.07,1.56506671108404
0.071,1.55703256906386
0.072,1.54899558386882
0.073,1.54095665643293
0.074,1.53291667636326
0.075,1.5248765303627
0.076,1.5168370810122
0.077,1.50879917872862
0.078,1.50076367131663
0.079,1.49273138291088
0.08,1.48470312467695
0.081,1.47667970543439
0.082,1.46866191091129
0.083,1.46065051310117
0.084,1.45264628188884
0.085,1.44464996475988
0.086,1.43666229474872
0.087,1.42868400298692
0.088,1.42071579899466
0.089,1.4127583771787
0.09,1.40481243021609
0.091,1.39687863004412
0.092,1.38895763288733
0.093,1.38105009338029
0.094,1.37315664635613
0.095,1.36527791040281
0.096,1.35741450262458
0.097,1.34956702131356
0.098,1.34173604805443
0.099,1.33392216302187
0.1,1.32612592861003
0.101,1.31834789012168
0.102,1.31058859149165
0.103,1.30284855992812
0.104,1.29512830523814
0.105,1.28742833587303
0.106,1.27974914462824
0.107,1.27209120667111
0.108,1.26445499579755
0.109,1.25684097121847
0.11,1.249249574367
0.111,1.24168124526339
0.112,1.23413641040838
0.113,1.22661547845795
0.114,1.21911885659067
0.115,1.21164693951233
0.116,1.20420010409329
0.117,1.19677872564144
0.118,1.1893831680153
0.119,1.18201377732689
0.12,1.17467089802313
0.121,1.16735486409247
0.122,1.16006599193974
0.123,1.15280459618713
0.124,1.1455709819498
0.125,1.13836543699144
0.126,1.13118824716337
0.127,1.12403968972341
0.128,1.11692002488812
0.129,1.10982951082374
0.13,1.10276839795389
0.131,1.09573692000298
0.132,1.08873530849705
0.133,1.08176378806985
0.134,1.07482256717031
0.135,1.06791185191216
0.136,1.06103184214402
0.137,1.05418272167806
0.138,1.0473646717905
0.139,1.04057786865573
0.14,1.03382247419732
0.141,1.02709864786639
0.142,1.02040654308054
0.143,1.01374629484533
0.144,1.00711803466663
0.145,1.00052189405027
0.146,0.993958004502131
0.147,0.987426497528051
0.148,0.9798739610676
0.149,0.972417584410414
0.15,0.965025150859848
0.151,0.957696101088186
0.152,0.9504298796855
0.153,0.943225935171184
0.154,0.936083720003867
0.155,0.929002690589744
0.156,0.921982307289423
0.157,0.915022034423287
0.158,0.908121340275484
0.159,0.901279697096551
0.16,0.894496581104752
0.161,0.88777147248616
0.162,0.881103855393546
0.163,0.874493217944112
0.164,0.867939052216112
0.165,0.861440854244419
0.166,0.854998124015052
0.167,0.84861036545874
0.168,0.842277086443531
0.169,0.835997798766498
0.17,0.829772018144588
0.171,0.823599264204633
0.172,0.817479060472563
0.173,0.811410934361867
0.174,0.805394417161321
0.175,0.799429044022013
0.176,0.793514353943713
0.177,0.787649889760601
0.178,0.781835198126387
0.179,0.776069829498855
0.18,0.770353338123853
0.181,0.764685282018755
0.182,0.759065222955431
0.183,0.753492726442727
0.184,0.747967361708509
0.185,0.74248870168126
0.186,0.73705632297129
0.187,0.731669805851542
0.188,0.726328734238045
0.189,0.721032695670019
0.19,0.715781281289654
0.191,0.710574085821583
0.192,0.705410707552068
0.193,0.700290748307916
0.194,0.695213813435138
0.195,0.690179511777376
0.196,0.685187455654103
0.197,0.680237260838622
0.198,0.675328546535869
0.199,0.670460935360047
0.2,0.665634053312085
0.201,0.660847529756956
0.202,0.656100997400858
0.203,0.651394092268263
0.204,0.646726453678861
0.205,0.642097724224401
0.206,0.637507549745435
0.207,0.632955579307995
0.208,0.628441465180184
0.209,0.623964862808731
0.21,0.619525430795469
0.211,0.615122830873797
0.212,0.610756727885092
0.213,0.606426789755109
0.214,0.602132687470365
0.215,0.597874095054507
0.216,0.593650689544696
0.217,0.589462150967981
0.218,0.585308162317705
0.219,0.581188409529919
0.22,0.577102581459834
0.221,0.5730503698583
0.222,0.56903146934833
0.223,0.565045577401669
0.224,0.561092394315412
0.225,0.557171623188682
0.226,0.55328296989937
0.227,0.549426143080934
0.228,0.545600854099283
0.229,0.541806817029724
0.23,0.538043748633992
0.231,0.534311368337369
0.232,0.530609398205886
0.233,0.526937562923616
0.234,0.523295589770062
0.235,0.519683208597647
0.236,0.5161001518093
0.237,0.51254615433615
0.238,0.509020953615324
0.239,0.505524289567859
0.24,0.502055904576722
0.241,0.498615543464947
0.242,0.495202953473892
0.243,0.491817884241607
0.244,0.488460087781334
0.245,0.485129318460124
0.246,0.481825332977577
0.247,0.478547890344718
0.248,0.475296751862991
0.249,0.47207168110339
0.25,0.468872443885719
0.251,0.465698808257984
0.252,0.462550544475924
0.253,0.459427424982665
0.254,0.456329224388527
0.255,0.453255719450954
0.256,0.450206689054587
0.257,0.447181914191479
0.258,0.444181177941443
0.259,0.441204265452546
0.26,0.43825096392174
0.261,0.435321062575635
0.262,0.432414352651416
0.263,0.429530627377898
0.264,0.426669681956724
0.265,0.423831313543714
0.266,0.421015321230341
0.267,0.418221506025366
0.268,0.415449670836606
0.269,0.412699620452848
0.27,0.409971161525909
0.271,0.407264102552835
0.272,0.404578253858244
0.273,0.401913427576814
0.274,0.399269437635913
0.275,0.396646099738372
0.276,0.394043231345397
0.277,0.391460651659626
0.278,0.388898181608331
0.279,0.386355643826754
0.28,0.383832862641591
0.281,0.381329664054611
0.282,0.378845875726421
0.283,0.376381326960364
0.284,0.373935848686564
0.285,0.371509273446105
0.286,0.369101435375347
0.287,0.366712170190385
0.288,0.364341315171638
0.289,0.361988709148583
0.29,0.359654192484619
0.291,0.357337607062066
0.292,0.355038796267304
0.293,0.352757604976037
0.294,0.350493879538702
0.295,0.348247467765999
0.296,0.346018218914562
0.297,0.343805983672753
0.298,0.341610614146595
0.299,0.339431963845828
0.3,0.337269887670095
0.301,0.335124241895258
0.302,0.332994884159841
0.303,0.330881673451598
0.304,0.32878447009421
0.305,0.326703135734098
0.306,0.324637533327373
0.307,0.322587527126902
0.308,0.32055298266949
0.309,0.318533766763199
0.31,0.316529747474776
0.311,0.314540794117203
0.312,0.312566777237366
0.313,0.310607568603847
0.314,0.308663041194825
0.315,0.306733069186101
0.316,0.304817527939233
0.317,0.302916293989788
0.318,0.30102924503571
0.319,0.299156259925793
0.32,0.297297218648279
0.321,0.295452002319552
0.322,0.293620493172955
0.323,0.291802574547709
0.324,0.289998130877941
0.325,0.288207047681825
0.326,0.286429211550825
0.327,0.284664510139039
0.328,0.282912832152663
0.329,0.281174067339542
0.33,0.279448106478837
0.331,0.277734841370786
0.332,0.276034164826571
0.333,0.274345970658285
0.334,0.272670153668998
0.335,0.271006609642919
0.336,0.269355235335664
0.337,0.267715928464612
0.338,0.266088587699363
0.339,0.264473112652288
0.34,0.262869403869178
0.341,0.261277362819983
0.342,0.259696891889645
0.343,0.25812789436902
0.344,0.256570274445901
0.345,0.255023937196117
0.346,0.253488788574734
0.347,0.251964735407339
0.348,0.250451685381412
0.349,0.248949547037785
0.35,0.24745822976219
0.351,0.24597764377689
0.352,0.244507700132397
0.353,0.243048310699267
0.354,0.24159938815999
0.355,0.24016084600095
0.356,0.238732598504477
0.357,0.237314560740971
0.358,0.235906648561112
0.359,0.234508778588145
0.36,0.233120868210251
0.361,0.231742835572982
0.362,0.230374599571788
0.363,0.229016079844611
0.364,0.227667196764555
0.365,0.226327871432637
0.366,0.224998025670604
0.367,0.223677582013827
0.368,0.22236646370427
0.369,0.221064594683525
0.37,0.219771899585925
0.371,0.218488303731722
0.372,0.217213733120334
0.373,0.215948114423668
0.374,0.214691374979506
0.375,0.213443442784956
0.376,0.212204246489979
0.377,0.210973715390975
0.378,0.209751779424433
0.379,0.208538369160655
0.38,0.207333415797537
0.381,0.206136851154415
0.382,0.204948607665976
0.383,0.203768618376228
0.384,0.202596816932537
0.385,0.201433137579722
0.386,0.200277515154208
0.387,0.199129885078245
0.388,0.197990183354178
0.389,0.196858346558789
0.39,0.19573431183768
0.391,0.194618016899729
0.392,0.193509400011594
0.393,0.192408399992273
0.394,0.191314956207728
0.395,0.190229008565555
0.396,0.189150497509712
0.397,0.188079364015304
0.398,0.187015549583417
0.399,0.185958996236007
0.4,0.184909646510844
0.401,0.183867443456501
0.402,0.182832330627402
0.403,0.181804252078915
0.404,0.1807831523625
0.405,0.179768976520903
0.406,0.178761670083402
0.407,0.177761179061097
0.408,0.176767449942258
0.409,0.175780429687708
0.41,0.174800065726263
0.411,0.173826305950215
0.412,0.172859098710863
0.413,0.171898392814086
0.414,0.170944137515963
0.415,0.169996282518444
0.416,0.169054777965054
0.417,0.16811957443665
0.418,0.167190622947217
0.419,0.166267874939709
0.42,0.165351282281933
0.421,0.16444079726247
0.422,0.163536372586646
0.423,0.162637961372539
0.424,0.161745517147022
0.425,0.160858993841859
0.426,0.159978345789832
0.427,0.159103527720906
0.428,0.15823449475844
0.429,0.157371202415431
0.43,0.156513606590799
0.431,0.15566166356571
0.432,0.154815329999934
0.433,0.153974562928244
0.434,0.153139319756847
0.435,0.152309558259854
0.436,0.151485236575789
0.437,0.150666313204127
0.438,0.149852747001869
0.439,0.149044497180158
0.44,0.148241523300921
0.441,0.147443785273547
0.442,0.146651243351608
0.443,0.145863858129596
0.444,0.14508159053971
0.445,0.144304401848664
0.446,0.143532253654535
0.447,0.142765107883636
0.448,0.142002926787429
0.449,0.141245672939458
0.45,0.140493309232328
0.451,0.139745798874698
0.452,0.139003105388316
0.453,0.138265192605083
0.454,0.137532024664139
0.455,0.136803566008989
0.456,0.136079781384645
0.457,0.135360635834814
0.458,0.134646094699097
0.459,0.133936123610226
0.46,0.13323068849133
0.461,0.13252975555322
0.462,0.131833291291711
0.463,0.131141262484965
0.464,0.130453636190859
0.465,0.12977037974439
0.466,0.129091460755091
0.467,0.128416847104484
0.468,0.127746506943559
0.469,0.127080408690265
0.47,0.126418521027046
0.471,0.125760812898384
0.472,0.125107253508377
0.473,0.124457812318338
0.474,0.123812459044418
0.475,0.12317116365525
0.476,0.122533896369626
0.477,0.121900627654182
0.478,0.121271328221122
0.479,0.120645969025954
0.48,0.120024521265253
0.481,0.119406956374442
0.482,0.118793246025605
0.483,0.118183362125307
0.484,0.117577276812451
0.485,0.116974962456144
0.486,0.116376391653591
0.487,0.115781537228008
0.488,0.115190372226558
0.489,0.1146028699183
0.49,0.11401900379217
0.491,0.113438747554969
0.492,0.112862075129384
0.493,0.112288960652017
0.494,0.111719378471442
0.495,0.111153303146276
0.496,0.110590709443268
0.497,0.110031572335419
0.498,0.109475867000098
0.499,0.108923568817203
0.5,0.108374653367315
0.501,0.107829096429891
0.502,0.107286873981462
0.503,0.106747962193852
0.504,0.106212337432416
0.505,0.105679976254294
0.506,0.105150855406683
0.507,0.104624951825125
0.508,0.104102242631813
0.509,0.103582705133909
0.51,0.103066316821888
0.511,0.102553055367889
0.512,0.102042898624084
0.513,0.101535824621068
0.514,0.101031811566259
0.515,0.100530837842317
0.516,0.100032882005575
0.517,0.0995379227844903
0.518,0.0990459390781055
0.519,0.0985569099545284
0.52,0.0980708146494252
0.521,0.0975876325645279
0.522,0.097107343266157
0.523,0.096629926483758
0.524,0.0961553621084527
0.525,0.0956836301916039
0.526,0.0952147109433942
0.527,0.0947485847314185
0.528,0.0942852320792909
0.529,0.0938246336652633
0.53,0.0933667703208596
0.531,0.0929116230295206
0.532,0.0924591729252646
0.533,0.0920094012913582
0.534,0.0915622895590025
0.535,0.0911178193060301
0.536,0.0906759722556149
0.537,0.0902367302749956
0.538,0.0898000753742095
0.539,0.0893659897048401
0.54,0.0889344555587758
0.541,0.0885054553669804
0.542,0.0880789716982769
0.543,0.0876549872581401
0.544,0.0872334848875036
0.545,0.086814447561577
0.546,0.0863978583886734
0.547,0.0859837006090502
0.548,0.0855719575937595
0.549,0.0851626128435092
0.55,0.0847556499875364
0.551,0.0843510527824903
0.552,0.0839488051113258
0.553,0.0835488909822085
0.554,0.0831512945274289
0.555,0.0827560000023277
0.556,0.0823629917842315
0.557,0.0819722543713975
0.558,0.0815837723819693
0.559,0.0811975305529419
0.56,0.0808135137391367
0.561,0.0804317069121866
0.562,0.0800520951595297
0.563,0.0796746636834138
0.564,0.0792993977999086
0.565,0.0789262829379292
0.566,0.0785553046382668
0.567,0.0781864485526303
0.568,0.0778197004426954
0.569,0.0774550461791641
0.57,0.0770924717408312
0.571,0.0767319632136615
0.572,0.0763735067898744
0.573,0.0760170887670372
0.574,0.0756626955471675
0.575,0.0753103136358432
0.576,0.0749599296413217
0.577,0.0746115302736663
0.578,0.0742651023438815
0.579,0.0739206327630563
0.58,0.0735781085415149
0.581,0.0732375167879767
0.582,0.0728988447087212
0.583,0.0725620796067653
0.584,0.072227208881043
0.585,0.0718942200255969
0.586,0.0715631006287746
0.587,0.0712338383724345
0.588,0.0709064210311569
0.589,0.0705808364714641
0.59,0.0702570726510469
0.591,0.0699351176179983
0.592,0.0696149595100549
0.593,0.069296586553844
0.594,0.0689799870641389
0.595,0.0686651494431207
0.596,0.0683520621796465
0.597,0.068040713848525
0.598,0.0677310931097977
0.599,0.0674231887080279
0.6,0.0671169894715958
0.601,0.0668124843119998
0.602,0.066509662223164
0.603,0.0662085122807529
0.604,0.0659090236414918
0.605,0.0656111855424937
0.606,0.0653149873005909
0.607,0.0650204183116759
0.608,0.064727468050045
0.609,0.0644361260677495
0.61,0.0641463819939528
0.611,0.0638582255342928
0.612,0.0635716464702506
0.613,0.0632866346585248
0.614,0.0630031800304111
0.615,0.062721272591188
0.616,0.0624409024195082
0.617,0.0621620596667949
0.618,0.0618847345566438
0.619,0.0616089173842307
0.62,0.0613345985157249
0.621,0.0610617683877063
0.622,0.0607904175065897
0.623,0.060520536448053
0.624,0.0602521158564712
0.625,0.0599851464443547
0.626,0.0597196189917941
0.627,0.0594555243459083
0.628,0.0591928534202987
0.629,0.058931597194508
0.63,0.0586717467134837
0.631,0.0584132930870463
0.632,0.0581562274893631
0.633,0.0579005411584255
0.634,0.0576462253955318
0.635,0.0573932715647744
0.636,0.0571416710925312
0.637,0.0568914154669628
0.638,0.0566424962375121
0.639,0.0563949050144107
0.64,0.0561486334681873
0.641,0.055903673329183
0.642,0.0556600163870685
0.643,0.0554176544903675
0.644,0.055176579545983
0.645,0.0549367835187286
0.646,0.0546982584308637
0.647,0.0544609963616324
0.648,0.0542249894468075
0.649,0.0539902298782375
0.65,0.0537567099033978
0.651,0.0535244218249467
0.652,0.0532933580002841
0.653,0.0530635108411149
0.654,0.0528348728130162
0.655,0.0526074364350076
0.656,0.0523811942791264
0.657,0.0521561389700054
0.658,0.0519322631844554
0.659,0.0517095596510505
0.66,0.0514880211497176
0.661,0.0512676405113293
0.662,0.0510484106173008
0.663,0.0508303243991889
0.664,0.0506133748382967
0.665,0.0503975549652794
0.666,0.050182857859756
0.667,0.0499692766499219
0.668,0.0497568045121666
0.669,0.0495454346706944
0.67,0.0493351603971477
0.671,0.0491259750102343
0.672,0.0489178718753579
0.673,0.0487108444042512
0.674,0.0485048860546128
0.675,0.048299990329747
0.676,0.0480961507782067
0.677,0.0478933609934398
0.678,0.0476916146134376
0.679,0.0474909053203874
0.68,0.0472912268403277
0.681,0.0470925729428058
0.682,0.0468949374405396
0.683,0.0466983141890807
0.684,0.0465026970864819
0.685,0.0463080800729667
0.686,0.0461144571306018
0.687,0.0459218222829727
0.688,0.0457301695948613
0.689,0.0455394931719274
0.69,0.0453497871603921
0.691,0.045161045746724
0.692,0.0449732631573288
0.693,0.0447864336582399
0.694,0.0446005515548138
0.695,0.0444156111914265
0.696,0.0442316069511731
0.697,0.0440485332555697
0.698,0.0438663845642584
0.699,0.0436851553747138
0.7,0.0435048402219533
0.701,0.0433254336782485
0.702,0.0431469303528403
0.703,0.0429693248916554
0.704,0.0427926119770257
0.705,0.04261678632741
0.706,0.0424418426971184
0.707,0.0422677758760381
0.708,0.0420945806893625
0.709,0.0419222519973219
0.71,0.0417507846949172
0.711,0.0415801737116549
0.712,0.0414104140112849
0.713,0.0412415005915408
0.714,0.0410734284838817
0.715,0.0409061927532365
0.716,0.0407397884977502
0.717,0.0405742108485331
0.718,0.0404094549694103
0.719,0.0402455160566757
0.72,0.040082389338846
0.721,0.0399200700764178
0.722,0.0397585535616264
0.723,0.0395978351182069
0.724,0.039437910101157
0.725,0.0392787738965019
0.726,0.0391204219210609
0.727,0.0389628496222166
0.728,0.0388060524776852
0.729,0.0386500259952894
0.73,0.0384947657127326
0.731,0.0383402671973754
0.732,0.0381865260460142
0.733,0.0380335378846602
0.734,0.0378812983683226
0.735,0.0377298031807911
0.736,0.0375790480344221
0.737,0.0374290286699257
0.738,0.0372797408561546
0.739,0.0371311803898949
0.74,0.0369833430956585
0.741,0.0368362248254776
0.742,0.0366898214586997
0.743,0.0365441289017863
0.744,0.036399143088111
0.745,0.0362548599777611
0.746,0.0361112755573396
0.747,0.0359683858397694
0.748,0.0358261868640993
0.749,0.0356846746953108
0.75,0.0355438454241274
0.751,0.0354036951668246
0.752,0.0352642200650422
0.753,0.0351254162855977
0.754,0.0349872800203012
0.755,0.0348498074857719
0.756,0.0347129949232565
0.757,0.0345768385984483
0.758,0.0344413348013082
0.759,0.0343064798458872
0.76,0.0341722700701505
0.761,0.0340387018358023
0.762,0.0339057715281126
0.763,0.033773475555746
0.764,0.0336418103505899
0.765,0.0335107723675867
0.766,0.0333803580845652
0.767,0.0332505640020742
0.768,0.033121386643218
0.769,0.0329928225534921
0.77,0.0328648683006211
0.771,0.0327375204743973
0.772,0.0326107756865212
0.773,0.0324846305704427
0.774,0.032359081781204
0.775,0.0322341259952835
0.776,0.0321097599104411
0.777,0.0319859802455645
0.778,0.0318627837405173
0.779,0.0317401671559876
0.78,0.0316181272733382
0.781,0.0314966608944579
0.782,0.0313757648416142
0.783,0.0312554359573069
0.784,0.0311356711041227
0.785,0.0310164671645918
0.786,0.0308978210410443
0.787,0.0307797296554693
0.788,0.0306621899493735
0.789,0.0305451988836424
0.79,0.0304287534384016
0.791,0.0303128506128797
0.792,0.0301974874252719
0.793,0.0300826609126051
0.794,0.0299683681306038
0.795,0.0298546061535572
0.796,0.029741372074187
0.797,0.0296286630035167
0.798,0.0295164760707422
0.799,0.0294048084231019
0.8,0.0292936572257499
0.801,0.0291830196616287
0.802,0.0290728929313434
0.803,0.0289632742530371
0.804,0.0288541608622666
0.805,0.0287455500118801
0.806,0.0286374389718948
0.807,0.0285298250293762
0.808,0.0284227054883181
0.809,0.0283160776695232
0.81,0.0282099389104853
0.811,0.0281042865652719
0.812,0.0279991180044081
0.813,0.0278944306147608
0.814,0.0277902217994245
0.815,0.0276864889776077
0.816,0.0275832295845197
0.817,0.0274804410712596
0.818,0.0273781209047043
0.819,0.0272762665673992
0.82,0.0271748755574485
0.821,0.027073945388407
0.822,0.026973473589172
0.823,0.0268734577038771
0.824,0.0267738952917862
0.825,0.0266747839271882
0.826,0.0265761211992925
0.827,0.0264779047121259
0.828,0.0263801320844299
0.829,0.0262828009495584
0.83,0.0261859089553767
0.831,0.0260894537641616
0.832,0.025993433052501
0.833,0.0258978445111959
0.834,0.0258026858451617
0.835,0.0257079547733312
0.836,0.0256136490285582
0.837,0.0255197663575212
0.838,0.0254263045206287
0.839,0.0253332612919247
0.84,0.025240634458995
0.841,0.0251484218228743
0.842,0.0250566211979542
0.843,0.0249652304118912
0.844,0.0248742473055163
0.845,0.0247836697327448
0.846,0.0246934955604866
0.847,0.0246037226685576
0.848,0.0245143489495919
0.849,0.0244253723089537
0.85,0.024336790664651
0.851,0.0242486019472497
0.852,0.0241608040997876
0.853,0.0240733950776897
0.854,0.0239863728486845
0.855,0.0238997353927199
0.856,0.0238134807018806
0.857,0.0237276067803058
0.858,0.0236421116441074
0.859,0.0235569933212891
0.86,0.023472249851666
0.861,0.0233878792867845
0.862,0.0233038796898435
0.863,0.0232202491356151
0.864,0.0231369857103675
0.865,0.0230540875117866
0.866,0.0229715526488997
0.867,0.0228893792419991
0.868,0.0228075654225661
0.869,0.0227261093331962
0.87,0.022645009127524
0.871,0.0225642629701499
0.872,0.0224838690365659
0.873,0.0224038255130829
0.874,0.0223241305967583
0.875,0.0222447824953243
0.876,0.0221657794271162
0.877,0.0220871196210019
0.878,0.0220088013163114
0.879,0.0219308227627674
0.88,0.0218531822204154
0.881,0.0217758779595557
0.882,0.0216989082606749
0.883,0.0216222714143778
0.884,0.0215459657213209
0.885,0.0214699894921452
0.886,0.02139434104741
0.887,0.0213190187175271
0.888,0.0212440208426962
0.889,0.0211693457728391
0.89,0.0210949918675363
0.891,0.0210209574959624
0.892,0.0209472410368236
0.893,0.0208738408782941
0.894,0.0208007554179539
0.895,0.0207279830627269
0.896,0.0206555222288196
0.897,0.0205833713416593
0.898,0.0205115288358344
0.899,0.0204399931550334
0.9,0.020368762751986
0.901,0.0202978360884029
0.902,0.0202272116349176
0.903,0.0201568878710277
0.904,0.020086863285037
0.905,0.0200171363739978
0.906,0.0199477056436537
0.907,0.0198785696083829
0.908,0.0198097267911419
0.909,0.0197411757234097
0.91,0.0196729149451317
0.911,0.0196049430046655
0.912,0.0195372584587252
0.913,0.0194698598723278
0.914,0.0194027458187387
0.915,0.0193359148794187
0.916,0.0192693656439704
0.917,0.0192030967100857
0.918,0.0191371066834931
0.919,0.0190713941779062
0.92,0.0190059578149714
0.921,0.0189407962242171
0.922,0.0188759080430026
0.923,0.0188112919164676
0.924,0.018746946497482
0.925,0.0186828704465963
0.926,0.0186190624319918
0.927,0.0185555211294314
0.928,0.0184922452222116
0.929,0.0184292334011133
0.93,0.018366484364354
0.931,0.01830399681754
0.932,0.0182417694736197
0.933,0.0181798010528353
0.934,0.0181180902826771
0.935,0.018056635897837
0.936,0.0179954366401621
0.937,0.0179344912586091
0.938,0.0178737985091992
0.939,0.0178133571549727
0.94,0.0177531659659444
0.941,0.0176932237190592
0.942,0.017633529198148
0.943,0.0175740811938836
0.944,0.0175148785037378
0.945,0.0174559199319377
0.946,0.0173972042894229
0.947,0.0173387303938033
0.948,0.0172804970693163
0.949,0.0172225031467852
0.95,0.0171647474635773
0.951,0.017107228863563
0.952,0.0170499461970737
0.953,0.0169928983208621
0.954,0.016936084098061
0.955,0.0168795023981434
0.956,0.0168231520968822
0.957,0.0167670320763109
0.958,0.0167111412246841
0.959,0.0166554784364382
0.96,0.0166000426121527
0.961,0.0165448326585118
0.962,0.0164898474882657
0.963,0.0164350860201928
0.964,0.0163805471790621
0.965,0.0163262298955954
0.966,0.01627213310643
0.967,0.0162182557540822
0.968,0.01616459678691
0.969,0.0161111551590771
0.97,0.0160579298305161
0.971,0.0160049197668934
0.972,0.0159521239395725
0.973,0.0158995413255793
0.974,0.0158471709075665
0.975,0.0157950116737787
0.976,0.0157430626180177
0.977,0.015691322739608
0.978,0.0156397910433623
0.979,0.0155884665395479
0.98,0.0155373482438528
0.981,0.0154864351773517
0.982,0.0154357263664734
0.983,0.015385220842967
0.984,0.0153349176438696
0.985,0.0152848158114734
0.986,0.0152349143932931
0.987,0.0151852124420343
0.988,0.0151357090155607
0.989,0.0150864031768631
0.99,0.0150372939940275
0.991,0.0149883805402038
0.992,0.0149396618935748
0.993,0.0148911371373251
0.994,0.0148428053596106
0.995,0.0147946656535282
0.996,0.0147467171170851
0.997,0.014698958853169
0.998,0.0146513899695183
0.999,0.0146040095786924
1,0.0145568167980421
