Return,Q_density
0.02,2.40781206257219
0.021,2.40453782825198
0.022,2.40111375045777
0.023,2.39754075063011
0.024,2.39381979500318
0.025,2.38995193156454
0.026,2.38593821730685
0.027,2.38177974901417
0.028,2.37747770237858
0.029,2.37303326258057
0.03,2.36844764968153
0.031,2.36372215897348
0.032,2.35885809564886
0.033,2.3538567950436
0.034,2.34871966327869
0.035,2.34344811668401
0.036,2.33804359723685
0.037,2.33250761256283
0.038,2.32684168066958
0.039,2.32104734101513
0.04,2.31512619297404
0.041,2.30907984631167
0.042,2.30290992838845
0.043,2.29661812025813
0.044,2.29020611318305
0.045,2.28367561253686
0.046,2.27702837078697
0.047,2.27026615021341
0.048,2.2633907241122
0.049,2.25640390601803
0.05,2.2493075186506
0.051,2.24210339304213
0.052,2.23479339347476
0.053,2.2273793925431
0.054,2.21986326883415
0.055,2.2122469271868
0.056,2.20453227962682
0.057,2.19672124221534
0.058,2.18881575037997
0.059,2.18081774535139
0.06,2.17272917077649
0.061,2.16455198300844
0.062,2.15628814256413
0.063,2.14793961106598
0.064,2.13950835650338
0.065,2.13099634914511
0.066,2.12240555933097
0.067,2.11373795783259
0.068,2.1049955155903
0.069,2.09618020282311
0.07,2.08729398471669
0.071,2.0783388243133
0.072,2.06931668334882
0.073,2.06022951357999
0.074,2.05107926213673
0.075,2.04186787443048
0.076,2.03259728150295
0.077,2.02326940714954
0.078,2.01388617317474
0.079,2.00444948319675
0.08,1.99496123086933
0.081,1.98542330769111
0.082,1.97583758373941
0.083,1.96620591635049
0.084,1.95653016062036
0.085,1.94681214756403
0.086,1.93705369266037
0.087,1.9272566091158
0.088,1.91742268395516
0.089,1.90755368589381
0.09,1.89765138137212
0.091,1.88771750908251
0.092,1.87775378669509
0.093,1.86776192961212
0.094,1.8577436244227
0.095,1.84770053407748
0.096,1.83763431925928
0.097,1.82754661123569
0.098,1.81743901515007
0.099,1.80731313385738
0.1,1.79717054061577
0.101,1.7870127802337
0.102,1.77684139517955
0.103,1.76665789851829
0.104,1.75646377272589
0.105,1.74626049784786
0.106,1.73604952504859
0.107,1.72583227297309
0.108,1.71561015770179
0.109,1.70538456723716
0.11,1.69515685535728
0.111,1.6849283730951
0.112,1.67470044444455
0.113,1.66447435770999
0.114,1.65425139822331
0.115,1.64403282550658
0.116,1.63381986217527
0.117,1.62361372759929
0.118,1.61341561671603
0.119,1.60322668659245
0.12,1.59304809073395
0.121,1.58288095970009
0.122,1.57272638547217
0.123,1.56258545611499
0.124,1.55245923830329
0.125,1.54234875967262
0.126,1.53225504355239
0.127,1.52217909348749
0.128,1.51212187378932
0.129,1.5020843440469
0.13,1.49206744564419
0.131,1.48207208070084
0.132,1.47209914616639
0.133,1.46214952247447
0.134,1.45222405127491
0.135,1.44232356862113
0.136,1.43244889526618
0.137,1.42260081279959
0.138,1.41278009661751
0.139,1.4029875094859
0.14,1.39322377889133
0.141,1.38348962619927
0.142,1.37378575752698
0.143,1.36411283245989
0.144,1.35447150173878
0.145,1.34486241610438
0.146,1.33528622629748
0.147,1.32574358305881
0.148,1.3097316094239
0.149,1.29415276743875
0.15,1.27880851151423
0.151,1.26369469318587
0.152,1.24880724477105
0.153,1.2341421777771
0.154,1.21969558133526
0.155,1.20546362066036
0.156,1.19144253553637
0.157,1.17762863882783
0.158,1.16401831501702
0.159,1.15060801876684
0.16,1.13739427350929
0.161,1.12437367005936
0.162,1.11154286525426
0.163,1.09889858061768
0.164,1.08643760104891
0.165,1.07415677353664
0.166,1.06205300589717
0.167,1.05012326553664
0.168,1.03836457823726
0.169,1.026774026967
0.17,1.01534875071257
0.171,1.00408594333536
0.172,0.99298285245005
0.173,0.982036778325516
0.174,0.971245072807706
0.175,0.960605138264222
0.176,0.950114426550201
0.177,0.939770437995193
0.178,0.929570720410672
0.179,0.919512868117866
0.18,0.909594520995537
0.181,0.899813363547375
0.182,0.890167123988677
0.183,0.880653573351944
0.184,0.871270524611079
0.185,0.862015831823824
0.186,0.852887389292124
0.187,0.843883130740058
0.188,0.835001028509021
0.189,0.826239092769817
0.19,0.817595370751353
0.191,0.80906794598559
0.192,0.800654937568444
0.193,0.792354499436325
0.194,0.784164819657989
0.195,0.776084119741412
0.196,0.768110653955367
0.197,0.760242708665416
0.198,0.752478601684016
0.199,0.744816681634456
0.2,0.73725532732833
0.201,0.729792947156269
0.202,0.72242797849166
0.203,0.71515888710707
0.204,0.707984166603118
0.205,0.700902337849525
0.206,0.693911948438087
0.207,0.687011572147314
0.208,0.680199808418494
0.209,0.673475281842929
0.21,0.666836641660101
0.211,0.660282561266555
0.212,0.653811737735228
0.213,0.647422891345045
0.214,0.641114765120515
0.215,0.63488612438115
0.216,0.628735756300459
0.217,0.622662469474329
0.218,0.616665093498593
0.219,0.610742478555556
0.22,0.604893495009314
0.221,0.599117033009661
0.222,0.593412002104385
0.223,0.587777330859795
0.224,0.582211966489265
0.225,0.576714874489652
0.226,0.571285038285386
0.227,0.565921458880085
0.228,0.560623154515517
0.229,0.555389160337745
0.23,0.550218528070313
0.231,0.545110325694293
0.232,0.540063637135067
0.233,0.535077561955676
0.234,0.530151215056599
0.235,0.525283726381823
0.236,0.520474240631057
0.237,0.515721916977961
0.238,0.511025928794258
0.239,0.506385463379587
0.24,0.501799721696993
0.241,0.497267918113902
0.242,0.492789280148486
0.243,0.488363048221277
0.244,0.483988475411936
0.245,0.47966482722104
0.246,0.475391381336798
0.247,0.471167427406573
0.248,0.466992266813112
0.249,0.462865212455375
0.25,0.458785588533867
0.251,0.454752730340374
0.252,0.450765984052
0.253,0.446824706529416
0.254,0.442928265119231
0.255,0.439076037460389
0.256,0.435267411294504
0.257,0.431501784280059
0.258,0.427778563810361
0.259,0.424097166835198
0.26,0.420457019686094
0.261,0.416857557905097
0.262,0.413298226077019
0.263,0.409778477665055
0.264,0.406297774849699
0.265,0.402855588370905
0.266,0.399451397373398
0.267,0.396084689255084
0.268,0.39275495951849
0.269,0.38946171162516
0.27,0.386204456852954
0.271,0.382982714156178
0.272,0.379796010028493
0.273,0.376643878368534
0.274,0.373525860348191
0.275,0.370441504283485
0.276,0.367390365507991
0.277,0.36437200624875
0.278,0.361385995504614
0.279,0.358431908926985
0.28,0.355509328702874
0.281,0.352617843440256
0.282,0.349757048055658
0.283,0.34692654366393
0.284,0.344125937470161
0.285,0.341354842663696
0.286,0.338612878314198
0.287,0.335899669269722
0.288,0.333214846056759
0.289,0.330558044782201
0.29,0.327928907037192
0.291,0.325327079802825
0.292,0.322752215357644
0.293,0.320203971186919
0.294,0.317682009893651
0.295,0.315185999111269
0.296,0.312715611417993
0.297,0.310270524252822
0.298,0.307850419833113
0.299,0.305454985073719
0.3,0.303083911507657
0.301,0.300736895208267
0.302,0.298413636712842
0.303,0.296113840947685
0.304,0.293837217154578
0.305,0.291583478818622
0.306,0.28935234359743
0.307,0.287143533251633
0.308,0.28495677357669
0.309,0.282791794335953
0.31,0.280648329194984
0.311,0.278526115657081
0.312,0.276424894999997
0.313,0.274344412213829
0.314,0.272284415940046
0.315,0.270244658411641
0.316,0.26822489539438
0.317,0.266224886129123
0.318,0.264244393275206
0.319,0.262283182854852
0.32,0.260341024198588
0.321,0.258417689891672
0.322,0.256512955721468
0.323,0.254626600625795
0.324,0.252758406642198
0.325,0.250908158858135
0.326,0.249075645362068
0.327,0.247260657195424
0.328,0.245462988305423
0.329,0.243682435498756
0.33,0.241918798396076
0.331,0.240171879387319
0.332,0.238441483587805
0.333,0.236727418795134
0.334,0.235029495446833
0.335,0.233347526578764
0.336,0.231681327784264
0.337,0.230030717174
0.338,0.228395515336541
0.339,0.22677554529962
0.34,0.22517063249207
0.341,0.223580604706435
0.342,0.222005292062232
0.343,0.22044452696985
0.344,0.218898144095087
0.345,0.217365980324292
0.346,0.215847874730124
0.347,0.214343668537897
0.348,0.212853205092509
0.349,0.21137632982594
0.35,0.209912890225315
0.351,0.208462735801512
0.352,0.207025718058309
0.353,0.205601690462064
0.354,0.204190508411908
0.355,0.20279202921045
0.356,0.201406112034982
0.357,0.200032617909176
0.358,0.19867140967525
0.359,0.197322351966623
0.36,0.195985311181021
0.361,0.194660155454039
0.362,0.193346754633152
0.363,0.192044980252161
0.364,0.190754705506068
0.365,0.189475805226374
0.366,0.188208155856789
0.367,0.186951635429348
0.368,0.185706123540926
0.369,0.184471501330143
0.37,0.183247651454656
0.371,0.18203445806882
0.372,0.180831806801727
0.373,0.179639584735606
0.374,0.178457680384574
0.375,0.177285983673745
0.376,0.176124385918676
0.377,0.174972779805154
0.378,0.173831059369312
0.379,0.17269911997807
0.38,0.171576858309901
0.381,0.170464172335895
0.382,0.169360961301154
0.383,0.168267125706467
0.384,0.167182567290295
0.385,0.166107189011043
0.386,0.165040895029619
0.387,0.163983590692275
0.388,0.16293518251372
0.389,0.161895578160512
0.39,0.160864686434708
0.391,0.159842417257777
0.392,0.158828681654781
0.393,0.15782339173879
0.394,0.156826460695557
0.395,0.15583780276844
0.396,0.154857333243548
0.397,0.153884968435139
0.398,0.152920625671235
0.399,0.151964223279478
0.4,0.151015680573191
0.401,0.150074917837677
0.402,0.149141856316721
0.403,0.148216418199304
0.404,0.14729852660653
0.405,0.146388105578758
0.406,0.145485080062923
0.407,0.14458937590007
0.408,0.143700919813069
0.409,0.142819639394531
0.41,0.141945463094898
0.411,0.141078320210731
0.412,0.14021814087317
0.413,0.139364856036573
0.414,0.138518397467333
0.415,0.13767869773286
0.416,0.136845690190741
0.417,0.136019308978057
0.418,0.135199489000868
0.419,0.134386165923855
0.42,0.133579276160127
0.421,0.132778756861171
0.422,0.131984545906964
0.423,0.13119658189623
0.424,0.130414804136848
0.425,0.129639152636399
0.426,0.128869568092859
0.427,0.128105991885436
0.428,0.127348366065531
0.429,0.126596633347854
0.43,0.125850737101654
0.431,0.125110621342089
0.432,0.124376230721731
0.433,0.123647510522179
0.434,0.122924406645818
0.435,0.122206865607681
0.436,0.121494834527449
0.437,0.120788261121554
0.438,0.120087093695406
0.439,0.119391281135738
0.44,0.118700772903053
0.441,0.118015519024194
0.442,0.117335470085012
0.443,0.116660577223147
0.444,0.115990792120917
0.445,0.115326066998305
0.446,0.114666354606047
0.447,0.114011608218831
0.448,0.11336178162858
0.449,0.112716829137846
0.45,0.11207670555329
0.451,0.111441366179258
0.452,0.110810766811455
0.453,0.110184863730704
0.454,0.109563613696795
0.455,0.108946973942427
0.456,0.108334902167231
0.457,0.107727356531884
0.458,0.1071242956523
0.459,0.106525678593911
0.46,0.105931464866025
0.461,0.105341614416265
0.462,0.104756087625088
0.463,0.104174845300381
0.464,0.10359784867213
0.465,0.103025059387171
0.466,0.102456439504009
0.467,0.101891951487712
0.468,0.10133155820488
0.469,0.100775222918675
0.47,0.100222909283932
0.471,0.099674581342332
0.472,0.0991302035176417
0.473,0.098589740611023
0.474,0.0980531577964046
0.475,0.0975204206159201
0.476,0.0969914949754081
0.477,0.0964663471399747
0.478,0.0959449437296173
0.479,0.0954272517149095
0.48,0.0949132384127443
0.481,0.0944028714821362
0.482,0.0938961189200816
0.483,0.0933929490574753
0.484,0.0928933305550825
0.485,0.0923972323995667
0.486,0.0919046238995712
0.487,0.0914154746818543
0.488,0.0909297546874767
0.489,0.0904474341680408
0.49,0.0899684836819812
0.491,0.0894928740909052
0.492,0.0890205765559822
0.493,0.0885515625343831
0.494,0.0880858037757663
0.495,0.0876232723188118
0.496,0.0871639404878019
0.497,0.0867077808892465
0.498,0.0862547664085552
0.499,0.0858048702067531
0.5,0.0853580657172404
0.501,0.0849143266425948
0.502,0.0844736269514176
0.503,0.0840359408752202
0.504,0.0836012429053529
0.505,0.0831695077899749
0.506,0.0827407105310618
0.507,0.0823148263814559
0.508,0.081891830841953
0.509,0.0814716996584288
0.51,0.0810544088190018
0.511,0.080639934551235
0.512,0.0802282533193732
0.513,0.0798193418216164
0.514,0.0794131769874295
0.515,0.0790097359748859
0.516,0.0786089961680475
0.517,0.0782109351743766
0.518,0.0778155308221832
0.519,0.077422761158104
0.52,0.0770326044446154
0.521,0.0766450391575768
0.522,0.076260043983808
0.523,0.0758775978186953
0.524,0.0754976797638301
0.525,0.0751202691246769
0.526,0.074745345408272
0.527,0.0743728883209512
0.528,0.0740028777661056
0.529,0.0736352938419686
0.53,0.0732701168394279
0.531,0.0729073272398682
0.532,0.0725469057130393
0.533,0.0721888331149522
0.534,0.0718330904858016
0.535,0.0714796590479149
0.536,0.0711285202037268
0.537,0.0707796555337795
0.538,0.0704330467947482
0.539,0.0700886759174915
0.54,0.0697465250051261
0.541,0.0694065763311253
0.542,0.0690688123374423
0.543,0.0687332156326562
0.544,0.0683997689901408
0.545,0.0680684553462573
0.546,0.0677392577985687
0.547,0.0674121596040765
0.548,0.0670871441774791
0.549,0.0667641950894529
0.55,0.066443296064953
0.551,0.066124430981536
0.552,0.065807583867703
0.553,0.0654927389012636
0.554,0.0651798804077193
0.555,0.0648689928586669
0.556,0.0645600608702222
0.557,0.064253069201462
0.558,0.0639480027528858
0.559,0.063644846564896
0.56,0.0633435858162968
0.561,0.0630442058228112
0.562,0.0627466920356163
0.563,0.062451030039896
0.564,0.0621572055534116
0.565,0.0618652044250894
0.566,0.0615750126336257
0.567,0.0612866162861084
0.568,0.0610000016166551
0.569,0.0607151549850684
0.57,0.0604320628755059
0.571,0.0601507118951673
0.572,0.0598710887729975
0.573,0.0595931803584036
0.574,0.0593169736199892
0.575,0.0590424556443024
0.576,0.0587696136345994
0.577,0.0584984349096225
0.578,0.0582289069023929
0.579,0.0579610171590177
0.58,0.0576947533375104
0.581,0.0574301032066271
0.582,0.0571670546447142
0.583,0.0569055956385714
0.584,0.0566457142823274
0.585,0.056387398776329
0.586,0.0561306374260428
0.587,0.055875418640971
0.588,0.0556217309335781
0.589,0.0553695629182319
0.59,0.0551189033101556
0.591,0.0548697409243931
0.592,0.0546220646747853
0.593,0.0543758635729597
0.594,0.0541311267273305
0.595,0.0538878433421103
0.596,0.0536460027163348
0.597,0.0534055942428966
0.598,0.0531666074075922
0.599,0.0529290317881781
0.6,0.0526928570534397
0.601,0.0524580729622692
0.602,0.0522246693627552
0.603,0.0519926361912824
0.604,0.0517619634716415
0.605,0.0515326413141494
0.606,0.0513046599147795
0.607,0.051078009554302
0.608,0.0508526805974337
0.609,0.0506286634919978
0.61,0.0504059487680929
0.611,0.0501845270372721
0.612,0.0499643889917303
0.613,0.049745525403502
0.614,0.0495279271236671
0.615,0.0493115850815663
0.616,0.049096490284025
0.617,0.0488826338145863
0.618,0.0486700068327521
0.619,0.0484586005732332
0.62,0.0482484063452077
0.621,0.0480394155315878
0.622,0.047831619588294
0.623,0.0476250100435387
0.624,0.047419578497117
0.625,0.0472153166197053
0.626,0.0470122161521681
0.627,0.0468102689048727
0.628,0.0466094667570105
0.629,0.0464098016559269
0.63,0.0462112656164582
0.631,0.0460138507202756
0.632,0.0458175491152368
0.633,0.0456223530147449
0.634,0.0454282546971133
0.635,0.0452352465049392
0.636,0.0450433208444826
0.637,0.0448524701850527
0.638,0.0446626870584012
0.639,0.044473964058122
0.64,0.0442862938390569
0.641,0.044099669116709
0.642,0.0439140826666615
0.643,0.0437295273240031
0.644,0.0435459959827601
0.645,0.0433634815953335
0.646,0.0431819771719436
0.647,0.0430014757800799
0.648,0.0428219705439565
0.649,0.0426434546439747
0.65,0.0424659213161898
0.651,0.0422893638517847
0.652,0.0421137755965491
0.653,0.041939149950364
0.654,0.0417654803666914
0.655,0.0415927603520704
0.656,0.0414209834656179
0.657,0.0412501433185349
0.658,0.0410802335736181
0.659,0.0409112479447766
0.66,0.0407431801965541
0.661,0.0405760241436552
0.662,0.0404097736504785
0.663,0.0402444226306525
0.664,0.0400799650465779
0.665,0.0399163949089747
0.666,0.039753706276433
0.667,0.0395918932549699
0.668,0.0394309499975899
0.669,0.0392708707038506
0.67,0.0391116496194333
0.671,0.0389532810357165
0.672,0.0387957592893563
0.673,0.0386390787618686
0.674,0.0384832338792181
0.675,0.0383282191114096
0.676,0.0381740289720847
0.677,0.0380206580181224
0.678,0.0378681008492439
0.679,0.0377163521076212
0.68,0.0375654064774905
0.681,0.0374152586847685
0.682,0.0372659034966739
0.683,0.0371173357213516
0.684,0.0369695502075022
0.685,0.0368225418440137
0.686,0.0366763055595981
0.687,0.0365308363224318
0.688,0.0363861291397986
0.689,0.0362421790577379
0.69,0.036098981160695
0.691,0.0359565305711765
0.692,0.0358148224494074
0.693,0.0356738519929934
0.694,0.035533614436586
0.695,0.0353941050515504
0.696,0.0352553191456382
0.697,0.0351172520626616
0.698,0.0349798991821725
0.699,0.0348432559191442
0.7,0.0347073177236562
0.701,0.0345720800805822
0.702,0.0344375385092818
0.703,0.0343036885632945
0.704,0.0341705258300374
0.705,0.0340380459305056
0.706,0.0339062445189761
0.707,0.0337751172827136
0.708,0.0336446599416808
0.709,0.03351486824825
0.71,0.0333857379869187
0.711,0.0332572649740279
0.712,0.0331294450574827
0.713,0.0330022741164758
0.714,0.0328757480612145
0.715,0.0327498628326493
0.716,0.0326246144022061
0.717,0.0324999987715203
0.718,0.0323760119721745
0.719,0.0322526500654379
0.72,0.0321299091420083
0.721,0.0320077853217575
0.722,0.0318862747534786
0.723,0.0317653736146352
0.724,0.0316450781111147
0.725,0.0315253844769821
0.726,0.0314062889742378
0.727,0.0312877878925769
0.728,0.0311698775491511
0.729,0.0310525542883326
0.73,0.0309358144814813
0.731,0.0308196545267131
0.732,0.0307040708486708
0.733,0.0305890598982979
0.734,0.0304746181526137
0.735,0.030360742114491
0.736,0.0302474283124361
0.737,0.0301346733003703
0.738,0.0300224736574145
0.739,0.0299108259876751
0.74,0.0297997269200321
0.741,0.0296891731079294
0.742,0.0295791612291673
0.743,0.0294696879856964
0.744,0.029360750103414
0.745,0.0292523443319625
0.746,0.0291444674445291
0.747,0.0290371162376483
0.748,0.0289302875310054
0.749,0.0288239781672427
0.75,0.0287181850117669
0.751,0.0286129049525587
0.752,0.0285081348999841
0.753,0.0284038717866075
0.754,0.0283001125670064
0.755,0.0281968542175886
0.756,0.0280940937364097
0.757,0.0279918281429939
0.758,0.0278900544781555
0.759,0.0277887698038225
0.76,0.0276879712028615
0.761,0.0275876557789048
0.762,0.0274878206561784
0.763,0.0273884629793326
0.764,0.0272895799132731
0.765,0.0271911686429944
0.766,0.0270932263734146
0.767,0.0269957503292118
0.768,0.0268987377546615
0.769,0.0268021859134766
0.77,0.0267060920886477
0.771,0.0266104535822858
0.772,0.0265152677154658
0.773,0.0264205318280721
0.774,0.0263262432786449
0.775,0.0262323994442285
0.776,0.0261389977202212
0.777,0.0260460355202252
0.778,0.0259535102759001
0.779,0.0258614194368155
0.78,0.0257697604703068
0.781,0.0256785308613311
0.782,0.025587728112325
0.783,0.0254973497430633
0.784,0.0254073932905198
0.785,0.0253178563087283
0.786,0.0252287363686458
0.787,0.0251400310580162
0.788,0.0250517379812359
0.789,0.0249638547592204
0.79,0.0248763790292716
0.791,0.0247893084449472
0.792,0.0247026406759308
0.793,0.0246163734079029
0.794,0.0245305043424138
0.795,0.024445031196757
0.796,0.0243599517038441
0.797,0.0242752636120808
0.798,0.0241909646852438
0.799,0.0241070527023588
0.8,0.0240235254575804
0.801,0.0239403807600719
0.802,0.0238576164338866
0.803,0.0237752303178509
0.804,0.0236932202654472
0.805,0.0236115841446992
0.806,0.0235303198380566
0.807,0.0234494252422827
0.808,0.0233688982683415
0.809,0.0232887368412864
0.81,0.0232089389001501
0.811,0.0231295023978349
0.812,0.0230504253010048
0.813,0.0229717055899774
0.814,0.0228933412586183
0.815,0.0228153303142348
0.816,0.0227376707774715
0.817,0.0226603606822072
0.818,0.0225833980754513
0.819,0.0225067810172426
0.82,0.0224305075805479
0.821,0.0223545758511626
0.822,0.0222789839276108
0.823,0.0222037299210473
0.824,0.0221288119551605
0.825,0.0220542281660753
0.826,0.0219799767022575
0.827,0.0219060557244193
0.828,0.0218324634054247
0.829,0.0217591979301967
0.83,0.0216862574956246
0.831,0.0216136403104724
0.832,0.0215413445952881
0.833,0.0214693685823137
0.834,0.0213977105153958
0.835,0.0213263686498972
0.836,0.0212553412526092
0.837,0.0211846266016647
0.838,0.021114222986452
0.839,0.0210441287075291
0.84,0.0209743420765396
0.841,0.0209048614161281
0.842,0.0208356850598571
0.843,0.0207668113521248
0.844,0.0206982386480828
0.845,0.0206299653135554
0.846,0.0205619897249589
0.847,0.020494310269222
0.848,0.0204269253437065
0.849,0.0203598333561294
0.85,0.0202930327244848
0.851,0.0202265218769669
0.852,0.0201602992518938
0.853,0.0200943632976316
0.854,0.0200287124725194
0.855,0.0199633452447948
0.856,0.0198982600925201
0.857,0.0198334555035092
0.858,0.0197689299752548
0.859,0.0197046820148567
0.86,0.0196407101389503
0.861,0.0195770128736357
0.862,0.0195135887544082
0.863,0.0194504363260879
0.864,0.0193875541427513
0.865,0.0193249407676627
0.866,0.0192625947732064
0.867,0.0192005147408196
0.868,0.0191386992609254
0.869,0.019077146932867
0.87,0.0190158563648422
0.871,0.0189548261738379
0.872,0.0188940549855662
0.873,0.0188335414343999
0.874,0.0187732841633096
0.875,0.0187132818238005
0.876,0.0186535330758504
0.877,0.0185940365878474
0.878,0.0185347910365288
0.879,0.0184757951069205
0.88,0.0184170474922764
0.881,0.0183585468940186
0.882,0.0183002920216785
0.883,0.0182422815928372
0.884,0.018184514333068
0.885,0.0181269889758781
0.886,0.0180697042626511
0.887,0.0180126589425906
0.888,0.0179558517726633
0.889,0.0178992815175431
0.89,0.0178429469495559
0.891,0.0177868468486241
0.892,0.0177309800022122
0.893,0.0176753452052729
0.894,0.0176199412601928
0.895,0.0175647669767396
0.896,0.0175098211720093
0.897,0.0174551026703732
0.898,0.0174006103034266
0.899,0.0173463429099368
0.9,0.0172922993357921
0.901,0.0172384784339511
0.902,0.0171848790643924
0.903,0.0171315000940644
0.904,0.0170783403968364
0.905,0.0170253988534489
0.906,0.0169726743514649
0.907,0.0169201657852222
0.908,0.0168678720557849
0.909,0.016815792070896
0.91,0.0167639247449302
0.911,0.0167122689988473
0.912,0.0166608237601457
0.913,0.0166095879628163
0.914,0.0165585605472968
0.915,0.0165077404604266
0.916,0.0164571266554019
0.917,0.0164067180917307
0.918,0.016356513735189
0.919,0.0163065125577767
0.92,0.0162567135376744
0.921,0.0162071156591999
0.922,0.0161577179127653
0.923,0.0161085192948349
0.924,0.0160595188078828
0.925,0.0160107154603512
0.926,0.0159621082666086
0.927,0.0159136962469091
0.928,0.0158654784273514
0.929,0.0158174538398379
0.93,0.0157696215220354
0.931,0.0157219805173341
0.932,0.0156745298748091
0.933,0.0156272686491804
0.934,0.0155801959007744
0.935,0.015533310695485
0.936,0.0154866121047355
0.937,0.0154400992054403
0.938,0.0153937710799674
0.939,0.0153476268161009
0.94,0.0153016655070039
0.941,0.0152558862511814
0.942,0.0152102881524443
0.943,0.0151648703198722
0.944,0.0151196318677784
0.945,0.0150745719156735
0.946,0.0150296895882303
0.947,0.0149849840152485
0.948,0.0149404543316197
0.949,0.0148960996772932
0.95,0.014851919197241
0.951,0.0148079120414243
0.952,0.0147640773647594
0.953,0.0147204143270841
0.954,0.0146769220931245
0.955,0.014633599832462
0.956,0.0145904467195005
0.957,0.0145474619334334
0.958,0.0145046446582121
0.959,0.0144619940825135
0.96,0.014419509399708
0.961,0.0143771898078285
0.962,0.0143350345095385
0.963,0.0142930427121017
0.964,0.0142512136273504
0.965,0.0142095464716553
0.966,0.0141680404658955
0.967,0.0141266948354276
0.968,0.0140855088100563
0.969,0.0140444816240045
0.97,0.0140036125158841
0.971,0.0139629007286664
0.972,0.0139223455096536
0.973,0.0138819461104494
0.974,0.0138417017869308
0.975,0.0138016117992199
0.976,0.0137616754116554
0.977,0.0137218918927647
0.978,0.0136822605152366
0.979,0.0136427805558931
0.98,0.0136034512956629
0.981,0.0135642720195536
0.982,0.0135252420166253
0.983,0.0134863605799635
0.984,0.013447627006653
0.985,0.0134090405977515
0.986,0.0133706006582633
0.987,0.0133323064971134
0.988,0.0132941574271223
0.989,0.0132561527649799
0.99,0.0132182918312203
0.991,0.013180573950197
0.992,0.0131429984500576
0.993,0.0131055646627191
0.994,0.0130682719238434
0.995,0.013031119572813
0.996,0.0129941069527065
0.997,0.0129572334102749
0.998,0.0129204982959173
0.999,0.0128839009636579
1,0.0128474407711216
