Return,Q_density
0.125,1.76180659102688
0.126,1.74490844257848
0.127,1.72806101231945
0.128,1.71126673237058
0.129,1.69452802226874
0.13,1.67784725188486
0.131,1.66122668397104
0.132,1.64466856717106
0.133,1.62817510411576
0.134,1.6117483893853
0.135,1.59539050196638
0.136,1.57910347735112
0.137,1.56288923970111
0.138,1.54674969557134
0.139,1.53068671510448
0.14,1.51470206673423
0.141,1.498797501247
0.142,1.48297472460639
0.143,1.46723530599365
0.144,1.45158078859073
0.145,1.43601271557956
0.146,1.4205326301421
0.147,1.40514207546029
0.148,1.37916043682534
0.149,1.35410713555562
0.15,1.32964271538852
0.151,1.30575044803532
0.152,1.28241415319428
0.153,1.25961817863028
0.154,1.23734738102697
0.155,1.21558710758133
0.156,1.19432317831125
0.157,1.17354186904817
0.158,1.15322989508756
0.159,1.1333743954711
0.16,1.11396291787551
0.161,1.09498340408372
0.162,1.07642417601512
0.163,1.05827392229263
0.164,1.04052168532488
0.165,1.02315684888309
0.166,1.0061691261525
0.167,0.989548548239636
0.168,0.973285453116776
0.169,0.957370474986329
0.17,0.941794534048103
0.171,0.926548826653383
0.172,0.91162481583025
0.173,0.897014222165317
0.174,0.882709015027558
0.175,0.868701404120584
0.176,0.854983831350227
0.177,0.841548962994844
0.178,0.828389682166293
0.179,0.815499081549994
0.18,0.802870456413004
0.181,0.790497297869466
0.182,0.778373286393237
0.183,0.766492285567939
0.184,0.754848336065047
0.185,0.743435649841063
0.186,0.732248604545132
0.187,0.721281738128888
0.188,0.710529743650589
0.189,0.699987464265972
0.19,0.689649888398545
0.191,0.679512145082366
0.192,0.669569499470592
0.193,0.659817348503416
0.194,0.650251216729226
0.195,0.640866752273109
0.196,0.631659722947021
0.197,0.62262601249623
0.198,0.613761616976804
0.199,0.605062641259173
0.2,0.596525295652969
0.201,0.588145892648554
0.202,0.579920843770833
0.203,0.571846656541123
0.204,0.563919931543008
0.205,0.556137359588314
0.206,0.548495718979435
0.207,0.540991872864446
0.208,0.533622766681549
0.209,0.526385425689541
0.21,0.519276952581146
0.211,0.512294525176139
0.212,0.50543539419136
0.213,0.498696881084778
0.214,0.492076375970934
0.215,0.485571335605145
0.216,0.479179281433983
0.217,0.472897797709641
0.218,0.466724529665879
0.219,0.46065718175333
0.22,0.454693515932057
0.221,0.448831350019307
0.222,0.443068556090492
0.223,0.437403058931526
0.224,0.431832834540681
0.225,0.426355908678233
0.226,0.420970355462207
0.227,0.41567429600861
0.228,0.410465897114598
0.229,0.405343369983081
0.23,0.400304968987324
0.231,0.395348990474167
0.232,0.390473771604525
0.233,0.385677689229891
0.234,0.380959158803599
0.235,0.37631663332567
0.236,0.371748602320092
0.237,0.367253590843424
0.238,0.36283015852368
0.239,0.358476898628457
0.24,0.354192437161328
0.241,0.349975431985551
0.242,0.345824571974186
0.243,0.341738576185727
0.244,0.337716193064414
0.245,0.333756199664403
0.246,0.329857400897001
0.247,0.326018628800217
0.248,0.322238741829882
0.249,0.318516624171651
0.25,0.314851185073187
0.251,0.311241358195889
0.252,0.307686100985508
0.253,0.30418439406107
0.254,0.300735240621486
0.255,0.297337665869302
0.256,0.293990716451035
0.257,0.290693459913559
0.258,0.28744498417604
0.259,0.284244397016918
0.26,0.281090825575469
0.261,0.277983415867481
0.262,0.274921332314599
0.263,0.271903757286923
0.264,0.268929890658424
0.265,0.265998949374804
0.266,0.263110167033389
0.267,0.260262793474704
0.268,0.257456094385352
0.269,0.254689350911864
0.27,0.251961859285173
0.271,0.249272930455389
0.272,0.246621889736571
0.273,0.244008076461173
0.274,0.241430843643892
0.275,0.238889557654617
0.276,0.23638359790022
0.277,0.233912356514903
0.278,0.231475238058873
0.279,0.229071659225066
0.28,0.226701048553707
0.281,0.224362846154455
0.282,0.222056503435918
0.283,0.219781482842316
0.284,0.217537257597089
0.285,0.215323311453235
0.286,0.213139138450193
0.287,0.210984242677073
0.288,0.208858138042046
0.289,0.20676034804773
0.29,0.204690405572378
0.291,0.202647852656721
0.292,0.200632240296287
0.293,0.19864312823905
0.294,0.196680084788252
0.295,0.194742686610257
0.296,0.192830518547278
0.297,0.190943173434863
0.298,0.189080251923984
0.299,0.187241362307613
0.3,0.185426120351651
0.301,0.183634149130096
0.302,0.181865078864325
0.303,0.180118546766373
0.304,0.178394196886117
0.305,0.176691679962226
0.306,0.175010653276803
0.307,0.173350780513596
0.308,0.171711731619699
0.309,0.170093182670624
0.31,0.168494815738677
0.311,0.166916318764529
0.312,0.165357385431908
0.313,0.163817715045319
0.314,0.162297012410714
0.315,0.160794987719033
0.316,0.159311356432543
0.317,0.157845839173883
0.318,0.156398161617774
0.319,0.154968054385285
0.32,0.153555252940621
0.321,0.152159497490347
0.322,0.150780532884988
0.323,0.14941810852294
0.324,0.148071978256648
0.325,0.146741900300961
0.326,0.145427637143635
0.327,0.144128955457916
0.328,0.142845626017152
0.329,0.141577423611372
0.33,0.140324126965802
0.331,0.139085518661246
0.332,0.137861385056296
0.333,0.136651516211325
0.334,0.13545570581421
0.335,0.134273751107748
0.336,0.133105452818717
0.337,0.131950615088546
0.338,0.130809045405547
0.339,0.129680554538671
0.34,0.128564956472758
0.341,0.127462068345231
0.342,0.126371710384203
0.343,0.125293705847968
0.344,0.12422788096583
0.345,0.123174064880248
0.346,0.122132089590256
0.347,0.121101789896132
0.348,0.120083003345281
0.349,0.119075570179305
0.35,0.118079333282232
0.351,0.117094138129875
0.352,0.116119832740284
0.353,0.115156267625285
0.354,0.114203295743059
0.355,0.113260772451748
0.356,0.11232855546406
0.357,0.111406504802843
0.358,0.11049448275762
0.359,0.109592353842048
0.36,0.108699984752275
0.361,0.107817244326198
0.362,0.106944003503573
0.363,0.106080135286971
0.364,0.105225514703561
0.365,0.10438001876769
0.366,0.103543526444255
0.367,0.10271591861284
0.368,0.101897078032598
0.369,0.101086889307868
0.37,0.100285238854507
0.371,0.0994920148669146
0.372,0.0987071072857473
0.373,0.097930407766289
0.374,0.0971618096474798
0.375,0.0964012079215764
0.376,0.0956484992044341
0.377,0.094903581706396
0.378,0.0941663552037749
0.379,0.0934367210109139
0.38,0.0927145819528146
0.381,0.0919998423383165
0.382,0.0912924079338203
0.383,0.0905921859375365
0.384,0.089899084954254
0.385,0.0892130149706106
0.386,0.088533887330861
0.387,0.0878616147131243
0.388,0.087196111106106
0.389,0.0865372917862796
0.39,0.0858850732955223
0.391,0.0852393734191883
0.392,0.0846001111646177
0.393,0.0839672067400642
0.394,0.083340581534038
0.395,0.0827201580950515
0.396,0.08210586011176
0.397,0.0814976123934885
0.398,0.0808953408511375
0.399,0.0802989724784574
0.4,0.0797084353336854
0.401,0.0791236585215356
0.402,0.0785445721755368
0.403,0.0779711074407072
0.404,0.0774031964565619
0.405,0.0768407723404452
0.406,0.0762837691711795
0.407,0.075732121973025
0.408,0.0751857666999449
0.409,0.0746446402201661
0.41,0.0741086803010338
0.411,0.0735778255941494
0.412,0.0730520156207883
0.413,0.0725311907575916
0.414,0.0720152922225249
0.415,0.0715042620610988
0.416,0.0709980431328467
0.417,0.0704965790980536
0.418,0.0699998144047307
0.419,0.0695076942758308
0.42,0.0690201646967003
0.421,0.068537172402761
0.422,0.0680586648674199
0.423,0.0675845902901988
0.424,0.067114897585082
0.425,0.0666495363690771
0.426,0.0661884569509824
0.427,0.0657316103203604
0.428,0.0652789481367095
0.429,0.0648304227188327
0.43,0.0643859870343972
0.431,0.063945594689683
0.432,0.0635091999195153
0.433,0.0630767575773767
0.434,0.0626482231256974
0.435,0.0622235526263182
0.436,0.0618027027311234
0.437,0.0613856306728402
0.438,0.0609722942560012
0.439,0.0605626518480672
0.44,0.060156662370706
0.441,0.0597542852912261
0.442,0.0593554806141598
0.443,0.0589602088729942
0.444,0.0585684311220481
0.445,0.0581801089284891
0.446,0.0577952043644914
0.447,0.0574136799995289
0.448,0.0570354988928028
0.449,0.0566606245858
0.45,0.0562890210949804
0.451,0.0559206529045902
0.452,0.0555554849595985
0.453,0.0551934826587565
0.454,0.0548346118477741
0.455,0.0544788388126141
0.456,0.0541261302729007
0.457,0.053776453375441
0.458,0.0534297756878547
0.459,0.053086065192314
0.46,0.0527452902793882
0.461,0.0524074197419929
0.462,0.0520724227694405
0.463,0.0517402689415918
0.464,0.0514109282231053
0.465,0.051084370957782
0.466,0.0507605678630064
0.467,0.0504394900242792
0.468,0.0501211088898411
0.469,0.0498053962653863
0.47,0.0494923243088636
0.471,0.0491818655253629
0.472,0.0488739927620878
0.473,0.0485686792034084
0.474,0.0482658983659991
0.475,0.0479656240940522
0.476,0.0476678305545734
0.477,0.0473724922327522
0.478,0.0470795839274081
0.479,0.0467890807465122
0.48,0.0465009581027799
0.481,0.0462151917093361
0.482,0.0459317575754507
0.483,0.0456506320023421
0.484,0.0453717915790496
0.485,0.0450952131783713
0.486,0.0448208739528673
0.487,0.0445487513309275
0.488,0.0442788230129022
0.489,0.0440110669672938
0.49,0.0437454614270105
0.491,0.0434819848856778
0.492,0.0432206160940105
0.493,0.0429613340562406
0.494,0.0427041180266026
0.495,0.0424489475058742
0.496,0.042195802237971
0.497,0.0419446622065951
0.498,0.0416955076319363
0.499,0.0414483189674249
0.5,0.0412030768965351
0.501,0.0409597623296388
0.502,0.0407183564009075
0.503,0.0404788404652636
0.504,0.0402411960953773
0.505,0.0400054050787118
0.506,0.0397714494146129
0.507,0.0395393113114442
0.508,0.0393089731837658
0.509,0.0390804176495571
0.51,0.0388536275274811
0.511,0.038628585834192
0.512,0.038405275781683
0.513,0.0381836807746741
0.514,0.0379637844080413
0.515,0.0377455704642831
0.516,0.0375290229110268
0.517,0.037314125898571
0.518,0.0371008637574676
0.519,0.0368892209961372
0.52,0.0366791822985235
0.521,0.0364707325217805
0.522,0.0362638566939958
0.523,0.0360585400119475
0.524,0.0358547678388944
0.525,0.0356525257024
0.526,0.0354517992921877
0.527,0.0352525744580289
0.528,0.0350548372076619
0.529,0.0348585737047417
0.53,0.0346637702668202
0.531,0.0344704133633564
0.532,0.0342784896137548
0.533,0.0340879857854348
0.534,0.0338988887919258
0.535,0.0337111856909923
0.536,0.0335248636827855
0.537,0.0333399101080217
0.538,0.033156312446188
0.539,0.0329740583137732
0.54,0.032793135462525
0.541,0.0326135317777322
0.542,0.0324352352765321
0.543,0.0322582341062415
0.544,0.0320825165427126
0.545,0.0319080709887126
0.546,0.0317348859723256
0.547,0.0315629501453782
0.548,0.0313922522818881
0.549,0.0312227812765332
0.55,0.0310545261431444
0.551,0.0308874760132187
0.552,0.0307216201344536
0.553,0.030556947869303
0.554,0.0303934486935521
0.555,0.0302311121949143
0.556,0.0300699280716464
0.557,0.0299098861311839
0.558,0.0297509762887956
0.559,0.0295931885662566
0.56,0.0294365130905409
0.561,0.0292809400925308
0.562,0.0291264599057457
0.563,0.028973062965088
0.564,0.0288207398056064
0.565,0.0286694810612763
0.566,0.0285192774637981
0.567,0.0283701198414103
0.568,0.028221999117721
0.569,0.028074906310554
0.57,0.0279288325308118
0.571,0.0277837689813535
0.572,0.0276397069558887
0.573,0.0274966378378863
0.574,0.0273545530994977
0.575,0.0272134443004963
0.576,0.0270733030872292
0.577,0.0269341211915856
0.578,0.0267958904299766
0.579,0.0266586027023317
0.58,0.0265222499911064
0.581,0.0263868243603048
0.582,0.0262523179545143
0.583,0.0261187229979547
0.584,0.0259860317935385
0.585,0.025854236721945
0.586,0.0257233302407062
0.587,0.0255933048833054
0.588,0.0254641532582872
0.589,0.0253358680483802
0.59,0.0252084420096307
0.591,0.0250818679705483
0.592,0.0249561388312624
0.593,0.0248312475626908
0.594,0.0247071872057185
0.595,0.024583950870387
0.596,0.0244615317350959
0.597,0.0243399230458131
0.598,0.0242191181152967
0.599,0.0240991103223267
0.6,0.0239798931109464
0.601,0.0238614599897146
0.602,0.0237438045309667
0.603,0.0236269203700858
0.604,0.0235108012047836
0.605,0.0233954407943899
0.606,0.0232808329591521
0.607,0.0231669715795433
0.608,0.0230538505955795
0.609,0.0229414640061456
0.61,0.0228298058683304
0.611,0.0227188702967691
0.612,0.0226086514629962
0.613,0.0224991435948044
0.614,0.0223903409756135
0.615,0.0222822379438466
0.616,0.0221748288923144
0.617,0.0220681082676073
0.618,0.0219620705694954
0.619,0.0218567103503358
0.62,0.0217520222144879
0.621,0.0216480008177359
0.622,0.0215446408667183
0.623,0.021441937118365
0.624,0.0213398843793417
0.625,0.0212384775055005
0.626,0.0211377114013381
0.627,0.0210375810194608
0.628,0.0209380813600557
0.629,0.020839207470369
0.63,0.0207409544441905
0.631,0.0206433174213451
0.632,0.0205462915871895
0.633,0.0204498721721168
0.634,0.0203540544510655
0.635,0.020258833743036
0.636,0.0201642054106121
0.637,0.0200701648594892
0.638,0.019976707538008
0.639,0.0198838289366933
0.64,0.0197915245877998
0.641,0.0196997900648625
0.642,0.0196086209822528
0.643,0.0195180129947403
0.644,0.0194279617970596
0.645,0.0193384631234828
0.646,0.0192495127473969
0.647,0.0191611064808864
0.648,0.0190732401743211
0.649,0.0189859097159487
0.65,0.0188991110314928
0.651,0.0188128400837551
0.652,0.0187270928722228
0.653,0.0186418654326808
0.654,0.0185571538368284
0.655,0.0184729541919007
0.656,0.0183892626402945
0.657,0.0183060753591986
0.658,0.0182233885602291
0.659,0.018141198489068
0.66,0.0180595014251068
0.661,0.017978293681095
0.662,0.0178975716027911
0.663,0.0178173315686193
0.664,0.0177375699893294
0.665,0.0176582833076614
0.666,0.0175794679980131
0.667,0.017501120566113
0.668,0.0174232375486955
0.669,0.0173458155131811
0.67,0.0172688510573602
0.671,0.01719234080908
0.672,0.0171162814259355
0.673,0.0170406695949645
0.674,0.0169655020323452
0.675,0.0168907754830983
0.676,0.0168164867207922
0.677,0.0167426325472512
0.678,0.0166692097922679
0.679,0.0165962153133185
0.68,0.0165236459952812
0.681,0.0164514987501585
0.682,0.0163797705168019
0.683,0.0163084582606405
0.684,0.0162375589734124
0.685,0.0161670696728991
0.686,0.0160969874026634
0.687,0.0160273092317895
0.688,0.0159580322546271
0.689,0.0158891535905374
0.69,0.0158206703836431
0.691,0.0157525798025802
0.692,0.0156848790402532
0.693,0.0156175653135932
0.694,0.0155506358633185
0.695,0.0154840879536974
0.696,0.0154179188723154
0.697,0.0153521259298427
0.698,0.0152867064598062
0.699,0.0152216578183633
0.7,0.0151569773840782
0.701,0.0150926625577009
0.702,0.0150287107619488
0.703,0.0149651194412905
0.704,0.014901886061732
0.705,0.0148390081106056
0.706,0.0147764830963611
0.707,0.0147143085483589
0.708,0.014652482016666
0.709,0.0145910010718536
0.71,0.0145298633047981
0.711,0.0144690663264826
0.712,0.0144086077678025
0.713,0.0143484852793715
0.714,0.0142886965313313
0.715,0.0142292392131618
0.716,0.0141701110334954
0.717,0.0141113097199309
0.718,0.0140528330188519
0.719,0.0139946786952453
0.72,0.0139368445325228
0.721,0.0138793283323443
0.722,0.0138221279144426
0.723,0.0137652411164508
0.724,0.0137086657937308
0.725,0.0136523998192048
0.726,0.0135964410831872
0.727,0.0135407874932194
0.728,0.013485436973906
0.729,0.0134303874667531
0.73,0.0133756369300073
0.731,0.0133211833384982
0.732,0.0132670246834809
0.733,0.0132131589724811
0.734,0.0131595842291418
0.735,0.0131062984930716
0.736,0.0130532998196942
0.737,0.0130005862801002
0.738,0.0129481559608999
0.739,0.0128960069640783
0.74,0.012844137406851
0.741,0.0127925454215218
0.742,0.0127412291553423
0.743,0.0126901867703725
0.744,0.0126394164433428
0.745,0.0125889163655178
0.746,0.0125386847425618
0.747,0.0124887197944045
0.748,0.01243901975511
0.749,0.0123895828727451
0.75,0.0123404074092509
0.751,0.0122914916403143
0.752,0.0122428338552418
0.753,0.0121944323568341
0.754,0.0121462854612621
0.755,0.0120983914979445
0.756,0.0120507488094263
0.757,0.0120033557512588
0.758,0.0119562106918805
0.759,0.0119093120125
0.76,0.0118626581069793
0.761,0.0118162473817187
0.762,0.0117700782555429
0.763,0.0117241491595883
0.764,0.011678458537191
0.765,0.011633004843777
0.766,0.0115877865467524
0.767,0.011542802125395
0.768,0.0114980500707482
0.769,0.0114535288855138
0.77,0.0114092370839482
0.771,0.0113651731917576
0.772,0.0113213357459961
0.773,0.0112777232949637
0.774,0.0112343343981054
0.775,0.011191167625912
0.776,0.0111482215598211
0.777,0.0111054947921198
0.778,0.011062985925848
0.779,0.0110206935747026
0.78,0.0109786163629431
0.781,0.0109367529252977
0.782,0.0108951019068707
0.783,0.0108536619630505
0.784,0.0108124317594189
0.785,0.010771409971661
0.786,0.0107305952854763
0.787,0.0106899863964901
0.788,0.0106495820101668
0.789,0.0106093808417231
0.79,0.0105693816160426
0.791,0.0105295830675911
0.792,0.0104899839403325
0.793,0.0104505829876462
0.794,0.0104113789722448
0.795,0.0103723706660926
0.796,0.0103335568503251
0.797,0.0102949363151693
0.798,0.0102565078598647
0.799,0.0102182702925851
0.8,0.0101802224303613
0.801,0.0101423630990045
0.802,0.01010469113303
0.803,0.0100672053755826
0.804,0.0100299046783618
0.805,0.00999278790154864
0.806,0.00995585391373201
0.807,0.0099191015918371
0.808,0.00988252982105354
0.809,0.00984613749476471
0.81,0.00980992351447753
0.811,0.00977388678975306
0.812,0.00973802623813775
0.813,0.00970234078509535
0.814,0.0096668293639394
0.815,0.0096314909157666
0.816,0.00959632438939053
0.817,0.0095613287412762
0.818,0.00952650293547528
0.819,0.00949184594356183
0.82,0.0094573567445686
0.821,0.00942303432492417
0.822,0.00938887767839051
0.823,0.00935488580600116
0.824,0.00932105771600011
0.825,0.0092873924237811
0.826,0.00925388895182772
0.827,0.00922054632965384
0.828,0.00918736359374485
0.829,0.00915433978749916
0.83,0.00912147396117063
0.831,0.00908876517181131
0.832,0.0090562124832147
0.833,0.00902381496585967
0.834,0.00899157169685489
0.835,0.00895948175988374
0.836,0.00892754424514971
0.837,0.0088957582493225
0.838,0.00886412287548439
0.839,0.00883263723307729
0.84,0.00880130043785014
0.841,0.008770111611807
0.842,0.00873906988315552
0.843,0.00870817438625575
0.844,0.00867742426156977
0.845,0.00864681865561141
0.846,0.00861635672089683
0.847,0.00858603761589515
0.848,0.00855586050497993
0.849,0.00852582455838084
0.85,0.00849592895213583
0.851,0.00846617286804386
0.852,0.00843655549361801
0.853,0.00840707602203885
0.854,0.00837773365210857
0.855,0.00834852758820528
0.856,0.00831945704023785
0.857,0.00829052122360111
0.858,0.00826171935913148
0.859,0.00823305067306305
0.86,0.00820451439698401
0.861,0.00817610976779354
0.862,0.00814783602765899
0.863,0.00811969242397358
0.864,0.00809167820931439
0.865,0.00806379264140085
0.866,0.00803603498305346
0.867,0.00800840450215296
0.868,0.00798090047159994
0.869,0.00795352216927473
0.87,0.0079262688779976
0.871,0.00789913988548956
0.872,0.00787213448433322
0.873,0.00784525197193418
0.874,0.00781849165048279
0.875,0.0077918528269161
0.876,0.00776533481288035
0.877,0.00773893692469364
0.878,0.00771265848330909
0.879,0.00768649881427807
0.88,0.00766045724771413
0.881,0.00763453311825691
0.882,0.00760872576503662
0.883,0.00758303453163871
0.884,0.00755745876606884
0.885,0.00753199782071832
0.886,0.00750665105232961
0.887,0.00748141782196243
0.888,0.00745629749495987
0.889,0.00743128944091502
0.89,0.00740639303363782
0.891,0.00738160765112218
0.892,0.00735693267551346
0.893,0.00733236749307614
0.894,0.0073079114941619
0.895,0.00728356407317788
0.896,0.00725932462855522
0.897,0.007235192562718
0.898,0.00721116728205235
0.899,0.0071872481968758
0.9,0.00716343472140701
0.901,0.00713972627373568
0.902,0.00711612227579277
0.903,0.00709262215332093
0.904,0.00706922533584532
0.905,0.00704593125664448
0.906,0.00702273935272158
0.907,0.00699964906477602
0.908,0.00697665983717505
0.909,0.00695377111792577
0.91,0.00693098235864739
0.911,0.00690829301454372
0.912,0.00688570254437576
0.913,0.00686321041043481
0.914,0.00684081607851554
0.915,0.00681851901788942
0.916,0.00679631870127841
0.917,0.00677421460482872
0.918,0.00675220620808507
0.919,0.00673029299396489
0.92,0.00670847444873288
0.921,0.00668675006197576
0.922,0.00666511932657736
0.923,0.00664358173869365
0.924,0.00662213679772823
0.925,0.00660078400630795
0.926,0.00657952287025874
0.927,0.00655835289858162
0.928,0.00653727360342892
0.929,0.00651628450008077
0.93,0.00649538510692175
0.931,0.00647457494541758
0.932,0.00645385354009242
0.933,0.00643322041850585
0.934,0.00641267511123049
0.935,0.00639221715182944
0.936,0.00637184607683428
0.937,0.00635156142572288
0.938,0.0063313627408977
0.939,0.00631124956766414
0.94,0.00629122145420907
0.941,0.0062712779515795
0.942,0.00625141861366164
0.943,0.00623164299715984
0.944,0.00621195066157592
0.945,0.00619234116918859
0.946,0.0061728140850331
0.947,0.00615336897688091
0.948,0.00613400541521978
0.949,0.00611472297323377
0.95,0.00609552122678361
0.951,0.00607639975438705
0.952,0.00605735813719961
0.953,0.00603839595899517
0.954,0.00601951280614708
0.955,0.00600070826760915
0.956,0.00598198193489686
0.957,0.00596333340206888
0.958,0.00594476226570856
0.959,0.00592626812490562
0.96,0.00590785058123804
0.961,0.00588950923875408
0.962,0.00587124370395441
0.963,0.00585305358577441
0.964,0.00583493849556667
0.965,0.00581689804708358
0.966,0.00579893185645995
0.967,0.00578103954219605
0.968,0.00576322072514057
0.969,0.00574547502847377
0.97,0.00572780207769075
0.971,0.00571020150058494
0.972,0.00569267292723165
0.973,0.00567521598997174
0.974,0.00565783032339553
0.975,0.00564051556432666
0.976,0.00562327135180632
0.977,0.00560609732707735
0.978,0.0055889931335687
0.979,0.00557195841687982
0.98,0.00555499282476534
0.981,0.0055380960071198
0.982,0.0055212676159624
0.983,0.00550450730542216
0.984,0.00548781473172285
0.985,0.00547118955316832
0.986,0.00545463143012778
0.987,0.00543814002502127
0.988,0.00542171500230523
0.989,0.00540535602845823
0.99,0.0053890627719667
0.991,0.00537283490331093
0.992,0.00535667209495104
0.993,0.00534057402131311
0.994,0.00532454035877552
0.995,0.00530857078565521
0.996,0.00529266498219423
0.997,0.00527682263054628
0.998,0.00526104341476338
0.999,0.00524532702078268
1,0.00522967313641342
