Return,Q_density
0.023,2.26594790489625
0.024,2.26215203887188
0.025,2.25820448116462
0.026,2.25410623725018
0.027,2.24985835592942
0.028,2.24546197191867
0.029,2.24091823026896
0.03,2.23622831468616
0.031,2.2313934922461
0.032,2.2264150409987
0.033,2.22129427306263
0.034,2.21603258055933
0.035,2.21063136715
0.036,2.20509206613191
0.037,2.19941618666001
0.038,2.19360524988673
0.039,2.18766080238037
0.04,2.18158446170246
0.041,2.17537785772666
0.042,2.16904264178559
0.043,2.16258053069655
0.044,2.15599325372733
0.045,2.14928255794971
0.046,2.14245024985285
0.047,2.1354981483063
0.048,2.12842808665971
0.049,2.12124195115473
0.05,2.11394164010637
0.051,2.10652906333327
0.052,2.09900617666863
0.053,2.09137494744928
0.054,2.08363735189219
0.055,2.07579540511722
0.056,2.06785113289456
0.057,2.0598065675955
0.058,2.05166377327167
0.059,2.04342482346754
0.06,2.03509179638065
0.061,2.02666679467919
0.062,2.01815192905026
0.063,2.00954931319758
0.064,2.00086107821002
0.065,1.99208936140042
0.066,1.98323630175058
0.067,1.97430404877354
0.068,1.9652947560966
0.069,1.95621057793004
0.07,1.94705367248366
0.071,1.93782619967046
0.072,1.92853031913274
0.073,1.9191681883844
0.074,1.90974196395246
0.075,1.90025380144125
0.076,1.89070584866984
0.077,1.88110024953139
0.078,1.87143914651418
0.079,1.86172466918795
0.08,1.8519589400442
0.081,1.84214407982579
0.082,1.83228219178676
0.083,1.82237536877903
0.084,1.81242570166999
0.085,1.80243525985803
0.086,1.79240609889059
0.087,1.78234027217321
0.088,1.77223980826191
0.089,1.76210671833475
0.09,1.7519430113223
0.091,1.74175066852951
0.092,1.73153165033167
0.093,1.72128791477795
0.094,1.71102139010495
0.095,1.70073398009086
0.096,1.6904275861145
0.097,1.6801040781276
0.098,1.66976529817081
0.099,1.65941308579887
0.1,1.64904924806565
0.101,1.6386755607838
0.102,1.62829379716469
0.103,1.61790569735064
0.104,1.60751296708153
0.105,1.59711730933969
0.106,1.58672039393373
0.107,1.57632385331949
0.108,1.56592931698901
0.109,1.55553838157258
0.11,1.54515260364509
0.111,1.53477353655528
0.112,1.52440270147029
0.113,1.51404157707984
0.114,1.50369163852624
0.115,1.49335432976761
0.116,1.48303105017039
0.117,1.47272319517295
0.118,1.4624321302922
0.119,1.45215917466676
0.12,1.44190564306905
0.121,1.43167282182972
0.122,1.42146194946099
0.123,1.41127425961754
0.124,1.4011109591546
0.125,1.39097320601542
0.126,1.38086215274631
0.127,1.37077892687016
0.128,1.36072460628748
0.129,1.35070026292483
0.13,1.34070694549175
0.131,1.33074565262367
0.132,1.32081737636197
0.133,1.31092308753814
0.134,1.30106370717714
0.135,1.29124014911666
0.136,1.28145330742413
0.137,1.27170402556215
0.138,1.26199313899053
0.139,1.25232146678177
0.14,1.24268978223443
0.141,1.23309885070513
0.142,1.22354941767628
0.143,1.21404216798187
0.144,1.20457777492789
0.145,1.19515691182037
0.146,1.18578025196533
0.147,1.17644846866878
0.148,1.16400507505359
0.149,1.15181796243212
0.15,1.13978906630074
0.151,1.12791602120399
0.152,1.11619649955827
0.153,1.10462821107613
0.154,1.09320890219576
0.155,1.08193635551579
0.156,1.07080838923561
0.157,1.05982285660131
0.158,1.0489776453575
0.159,1.03827067720507
0.16,1.0276999072649
0.161,1.01726332354788
0.162,1.006958946431
0.163,0.99678482813986
0.164,0.986739052237539
0.165,0.976819733119826
0.166,0.967025015516975
0.167,0.957353074001925
0.168,0.947802112505054
0.169,0.938370363835458
0.17,0.929056089208778
0.171,0.919857577781563
0.172,0.910773146192184
0.173,0.901801138108261
0.174,0.8929399237806
0.175,0.884187899603622
0.176,0.875543487682245
0.177,0.867005135405196
0.178,0.858571315024704
0.179,0.850240523242557
0.18,0.842011280802451
0.181,0.833882132088609
0.182,0.825851644730607
0.183,0.817918409214359
0.184,0.810081038499202
0.185,0.802338167641027
0.186,0.794688453421407
0.187,0.787130573982638
0.188,0.779663228468651
0.189,0.772285136671724
0.19,0.764995038684931
0.191,0.757791694560251
0.192,0.750673883972289
0.193,0.743640405887524
0.194,0.736690078239022
0.195,0.729821737606547
0.196,0.723034238901993
0.197,0.716326455060075
0.198,0.709697276734197
0.199,0.703145611997445
0.2,0.69667038604861
0.201,0.69027054092319
0.202,0.683945035209289
0.203,0.677692843768349
0.204,0.671512957460638
0.205,0.665404382875426
0.206,0.659366142065785
0.207,0.65339727228793
0.208,0.647496825745045
0.209,0.641663869335521
0.21,0.635897484405527
0.211,0.630196766505864
0.212,0.624560825153021
0.213,0.618988783594371
0.214,0.613479778577446
0.215,0.608032960123204
0.216,0.602647491303259
0.217,0.597322548020974
0.218,0.592057318796374
0.219,0.586851004554812
0.22,0.581702818419318
0.221,0.576611985506585
0.222,0.571577742726512
0.223,0.566599338585261
0.224,0.561676032991758
0.225,0.55680709706758
0.226,0.551991812960183
0.227,0.547229473659392
0.228,0.542519382817117
0.229,0.537860854570228
0.23,0.533253213366534
0.231,0.528695793793829
0.232,0.524187940411919
0.233,0.519729007587614
0.234,0.515318359332611
0.235,0.510955369144217
0.236,0.506639419848875
0.237,0.502369903448436
0.238,0.498146220969126
0.239,0.493967782313167
0.24,0.489834006112994
0.241,0.485744319588038
0.242,0.481698158404019
0.243,0.477694966534696
0.244,0.473734196126057
0.245,0.46981530736287
0.246,0.465937768337585
0.247,0.462101054921525
0.248,0.45830465063833
0.249,0.454548046539618
0.25,0.450830741082817
0.251,0.447152240011129
0.252,0.443512056235596
0.253,0.439909709719223
0.254,0.436344727363114
0.255,0.432816642894602
0.256,0.429324996757325
0.257,0.425869336003212
0.258,0.422449214186354
0.259,0.41906419125871
0.26,0.415713833467636
0.261,0.412397713255184
0.262,0.409115409159153
0.263,0.405866505715845
0.264,0.402650593364523
0.265,0.399467268353496
0.266,0.396316132647853
0.267,0.393196793838773
0.268,0.390108865054408
0.269,0.387051964872295
0.27,0.38402571723329
0.271,0.381029751356963
0.272,0.378063701658468
0.273,0.375127207666823
0.274,0.372219913944605
0.275,0.369341470009014
0.276,0.366491530254291
0.277,0.36366975387546
0.278,0.36087580479338
0.279,0.358109351581067
0.28,0.355370067391281
0.281,0.352657629885336
0.282,0.349971721163134
0.283,0.347312027694377
0.284,0.34467824025095
0.285,0.342070053840456
0.286,0.339487167640867
0.287,0.336929284936287
0.288,0.334396113053801
0.289,0.331887363301386
0.29,0.329402750906871
0.291,0.326941994957925
0.292,0.324504818343054
0.293,0.322090947693586
0.294,0.319700113326637
0.295,0.317332049189026
0.296,0.314986492802128
0.297,0.312663185207658
0.298,0.310361870914346
0.299,0.308082297845516
0.3,0.305824217287527
0.301,0.303587383839078
0.302,0.301371555361351
0.303,0.299176492928983
0.304,0.297001960781853
0.305,0.294847726277659
0.306,0.292713559845292
0.307,0.290599234938961
0.308,0.288504527993095
0.309,0.28642921837797
0.31,0.284373088356076
0.311,0.282335923039198
0.312,0.280317510346193
0.313,0.278317640961475
0.314,0.276336108294163
0.315,0.274372708437902
0.316,0.272427240131343
0.317,0.270499504719258
0.318,0.2685893061143
0.319,0.266696450759368
0.32,0.2648207475906
0.321,0.262962008000949
0.322,0.261120045804361
0.323,0.259294677200524
0.324,0.257485720740189
0.325,0.255692997291049
0.326,0.253916330004168
0.327,0.252155544280943
0.328,0.250410467740607
0.329,0.248680930188244
0.33,0.246966763583317
0.331,0.245267802008703
0.332,0.243583881640214
0.333,0.241914840716617
0.334,0.240260519510112
0.335,0.238620760297297
0.336,0.236995407330582
0.337,0.235384306810061
0.338,0.233787306855829
0.339,0.232204257480729
0.34,0.230635010563543
0.341,0.229079419822589
0.342,0.227537340789746
0.343,0.22600863078488
0.344,0.224493148890671
0.345,0.22299075592784
0.346,0.221501314430759
0.347,0.220024688623436
0.348,0.218560744395892
0.349,0.21710934928088
0.35,0.215670372430996
0.351,0.214243684596116
0.352,0.212829158101205
0.353,0.211426666824457
0.354,0.210036086175778
0.355,0.2086572930756
0.356,0.20729016593402
0.357,0.205934584630262
0.358,0.204590430492454
0.359,0.203257586277715
0.36,0.201935936152547
0.361,0.200625365673529
0.362,0.199325761768299
0.363,0.198037012716837
0.364,0.196759008133025
0.365,0.195491638946487
0.366,0.194234797384713
0.367,0.192988376955444
0.368,0.191752272429329
0.369,0.190526379822845
0.37,0.189310596381472
0.371,0.188104820563125
0.372,0.18690895202183
0.373,0.185722891591651
0.374,0.184546541270855
0.375,0.183379804206317
0.376,0.182222584678154
0.377,0.181074788084594
0.378,0.179936320927064
0.379,0.178807090795508
0.38,0.177687006353919
0.381,0.176575977326085
0.382,0.175473914481547
0.383,0.174380729621768
0.384,0.173296335566504
0.385,0.172220646140376
0.386,0.171153576159641
0.387,0.170095041419156
0.388,0.169044958679537
0.389,0.168003245654504
0.39,0.166969820998411
0.391,0.16594460429396
0.392,0.164927516040095
0.393,0.163918477640071
0.394,0.162917411389695
0.395,0.161924240465748
0.396,0.160938888914558
0.397,0.159961281640758
0.398,0.15899134439619
0.399,0.158029003768982
0.4,0.157074187172777
0.401,0.156126822836114
0.402,0.155186839791973
0.403,0.154254167867455
0.404,0.153328737673627
0.405,0.152410480595498
0.406,0.151499328782146
0.407,0.150595215136989
0.408,0.149698073308182
0.409,0.148807837679168
0.41,0.14792444335935
0.411,0.147047826174902
0.412,0.146177922659709
0.413,0.145314670046436
0.414,0.14445800625772
0.415,0.143607869897491
0.416,0.142764200242413
0.417,0.141926937233447
0.418,0.141096021467531
0.419,0.140271394189375
0.42,0.13945299728338
0.421,0.138640773265656
0.422,0.137834665276165
0.423,0.137034617070967
0.424,0.136240573014572
0.425,0.135452478072407
0.426,0.134670277803376
0.427,0.133893918352537
0.428,0.133123346443868
0.429,0.132358509373138
0.43,0.131599355000879
0.431,0.130845831745454
0.432,0.130097888576216
0.433,0.129355475006767
0.434,0.128618541088304
0.435,0.127887037403064
0.436,0.127160915057849
0.437,0.126440125677651
0.438,0.12572462139935
0.439,0.125014354865514
0.44,0.124309279218267
0.441,0.123609348093256
0.442,0.122914515613689
0.443,0.122224736384457
0.444,0.121539965486338
0.445,0.120860158470275
0.446,0.120185271351737
0.447,0.119515260605149
0.448,0.118850083158404
0.449,0.118189696387442
0.45,0.117534058110909
0.451,0.116883126584882
0.452,0.116236860497665
0.453,0.11559521896466
0.454,0.1149581615233
0.455,0.114325648128049
0.456,0.113697639145479
0.457,0.113074095349399
0.458,0.112454977916057
0.459,0.111840248419402
0.46,0.111229868826412
0.461,0.11062380149248
0.462,0.110022009156864
0.463,0.109424454938194
0.464,0.108831102330041
0.465,0.108241915196542
0.466,0.107656857768083
0.467,0.107075894637041
0.468,0.106498990753578
0.469,0.105926111421491
0.47,0.105357222294118
0.471,0.104792289370295
0.472,0.104231278990368
0.473,0.103674157832253
0.474,0.103120892907552
0.475,0.102571451557717
0.476,0.10202580145026
0.477,0.101483910575022
0.478,0.100945747240474
0.479,0.100411280070086
0.48,0.0998804779987232
0.481,0.0993533102691026
0.482,0.0988297464282877
0.483,0.0983097563242293
0.484,0.0977933101023535
0.485,0.0972803782021891
0.486,0.0967709313540416
0.487,0.0962649405757068
0.488,0.0957623771692283
0.489,0.0952632127176949
0.49,0.0947674190820793
0.491,0.0942749683981163
0.492,0.0937858330732208
0.493,0.0932999857834452
0.494,0.0928173994704741
0.495,0.0923380473386576
0.496,0.0918619028520818
0.497,0.0913889397316767
0.498,0.0909191319523581
0.499,0.0904524537402091
0.5,0.0899888795696931
0.501,0.0895283841609038
0.502,0.089070942476849
0.503,0.0886165297207681
0.504,0.0881651213334832
0.505,0.0877166929907826
0.506,0.0872712206008373
0.507,0.0868286803016497
0.508,0.0863890484585331
0.509,0.0859523016616226
0.51,0.0855184167234175
0.511,0.0850873706763528
0.512,0.0846591407704011
0.513,0.0842337044707044
0.514,0.0838110394552344
0.515,0.0833911236124815
0.516,0.0829739350391724
0.517,0.0825594520380153
0.518,0.0821476531154726
0.519,0.0817385169795612
0.52,0.0813320225376792
0.521,0.0809281488944587
0.522,0.0805268753496457
0.523,0.0801281813960045
0.524,0.0797320467172478
0.525,0.0793384511859932
0.526,0.0789473748617416
0.527,0.0785587979888831
0.528,0.0781727009947243
0.529,0.077789064487541
0.53,0.0774078692546535
0.531,0.0770290962605253
0.532,0.0766527266448843
0.533,0.0762787417208666
0.534,0.0759071229731831
0.535,0.0755378520563063
0.536,0.0751709107926807
0.537,0.0748062811709532
0.538,0.0744439453442249
0.539,0.0740838856283238
0.54,0.0737260845000972
0.541,0.0733705245957259
0.542,0.0730171887090566
0.543,0.0726660597899546
0.544,0.0723171209426769
0.545,0.0719703554242624
0.546,0.0716257466429435
0.547,0.0712832781565735
0.548,0.0709429336710757
0.549,0.0706046970389075
0.55,0.0702685522575448
0.551,0.0699344834679827
0.552,0.0696024749532547
0.553,0.0692725111369681
0.554,0.0689445765818571
0.555,0.0686186559883531
0.556,0.0682947341931704
0.557,0.0679727961679092
0.558,0.0676528270176748
0.559,0.0673348119797121
0.56,0.0670187364220565
0.561,0.0667045858421996
0.562,0.0663923458657716
0.563,0.0660820022452376
0.564,0.0657735408586086
0.565,0.0654669477081692
0.566,0.0651622089192177
0.567,0.0648593107388217
0.568,0.064558239534588
0.569,0.0642589817934462
0.57,0.0639615241204459
0.571,0.0636658532375684
0.572,0.063371955982551
0.573,0.0630798193077256
0.574,0.062789430278869
0.575,0.0625007760740683
0.576,0.0622138439825971
0.577,0.0619286214038057
0.578,0.0616450958460227
0.579,0.061363254925471
0.58,0.0610830863651932
0.581,0.0608045779939912
0.582,0.0605277177453769
0.583,0.0602524936565347
0.584,0.0599788938672957
0.585,0.0597069066191235
0.586,0.0594365202541108
0.587,0.0591677232139878
0.588,0.0589005040391413
0.589,0.0586348513676445
0.59,0.0583707539342984
0.591,0.058108200569683
0.592,0.0578471801992192
0.593,0.0575876818422413
0.594,0.0573296946110795
0.595,0.057073207710153
0.596,0.0568182104350723
0.597,0.056564692171752
0.598,0.0563126423955332
0.599,0.0560620506703155
0.6,0.0558129066476987
0.601,0.0555652000661333
0.602,0.0553189207500811
0.603,0.0550740586091845
0.604,0.0548306036374451
0.605,0.0545885459124107
0.606,0.0543478755943719
0.607,0.0541085829255671
0.608,0.0538706582293959
0.609,0.0536340919096415
0.61,0.0533988744497012
0.611,0.0531649964118252
0.612,0.0529324484363637
0.613,0.0527012212410224
0.614,0.0524713056201258
0.615,0.0522426924438877
0.616,0.0520153726576912
0.617,0.0517893372813748
0.618,0.0515645774085273
0.619,0.0513410842057894
0.62,0.0511188489121633
0.621,0.0508978628383295
0.622,0.0506781173659712
0.623,0.0504596039471051
0.624,0.0502423141034202
0.625,0.0500262394256233
0.626,0.0498113715727913
0.627,0.0495977022717305
0.628,0.0493852233163428
0.629,0.0491739265669982
0.63,0.0489638039499147
0.631,0.0487548474565438
0.632,0.0485470491429632
0.633,0.0483404011292756
0.634,0.0481348955990138
0.635,0.0479305247985521
0.636,0.0477272810365243
0.637,0.0475251566832465
0.638,0.0473241441701477
0.639,0.047124235989205
0.64,0.0469254246923854
0.641,0.046727702891093
0.642,0.0465310632556224
0.643,0.0463354985146172
0.644,0.0461410014545349
0.645,0.0459475649191166
0.646,0.0457551818088625
0.647,0.0455638450805131
0.648,0.0453735477465355
0.649,0.0451842828746145
0.65,0.0449960435871503
0.651,0.0448088230607599
0.652,0.0446226145257844
0.653,0.0444374112658016
0.654,0.0442532066171429
0.655,0.0440699939684154
0.656,0.0438877667600296
0.657,0.0437065184837305
0.658,0.043526242682135
0.659,0.043346932948273
0.66,0.0431685829251336
0.661,0.042991186305216
0.662,0.0428147368300846
0.663,0.0426392282899287
0.664,0.0424646545231275
0.665,0.0422910094158179
0.666,0.0421182869014681
0.667,0.041946480960455
0.668,0.0417755856196458
0.669,0.0416055949519837
0.67,0.0414365030760783
0.671,0.0412683041557994
0.672,0.0411009923998756
0.673,0.0409345620614967
0.674,0.0407690074379193
0.675,0.0406043228700778
0.676,0.0404405027421983
0.677,0.0402775414814163
0.678,0.0401154335573988
0.679,0.0399541734819699
0.68,0.0397937558087401
0.681,0.0396341751327387
0.682,0.0394754260900516
0.683,0.0393175033574603
0.684,0.0391604016520869
0.685,0.0390041157310404
0.686,0.0388486403910681
0.687,0.0386939704682098
0.688,0.0385401008374555
0.689,0.0383870264124062
0.69,0.0382347421449389
0.691,0.0380832430248734
0.692,0.0379325240796444
0.693,0.0377825803739745
0.694,0.0376334070095527
0.695,0.0374849991247141
0.696,0.0373373518941242
0.697,0.0371904605284648
0.698,0.0370443202741252
0.699,0.0368989264128937
0.7,0.0367542742616541
0.701,0.0366103591720844
0.702,0.0364671765303585
0.703,0.0363247217568507
0.704,0.0361829903058434
0.705,0.0360419776652373
0.706,0.0359016793562644
0.707,0.0357620909332039
0.708,0.035623207983101
0.709,0.0354850261254882
0.71,0.0353475410121092
0.711,0.0352107483266453
0.712,0.0350746437844455
0.713,0.0349392231322575
0.714,0.0348044821479629
0.715,0.0346704166403134
0.716,0.0345370224486712
0.717,0.0344042954427504
0.718,0.0342722315223616
0.719,0.034140826617159
0.72,0.0340100766863894
0.721,0.0338799777186442
0.722,0.0337505257316132
0.723,0.0336217167718412
0.724,0.0334935469144864
0.725,0.0333660122630819
0.726,0.0332391089492983
0.727,0.0331128331327098
0.728,0.0329871810005614
0.729,0.0328621487675389
0.73,0.0327377326755414
0.731,0.0326139289934545
0.732,0.0324907340169278
0.733,0.0323681440681525
0.734,0.0322461554956421
0.735,0.0321247646740149
0.736,0.032003968003779
0.737,0.0318837619111183
0.738,0.0317641428476811
0.739,0.0316451072903713
0.74,0.0315266517411403
0.741,0.0314087727267816
0.742,0.0312914667987273
0.743,0.031174730532846
0.744,0.0310585605292433
0.745,0.0309429534120635
0.746,0.0308279058292934
0.747,0.0307134144525681
0.748,0.0305994759769782
0.749,0.030486087120879
0.75,0.0303732446257017
0.751,0.0302609452557655
0.752,0.0301491857980927
0.753,0.0300379630622241
0.754,0.0299272738800375
0.755,0.0298171151055666
0.756,0.0297074836148222
0.757,0.0295983763056153
0.758,0.0294897900973811
0.759,0.0293817219310051
0.76,0.0292741687686505
0.761,0.0291671275935877
0.762,0.0290605954100246
0.763,0.028954569242939
0.764,0.0288490461379122
0.765,0.0287440231609644
0.766,0.0286394973983915
0.767,0.0285354659566031
0.768,0.0284319259619621
0.769,0.0283288745606264
0.77,0.0282263089183906
0.771,0.0281242262205308
0.772,0.0280226236716494
0.773,0.0279214984955222
0.774,0.0278208479349463
0.775,0.02772066925159
0.776,0.0276209597258431
0.777,0.0275217166566696
0.778,0.0274229373614608
0.779,0.0273246191758907
0.78,0.0272267594537712
0.781,0.0271293555669106
0.782,0.0270324049049714
0.783,0.0269359048753307
0.784,0.026839852902941
0.785,0.0267442464301931
0.786,0.0266490829167794
0.787,0.0265543598395587
0.788,0.0264600746924222
0.789,0.0263662249861612
0.79,0.0262728082483349
0.791,0.0261798220231402
0.792,0.0260872638712823
0.793,0.0259951313698468
0.794,0.0259034221121724
0.795,0.0258121337077248
0.796,0.0257212637819726
0.797,0.0256308099762629
0.798,0.0255407699476987
0.799,0.0254511413690178
0.8,0.025361921928472
0.801,0.0252731093297076
0.802,0.025184701291647
0.803,0.0250966955483716
0.804,0.025009089849005
0.805,0.0249218819575981
0.806,0.0248350696530145
0.807,0.0247486507288173
0.808,0.0246626229931564
0.809,0.0245769842686576
0.81,0.024491732392312
0.811,0.0244068652153662
0.812,0.0243223806032143
0.813,0.0242382764352899
0.814,0.0241545506049596
0.815,0.0240712010194174
0.816,0.0239882255995795
0.817,0.0239056222799807
0.818,0.0238233890086711
0.819,0.0237415237471141
0.82,0.0236600244700855
0.821,0.0235788891655719
0.822,0.0234981158346725
0.823,0.0234177024914997
0.824,0.0233376471630812
0.825,0.023257947889263
0.826,0.0231786027226137
0.827,0.0230996097283283
0.828,0.0230209669841342
0.829,0.0229426725801972
0.83,0.0228647246190287
0.831,0.0227871212153932
0.832,0.0227098604962171
0.833,0.0226329406004982
0.834,0.0225563596792154
0.835,0.02248011589524
0.836,0.0224042074232472
0.837,0.0223286324496283
0.838,0.0222533891724041
0.839,0.0221784758011386
0.84,0.0221038905568535
0.841,0.0220296316719437
0.842,0.0219556973900931
0.843,0.0218820859661913
0.844,0.0218087956662513
0.845,0.021735824767327
0.846,0.0216631715574327
0.847,0.021590834335462
0.848,0.0215188114111079
0.849,0.0214471011047843
0.85,0.0213757017475464
0.851,0.0213046116810135
0.852,0.0212338292572916
0.853,0.0211633528388966
0.854,0.0210931807986788
0.855,0.0210233115197468
0.856,0.0209537433953934
0.857,0.020884474829021
0.858,0.0208155042340686
0.859,0.0207468300339386
0.86,0.0206784506619246
0.861,0.0206103645611393
0.862,0.0205425701844443
0.863,0.0204750659943785
0.864,0.0204078504630889
0.865,0.0203409220722609
0.866,0.0202742793130497
0.867,0.0202079206860116
0.868,0.020141844701037
0.869,0.0200760498772826
0.87,0.0200105347431053
0.871,0.0199452978359957
0.872,0.0198803377025132
0.873,0.0198156528982202
0.874,0.0197512419876184
0.875,0.0196871035440847
0.876,0.0196232361498073
0.877,0.0195596383957235
0.878,0.0194963088814568
0.879,0.0194332462152553
0.88,0.0193704490139302
0.881,0.0193079159027949
0.882,0.0192456455156048
0.883,0.019183636494497
0.884,0.0191218874899312
0.885,0.0190603971606308
0.886,0.018999164173524
0.887,0.0189381872036864
0.888,0.0188774649342828
0.889,0.0188169960565106
0.89,0.0187567792695431
0.891,0.0186968132804732
0.892,0.0186370968042576
0.893,0.0185776285636617
0.894,0.0185184072892049
0.895,0.0184594317191057
0.896,0.0184007005992282
0.897,0.0183422126830284
0.898,0.018283966731501
0.899,0.018225961513127
0.9,0.0181681958038209
0.901,0.0181106683868793
0.902,0.0180533780529292
0.903,0.0179963235998773
0.904,0.0179395038328588
0.905,0.0178829175641876
0.906,0.0178265636133063
0.907,0.0177704408067368
0.908,0.0177145479780311
0.909,0.0176588839677228
0.91,0.0176034476232786
0.911,0.0175482377990506
0.912,0.0174932533562287
0.913,0.0174384931627932
0.914,0.0173839560934683
0.915,0.0173296410296755
0.916,0.0172755468594876
0.917,0.0172216724775829
0.918,0.0171680167852001
0.919,0.0171145786900926
0.92,0.0170613571064849
0.921,0.0170083509550274
0.922,0.0169555591627528
0.923,0.0169029806630326
0.924,0.0168506143955333
0.925,0.0167984593061743
0.926,0.0167465143470842
0.927,0.0166947784765597
0.928,0.0166432506590227
0.929,0.0165919298649789
0.93,0.0165408150709769
0.931,0.0164899052595667
0.932,0.0164391994192592
0.933,0.0163886965444858
0.934,0.0163383956355585
0.935,0.01628829569863
0.936,0.0162383957456541
0.937,0.0161886947943469
0.938,0.0161391918681478
0.939,0.0160898859961808
0.94,0.0160407762132163
0.941,0.0159918615596336
0.942,0.0159431410813824
0.943,0.015894613829946
0.944,0.0158462788623042
0.945,0.0157981352408963
0.946,0.0157501820335842
0.947,0.0157024183136171
0.948,0.0156548431595946
0.949,0.0156074556554314
0.95,0.0155602548903217
0.951,0.0155132399587043
0.952,0.0154664099602273
0.953,0.0154197639997138
0.954,0.0153733011871272
0.955,0.0153270206375374
0.956,0.0152809214710865
0.957,0.0152350028129559
0.958,0.0151892637933321
0.959,0.015143703547374
0.96,0.0150983212151803
0.961,0.0150531159417562
0.962,0.0150080868769818
0.963,0.0149632331755793
0.964,0.0149185539970815
0.965,0.0148740485058002
0.966,0.0148297158707944
0.967,0.0147855552658395
0.968,0.0147415658693962
0.969,0.0146977468645796
0.97,0.0146540974391292
0.971,0.014610616785378
0.972,0.0145673041002232
0.973,0.0145241585850955
0.974,0.0144811794459304
0.975,0.0144383658931382
0.976,0.0143957171415749
0.977,0.0143532324105137
0.978,0.0143109109236157
0.979,0.014268751908902
0.98,0.0142267545987248
0.981,0.0141849182297394
0.982,0.0141432420428768
0.983,0.0141017252833154
0.984,0.014060367200454
0.985,0.0140191670478841
0.986,0.0139781240833631
0.987,0.0139372375687874
0.988,0.0138965067701656
0.989,0.013855930957592
0.99,0.0138155094052204
0.991,0.013775241391238
0.992,0.0137351261978394
0.993,0.0136951631112008
0.994,0.0136553514214549
0.995,0.0136156904226648
0.996,0.0135761794127995
0.997,0.0135368176937087
0.998,0.0134976045710977
0.999,0.0134585393545034
1,0.0134196213572691
