Return,Q_density
-0.864,0.00500651444919653
-0.863,0.00508007599738484
-0.862,0.00515452514884295
-0.861,0.00522987028478953
-0.86,0.00530611984342105
-0.859,0.00538328232014067
-0.858,0.00546136626778752
-0.857,0.00554038029686569
-0.856,0.00562033307577355
-0.855,0.00570123333103296
-0.854,0.00578308984751852
-0.853,0.00586591146868695
-0.852,0.00594970709680632
-0.851,0.0060344856931855
-0.85,0.00612025627840341
-0.849,0.0062070279325384
-0.848,0.00629480979539756
-0.847,0.00638361106674616
-0.846,0.00647344100653674
-0.845,0.00656430893513853
-0.844,0.00665622423356668
-0.843,0.00674919634371133
-0.842,0.00684323476856683
-0.841,0.00693834907246087
-0.84,0.00703454888128327
-0.839,0.00713184388271518
-0.838,0.00723024382645763
-0.837,0.00732975852446053
-0.836,0.00743039785115119
-0.835,0.00753217174366285
-0.834,0.00763509020206318
-0.833,0.00773916328958242
-0.832,0.00784440113284173
-0.831,0.00795081392208105
-0.83,0.00805841191138705
-0.829,0.00816720541892077
-0.828,0.00827720482714516
-0.827,0.00838842058305246
-0.826,0.00850086319839134
-0.825,0.00861454324989381
-0.824,0.00872947137950203
-0.823,0.00884565829459486
-0.822,0.008963114768214
-0.821,0.00908185163929036
-0.82,0.00920187981286953
-0.819,0.00932321026033762
-0.818,0.0094458540196463
-0.817,0.00956982219553813
-0.816,0.00969512595977088
-0.815,0.00982177655134243
-0.814,0.00994978527671436
-0.813,0.0100791635100362
-0.812,0.0102099226933686
-0.811,0.0103420743369065
-0.81,0.0104756300192021
-0.809,0.0106106013873868
-0.808,0.0107470001573938
-0.807,0.0108848381141793
-0.806,0.0110241271119436
-0.805,0.0111648790743528
-0.804,0.0113071059947578
-0.803,0.0114508199364155
-0.802,0.0115960330327076
-0.801,0.01174275748736
-0.8,0.011891005574661
-0.799,0.0120407896396796
-0.798,0.0121921220984833
-0.797,0.0123450154383546
-0.796,0.0124994822180081
-0.795,0.0126555350678062
-0.794,0.0128131866899744
-0.793,0.0129724498588166
-0.792,0.0131333374209291
-0.791,0.0132958622954143
-0.79,0.0134600374740939
-0.789,0.0136258760217213
-0.788,0.0137933910761936
-0.787,0.0139625958487623
-0.786,0.0141335036242445
-0.785,0.0143061277612321
-0.784,0.0144804816923013
-0.783,0.014656578924221
-0.782,0.0148344330381604
-0.781,0.0150140576898957
-0.78,0.0151954666100169
-0.779,0.0153786736041328
-0.778,0.0155636925530754
-0.777,0.0157505374131044
-0.776,0.0159392222161095
-0.775,0.0161297610698132
-0.774,0.0163221681579714
-0.773,0.0165164577405743
-0.772,0.016712644154046
-0.771,0.0169107418114427
-0.77,0.0171107652026507
-0.769,0.0173127288945832
-0.768,0.0175166475313758
-0.767,0.0177225358345817
-0.766,0.0179304086033651
-0.765,0.0181402807146944
-0.764,0.0183521671235337
-0.763,0.0185660828630336
-0.762,0.0187820430447209
-0.761,0.0190000628586869
-0.76,0.0192201575737753
-0.759,0.0194423425377679
-0.758,0.0196666331775703
-0.757,0.0198930449993955
-0.756,0.0201215935889471
-0.755,0.0203522946116004
-0.754,0.020585163812583
-0.753,0.0208202170171541
-0.752,0.0210574701307817
-0.751,0.0212969391393199
-0.75,0.0215386401091835
-0.749,0.0217825891875223
-0.748,0.0220288026023931
-0.747,0.0222772966629316
-0.746,0.0225280877595212
-0.745,0.022781192363962
-0.744,0.0230366270296375
-0.743,0.0232944083916795
-0.742,0.0235545531671327
-0.741,0.0238170781551165
-0.74,0.024082000236986
-0.739,0.0243493363764915
-0.738,0.0246191036199354
-0.737,0.0248913190963292
-0.736,0.025166000017547
-0.735,0.025443163678479
-0.734,0.025722827457182
-0.733,0.0260050088150286
-0.732,0.0262897252968555
-0.731,0.0265769945311085
-0.73,0.026866834229987
-0.729,0.0271592621895859
-0.728,0.0274542962900363
-0.727,0.0277519544956434
-0.726,0.0280522548550236
-0.725,0.0283552155012389
-0.724,0.0286608546519295
-0.723,0.0289691906094446
-0.722,0.0292802417609711
-0.721,0.02959402657866
-0.72,0.0299105636197514
-0.719,0.0302298715266964
-0.718,0.0305519690272779
-0.717,0.0308768749347286
-0.716,0.0312046081478469
-0.715,0.0315351876511108
-0.714,0.0318686325147893
-0.713,0.0322049618950517
-0.712,0.0325441950340747
-0.711,0.0328863512601464
-0.71,0.0332314499877693
-0.709,0.0335795107177596
-0.708,0.0339305530373447
-0.707,0.0342845966202579
-0.706,0.0346416612268313
-0.705,0.0350017667040851
-0.704,0.0353649329858152
-0.703,0.0357311800926778
-0.702,0.0361005281322716
-0.701,0.0364729972992168
-0.7,0.0368486078752322
-0.699,0.0372273802292092
-0.698,0.0376093348172823
-0.697,0.0379944921828981
-0.696,0.0383828729568809
-0.695,0.0387744978574944
-0.694,0.0391693876905027
-0.693,0.039567563349226
-0.692,0.0399690458145949
-0.691,0.0403738561552011
-0.69,0.0407820155273449
-0.689,0.0411935451750796
-0.688,0.0416084664302538
-0.687,0.0420268007125482
-0.686,0.0424485695295123
-0.685,0.0428737944765947
-0.684,0.0433024972371726
-0.683,0.0437346995825761
-0.682,0.0441704233721106
-0.681,0.044609690553075
-0.68,0.0450525231607764
-0.679,0.0454989433185414
-0.678,0.0459489732377246
-0.677,0.0464026352177115
-0.676,0.0468599516459207
-0.675,0.0473209449977998
-0.674,0.0477856378368192
-0.673,0.0482540528144609
-0.672,0.0487262126702053
-0.671,0.0492021402315117
-0.67,0.0496818584137976
-0.669,0.0501653902204114
-0.668,0.050652758742604
-0.667,0.0511439871594932
-0.666,0.0516390987380268
-0.665,0.0521381168329404
-0.664,0.05264106488671
-0.663,0.0531479664295031
-0.662,0.0536588450791228
-0.661,0.0541737245409489
-0.66,0.054692628607875
-0.659,0.0552155811602401
-0.658,0.0557426061657566
-0.657,0.0562737276794337
-0.656,0.056808969843496
-0.655,0.0573483568872971
-0.654,0.0578919131272303
-0.653,0.0584396629666317
-0.652,0.0589916308956822
-0.651,0.0595478414913005
-0.65,0.0601083194170357
-0.649,0.0606730894229512
-0.648,0.0612421763455063
-0.647,0.0618156051074307
-0.646,0.0623934007175955
-0.645,0.0629755882708793
-0.644,0.0635621929480272
-0.643,0.0641532400155059
-0.642,0.0647487548253547
-0.641,0.0653487628150284
-0.64,0.0659532895072366
-0.639,0.0665623605097784
-0.638,0.0671760015153687
-0.637,0.0677942383014621
-0.636,0.0684170967300695
-0.635,0.0690446027475682
-0.634,0.0696767823845094
-0.633,0.0703136617554164
-0.632,0.0709552670585787
-0.631,0.071601624575841
-0.63,0.0722527606723837
-0.629,0.0729087017965001
-0.628,0.0735694744793657
-0.627,0.0742351053348023
-0.626,0.0749056210590355
-0.625,0.0755810484304458
-0.624,0.0762614143093141
-0.623,0.0769467456375598
-0.622,0.0776370694384731
-0.621,0.0783324128164411
-0.62,0.0790328029566661
-0.619,0.0797382671248784
-0.618,0.0804488326670428
-0.617,0.0811645270090559
-0.616,0.0818853776564398
-0.615,0.0826114121940265
-0.614,0.0833426582856366
-0.613,0.0840791436737502
-0.612,0.0848208961791711
-0.611,0.0855679437006843
-0.61,0.0863203142147046
-0.609,0.0870780357749209
-0.608,0.0878411365119293
-0.607,0.0886096446328617
-0.606,0.0893835884210066
-0.605,0.0901629962354204
-0.604,0.090947896510533
-0.603,0.0917383177557453
-0.602,0.0925342885550176
-0.601,0.0933358375664529
-0.6,0.0941429935218685
-0.599,0.0949557852263633
-0.598,0.0957742415578749
-0.597,0.0965983914667285
-0.596,0.0974282639751785
-0.595,0.0982638881769424
-0.594,0.0991052932367237
-0.593,0.0999525083897288
-0.592,0.100805562941175
-0.591,0.101664486265789
-0.59,0.102529307807299
-0.589,0.103400057077911
-0.588,0.10427676365779
-0.587,0.105159457194517
-0.586,0.106048167402546
-0.585,0.106942924062652
-0.584,0.107843757021364
-0.583,0.108750696190398
-0.582,0.109663771546069
-0.581,0.110583013128705
-0.58,0.111508451042042
-0.579,0.11244011545262
-0.578,0.113378036589158
-0.577,0.114322244741928
-0.576,0.115272770262112
-0.575,0.11622964356116
-0.574,0.117192895110125
-0.573,0.118162555438995
-0.572,0.11913865513602
-0.571,0.120121224847013
-0.57,0.12111029527466
-0.569,0.122105897177807
-0.568,0.123108061370738
-0.567,0.124116818722446
-0.566,0.125132200155893
-0.565,0.126154236647259
-0.564,0.127182959225174
-0.563,0.128218398969953
-0.562,0.129260587012804
-0.561,0.130309554535037
-0.56,0.131365332767257
-0.559,0.132427952988546
-0.558,0.133497446525635
-0.557,0.134573844752061
-0.556,0.135657179087321
-0.555,0.136747480996001
-0.554,0.137844781986911
-0.553,0.138949113612188
-0.552,0.140060507466407
-0.551,0.141178995185665
-0.55,0.142304608446659
-0.549,0.143437378965758
-0.548,0.144577338498049
-0.547,0.145724518836382
-0.546,0.1468789518104
-0.545,0.148040669285553
-0.544,0.149209703162106
-0.543,0.150386085374125
-0.542,0.151569847888463
-0.541,0.152761022703719
-0.54,0.153959641849196
-0.539,0.155165737383841
-0.538,0.156379341395167
-0.537,0.157600485998175
-0.536,0.15882920333425
-0.535,0.160065525570048
-0.534,0.161309484896372
-0.533,0.162561113527031
-0.532,0.16382044369769
-0.531,0.165087507664698
-0.53,0.166362337703913
-0.529,0.167644966109503
-0.528,0.168935425192739
-0.527,0.170233747280775
-0.526,0.171539964715406
-0.525,0.172854109851823
-0.524,0.174176215057341
-0.523,0.175506312710125
-0.522,0.176844435197893
-0.521,0.178190614916607
-0.52,0.179544884269149
-0.519,0.180907275663983
-0.518,0.182277821513802
-0.517,0.183656554234156
-0.516,0.185043506242073
-0.515,0.186438709954658
-0.514,0.187842197787677
-0.513,0.189254002154131
-0.512,0.190674155462807
-0.511,0.192102690116819
-0.51,0.193539638512133
-0.509,0.194985033036072
-0.508,0.196438906065811
-0.507,0.197901289966849
-0.506,0.199372217091471
-0.505,0.200851719777194
-0.504,0.202339830345189
-0.503,0.203836581098698
-0.502,0.205342004321423
-0.501,0.206856132275908
-0.5,0.208378997201901
-0.499,0.209910631314693
-0.498,0.211451066803453
-0.497,0.213000335829534
-0.496,0.21455847052477
-0.495,0.216125502989751
-0.494,0.217701465292082
-0.493,0.219286389464629
-0.492,0.220880307503739
-0.491,0.222483251367452
-0.49,0.224095252973689
-0.489,0.225716344198421
-0.488,0.227346556873832
-0.487,0.228985922786447
-0.486,0.230634473675255
-0.485,0.23229224122981
-0.484,0.233959257088311
-0.483,0.235635552835669
-0.482,0.237321160001554
-0.481,0.239016110058417
-0.48,0.240720434419507
-0.479,0.242434164436857
-0.478,0.244157331399256
-0.477,0.245889966530206
-0.476,0.247632100985851
-0.475,0.249383765852898
-0.474,0.25114499214651
-0.473,0.252915810808188
-0.472,0.254696252703622
-0.471,0.256486348620539
-0.47,0.258286129266514
-0.469,0.26009562526678
-0.468,0.261914867162
-0.467,0.263743885406033
-0.466,0.265582710363678
-0.465,0.267431372308389
-0.464,0.269289901419985
-0.463,0.271158327782326
-0.462,0.273036681380979
-0.461,0.274924992100859
-0.46,0.276823289723853
-0.459,0.278731603926417
-0.458,0.280649964277166
-0.457,0.282578400234426
-0.456,0.284516941143783
-0.455,0.286465616235596
-0.454,0.288424454622505
-0.453,0.290393485296905
-0.452,0.292372737128404
-0.451,0.294362238861263
-0.45,0.296362019111814
-0.449,0.298372106365854
-0.448,0.30039252897602
-0.447,0.302423315159143
-0.446,0.304464492993583
-0.445,0.30651609041654
-0.444,0.308578135221342
-0.443,0.310650655054719
-0.442,0.312733677414046
-0.441,0.314827229644573
-0.44,0.31693133893663
-0.439,0.319046032322809
-0.438,0.321171336675126
-0.437,0.323307278702165
-0.436,0.325453884946192
-0.435,0.327611181780256
-0.434,0.329779195405262
-0.433,0.331957951847025
-0.432,0.334147476953304
-0.431,0.336347796390807
-0.43,0.338558935642187
-0.429,0.340780920002997
-0.428,0.343013774578645
-0.427,0.345257524281308
-0.426,0.347512193826837
-0.425,0.34977780773163
-0.424,0.352054390309493
-0.423,0.354341965668468
-0.422,0.356640557707648
-0.421,0.358950190113967
-0.42,0.361270886358961
-0.419,0.363602669695518
-0.418,0.3659455631546
-0.417,0.368299589541939
-0.416,0.370664771434719
-0.415,0.373041131178226
-0.414,0.375428690882488
-0.413,0.37782747241888
-0.412,0.380237497416713
-0.411,0.382658787259802
-0.41,0.385091363083007
-0.409,0.387535245768757
-0.408,0.389990455943544
-0.407,0.392457013974404
-0.406,0.394934939965369
-0.405,0.397424253753897
-0.404,0.399924974907283
-0.403,0.402437122719048
-0.402,0.404960716205298
-0.401,0.40749577410107
-0.4,0.410042314856652
-0.399,0.41260035663388
-0.398,0.41516991730241
-0.397,0.41775101443598
-0.396,0.420343665308631
-0.395,0.422947886890921
-0.394,0.425563695846112
-0.393,0.428191108526334
-0.392,0.430830140968726
-0.391,0.43348080889156
-0.39,0.436143127690335
-0.389,0.438817112433858
-0.388,0.441502777860299
-0.387,0.444200138373221
-0.386,0.446909208037592
-0.385,0.44963000057578
-0.384,0.452362529363514
-0.383,0.455106807425835
-0.382,0.45786284743302
-0.381,0.460630661696489
-0.38,0.46341026216468
-0.379,0.46620166041892
-0.378,0.469004867669257
-0.377,0.471819894750286
-0.376,0.474646752116943
-0.375,0.477485449840281
-0.374,0.480335997603234
-0.373,0.483198404696345
-0.372,0.486072680013487
-0.371,0.488958832047555
-0.37,0.491856868886142
-0.369,0.494766798207196
-0.368,0.497688627274649
-0.367,0.500622362934038
-0.366,0.503568011608094
-0.365,0.506525579292323
-0.364,0.509495071550557
-0.363,0.512476493510491
-0.362,0.515469849859204
-0.361,0.518475144838652
-0.36,0.52149238224115
-0.359,0.52452156540483
-0.358,0.527562697209086
-0.357,0.530615780069993
-0.356,0.533680815935716
-0.355,0.536757806281896
-0.354,0.539846752107015
-0.353,0.542947653927753
-0.352,0.546060511774318
-0.351,0.549185325185763
-0.35,0.552322093205288
-0.349,0.555470814375516
-0.348,0.558631486733769
-0.347,0.561804107807304
-0.346,0.564988674608559
-0.345,0.568185183630361
-0.344,0.571393630841128
-0.343,0.57461401168006
-0.342,0.577846321052303
-0.341,0.581090553324105
-0.34,0.584346702317962
-0.339,0.587614761307735
-0.338,0.590894723013765
-0.337,0.594186579597975
-0.336,0.597490322658943
-0.335,0.600805943226982
-0.334,0.604133431759192
-0.333,0.607472778134501
-0.332,0.610823971648702
-0.331,0.614187001009468
-0.33,0.61756185433136
-0.329,0.620948519130821
-0.328,0.62434698232116
-0.327,0.627757230207526
-0.326,0.631179248481865
-0.325,0.634613022217878
-0.324,0.638058535865956
-0.323,0.641515773248115
-0.322,0.644984717552919
-0.321,0.648465351330387
-0.32,0.651957656486905
-0.319,0.655461614280119
-0.318,0.658977205313819
-0.317,0.662504409532827
-0.316,0.666043206217864
-0.315,0.669593573980424
-0.314,0.673155490757624
-0.313,0.676728933807071
-0.312,0.680313879701698
-0.311,0.683910304324618
-0.31,0.687518182863961
-0.309,0.691137489807703
-0.308,0.694768198938504
-0.307,0.698410283328535
-0.306,0.702063715334298
-0.305,0.705728466591454
-0.304,0.709404508009642
-0.303,0.713091809767296
-0.302,0.716790341306464
-0.301,0.72050007132763
-0.3,0.724220967784524
-0.299,0.727952997878945
-0.298,0.73169612805558
-0.297,0.735450323996823
-0.296,0.739215550617598
-0.295,0.742991772060184
-0.294,0.746778951689046
-0.293,0.750577052085663
-0.292,0.754386035043367
-0.291,0.758205861562183
-0.29,0.762036491843676
-0.289,0.765877885285802
-0.288,0.769730000477771
-0.287,0.773592795194905
-0.286,0.777466226393519
-0.285,0.781350250205802
-0.284,0.785244821934704
-0.283,0.789149896048839
-0.282,0.793065426177397
-0.281,0.796991365105061
-0.28,0.800927664766944
-0.279,0.804874276243535
-0.278,0.808831149755652
-0.277,0.812798234659414
-0.276,0.81677547944123
-0.275,0.820762831712797
-0.274,0.824760238206115
-0.273,0.828767644768518
-0.272,0.832784996357726
-0.271,0.836812237036906
-0.27,0.840849309969762
-0.269,0.844896157415635
-0.268,0.848952720724627
-0.267,0.853018940332746
-0.266,0.857094755757069
-0.265,0.861180105590933
-0.264,0.86527492749914
-0.263,0.869379158213195
-0.262,0.87349273352656
-0.261,0.877615588289943
-0.26,0.8817476564066
-0.259,0.885888870827675
-0.258,0.890039163547563
-0.257,0.894198465599303
-0.256,0.898366707049997
-0.255,0.90254381699626
-0.254,0.906729723559707
-0.253,0.910924353882462
-0.252,0.915127634122708
-0.251,0.919339489450265
-0.25,0.923559844042206
-0.249,0.927788621078506
-0.248,0.932025742737728
-0.247,0.936271130192747
-0.246,0.940524703606508
-0.245,0.944786382127831
-0.244,0.949056083887248
-0.243,0.953333725992882
-0.242,0.957619224526375
-0.241,0.961912494538844
-0.24,0.9662134500469
-0.239,0.970522004028694
-0.238,0.974838068420018
-0.237,0.979161554110452
-0.236,0.983492370939552
-0.235,0.9878304276931
-0.234,0.992175632099387
-0.233,0.996527890825555
-0.232,1.000887109474
-0.231,1.0052531925788
-0.23,1.00962604360222
-0.229,1.0140055649313
-0.228,1.01839165787441
-0.227,1.02278422265793
-0.226,1.02718315842302
-0.225,1.03158836322234
-0.224,1.03599973401694
-0.223,1.04041716667312
-0.222,1.04484055595946
-0.221,1.04926979554377
-0.22,1.05370477799026
-0.219,1.05814539475665
-0.218,1.0625915361914
-0.217,1.06704309153102
-0.216,1.07149994889744
-0.215,1.0759619952954
-0.214,1.08042911661001
-0.213,1.08490119760427
-0.212,1.08937812191676
-0.211,1.09385977205934
-0.21,1.09834602941496
-0.209,1.10283677423553
-0.208,1.10733188563987
-0.207,1.11183124161178
-0.206,1.11633471899807
-0.205,1.12084219350685
-0.204,1.12535353970575
-0.203,1.12986863102029
-0.202,1.13438733973234
-0.201,1.13890953697864
-0.2,1.14343509274945
-0.199,1.14796387588721
-0.198,1.15249575408537
-0.197,1.15703059388729
-0.196,1.1615682606852
-0.195,1.16610861871929
-0.194,1.17065153107688
-0.193,1.1751968596917
-0.192,1.17974446534323
-0.191,1.18429420765618
-0.19,1.18884594510006
-0.189,1.19339953498883
-0.188,1.19795483348068
-0.187,1.20251169557792
-0.186,1.2070699751269
-0.185,1.21162952481816
-0.184,1.21619019618658
-0.183,1.22075183961168
-0.182,1.22531430431806
-0.181,1.22987743837589
-0.18,1.23444108870155
-0.179,1.2390051010584
-0.178,1.2435693200576
-0.177,1.24813358915914
-0.176,1.25269775067291
-0.175,1.25726164575989
-0.174,1.26182511443355
-0.173,1.26638799556126
-0.172,1.27095012686589
-0.171,1.27551134492749
-0.17,1.28007148518516
-0.169,1.28463038193898
-0.168,1.2891878683521
-0.167,1.29374377645298
-0.166,1.29829793713768
-0.165,1.30285018017239
-0.164,1.30740033419601
-0.163,1.31194822672292
-0.162,1.31649368414582
-0.161,1.32103653173879
-0.16,1.32557659366044
-0.159,1.33011369295715
-0.158,1.33464765156658
-0.157,1.33917829032121
-0.156,1.34370542895205
-0.155,1.34822888609253
-0.154,1.35274847928249
-0.153,1.35726402497236
-0.152,1.36177533852744
-0.151,1.36628223423236
-0.15,1.3707845252957
-0.149,1.37528202385475
-0.148,1.37977454098039
-0.147,1.38424367321857
-0.146,1.38931026565353
-0.145,1.39436770215108
-0.144,1.39941562321059
-0.143,1.40445366933145
-0.142,1.40948148101304
-0.141,1.41449869875474
-0.14,1.41950496224333
-0.139,1.42449990689052
-0.138,1.42948316670708
-0.137,1.43445437521982
-0.136,1.43941316316667
-0.135,1.44435916028716
-0.134,1.44929199587554
-0.133,1.45421129641111
-0.132,1.45911668727342
-0.131,1.464007793492
-0.13,1.46888423767301
-0.129,1.47374564139059
-0.128,1.47859162593806
-0.127,1.48342181047989
-0.126,1.48823581319348
-0.125,1.49303325203862
-0.124,1.49781374317423
-0.123,1.50257690185104
-0.122,1.50732234315582
-0.121,1.51204968069994
-0.12,1.51675852728635
-0.119,1.52144849559972
-0.118,1.5261191971767
-0.117,1.53077024287114
-0.116,1.53540124345697
-0.115,1.54001180888415
-0.114,1.54460154857105
-0.113,1.54917007188841
-0.112,1.55371698770316
-0.111,1.55824190452985
-0.11,1.5627444308626
-0.109,1.56722417500246
-0.108,1.57168074510426
-0.107,1.5761137493257
-0.106,1.5805227959325
-0.105,1.58490749327899
-0.104,1.58926744974318
-0.103,1.59360227409816
-0.102,1.59791157546789
-0.101,1.60219496301969
-0.1,1.6064520465883
-0.099,1.61068243665012
-0.098,1.61488574374473
-0.097,1.61906157933295
-0.096,1.62320955583404
-0.095,1.62732928575211
-0.094,1.63142038274766
-0.093,1.63548246178322
-0.092,1.63951513793126
-0.091,1.64351802763379
-0.09,1.64749074900221
-0.089,1.6514329202878
-0.088,1.65534416130268
-0.087,1.65922409391908
-0.086,1.66307234018573
-0.085,1.66688852387933
-0.084,1.67067227124746
-0.083,1.67442320875892
-0.082,1.67814096475348
-0.081,1.68182517047092
-0.08,1.6854754574268
-0.079,1.6890914591258
-0.078,1.6926728124168
-0.077,1.69621915449053
-0.076,1.69973012461997
-0.075,1.70320536587847
-0.074,1.70664452176028
-0.073,1.71004723791032
-0.072,1.71341316423835
-0.071,1.71674195116863
-0.07,1.72003325132042
-0.069,1.723286722047
-0.068,1.72650202132582
-0.067,1.72967880935027
-0.066,1.73281675151724
-0.065,1.73591551397489
-0.064,1.7389747650862
-0.063,1.74199417888337
-0.062,1.7449734302956
-0.061,1.74791219644534
-0.06,1.7508101605813
-0.059,1.75366700701482
-0.058,1.75648242221036
-0.057,1.75925609920277
-0.056,1.76198773227621
-0.055,1.76467701781097
-0.054,1.76732365918274
-0.053,1.76992736122484
-0.052,1.77248783079615
-0.051,1.77500478215445
-0.05,1.7774779312464
-0.049,1.77990699596177
-0.048,1.78229170196255
-0.047,1.78463177685381
-0.046,1.78692695009277
-0.045,1.78917695925062
-0.044,1.79138154411987
-0.043,1.79354044624732
-0.042,1.79565341559892
-0.041,1.79772020466337
-0.04,1.79974056758076
-0.039,1.8017142671767
-0.038,1.80364106912297
-0.037,1.80552074063692
-0.036,1.80735305784714
-0.035,1.80913780007248
-0.034,1.81087474807048
-0.033,1.81256369169384
-0.032,1.81420442434855
-0.031,1.815796740773
-0.03,1.81734044494041
-0.029,1.81883534475667
-0.028,1.82028124935637
-0.027,1.82167797720551
-0.026,1.82302535109664
-0.025,1.82432319495155
-0.024,1.82557134207503
-0.023,1.82676963050347
-0.022,1.82791789930889
-0.021,1.82901599695387
-0.02,1.83006377704618
-0.019,1.83106109414294
-0.018,1.83200781215647
-0.017,1.83290380056341
-0.016,1.83374892971212
-0.015,1.83454307922762
-0.014,1.8352861347199
-0.013,1.83597798260298
-0.012,1.83661851844898
-0.011,1.83720764423448
-0.00999999999999998,1.83774526268348
-0.00899999999999998,1.83823128551943
-0.00799999999999998,1.83866563128388
-0.00699999999999998,1.83904821922121
-0.00599999999999998,1.83937897738084
-0.00499999999999998,1.83965784103587
-0.00399999999999998,1.83988474613032
-0.00299999999999997,1.84005963718313
-0.002,1.84018246632876
-0.001,1.84025318635415
0,1.84027175836056
0.001,1.84023815144132
0.002,1.84015233533762
0.00299999999999997,1.84001428781482
0.00399999999999998,1.83982399498601
0.00499999999999998,1.83958144362156
0.00599999999999998,1.83928662820098
0.00699999999999998,1.83893955188403
0.00799999999999998,1.83854021851141
0.00899999999999998,1.83808863929567
0.00999999999999998,1.83758483443498
0.011,1.83702882484615
0.012,1.83642063846218
0.013,1.83576031247688
0.014,1.83504788485433
0.015,1.83428340020377
0.016,1.83346691263673
0.017,1.83259847709991
0.018,1.83167815480362
0.019,1.83070601666683
0.02,1.82968213452141
0.021,1.82860658607281
0.022,1.82747945890153
0.023,1.82630084159063
0.024,1.82507082820354
0.025,1.82378952280589
0.026,1.82245703056672
0.027,1.8210734617409
0.028,1.81963893666869
0.029,1.81815357690434
0.03,1.81661750869705
0.031,1.81503086842187
0.032,1.81339379378736
0.033,1.8117064268118
0.034,1.8099689196338
0.035,1.80818142585222
0.036,1.80634410299979
0.037,1.8044571186787
0.038,1.80252064208391
0.039,1.80053484598074
0.04,1.79849991310745
0.041,1.79641602793195
0.042,1.79428337814343
