Return,Q_density
-0.812,0.00240791390838458
-0.811,0.00245234390881162
-0.81,0.00249744670738918
-0.809,0.00254323027716377
-0.808,0.00258970265945442
-0.807,0.00263687196420938
-0.806,0.00268474637036341
-0.805,0.00273333412619558
-0.804,0.00278264354968744
-0.803,0.00283268302888195
-0.802,0.00288346102224261
-0.801,0.0029349860590133
-0.8,0.00298726673957846
-0.799,0.00304031173582387
-0.798,0.0030941297914977
-0.797,0.00314872972257227
-0.796,0.003204120417606
-0.795,0.00326031083810606
-0.794,0.00331731001889117
-0.793,0.00337512706845518
-0.792,0.0034337711693307
-0.791,0.00349325157845341
-0.79,0.00355357762752665
-0.789,0.00361475872338648
-0.788,0.00367680434836706
-0.787,0.00373972406066645
-0.786,0.00380352749471275
-0.785,0.00386822436153067
-0.784,0.00393382444910844
-0.783,0.00400033762276494
-0.782,0.00406777382551737
-0.781,0.00413614307844911
-0.78,0.00420545548107798
-0.779,0.00427572121172468
-0.778,0.00434695052788176
-0.777,0.00441915376658264
-0.776,0.00449234134477109
-0.775,0.00456652375967086
-0.774,0.00464171158915571
-0.773,0.00471791549211954
-0.772,0.00479514620884686
-0.771,0.00487341456138352
-0.77,0.00495273145390755
-0.769,0.00503310787310035
-0.768,0.00511455488851792
-0.767,0.00519708365296247
-0.766,0.00528070540285406
-0.765,0.00536543145860251
-0.764,0.00545127322497935
-0.763,0.00553824219149006
-0.762,0.00562634993274636
-0.761,0.00571560810883862
-0.76,0.00580602846570839
-0.759,0.00589762283552114
-0.758,0.00599040313703884
-0.757,0.00608438137599287
-0.756,0.00617956964545684
-0.755,0.0062759801262196
-0.754,0.006373625087158
-0.753,0.00647251688561011
-0.752,0.00657266796774799
-0.751,0.00667409086895088
-0.75,0.00677679821417799
-0.749,0.00688080271834154
-0.748,0.00698611718667967
-0.747,0.00709275451512924
-0.746,0.00720072769069858
-0.745,0.00731004979184022
-0.744,0.00742073398882348
-0.743,0.00753279354410682
-0.742,0.00764624181271031
-0.741,0.00776109224258778
-0.74,0.00787735837499876
-0.739,0.00799505384488041
-0.738,0.00811419238121912
-0.737,0.00823478780742197
-0.736,0.008356854041688
-0.735,0.00848040509737905
-0.734,0.00860545508339055
-0.733,0.00873201820452197
-0.732,0.00886010876184687
-0.731,0.00898974115308283
-0.73,0.00912092987296091
-0.729,0.00925368951359474
-0.728,0.00938803476484941
-0.727,0.00952398041470971
-0.726,0.00966154134964831
-0.725,0.00980073255499323
-0.724,0.00994156911529493
-0.723,0.0100840662146931
-0.722,0.0102282391372828
-0.721,0.0103741032674802
-0.72,0.0105216740903875
-0.719,0.010670967192158
-0.718,0.0108219982603599
-0.717,0.0109747830843397
-0.716,0.0111293375555854
-0.715,0.0112856776680885
-0.714,0.0114438195187057
-0.713,0.0116037793075199
-0.712,0.0117655733382004
-0.711,0.0119292180183624
-0.71,0.0120947298599262
-0.709,0.0122621254794746
-0.708,0.0124314215986106
-0.707,0.0126026350443139
-0.706,0.0127757827492963
-0.705,0.0129508817523567
-0.704,0.0131279491987349
-0.703,0.0133070023404645
-0.702,0.0134880585367254
-0.701,0.0136711352541941
-0.7,0.0138562500673949
-0.699,0.0140434206590483
-0.698,0.0142326648204192
-0.697,0.014424000451664
-0.696,0.0146174455621771
-0.695,0.0148130182709345
-0.694,0.0150107368068389
-0.693,0.0152106195090612
-0.692,0.0154126848273827
-0.691,0.0156169513225342
-0.69,0.0158234376665358
-0.689,0.0160321626430339
-0.688,0.0162431451476379
-0.687,0.0164564041882546
-0.686,0.0166719588854223
-0.685,0.0168898284726423
-0.684,0.0171100322967104
-0.683,0.0173325898180454
-0.682,0.0175575206110172
-0.681,0.0177848443642729
-0.68,0.0180145808810615
-0.679,0.0182467500795569
-0.678,0.0184813719931796
-0.677,0.0187184667709156
-0.676,0.0189580546776356
-0.675,0.0192001560944102
-0.674,0.0194447915188254
-0.673,0.0196919815652946
-0.672,0.01994174696537
-0.671,0.0201941085680513
-0.67,0.0204490873400931
-0.669,0.0207067043663097
-0.668,0.0209669808498787
-0.667,0.0212299381126417
-0.666,0.0214955975954038
-0.665,0.0217639808582302
-0.664,0.0220351095807416
-0.663,0.0223090055624062
-0.662,0.0225856907228308
-0.661,0.0228651871020481
-0.66,0.0231475168608038
-0.659,0.0234327022808391
-0.658,0.0237207657651723
-0.657,0.0240117298383774
-0.656,0.0243056171468609
-0.655,0.0246024504591345
-0.654,0.0249022526660873
-0.653,0.0252050467812538
-0.652,0.0255108559410801
-0.651,0.0258197034051873
-0.65,0.0261316125566316
-0.649,0.0264466069021622
-0.648,0.0267647100724769
-0.647,0.0270859458224727
-0.646,0.0274103380314967
-0.645,0.0277379107035906
-0.644,0.028068687967735
-0.643,0.0284026940780891
-0.642,0.0287399534142275
-0.641,0.0290804904813739
-0.64,0.0294243299106324
-0.639,0.0297714964592138
-0.638,0.0301220150106604
-0.637,0.0304759105750664
-0.636,0.0308332082892944
-0.635,0.0311939334171905
-0.634,0.0315581113497931
-0.633,0.0319257676055405
-0.632,0.0322969278304731
-0.631,0.0326716177984334
-0.63,0.0330498634112607
-0.629,0.0334316906989837
-0.628,0.0338171258200078
-0.627,0.0342061950612987
-0.626,0.0345989248385632
-0.625,0.0349953416964245
-0.624,0.0353954723085942
-0.623,0.0357993434780398
-0.622,0.0362069821371482
-0.621,0.0366184153478852
-0.62,0.0370336703019496
-0.619,0.037452774320924
-0.618,0.037875754856421
-0.617,0.038302639490224
-0.616,0.0387334559344246
-0.615,0.0391682320315542
-0.614,0.039606995754712
-0.613,0.0400497752076869
-0.612,0.0404965986250763
-0.611,0.0409474943723979
-0.61,0.0414024909461981
-0.609,0.0418616169741548
-0.608,0.0423249012151752
-0.607,0.0427923725594877
-0.606,0.0432640600287297
-0.605,0.0437399927760291
-0.604,0.0442202000860812
-0.603,0.0447047113752187
-0.602,0.0451935561914783
-0.601,0.0456867642146597
-0.6,0.0461843652563801
-0.599,0.0466863892601217
-0.598,0.0471928663012751
-0.597,0.0477038265871754
-0.596,0.0482193004571325
-0.595,0.0487393183824556
-0.594,0.0492639109664714
-0.593,0.0497931089445362
-0.592,0.0503269431840416
-0.591,0.0508654446844132
-0.59,0.0514086445771041
-0.589,0.0519565741255807
-0.588,0.052509264725302
-0.587,0.0530667479036928
-0.586,0.0536290553201094
-0.585,0.0541962187657989
-0.584,0.0547682701638509
-0.583,0.0553452415691427
-0.582,0.0559271651682771
-0.581,0.0565140732795134
-0.58,0.0571059983526892
-0.579,0.0577029729691383
-0.578,0.0583050298415968
-0.577,0.0589122018141057
-0.576,0.0595245218619018
-0.575,0.0601420230913053
-0.574,0.0607647387395946
-0.573,0.061392702174877
-0.572,0.06202594689595
-0.571,0.0626645065321533
-0.57,0.0633084148432144
-0.569,0.0639577057190849
-0.568,0.0646124131797675
-0.567,0.0652725713751368
-0.566,0.0659382145847489
-0.565,0.0666093772176436
-0.564,0.0672860938121374
-0.563,0.0679683990356082
-0.562,0.0686563276842689
-0.561,0.0693499146829345
-0.56,0.0700491950847786
-0.559,0.0707542040710798
-0.558,0.0714649769509597
-0.557,0.0721815491611113
-0.556,0.0729039562655174
-0.555,0.0736322339551585
-0.554,0.0743664180477121
-0.553,0.0751065444872411
-0.552,0.0758526493438725
-0.551,0.0766047688134651
-0.55,0.0773629392172681
-0.549,0.0781271970015676
-0.548,0.0788975787373243
-0.547,0.0796741211197991
-0.546,0.0804568609681685
-0.545,0.0812458352251284
-0.544,0.0820410809564886
-0.543,0.0828426353507537
-0.542,0.0836505357186944
-0.541,0.084464819492907
-0.54,0.085285524227361
-0.539,0.0861126875969357
-0.538,0.0869463473969439
-0.537,0.0877865415426453
-0.536,0.0886333080687465
-0.535,0.0894866851288894
-0.534,0.0903467109951273
-0.533,0.0912134240573889
-0.532,0.092086862822929
-0.531,0.0929670659157672
-0.53,0.0938540720761137
-0.529,0.0947479201597818
-0.528,0.0956486491375884
-0.527,0.0965562980947396
-0.526,0.0974709062302043
-0.525,0.0983925128560749
-0.524,0.0993211573969119
-0.523,0.100256879389078
-0.522,0.101199718480056
-0.521,0.102149714427754
-0.52,0.103106907099794
-0.519,0.104071336472793
-0.518,0.105043042631619
-0.517,0.106022065768642
-0.516,0.107008446182968
-0.515,0.108002224279652
-0.514,0.109003440568905
-0.513,0.110012135665281
-0.512,0.11102835028685
-0.511,0.112052125254353
-0.51,0.113083501490345
-0.509,0.114122520018323
-0.508,0.115169221961833
-0.507,0.116223648543566
-0.506,0.117285841084435
-0.505,0.118355841002639
-0.504,0.119433689812703
-0.503,0.120519429124515
-0.502,0.121613100642331
-0.501,0.122714746163773
-0.5,0.123824407578807
-0.499,0.124942126868703
-0.498,0.126067946104982
-0.497,0.127201907448336
-0.496,0.128344053147541
-0.495,0.129494425538349
-0.494,0.130653067042356
-0.493,0.131820020165859
-0.492,0.132995327498691
-0.491,0.134179031713044
-0.49,0.135371175562258
-0.489,0.136571801879613
-0.488,0.137780953577083
-0.487,0.138998673644079
-0.486,0.140225005146176
-0.485,0.141459991223812
-0.484,0.142703675090978
-0.483,0.143956100033875
-0.482,0.145217309409565
-0.481,0.146487346644592
-0.48,0.147766255233588
-0.479,0.149054078737854
-0.478,0.150350860783926
-0.477,0.151656645062117
-0.476,0.152971475325038
-0.475,0.154295395386096
-0.474,0.155628449117978
-0.473,0.156970680451104
-0.472,0.158322133372068
-0.471,0.159682851922047
-0.47,0.161052880195198
-0.469,0.162432262337023
-0.468,0.163821042542724
-0.467,0.165219265055522
-0.466,0.166626974164963
-0.465,0.168044214205198
-0.464,0.169471029553239
-0.463,0.170907464627194
-0.462,0.172353563884475
-0.461,0.173809371819989
-0.46,0.175274932964297
-0.459,0.176750291881757
-0.458,0.178235493168636
-0.457,0.179730581451204
-0.456,0.181235601383799
-0.455,0.182750597646869
-0.454,0.184275614944992
-0.453,0.185810698004862
-0.452,0.187355891573264
-0.451,0.18891124041501
-0.45,0.19047678931086
-0.449,0.192052583055407
-0.448,0.193638666454947
-0.447,0.195235084325318
-0.446,0.196841881489706
-0.445,0.198459102776439
-0.444,0.200086793016744
-0.443,0.201724997042478
-0.442,0.203373759683835
-0.441,0.205033125767027
-0.44,0.206703140111931
-0.439,0.208383847529719
-0.438,0.210075292820448
-0.437,0.211777520770634
-0.436,0.21349057615079
-0.435,0.215214503712937
-0.434,0.216949348188091
-0.433,0.218695154283716
-0.432,0.220451966681152
-0.431,0.22221983003301
-0.43,0.223998788960547
-0.429,0.225788888050995
-0.428,0.227590171854884
-0.427,0.229402684883308
-0.426,0.231226471605187
-0.425,0.233061576444481
-0.424,0.234908043777382
-0.423,0.236765917929473
-0.422,0.23863524317286
-0.421,0.240516063723266
-0.42,0.242408423737104
-0.419,0.244312367308509
-0.418,0.246227938466346
-0.417,0.248155181171183
-0.416,0.250094139312234
-0.415,0.25204485670427
-0.414,0.254007377084496
-0.413,0.255981744109399
-0.412,0.257968001351563
-0.411,0.25996619229645
-0.41,0.261976360339149
-0.409,0.263998548781093
-0.408,0.266032800826742
-0.407,0.268079159580235
-0.406,0.270137668042007
-0.405,0.272208369105372
-0.404,0.274291305553071
-0.403,0.276386520053794
-0.402,0.278494055158658
-0.401,0.280613953297657
-0.4,0.282746256776076
-0.399,0.284891007770872
-0.398,0.287048248327017
-0.397,0.289218020353812
-0.396,0.291400365621157
-0.395,0.293595325755799
-0.394,0.295802942237532
-0.393,0.298023256395372
-0.392,0.300256309403685
-0.391,0.302502142278295
-0.39,0.304760795872539
-0.389,0.307032310873304
-0.388,0.309316727797008
-0.387,0.311614086985564
-0.386,0.313924428602297
-0.385,0.316247792627824
-0.384,0.318584218855905
-0.383,0.320933746889247
-0.382,0.323296416135283
-0.381,0.325672265801905
-0.38,0.32806133489316
-0.379,0.330463662204917
-0.378,0.332879286320488
-0.377,0.335308245606217
-0.376,0.337750578207028
-0.375,0.340206322041939
-0.374,0.342675514799531
-0.373,0.345158193933393
-0.372,0.347654396657513
-0.371,0.35016415994164
-0.37,0.352687520506609
-0.369,0.355224514819625
-0.368,0.357775179089504
-0.367,0.360339549261885
-0.366,0.362917661014397
-0.365,0.36550954975179
-0.364,0.368115250601027
-0.363,0.370734798406335
-0.362,0.373368227724223
-0.361,0.376015572818452
-0.36,0.378676867654977
-0.359,0.381352145896839
-0.358,0.384041440899029
-0.357,0.386744785703303
-0.356,0.389462213032963
-0.355,0.3921937552876
-0.354,0.394939444537794
-0.353,0.397699312519776
-0.352,0.400473390630053
-0.351,0.403261709919992
-0.35,0.40606430109036
-0.349,0.408881194485836
-0.348,0.411712420089472
-0.347,0.414558007517121
-0.346,0.417417986011823
-0.345,0.420292384438155
-0.344,0.423181231276534
-0.343,0.426084554617492
-0.342,0.4290023821559
-0.341,0.431934741185163
-0.34,0.434881658591366
-0.339,0.437843160847385
-0.338,0.440819274006966
-0.337,0.443810023698748
-0.336,0.446815435120262
-0.335,0.449835533031888
-0.334,0.452870341750761
-0.333,0.455919885144656
-0.332,0.45898418662582
-0.331,0.462063269144775
-0.33,0.465157155184069
-0.329,0.468265866752007
-0.328,0.471389425376323
-0.327,0.474527852097831
-0.326,0.477681167464025
-0.325,0.480849391522647
-0.324,0.484032543815215
-0.323,0.487230643370513
-0.322,0.490443708698044
-0.321,0.493671757781442
-0.32,0.496914808071848
-0.319,0.500172876481252
-0.318,0.503445979375792
-0.317,0.506734132569016
-0.316,0.510037351315112
-0.315,0.513355650302098
-0.314,0.516689043644972
-0.313,0.52003754487883
-0.312,0.523401166951948
-0.311,0.526779922218824
-0.31,0.530173822433185
-0.309,0.533582878740961
-0.308,0.537007101673221
-0.307,0.540446501139075
-0.306,0.54390108641854
-0.305,0.547370866155372
-0.304,0.550855848349861
-0.303,0.554356040351596
-0.302,0.557871448852195
-0.301,0.561402079877996
-0.3,0.564947938782723
-0.299,0.568509030240112
-0.298,0.572085358236507
-0.297,0.575676926063426
-0.296,0.57928373631009
-0.295,0.582905790855921
-0.294,0.586543090863015
-0.293,0.590195636768574
-0.292,0.593863428277318
-0.291,0.597546464353852
-0.29,0.601244743215023
-0.289,0.604958262322228
-0.288,0.608687018373706
-0.287,0.612431007296795
-0.286,0.616190224240164
-0.285,0.619964663566012
-0.284,0.623754318842247
-0.283,0.627559182834635
-0.282,0.631379247498915
-0.281,0.635214503972906
-0.28,0.639064942568566
-0.279,0.642930552764046
-0.278,0.646811323195705
-0.277,0.650707241650112
-0.276,0.654618295056015
-0.275,0.658544469476298
-0.274,0.6624857500999
-0.273,0.666442121233734
-0.272,0.670413566294561
-0.271,0.674400067800863
-0.27,0.678401607364685
-0.269,0.682418165683463
-0.268,0.686449722531828
-0.267,0.690496256753399
-0.266,0.694557746252551
-0.265,0.698634167986175
-0.264,0.702725497955413
-0.263,0.706831711197383
-0.262,0.710952781776891
-0.261,0.715088682778121
-0.26,0.719239386296322
-0.259,0.723404863429477
-0.258,0.727585084269958
-0.257,0.731780017896178
-0.256,0.735989632364224
-0.255,0.740213894699487
-0.254,0.74445277088828
-0.253,0.748706225869455
-0.252,0.752974223525998
-0.251,0.757256726676639
-0.25,0.761553697067436
-0.249,0.765865095363373
-0.248,0.770190881139942
-0.247,0.774531012874727
-0.246,0.778885447938988
-0.245,0.783254142589242
-0.244,0.787637051958846
-0.243,0.792034130049581
-0.242,0.796445329723238
-0.241,0.800870602693208
-0.24,0.805309899516074
-0.239,0.809763169583213
-0.238,0.814230361112402
-0.237,0.818711421139427
-0.236,0.823206295509711
-0.235,0.827714928869943
-0.234,0.832237264659717
-0.233,0.836773245103195
-0.232,0.841322811200765
-0.231,0.845885902720728
-0.23,0.850462458190993
-0.229,0.855052414890794
-0.228,0.859655708842415
-0.227,0.864272274802946
-0.226,0.86890204625605
-0.225,0.873544955403756
-0.224,0.878200933158274
-0.223,0.882869909133831
-0.222,0.887551811638539
-0.221,0.892246567666281
-0.22,0.896954102888631
-0.219,0.901674341646802
-0.218,0.906407206943623
-0.217,0.911152620435548
-0.216,0.915910502424704
-0.215,0.92068077185096
-0.214,0.92546334628405
-0.213,0.930258141915721
-0.212,0.935065073551924
-0.211,0.939884054605046
-0.21,0.944714997086182
-0.209,0.949557811597455
-0.208,0.954412407324374
-0.207,0.959278692028245
-0.206,0.964156572038628
-0.205,0.969045952245844
-0.204,0.973946736093529
-0.203,0.978858825571249
-0.202,0.983782121207161
-0.201,0.988716522060739
-0.2,0.993661925715549
-0.199,0.998618228272091
-0.198,1.00358532434069
-0.197,1.00856310703448
-0.196,1.01355146796241
-0.195,1.01855029722232
-0.194,1.02355948339417
-0.193,1.0285789135332
-0.192,1.03360847316325
-0.191,1.03864804627018
-0.19,1.04369751529526
-0.189,1.04875676112874
-0.188,1.05382566310344
-0.187,1.05890409898843
-0.186,1.06399194498284
-0.185,1.06908907570966
-0.184,1.07419536420973
-0.183,1.07931068193573
-0.182,1.08443489874632
-0.181,1.08956788290038
-0.18,1.09470950105125
-0.179,1.0998596182412
-0.178,1.10501809789587
-0.177,1.11018480181893
-0.176,1.11535959018675
-0.175,1.1205423215432
-0.174,1.12573285279459
-0.173,1.13093103920466
-0.172,1.13613673438976
-0.171,1.14134979031404
-0.17,1.14657005728484
-0.169,1.15179738394818
-0.168,1.15703161728431
-0.167,1.16227260260347
-0.166,1.16752018354171
-0.165,1.17277420205685
-0.164,1.17803449842461
-0.163,1.18330091123475
-0.162,1.18857327738753
-0.161,1.19385143209012
-0.16,1.19913520885324
-0.159,1.20442443948797
-0.158,1.20971895410258
-0.157,1.21501858109963
-0.156,1.22032314717317
-0.155,1.22563247730603
-0.154,1.23094639476736
-0.153,1.23626472111026
-0.152,1.24158727616956
-0.151,1.2469138780598
-0.15,1.25224434317334
-0.149,1.2575784861786
-0.148,1.26291612001858
-0.147,1.26821922452819
-0.146,1.2748202585775
-0.145,1.28144244642229
-0.144,1.28808564817284
-0.143,1.29474972393939
-0.142,1.30143453383221
-0.141,1.30813993796155
-0.14,1.31486579445181
-0.139,1.32161195097971
-0.138,1.32837825179836
-0.137,1.33516453976701
-0.136,1.3419706497113
-0.135,1.34879641358079
-0.134,1.35564166189858
-0.133,1.36250621616746
-0.132,1.36938989436614
-0.131,1.37629251316293
-0.13,1.38321388014376
-0.129,1.39015379902691
-0.128,1.39711207229779
-0.127,1.404088493077
-0.126,1.41108285014306
-0.125,1.41809493112403
-0.124,1.4251245140852
-0.123,1.43217137226966
-0.122,1.43923527784546
-0.121,1.44631599322628
-0.12,1.45341327548125
-0.119,1.46052688067431
-0.118,1.46765655495225
-0.117,1.47480203856332
-0.116,1.48196307081262
-0.115,1.4891393809495
-0.114,1.49633069173572
-0.113,1.50353672504306
-0.112,1.51075719257725
-0.111,1.51799179893455
-0.11,1.52524024786389
-0.109,1.53250223286556
-0.108,1.53977743967537
-0.107,1.54706555321213
-0.106,1.55436624809325
-0.105,1.56167919048481
-0.104,1.56900404575244
-0.103,1.5763404689387
-0.102,1.58368810591808
-0.101,1.59104660176536
-0.1,1.59841559124125
-0.099,1.60579469919218
-0.098,1.61318354964803
-0.097,1.62058175636675
-0.096,1.62798892242013
-0.095,1.63540465002711
-0.094,1.64282853120864
-0.093,1.6502601465029
-0.092,1.65769907553735
-0.091,1.66514488784858
-0.09,1.6725971406734
-0.089,1.68005539025629
-0.088,1.68751918289102
-0.087,1.6949880517371
-0.086,1.70246152885442
-0.085,1.70993913652426
-0.084,1.71742038304505
-0.083,1.7249047754803
-0.082,1.73239181131998
-0.081,1.73988097321499
-0.08,1.74737174241608
-0.079,1.75486359083536
-0.078,1.76235597468407
-0.077,1.7698483485757
-0.076,1.77734015805103
-0.075,1.78483083209199
-0.074,1.79231979785109
-0.073,1.79980647370114
-0.072,1.80729026060441
-0.071,1.81477055742549
-0.07,1.82224675456926
-0.069,1.82971822419488
-0.068,1.8371843360574
-0.067,1.84464445179554
-0.066,1.85209791398865
-0.065,1.85954406246534
-0.064,1.86698222930241
-0.063,1.87441172673475
-0.062,1.88183186385821
-0.061,1.88924194239904
-0.06,1.89664124349827
-0.059,1.90402904472649
-0.058,1.9114046166809
-0.057,1.91876720867863
-0.056,1.9261160659907
-0.055,1.93345042732121
-0.054,1.94076950945834
-0.053,1.94807252462381
-0.052,1.95535867888402
-0.051,1.96262715582166
-0.05,1.96987713388717
-0.049,1.97710778578823
-0.048,1.98431826126138
-0.047,1.99150770430041
-0.046,1.99867525356472
-0.045,2.00582002434451
-0.044,2.01294112553228
-0.043,2.02003766108822
-0.042,2.02710871130113
-0.041,2.03415334936681
-0.04,2.04117064394224
-0.039,2.04815963981262
-0.038,2.05511937394049
-0.037,2.06204887913151
-0.036,2.06894716422438
-0.035,2.07581322947749
-0.034,2.08264607136039
-0.033,2.08944466239103
-0.032,2.09620796572991
-0.031,2.10293494110018
-0.03,2.1096245244029
-0.029,2.11627564139462
-0.028,2.12288721472675
-0.027,2.1294581434752
-0.026,2.13598731578506
-0.025,2.14247361700696
-0.024,2.1489159092827
-0.023,2.15531304305046
-0.022,2.1616638662408
-0.021,2.16796720406378
-0.02,2.17422186928058
-0.019,2.18042667240587
-0.018,2.18658040184467
-0.017,2.19268183285154
-0.016,2.19872973866804
-0.015,2.20472287115985
-0.014,2.21065996840175
-0.013,2.21653976666051
-0.012,2.22236098168219
-0.011,2.22812231486215
-0.00999999999999998,2.23382246596341
-0.00899999999999998,2.23946011520264
-0.00799999999999998,2.24503392798789
-0.00699999999999998,2.25054256824126
-0.00599999999999998,2.25598468142952
-0.00499999999999998,2.26135889787852
-0.00399999999999998,2.26666384654621
-0.00299999999999997,2.27189813913641
-0.002,2.27706037202921
-0.001,2.28214914032831
0,2.28716302319014
0.001,2.29210058444189
0.002,2.29696038670246
0.00299999999999997,2.30174097804732
0.00399999999999998,2.30644089142208
0.00499999999999998,2.31105865861306
0.00599999999999998,2.31559279835482
0.00699999999999998,2.320041814686
0.00799999999999998,2.32440421052188
0.00899999999999998,2.32867847729506
0.00999999999999998,2.33286309244176
0.011,2.33695653230557
0.012,2.34095726338123
0.013,2.34486373916372
0.014,2.34867441209067
0.015,2.3523877264353
0.016,2.35600211479619
0.017,2.35951600876667
0.018,2.36292783349612
0.019,2.36623600414582
0.02,2.36943893495556
0.021,2.3725350354598
0.022,2.37552270728216
0.023,2.37840035125765
0.024,2.38116636525586
0.025,2.38381914173415
0.026,2.38635707256434
0.027,2.38877854837475
