Return,Q_density
0.154,0.936457934642191
0.155,0.922549509250382
0.156,0.90890987130607
0.157,0.895532698811408
0.158,0.882411842864756
0.159,0.86954132232814
0.16,0.856915318674032
0.161,0.844528171005079
0.162,0.832374371240652
0.163,0.820448559464289
0.164,0.808745519426313
0.165,0.797260174196149
0.166,0.78598758195902
0.167,0.774922931951904
0.168,0.76406154053386
0.169,0.753398847385937
0.17,0.742930411836118
0.171,0.732651909304897
0.172,0.722559127867217
0.173,0.712647964926706
0.174,0.702914423998264
0.175,0.693354611595188
0.176,0.683964734217197
0.177,0.674741095435823
0.178,0.665680093073782
0.179,0.656778216475036
0.18,0.648032043862415
0.181,0.639438239779748
0.182,0.630993552615591
0.183,0.622694812205719
0.184,0.614538927511677
0.185,0.60652288437277
0.186,0.598643743328971
0.187,0.590898637512318
0.188,0.583284770604454
0.189,0.575799414858065
0.19,0.568439909180027
0.191,0.561203657274179
0.192,0.554088125841696
0.193,0.547090842837114
0.194,0.540209395778131
0.195,0.533441430107388
0.196,0.526784647604454
0.197,0.520236804846375
0.198,0.513795711715129
0.199,0.507459229950448
0.2,0.501225271746486
0.201,0.495091798390891
0.202,0.489056818944865
0.203,0.483118388962874
0.204,0.477274609250692
0.205,0.471523624660529
0.206,0.465863622922029
0.207,0.460292833507958
0.208,0.454809526533464
0.209,0.449412011687816
0.21,0.444098637197562
0.211,0.4388677888201
0.212,0.43371788886668
0.213,0.42864739525389
0.214,0.423654800582713
0.215,0.418738631244273
0.216,0.413897446551428
0.217,0.409129837895368
0.218,0.404434427926452
0.219,0.399809869758498
0.22,0.395254846195789
0.221,0.390768068982088
0.222,0.386348278070973
0.223,0.381994240916808
0.224,0.377704751785729
0.225,0.373478631086005
0.226,0.369314724717186
0.227,0.365211903437445
0.228,0.361169062248563
0.229,0.357185119798006
0.23,0.353259017797575
0.231,0.34938972045812
0.232,0.345576213939827
0.233,0.341817505817608
0.234,0.33811262456113
0.235,0.334460619029045
0.236,0.330860557976984
0.237,0.327311529578923
0.238,0.323812640961478
0.239,0.3203630177508
0.24,0.316961803631631
0.241,0.313608159918213
0.242,0.31030126513666
0.243,0.307040314618481
0.244,0.303824520104902
0.245,0.300653109361684
0.246,0.29752532580413
0.247,0.294440428131969
0.248,0.291397689973841
0.249,0.288396399541102
0.25,0.28543585929067
0.251,0.282515385596665
0.252,0.279634308430568
0.253,0.276791971049683
0.254,0.273987729693628
0.255,0.271220953288659
0.256,0.26849102315958
0.257,0.265797332749033
0.258,0.263139287343959
0.259,0.260516303809018
0.26,0.257927810326787
0.261,0.255373246144526
0.262,0.252852061327348
0.263,0.250363716517591
0.264,0.247907682700242
0.265,0.245483440974227
0.266,0.243090482329409
0.267,0.240728307429143
0.268,0.23839642639822
0.269,0.236094358616071
0.27,0.233821632515061
0.271,0.231577785383762
0.272,0.229362363175045
0.273,0.227174920318869
0.274,0.225015019539651
0.275,0.222882231678065
0.276,0.220776135517179
0.277,0.218696317612792
0.278,0.216642372127874
0.279,0.214613900670985
0.28,0.21261051213858
0.281,0.210631822561076
0.282,0.208677454952611
0.283,0.206747039164369
0.284,0.204840211741388
0.285,0.202956615782767
0.286,0.20109590080516
0.287,0.199257722609499
0.288,0.197441743150842
0.289,0.195647630411263
0.29,0.193875058275723
0.291,0.192123706410822
0.292,0.190393260146378
0.293,0.18868341035974
0.294,0.186993853362782
0.295,0.185324290791502
0.296,0.183674429498148
0.297,0.182043981445834
0.298,0.180432663605549
0.299,0.178840197855526
0.3,0.177266310882896
0.301,0.175710734087568
0.302,0.174173203488295
0.303,0.172653459630846
0.304,0.171151247498256
0.305,0.169666316423082
0.306,0.16819842000163
0.307,0.166747316010092
0.308,0.165312766322553
0.309,0.163894536830824
0.31,0.162492397366036
0.311,0.161106121621989
0.312,0.159735487080169
0.313,0.158380274936427
0.314,0.157040270029262
0.315,0.155715260769668
0.316,0.15440503907252
0.317,0.153109400289445
0.318,0.151828143143157
0.319,0.150561069663205
0.32,0.149307985123116
0.321,0.148068697978892
0.322,0.146843019808819
0.323,0.145630765254577
0.324,0.144431751963603
0.325,0.143245800532685
0.326,0.142072734452753
0.327,0.140912380054844
0.328,0.13976456645721
0.329,0.138629125513543
0.33,0.137505891762287
0.331,0.136394702377019
0.332,0.135295397117866
0.333,0.134207818283942
0.334,0.133131810666771
0.335,0.132067221504684
0.336,0.131013900438157
0.337,0.129971699466077
0.338,0.128940472902911
0.339,0.127920077336755
0.34,0.126910371588246
0.341,0.125911216670317
0.342,0.124922475748769
0.343,0.12394401410366
0.344,0.122975699091465
0.345,0.122017400108011
0.346,0.121068988552167
0.347,0.120130337790255
0.348,0.119201323121192
0.349,0.118281821742324
0.35,0.117371712715946
0.351,0.116470876936495
0.352,0.115579197098396
0.353,0.11469655766455
0.354,0.113822844835442
0.355,0.112957946518869
0.356,0.112101752300264
0.357,0.111254153413601
0.358,0.110415042712879
0.359,0.109584314644161
0.36,0.108761865218164
0.361,0.107947591983382
0.362,0.107141393999733
0.363,0.106343171812723
0.364,0.105552827428104
0.365,0.104770264287029
0.366,0.103995387241686
0.367,0.103228102531393
0.368,0.102468317759169
0.369,0.101715941868737
0.37,0.100970885121981
0.371,0.100233059076821
0.372,0.0995023765655241
0.373,0.0987787516734119
0.374,0.0980620997179846
0.375,0.0973523372284328
0.376,0.0966493819255391
0.377,0.0959531527019566
0.378,0.0952635696028595
0.379,0.0945805538069556
0.38,0.0939040276078542
0.381,0.0932339143957819
0.382,0.0925701386396386
0.383,0.0919126258693878
0.384,0.0912613026587718
0.385,0.0906160966083492
0.386,0.0899769363288422
0.387,0.0893437514247937
0.388,0.0887164724785234
0.389,0.0880950310343772
0.39,0.0874793595832668
0.391,0.0868693915474893
0.392,0.086265061265826
0.393,0.0856663039789089
0.394,0.0850730558148556
0.395,0.0844852537751618
0.396,0.0839028357208503
0.397,0.0833257403588683
0.398,0.0827539072287298
0.399,0.0821872766893982
0.4,0.0816257899064021
0.401,0.0810693888391838
0.402,0.0805180162286701
0.403,0.079971615585067
0.404,0.0794301311758697
0.405,0.0788935080140847
0.406,0.0783616918466612
0.407,0.0778346291431249
0.408,0.0773122670844135
0.409,0.0767945535519069
0.41,0.0762814371166505
0.411,0.0757728670287666
0.412,0.0752687932070501
0.413,0.0747691662287465
0.414,0.0742739373195065
0.415,0.0737830583435148
0.416,0.0732964817937904
0.417,0.072814160782654
0.418,0.0723360490323596
0.419,0.071862100865887
0.42,0.0713922711978926
0.421,0.0709265155258151
0.422,0.0704647899211333
0.423,0.0700070510207727
0.424,0.0695532560186581
0.425,0.0691033626574108
0.426,0.0686573292201848
0.427,0.0682151145226431
0.428,0.0677766779050669
0.429,0.0673419792246004
0.43,0.0669109788476241
0.431,0.0664836376422566
0.432,0.0660599169709823
0.433,0.0656397786834014
0.434,0.065223185109102
0.435,0.064810099050649
0.436,0.0644004837766919
0.437,0.0639943030151845
0.438,0.063591520946718
0.439,0.0631921021979635
0.44,0.0627960118352238
0.441,0.062403215358089
0.442,0.0620136786931985
0.443,0.0616273681881033
0.444,0.0612442506052302
0.445,0.0608642931159429
0.446,0.0604874632947012
0.447,0.0601137291133139
0.448,0.0597430589352855
0.449,0.0593754215102546
0.45,0.0590107859685213
0.451,0.0586491218156635
0.452,0.0582903989272396
0.453,0.0579345875435765
0.454,0.0575816582646403
0.455,0.0572315820449901
0.456,0.0568843301888114
0.457,0.0565398743450295
0.458,0.0561981865024998
0.459,0.0558592389852747
0.46,0.0555230044479463
0.461,0.0551894558710607
0.462,0.054858566556607
0.463,0.0545303101235756
0.464,0.0542046605035874
0.465,0.0538815919365906
0.466,0.0535610789666259
0.467,0.053243096437657
0.468,0.0529276194894666
0.469,0.0526146235536164
0.47,0.0523040843494694
0.471,0.051995977880274
0.472,0.0516902804293094
0.473,0.0513869685560898
0.474,0.0510860190926268
0.475,0.0507874091397508
0.476,0.0504911160634875
0.477,0.0501971174914903
0.478,0.0499053913095283
0.479,0.0496159156580259
0.48,0.0493286689286574
0.481,0.049043629760992
0.482,0.0487607770391904
0.483,0.048480089888751
0.484,0.048201547673306
0.485,0.0479251299914653
0.486,0.0476508166737083
0.487,0.0473785877793228
0.488,0.0471084235933886
0.489,0.0468403046238085
0.49,0.0465742115983814
0.491,0.0463101254619211
0.492,0.0460480273734166
0.493,0.0457878987032358
0.494,0.0455297210303698
0.495,0.0452734761397189
0.496,0.0450191460194183
0.497,0.0447667128582036
0.498,0.0445161590428145
0.499,0.044267467155438
0.5,0.0440206199711881
0.501,0.0437756004556227
0.502,0.0435323917622972
0.503,0.0432909772303536
0.504,0.0430513403821451
0.505,0.0428134649208945
0.506,0.0425773347283881
0.507,0.0423429338627014
0.508,0.0421102465559593
0.509,0.041879257212127
0.51,0.041649950404835
0.511,0.0414223108752333
0.512,0.041196323529878
0.513,0.0409719734386471
0.514,0.0407492458326873
0.515,0.0405281261023895
0.516,0.0403085997953932
0.517,0.0400906526146196
0.518,0.0398742704163331
0.519,0.0396594392082292
0.52,0.0394461451475506
0.521,0.0392343745392298
0.522,0.0390241138340576
0.523,0.0388153496268776
0.524,0.0386080686548064
0.525,0.0384022577954785
0.526,0.0381979040653159
0.527,0.0379949946178222
0.528,0.0377935167419004
0.529,0.037593457860194
0.53,0.037394805527452
0.531,0.0371975474289154
0.532,0.0370016713787275
0.533,0.0368071653183651
0.534,0.0366140173150923
0.535,0.036422215560435
0.536,0.0362317483686774
0.537,0.0360426041753776
0.538,0.0358547715359058
0.539,0.0356682391240004
0.54,0.0354829957303456
0.541,0.0352990302611674
0.542,0.0351163317368494
0.543,0.034934889290567
0.544,0.0347546921669408
0.545,0.0345757297207077
0.546,0.0343979914154105
0.547,0.0342214668221048
0.548,0.0340461456180839
0.549,0.033872017585621
0.55,0.0336990726107273
0.551,0.0335273006819281
0.552,0.0333566918890547
0.553,0.033187236422053
0.554,0.0330189245698068
0.555,0.0328517467189788
0.556,0.0326856933528653
0.557,0.0325207550502672
0.558,0.0323569224843754
0.559,0.0321941864216719
0.56,0.0320325377208443
0.561,0.0318719673317156
0.562,0.0317124662941878
0.563,0.0315540257371994
0.564,0.0313966368776969
0.565,0.031240291019619
0.566,0.031084979552896
0.567,0.0309306939524599
0.568,0.0307774257772693
0.569,0.0306251666693465
0.57,0.0304739083528267
0.571,0.0303236426330204
0.572,0.0301743613954873
0.573,0.0300260566051226
0.574,0.0298787203052551
0.575,0.0297323446167571
0.576,0.0295869217371654
0.577,0.0294424439398139
0.578,0.0292989035729775
0.579,0.0291562930590273
0.58,0.0290146048935952
0.581,0.0288738316447513
0.582,0.0287339659521904
0.583,0.0285950005264293
0.584,0.0284569281480141
0.585,0.0283197416667384
0.586,0.0281834340008707
0.587,0.0280479981363915
0.588,0.0279134271262405
0.589,0.0277797140895739
0.59,0.0276468522110294
0.591,0.0275148347400024
0.592,0.0273836549899296
0.593,0.0272533063375834
0.594,0.0271237822223733
0.595,0.0269950761456577
0.596,0.026867181670063
0.597,0.0267400924188125
0.598,0.0266138020750624
0.599,0.0264883043812471
0.6,0.026363593138432
0.601,0.0262396622056746
0.602,0.0261165054993939
0.603,0.0259941169927467
0.604,0.0258724907150125
0.605,0.0257516207509856
0.606,0.0256315012403747
0.607,0.0255121263772101
0.608,0.0253934904092579
0.609,0.0252755876374416
0.61,0.0251584124152707
0.611,0.0250419591482766
0.612,0.0249262222934546
0.613,0.024811196358714
0.614,0.0246968759023335
0.615,0.0245832555324241
0.616,0.0244703299063984
0.617,0.0243580937304463
0.618,0.0242465417590168
0.619,0.0241356687943064
0.62,0.0240254696857536
0.621,0.0239159393295393
0.622,0.0238070726680935
0.623,0.0236988646896079
0.624,0.023591310427554
0.625,0.0234844049602076
0.626,0.0233781434101782
0.627,0.0232725209439449
0.628,0.0231675327713971
0.629,0.023063174145381
0.63,0.0229594403612518
0.631,0.0228563267564305
0.632,0.0227538287099666
0.633,0.0226519416421055
0.634,0.0225506610138619
0.635,0.0224499823265966
0.636,0.0223499011216003
0.637,0.0222504129796806
0.638,0.022151513520755
0.639,0.022053198403448
0.64,0.0219554633246934
0.641,0.0218583040193406
0.642,0.0217617162597667
0.643,0.0216656958554914
0.644,0.0215702386527982
0.645,0.0214753405343588
0.646,0.0213809974188623
0.647,0.0212872052606486
0.648,0.0211939600493462
0.649,0.021101257809514
0.65,0.0210090946002875
0.651,0.0209174665150288
0.652,0.0208263696809807
0.653,0.020735800258925
0.654,0.0206457544428445
0.655,0.0205562284595891
0.656,0.0204672185685452
0.657,0.0203787210613096
0.658,0.020290732261367
0.659,0.0202032485237705
0.66,0.0201162662348263
0.661,0.0200297818117823
0.662,0.0199437917025196
0.663,0.0198582923852475
0.664,0.0197732803682028
0.665,0.0196887521893516
0.666,0.0196047044160945
0.667,0.0195211336449761
0.668,0.0194380365013965
0.669,0.019355409639327
0.67,0.0192732497410284
0.671,0.0191915535167728
0.672,0.0191103177045688
0.673,0.0190295390698885
0.674,0.0189492144053994
0.675,0.0188693405306979
0.676,0.0187899142920461
0.677,0.0187109325621121
0.678,0.0186323922397122
0.679,0.0185542902495569
0.68,0.0184766235419993
0.681,0.0183993890927859
0.682,0.0183225839028112
0.683,0.0182462049978737
0.684,0.0181702494284358
0.685,0.0180947142693854
0.686,0.0180195966198011
0.687,0.0179448936027186
0.688,0.0178706023649013
0.689,0.0177967200766117
0.69,0.0177232439313872
0.691,0.0176501711458165
0.692,0.0175774989593196
0.693,0.01750522463393
0.694,0.0174333454540788
0.695,0.0173618587263818
0.696,0.0172907617794286
0.697,0.0172200519635735
0.698,0.0171497266507299
0.699,0.0170797832341654
0.7,0.0170102191283007
0.701,0.016941031768509
0.702,0.016872218610919
0.703,0.0168037771322192
0.704,0.0167357048294646
0.705,0.0166679992198851
0.706,0.016600657840697
0.707,0.0165336782489148
0.708,0.0164670580211667
0.709,0.016400794753511
0.71,0.0163348860612549
0.711,0.0162693295787751
0.712,0.0162041229593406
0.713,0.0161392638749364
0.714,0.0160747500160906
0.715,0.0160105790917021
0.716,0.0159467488288704
0.717,0.0158832569727277
0.718,0.0158201012862722
0.719,0.0157572795502032
0.72,0.0156947895627585
0.721,0.0156326291395527
0.722,0.0155707961134176
0.723,0.0155092883342446
0.724,0.0154481036688281
0.725,0.015387240000711
0.726,0.0153266952300315
0.727,0.0152664672733719
0.728,0.0152065540636083
0.729,0.0151469535497629
0.73,0.0150876636968566
0.731,0.0150286824857642
0.732,0.0149700079130704
0.733,0.0149116379909276
0.734,0.0148535707469152
0.735,0.0147958042238999
0.736,0.0147383364798985
0.737,0.0146811655879405
0.738,0.0146242896359337
0.739,0.0145677067265303
0.74,0.0145114149769945
0.741,0.0144554125190716
0.742,0.0143996974988581
0.743,0.0143442680766738
0.744,0.0142891224269345
0.745,0.0142342587380266
0.746,0.014179675212182
0.747,0.0141253700653558
0.748,0.0140713415271037
0.749,0.0140175878404615
0.75,0.0139641072618259
0.751,0.0139108980608359
0.752,0.0138579585202557
0.753,0.0138052869358592
0.754,0.0137528816163149
0.755,0.0137007408830726
0.756,0.0136488630702508
0.757,0.0135972465245254
0.758,0.0135458896050195
0.759,0.0134947906831946
0.76,0.0134439481427423
0.761,0.0133933603794774
0.762,0.0133430258012322
0.763,0.0132929428277517
0.764,0.0132431098905897
0.765,0.013193525433006
0.766,0.0131441879098654
0.767,0.0130950957875358
0.768,0.0130462475437898
0.769,0.0129976416677047
0.77,0.0129492766595661
0.771,0.0129011510307699
0.772,0.0128532633037272
0.773,0.0128056120117694
0.774,0.0127581956990539
0.775,0.0127110129204713
0.776,0.0126640622415532
0.777,0.0126173422383813
0.778,0.0125708514974964
0.779,0.0125245886158096
0.78,0.0124785522005137
0.781,0.0124327408689949
0.782,0.0123871532487466
0.783,0.012341787977283
0.784,0.0122966437020543
0.785,0.0122517190803619
0.786,0.0122070127792751
0.787,0.0121625234755484
0.788,0.0121182498555396
0.789,0.0120741906151286
0.79,0.0120303444596369
0.791,0.0119867101037484
0.792,0.0119432862714301
0.793,0.0119000716958545
0.794,0.011857065119322
0.795,0.0118142652931845
0.796,0.0117716709777694
0.797,0.0117292809423046
0.798,0.0116870939648441
0.799,0.0116451088321942
0.8,0.0116033243398407
0.801,0.0115617392918766
0.802,0.0115203525009302
0.803,0.0114791627880945
0.804,0.0114381689828569
0.805,0.0113973699230294
0.806,0.01135676445468
0.807,0.0113163514320642
0.808,0.0112761297175573
0.809,0.0112360981815875
0.81,0.0111962557025697
0.811,0.0111566011668396
0.812,0.0111171334685884
0.813,0.0110778515097986
0.814,0.01103875420018
0.815,0.0109998404571061
0.816,0.0109611092055518
0.817,0.0109225593780313
0.818,0.0108841899145358
0.819,0.0108459997624735
0.82,0.0108079878766085
0.821,0.0107701532190012
0.822,0.0107324947589491
0.823,0.0106950114729278
0.824,0.010657702344533
0.825,0.0106205663644226
0.826,0.0105836025302598
0.827,0.0105468098466567
0.828,0.0105101873251173
0.829,0.0104737339839832
0.83,0.0104374488483775
0.831,0.0104013309501508
0.832,0.0103653793278269
0.833,0.0103295930265495
0.834,0.0102939710980287
0.835,0.010258512600489
0.836,0.0102232165986167
0.837,0.0101880821635085
0.838,0.0101531083726203
0.839,0.0101182943097167
0.84,0.0100836390648201
0.841,0.010049141734162
0.842,0.0100148014201328
0.843,0.00998061723123319
0.844,0.00994658828202586
0.845,0.00991271369308735
0.846,0.00987899259096053
0.847,0.0098454241081075
0.848,0.00981200738286288
0.849,0.00977874155938739
0.85,0.00974562578762224
0.851,0.0097126592232434
0.852,0.00967984102761676
0.853,0.00964717036775332
0.854,0.00961464641626508
0.855,0.0095822683513211
0.856,0.00955003535660407
0.857,0.00951794662126722
0.858,0.00948600133989165
0.859,0.00945419871244403
0.86,0.00942253794423465
0.861,0.00939101824587587
0.862,0.0093596388332409
0.863,0.00932839892742302
0.864,0.00929729775469505
0.865,0.00926633454646938
0.866,0.00923550853925799
0.867,0.00920481897463332
0.868,0.00917426509918895
0.869,0.00914384616450107
0.87,0.00911356142709011
0.871,0.00908341014838252
0.872,0.00905339159467331
0.873,0.00902350503708853
0.874,0.00899374975154829
0.875,0.00896412501872995
0.876,0.00893463012403193
0.877,0.00890526435753735
0.878,0.0088760270139785
0.879,0.00884691739270124
0.88,0.00881793479762999
0.881,0.00878907853723272
0.882,0.00876034792448656
0.883,0.00873174227684348
0.884,0.00870326091619639
0.885,0.00867490316884547
0.886,0.0086466683654648
0.887,0.00861855584106936
0.888,0.00859056493498216
0.889,0.00856269499080175
0.89,0.00853494535637012
0.891,0.00850731538374056
0.892,0.00847980442914615
0.893,0.00845241185296826
0.894,0.00842513701970548
0.895,0.00839797929794277
0.896,0.00837093806032081
0.897,0.00834401268350565
0.898,0.00831720254815873
0.899,0.00829050703890694
0.9,0.00826392554431309
0.901,0.00823745745684667
0.902,0.00821110217285469
0.903,0.00818485909253289
0.904,0.00815872761989714
0.905,0.00813270716275514
0.906,0.00810679713267834
0.907,0.00808099694497404
0.908,0.00805530601865776
0.909,0.00802972377642589
0.91,0.00800424964462855
0.911,0.00797888305324257
0.912,0.00795362343584489
0.913,0.00792847022958596
0.914,0.00790342287516371
0.915,0.00787848081679716
0.916,0.00785364350220098
0.917,0.0078289103825596
0.918,0.00780428091250198
0.919,0.00777975455007636
0.92,0.00775533075672535
0.921,0.00773100899726112
0.922,0.00770678873984082
0.923,0.00768266945594235
0.924,0.00765865062034014
0.925,0.00763473171108113
0.926,0.00761091220946115
0.927,0.00758719160000134
0.928,0.00756356937042471
0.929,0.00754004501163305
0.93,0.00751661801768399
0.931,0.00749328788576814
0.932,0.00747005411618648
0.933,0.00744691621232807
0.934,0.00742387368064775
0.935,0.00740092603064399
0.936,0.0073780727748373
0.937,0.0073553134287483
0.938,0.00733264751087623
0.939,0.00731007454267781
0.94,0.00728759404854591
0.941,0.00726520555578863
0.942,0.00724290859460849
0.943,0.00722070269808175
0.944,0.00719858740213802
0.945,0.00717656224553984
0.946,0.00715462676986263
0.947,0.00713278051947467
0.948,0.00711102304151728
0.949,0.00708935388588522
0.95,0.00706777260520708
0.951,0.00704627875482604
0.952,0.00702487189278065
0.953,0.00700355157978579
0.954,0.00698231737921383
0.955,0.00696116885707585
0.956,0.00694010558200311
0.957,0.00691912712522864
0.958,0.00689823306056888
0.959,0.00687742296440566
0.96,0.00685669641566816
0.961,0.00683605299581502
0.962,0.00681549228881671
0.963,0.00679501388113799
0.964,0.00677461736172044
0.965,0.00675430232196516
0.966,0.00673406835571572
0.967,0.00671391505924106
0.968,0.0066938420312187
0.969,0.00667384887271796
0.97,0.00665393518718332
0.971,0.00663410058041803
0.972,0.00661434466056775
0.973,0.00659466703810428
0.974,0.00657506732580951
0.975,0.00655554513875953
0.976,0.00653610009430866
0.977,0.00651673181207386
0.978,0.00649743991391911
0.979,0.00647822402393992
0.98,0.00645908376844806
0.981,0.00644001877595623
0.982,0.00642102867716309
0.983,0.0064021131049382
0.984,0.00638327169430714
0.985,0.00636450408243684
0.986,0.00634580990862087
0.987,0.00632718881426494
0.988,0.00630864044287256
0.989,0.00629016444003063
0.99,0.00627176045339537
0.991,0.00625342813267813
0.992,0.00623516712963155
0.993,0.00621697709803564
0.994,0.00619885769368403
0.995,0.00618080857437033
0.996,0.00616282939987461
0.997,0.00614491983194997
0.998,0.00612707953430917
0.999,0.00610930817261149
1,0.00609160541444954
