Return,Q_density
0.08,2.30636363185387
0.081,2.29263240303189
0.082,2.27881651564677
0.083,2.2649193243555
0.084,2.25094418213974
0.085,2.23689442348376
0.086,2.22277337093802
0.087,2.20858434489874
0.088,2.19433064033641
0.089,2.18001553444068
0.09,2.16564230188482
0.091,2.15121418590943
0.092,2.13673440594114
0.093,2.12220617860328
0.094,2.10763268401406
0.095,2.09301707234272
0.096,2.07836249070494
0.097,2.0636720455688
0.098,2.04894880730241
0.099,2.03419584297264
0.1,2.01941617576653
0.101,2.00461278669204
0.102,1.98978865318078
0.103,1.9749467064265
0.104,1.96008982952076
0.105,1.94522090165137
0.106,1.93034275423732
0.107,1.91545816491124
0.108,1.9005699070021
0.109,1.8856807053074
0.11,1.87079322546917
0.111,1.85591012833854
0.112,1.8410340261743
0.113,1.82616746709678
0.114,1.81131299385071
0.115,1.79647310115601
0.116,1.78165021505971
0.117,1.76684675554573
0.118,1.75206509569213
0.119,1.7373075358729
0.12,1.72257636960781
0.121,1.70787384510281
0.122,1.69320213437897
0.123,1.67856340171173
0.124,1.66395976804057
0.125,1.64939327521199
0.126,1.63486595634109
0.127,1.62037980352127
0.128,1.60593672749806
0.129,1.59153862922108
0.13,1.57718737108755
0.131,1.56288473234553
0.132,1.54863248129205
0.133,1.5344323505927
0.134,1.52028598924091
0.135,1.50619503415501
0.136,1.49216108864405
0.137,1.47818566998928
0.138,1.46427028186691
0.139,1.45041639985626
0.14,1.4366254210545
0.141,1.42289872894162
0.142,1.40923767247069
0.143,1.39564349523164
0.144,1.38211742078718
0.145,1.3686606727
0.146,1.35527447453283
0.147,1.34196004984837
0.148,1.32079284475467
0.149,1.30028499751123
0.15,1.28018785017435
0.151,1.26049150976786
0.152,1.24118635604562
0.153,1.22226303325826
0.154,1.2037124421781
0.155,1.18552573237451
0.156,1.16769429473243
0.157,1.15020975420642
0.158,1.13306396280343
0.159,1.11624899278699
0.16,1.09975713009616
0.161,1.08358086797252
0.162,1.06771290078865
0.163,1.05214611807187
0.164,1.03687359871697
0.165,1.02188860538201
0.166,1.0071845790613
0.167,0.992755133829926
0.168,0.978594051754342
0.169,0.964695277963596
0.17,0.951052915876105
0.171,0.937661222576893
0.172,0.924514604340413
0.173,0.911607612294246
0.174,0.898934938219074
0.175,0.886491410480498
0.176,0.874271990088388
0.177,0.862271766879614
0.178,0.850485955820116
0.179,0.838909893422399
0.18,0.827539034274708
0.181,0.816368947678182
0.182,0.805395314388496
0.183,0.794613923458534
0.184,0.784020669178804
0.185,0.773611548112392
0.186,0.763382656221354
0.187,0.753330186081563
0.188,0.743450424183116
0.189,0.733739748313499
0.19,0.724194625020817
0.191,0.714811607154475
0.192,0.705587331480772
0.193,0.696518516370996
0.194,0.687601959559629
0.195,0.678834535970403
0.196,0.670213195608012
0.197,0.661734961513324
0.198,0.653396927780065
0.199,0.645196257630974
0.2,0.637130181551516
0.201,0.62919599547928
0.202,0.621391059047303
0.203,0.613712793879556
0.204,0.60615868193693
0.205,0.598726263912114
0.206,0.591413137671783
0.207,0.584216956744607
0.208,0.577135428853603
0.209,0.570166314491433
0.21,0.563307425537277
0.211,0.556556623913975
0.212,0.549911820284143
0.213,0.543370972784067
0.214,0.536932085794148
0.215,0.530593208744783
0.216,0.524352434956548
0.217,0.518207900513616
0.218,0.51215778316938
0.219,0.506200301283268
0.22,0.500333712787783
0.221,0.494556314184833
0.222,0.488866439570441
0.223,0.483262459686957
0.224,0.477742781001938
0.225,0.47230584481285
0.226,0.46695012637683
0.227,0.461674134064714
0.228,0.456476408538612
0.229,0.451355521952301
0.23,0.446310077173737
0.231,0.441338707029036
0.232,0.436440073567251
0.233,0.431612867345331
0.234,0.426855806732657
0.235,0.42216763723455
0.236,0.417547130834208
0.237,0.412993085352497
0.238,0.408504323825075
0.239,0.40407969389634
0.24,0.399718067229689
0.241,0.395418338933607
0.242,0.39117942700314
0.243,0.387000271776261
0.244,0.382879835404729
0.245,0.378817101338993
0.246,0.374811073826735
0.247,0.370860777424665
0.248,0.366965256523167
0.249,0.36312357488343
0.25,0.359334815186711
0.251,0.355598078595361
0.252,0.351912484325296
0.253,0.348277169229568
0.254,0.344691287392725
0.255,0.341154009735654
0.256,0.337664523630604
0.257,0.334222032526099
0.258,0.330825755581465
0.259,0.327474927310691
0.26,0.324168797235373
0.261,0.320906629546478
0.262,0.317687702774669
0.263,0.314511309468979
0.264,0.311376755883572
0.265,0.308283361672388
0.266,0.305230459591436
0.267,0.302217395208532
0.268,0.299243526620278
0.269,0.296308224176077
0.27,0.293410870208985
0.271,0.290550858773234
0.272,0.287727595388217
0.273,0.284940496788775
0.274,0.282188990681611
0.275,0.279472515507659
0.276,0.276790520210259
0.277,0.274142464008967
0.278,0.271527816178856
0.279,0.268946055835161
0.28,0.26639667172312
0.281,0.263879162012877
0.282,0.261393034099307
0.283,0.258937804406637
0.284,0.256512998197732
0.285,0.254118149387924
0.286,0.251752800363264
0.287,0.249416501803082
0.288,0.247108812506732
0.289,0.244829299224436
0.29,0.242577536492085
0.291,0.240353106469932
0.292,0.23815559878504
0.293,0.235984610377415
0.294,0.233839745349717
0.295,0.231720614820452
0.296,0.229626836780567
0.297,0.227558035953349
0.298,0.225513843657555
0.299,0.223493897673681
0.3,0.221497842113289
0.301,0.219525327291329
0.302,0.217576009601361
0.303,0.21564955139361
0.304,0.213745620855797
0.305,0.211863891896651
0.306,0.210004044032053
0.307,0.20816576227374
0.308,0.206348737020504
0.309,0.204552663951828
0.31,0.202777243923893
0.311,0.201022182867901
0.312,0.199287191690656
0.313,0.197571986177343
0.314,0.195876286896461
0.315,0.194199819106849
0.316,0.192542312666745
0.317,0.19090350194486
0.318,0.189283125733372
0.319,0.18768092716284
0.32,0.186096653618951
0.321,0.18453005666109
0.322,0.182980891942659
0.323,0.181448919133125
0.324,0.179933901841745
0.325,0.17843560754293
0.326,0.176953807503211
0.327,0.17548827670976
0.328,0.174038793800443
0.329,0.172605140995359
0.33,0.171187104029829
0.331,0.169784472088805
0.332,0.168397037742671
0.333,0.167024596884384
0.334,0.165666948667946
0.335,0.164323895448162
0.336,0.16299524272166
0.337,0.161680799069138
0.338,0.160380376098816
0.339,0.159093788391063
0.34,0.157820853444166
0.341,0.156561391621223
0.342,0.155315226098133
0.343,0.15408218281265
0.344,0.152862090414486
0.345,0.151654780216432
0.346,0.150460086146482
0.347,0.149277844700925
0.348,0.148107894898396
0.349,0.146950078234857
0.35,0.145804238639484
0.351,0.144670222431452
0.352,0.143547878277583
0.353,0.142437057150843
0.354,0.141337612289683
0.355,0.140249399158173
0.356,0.139172275406948
0.357,0.138106100834922
0.358,0.137050737351765
0.359,0.13600604894112
0.36,0.134971901624547
0.361,0.133948163426184
0.362,0.132934704338091
0.363,0.131931396286285
0.364,0.130938113097432
0.365,0.129954730466194
0.366,0.12898112592321
0.367,0.128017178803698
0.368,0.12706277021667
0.369,0.126117783014736
0.37,0.1251821017645
0.371,0.124255612717515
0.372,0.123338203781806
0.373,0.122429764493933
0.374,0.121530185991592
0.375,0.120639360986733
0.376,0.119757183739196
0.377,0.118883550030849
0.378,0.118018357140205
0.379,0.117161503817535
0.38,0.116312890260437
0.381,0.115472418089871
0.382,0.114639990326648
0.383,0.113815511368347
0.384,0.112998886966682
0.385,0.112190024205273
0.386,0.111388831477842
0.387,0.110595218466814
0.388,0.109809096122306
0.389,0.109030376641515
0.39,0.108258973448482
0.391,0.107494801174226
0.392,0.106737775637245
0.393,0.105987813824379
0.394,0.105244833872016
0.395,0.104508755047644
0.396,0.103779497731741
0.397,0.103056983399991
0.398,0.102341134605824
0.399,0.101631874963273
0.4,0.100929129130137
0.401,0.100232822791452
0.402,0.099542882643256
0.403,0.0988592363766459
0.404,0.0981818126621205
0.405,0.0975105411342032
0.406,0.0968453523763378
0.407,0.0961861779060536
0.408,0.0955329501603943
0.409,0.0948856024816042
0.41,0.094244069103068
0.411,0.0936082851354979
0.412,0.0929781865533645
0.413,0.0923537101815659
0.414,0.09173479368233
0.415,0.0911213755423464
0.416,0.0905133950601222
0.417,0.0899107923335596
0.418,0.0893135082477467
0.419,0.0887214844629632
0.42,0.0881346634028913
0.421,0.0875529882430309
0.422,0.0869764028993151
0.423,0.0864048520169215
0.424,0.0858382809592739
0.425,0.0852766357972346
0.426,0.0847198632984803
0.427,0.0841679109170592
0.428,0.0836207267831265
0.429,0.0830782596928533
0.43,0.0825404590985079
0.431,0.0820072750987039
0.432,0.0814786584288132
0.433,0.0809545604515409
0.434,0.0804349331476582
0.435,0.0799197291068914
0.436,0.0794089015189633
0.437,0.078902404164784
0.438,0.0784001914077885
0.439,0.0779022181854204
0.44,0.077408440000754
0.441,0.0769188129142581
0.442,0.0764332935356946
0.443,0.0759518390161512
0.444,0.0754744070402055
0.445,0.0750009558182185
0.446,0.0745314440787537
0.447,0.074065831061121
0.448,0.0736040765080421
0.449,0.0731461406584367
0.45,0.0726919842403245
0.451,0.0722415684638442
0.452,0.0717948550143846
0.453,0.0713518060458279
0.454,0.0709123841739011
0.455,0.0704765524696356
0.456,0.0700442744529318
0.457,0.0696155140862268
0.458,0.0691902357682639
0.459,0.0687684043279624
0.46,0.0683499850183834
0.461,0.0679349435107946
0.462,0.0675232458888271
0.463,0.0671148586427264
0.464,0.0667097486636938
0.465,0.0663078832383181
0.466,0.0659092300430942
0.467,0.0655137571390291
0.468,0.0651214329663318
0.469,0.0647322263391878
0.47,0.0643461064406142
0.471,0.0639630428173954
0.472,0.0635830053750998
0.473,0.0632059643731709
0.474,0.0628318904200975
0.475,0.0624607544686578
0.476,0.062092527811237
0.477,0.0617271820752174
0.478,0.0613646892184402
0.479,0.0610050215247367
0.48,0.0606481515995283
0.481,0.0602940523654942
0.482,0.0599426970583052
0.483,0.0595940592224232
0.484,0.0592481127069642
0.485,0.0589048316616249
0.486,0.058564190532671
0.487,0.0582261640589863
0.488,0.0578907272681818
0.489,0.0575578554727638
0.49,0.0572275242663594
0.491,0.0568997095199992
0.492,0.0565743873784562
0.493,0.056251534256639
0.494,0.0559311268360389
0.495,0.0556131420612319
0.496,0.0552975571364304
0.497,0.0549843495220883
0.498,0.0546734969315554
0.499,0.0543649773277823
0.5,0.0540587689200738
0.501,0.0537548501608898
0.502,0.0534531997426946
0.503,0.0531537965948517
0.504,0.0528566198805649
0.505,0.0525616489938637
0.506,0.0522688635566336
0.507,0.0519782434156895
0.508,0.0516897686398917
0.509,0.0514034195173046
0.51,0.0511191765523961
0.511,0.050837020463278
0.512,0.0505569321789864
0.513,0.0502788928368017
0.514,0.0500028837796069
0.515,0.0497288865532843
0.516,0.0494568829041498
0.517,0.0491868547764243
0.518,0.0489187843097404
0.519,0.0486526538366861
0.52,0.0483884458803826
0.521,0.0481261431520977
0.522,0.0478657285488924
0.523,0.0476071851513011
0.524,0.0473504962210454
0.525,0.0470956451987793
0.526,0.0468426157018677
0.527,0.0465913915221945
0.528,0.0463419566240034
0.529,0.046094295141768
0.53,0.0458483913780923
0.531,0.0456042298016404
0.532,0.0453617950450954
0.533,0.0451210719031473
0.534,0.0448820453305078
0.535,0.0446447004399535
0.536,0.0444090225003973
0.537,0.0441749969349846
0.538,0.0439426093192173
0.539,0.0437118453791035
0.54,0.0434826909893325
0.541,0.0432551321714754
0.542,0.0430291550922101
0.543,0.0428047460615711
0.544,0.0425818915312227
0.545,0.0423605780927566
0.546,0.0421407924760126
0.547,0.0419225215474216
0.548,0.0417057523083725
0.549,0.0414904718935997
0.55,0.0412766675695941
0.551,0.0410643267330346
0.552,0.0408534369092413
0.553,0.0406439857506492
0.554,0.0404359610353037
0.555,0.0402293506653743
0.556,0.0400241426656905
0.557,0.039820325182296
0.558,0.0396178864810228
0.559,0.039416814946084
0.56,0.0392170990786864
0.561,0.0390187274956598
0.562,0.0388216889281071
0.563,0.0386259722200697
0.564,0.0384315663272126
0.565,0.0382384603155261
0.566,0.0380466433600446
0.567,0.0378561047435827
0.568,0.0376668338554881
0.569,0.0374788201904101
0.57,0.0372920533470855
0.571,0.0371065230271391
0.572,0.0369222190339015
0.573,0.0367391312712408
0.574,0.0365572497424107
0.575,0.036376564548913
0.576,0.0361970658893753
0.577,0.0360187440584433
0.578,0.0358415894456868
0.579,0.0356655925345211
0.58,0.0354907439011412
0.581,0.0353170342134706
0.582,0.0351444542301229
0.583,0.0349729947993779
0.584,0.0348026468581694
0.585,0.0346334014310873
0.586,0.0344652496293919
0.587,0.034298182650041
0.588,0.0341321917747288
0.589,0.0339672683689386
0.59,0.0338034038810056
0.591,0.0336405898411932
0.592,0.0334788178607803
0.593,0.0333180796311602
0.594,0.0331583669229514
0.595,0.0329996715851187
0.596,0.0328419855441068
0.597,0.032685300802983
0.598,0.0325296094405927
0.599,0.0323749036107237
0.6,0.0322211755412824
0.601,0.0320684175334793
0.602,0.0319166219610252
0.603,0.0317657812693375
0.604,0.0316158879747562
0.605,0.0314669346637697
0.606,0.03131891399225
0.607,0.0311718186846979
0.608,0.0310256415334973
0.609,0.0308803753981786
0.61,0.0307360132046911
0.611,0.0305925479446852
0.612,0.0304499726748022
0.613,0.0303082805159739
0.614,0.03016746465273
0.615,0.0300275183325149
0.616,0.0298884348650117
0.617,0.0297502076214757
0.618,0.0296128300340751
0.619,0.02947629559524
0.62,0.0293405978570199
0.621,0.0292057304304477
0.622,0.0290716869849131
0.623,0.0289384612475422
0.624,0.0288060470025852
0.625,0.0286744380908116
0.626,0.0285436284089123
0.627,0.0284136119089093
0.628,0.0282843825975724
0.629,0.0281559345358426
0.63,0.0280282618382628
0.631,0.027901358672415
0.632,0.0277752192583649
0.633,0.0276498378681118
0.634,0.0275252088250467
0.635,0.0274013265034156
0.636,0.0272781853277898
0.637,0.027155779772542
0.638,0.0270341043613294
0.639,0.0269131536665822
0.64,0.0267929223089982
0.641,0.0266734049570437
0.642,0.0265545963264605
0.643,0.0264364911797775
0.644,0.0263190843258298
0.645,0.0262023706192817
0.646,0.0260863449601567
0.647,0.0259710022933721
0.648,0.0258563376082794
0.649,0.0257423459382099
0.65,0.0256290223600261
0.651,0.0255163619936772
0.652,0.0254043600017612
0.653,0.0252930115890908
0.654,0.0251823120022653
0.655,0.0250722565292467
0.656,0.0249628404989414
0.657,0.0248540592807857
0.658,0.0247459082843377
0.659,0.024638382958872
0.66,0.0245314787929804
0.661,0.0244251913141768
0.662,0.0243195160885066
0.663,0.02421444872016
0.664,0.0241099848510911
0.665,0.0240061201606401
0.666,0.0239028503651599
0.667,0.0238001712176478
0.668,0.0236980785073805
0.669,0.0235965680595539
0.67,0.023495635734926
0.671,0.0233952774294653
0.672,0.0232954890740019
0.673,0.023196266633883
0.674,0.0230976061086323
0.675,0.0229995035316135
0.676,0.0229019549696968
0.677,0.0228049565229302
0.678,0.0227085043242132
0.679,0.0226125945389756
0.68,0.0225172233648586
0.681,0.0224223870314003
0.682,0.0223280817997241
0.683,0.0222343039622314
0.684,0.0221410498422965
0.685,0.0220483157939661
0.686,0.0219560982016615
0.687,0.0218643934798838
0.688,0.0217731980729235
0.689,0.0216825084545717
0.69,0.0215923211278358
0.691,0.0215026326246579
0.692,0.0214134395056363
0.693,0.0213247383597494
0.694,0.0212365258040841
0.695,0.0211487984835656
0.696,0.0210615530706914
0.697,0.0209747862652672
0.698,0.0208884947941464
0.699,0.0208026754109723
0.7,0.0207173248959225
0.701,0.020632440055457
0.702,0.0205480177220685
0.703,0.0204640547540353
0.704,0.0203805480351772
0.705,0.0202974944746139
0.706,0.0202148910065258
0.707,0.0201327345899179
0.708,0.0200510222083857
0.709,0.0199697508698838
0.71,0.019888917606497
0.711,0.0198085194742142
0.712,0.0197285535527038
0.713,0.0196490169450924
0.714,0.0195699067777457
0.715,0.0194912202000512
0.716,0.0194129543842038
0.717,0.0193351065249936
0.718,0.0192576738395953
0.719,0.0191806535673609
0.72,0.0191040429696138
0.721,0.0190278393294453
0.722,0.0189520399515133
0.723,0.018876642161843
0.724,0.01880164330763
0.725,0.0187270407570451
0.726,0.0186528318990412
0.727,0.0185790141431627
0.728,0.018505584919356
0.729,0.0184325416777829
0.73,0.0183598818886355
0.731,0.0182876030419531
0.732,0.0182157026474408
0.733,0.0181441782342904
0.734,0.0180730273510029
0.735,0.0180022475652128
0.736,0.0179318364635143
0.737,0.0178617916512897
0.738,0.0177921107525385
0.739,0.0177227914097097
0.74,0.0176538312835344
0.741,0.0175852280528612
0.742,0.0175169794144929
0.743,0.0174490830830248
0.744,0.0173815367906846
0.745,0.0173143382871744
0.746,0.0172474853395135
0.747,0.017180975731884
0.748,0.0171148072654766
0.749,0.0170489777583389
0.75,0.0169834850452253
0.751,0.0169183269774476
0.752,0.0168535014227281
0.753,0.0167890062650534
0.754,0.0167248394045301
0.755,0.016660998757242
0.756,0.0165974822551085
0.757,0.0165342878457447
0.758,0.0164714134923224
0.759,0.0164088571734332
0.76,0.0163466168829526
0.761,0.0162846906299054
0.762,0.0162230764383326
0.763,0.0161617723471593
0.764,0.0161007764100647
0.765,0.0160400866953528
0.766,0.0159797012858241
0.767,0.0159196182786494
0.768,0.0158598357852442
0.769,0.0158003519311445
0.77,0.0157411648558845
0.771,0.0156822727128741
0.772,0.015623673669279
0.773,0.0155653659059013
0.774,0.0155073476170613
0.775,0.0154496170104807
0.776,0.0153921723071668
0.777,0.0153350117412978
0.778,0.0152781335601094
0.779,0.0152215360237825
0.78,0.0151652174053315
0.781,0.0151091759904946
0.782,0.0150534100776244
0.783,0.0149979179775801
0.784,0.0149426980136199
0.785,0.014887748521296
0.786,0.0148330678483489
0.787,0.0147786543546038
0.788,0.0147245064118678
0.789,0.0146706224038276
0.79,0.0146170007259494
0.791,0.014563639785378
0.792,0.0145105380008386
0.793,0.0144576938025385
0.794,0.0144051056320699
0.795,0.0143527719423143
0.796,0.0143006911973466
0.797,0.0142488618723414
0.798,0.0141972824534793
0.799,0.0141459514378548
0.8,0.0140948673333839
0.801,0.0140440286587147
0.802,0.013993433943136
0.803,0.0139430817264896
0.804,0.0138929705590817
0.805,0.0138430990015951
0.806,0.0137934656250037
0.807,0.0137440690104859
0.808,0.0136949077493407
0.809,0.0136459804429026
0.81,0.0135972857024595
0.811,0.0135488221491691
0.812,0.0135005884139784
0.813,0.0134525831375419
0.814,0.0134048049701417
0.815,0.0133572525716085
0.816,0.0133099246112424
0.817,0.0132628197677354
0.818,0.013215936729094
0.819,0.0131692741925631
0.82,0.0131228308645497
0.821,0.0130766054605484
0.822,0.0130305967050669
0.823,0.0129848033315522
0.824,0.0129392240823181
0.825,0.0128938577084724
0.826,0.0128487029698457
0.827,0.0128037586349203
0.828,0.01275902348076
0.829,0.0127144962929405
0.83,0.0126701758654803
0.831,0.0126260610007725
0.832,0.0125821505095171
0.833,0.0125384432106536
0.834,0.0124949379312952
0.835,0.0124516335066624
0.836,0.0124085287800177
0.837,0.0123656226026015
0.838,0.0123229138335674
0.839,0.0122804013399191
0.84,0.0122380839964477
0.841,0.0121959606856689
0.842,0.0121540302977615
0.843,0.0121122917305063
0.844,0.0120707438892252
0.845,0.0120293856867216
0.846,0.0119882160432204
0.847,0.0119472338863091
0.848,0.0119064381508798
0.849,0.0118658277790704
0.85,0.0118254017202083
0.851,0.0117851589307525
0.852,0.0117450983742379
0.853,0.0117052190212191
0.854,0.0116655198492153
0.855,0.011625999842655
0.856,0.0115866579928224
0.857,0.0115474932978027
0.858,0.0115085047624292
0.859,0.0114696913982301
0.86,0.0114310522233764
0.861,0.0113925862626297
0.862,0.0113542925472906
0.863,0.0113161701151478
0.864,0.0112782180104276
0.865,0.0112404352837434
0.866,0.0112028209920464
0.867,0.0111653741985762
0.868,0.0111280939728116
0.869,0.011090979390423
0.87,0.0110540295332237
0.871,0.0110172434891227
0.872,0.0109806203520774
0.873,0.0109441592220474
0.874,0.0109078592049474
0.875,0.0108717194126019
0.876,0.0108357389626997
0.877,0.0107999169787484
0.878,0.0107642525900302
0.879,0.0107287449315573
0.88,0.0106933931440281
0.881,0.0106581963737837
0.882,0.0106231537727645
0.883,0.010588264498468
0.884,0.0105535277139058
0.885,0.0105189425875617
0.886,0.0104845082933506
0.887,0.0104502240105763
0.888,0.0104160889238913
0.889,0.0103821022232557
0.89,0.0103482631038974
0.891,0.0103145707662719
0.892,0.010281024416023
0.893,0.0102476232639432
0.894,0.0102143665259352
0.895,0.0101812534229735
0.896,0.0101482831810656
0.897,0.0101154550312148
0.898,0.0100827682093821
0.899,0.0100502219564495
0.9,0.0100178155181826
0.901,0.00998554814519424
0.902,0.00995341909290844
0.903,0.00992142762152402
0.904,0.0098895729959792
0.905,0.00985785448591616
0.906,0.00982627136564604
0.907,0.00979482291411411
0.908,0.00976350841486534
0.909,0.00973232715601031
0.91,0.00970127843019122
0.911,0.00967036153454826
0.912,0.0096395757706865
0.913,0.00960892044464267
0.914,0.00957839486685247
0.915,0.00954799835211812
0.916,0.0095177302195762
0.917,0.00948758979266559
0.918,0.00945757639909594
0.919,0.00942768937081617
0.92,0.00939792804398352
0.921,0.00936829175893237
0.922,0.00933877986014397
0.923,0.00930939169621586
0.924,0.00928012661983183
0.925,0.00925098398773208
0.926,0.00922196316068363
0.927,0.00919306350345087
0.928,0.00916428438476662
0.929,0.0091356251773031
0.93,0.00910708525764337
0.931,0.00907866400625295
0.932,0.00905036080745163
0.933,0.00902217504938551
0.934,0.00899410612399943
0.935,0.00896615342700936
0.936,0.00893831635787524
0.937,0.00891059431977394
0.938,0.00888298671957256
0.939,0.00885549296780166
0.94,0.00882811247862909
0.941,0.00880084466983379
0.942,0.00877368896277983
0.943,0.00874664478239072
0.944,0.00871971155712402
0.945,0.00869288871894581
0.946,0.00866617570330588
0.947,0.0086395719491126
0.948,0.00861307689870844
0.949,0.00858668999784535
0.95,0.00856041069566055
0.951,0.00853423844465252
0.952,0.00850817270065689
0.953,0.00848221292282303
0.954,0.00845635857359034
0.955,0.00843060911866498
0.956,0.00840496402699687
0.957,0.00837942277075661
0.958,0.0083539848253128
0.959,0.00832864966920949
0.96,0.00830341678414368
0.961,0.00827828565494327
0.962,0.00825325576954498
0.963,0.00822832661897244
0.964,0.00820349769731457
0.965,0.00817876850170409
0.966,0.00815413853229615
0.967,0.00812960729224719
0.968,0.008105174287694
0.969,0.00808083902773281
0.97,0.00805660102439867
0.971,0.008032459792645
0.972,0.0080084148503232
0.973,0.00798446571816254
0.974,0.0079606119197501
0.975,0.00793685298151096
0.976,0.00791318843268851
0.977,0.00788961780532485
0.978,0.00786614063424152
0.979,0.00784275645702018
0.98,0.00781946481398361
0.981,0.00779626524817669
0.982,0.00777315730534772
0.983,0.00775014053392973
0.984,0.00772721448502203
0.985,0.00770437871237185
0.986,0.00768163277235618
0.987,0.00765897622396369
0.988,0.00763640862877683
0.989,0.00761392955095406
0.99,0.00759153855721225
0.991,0.00756923521680911
0.992,0.00754701910152596
0.993,0.00752488978565034
0.994,0.00750284684595913
0.995,0.00748088986170137
0.996,0.00745901841458168
0.997,0.00743723208874334
0.998,0.00741553047075189
0.999,0.0073939131495786
1,0.00737237971658425
