Return,Q_density
0.00699999999999998,2.55759474227533
0.00799999999999998,2.56081523008721
0.00899999999999998,2.56391920942703
0.00999999999999998,2.56690552396831
0.011,2.56977301855571
0.012,2.57252055074118
0.013,2.57514699484947
0.014,2.57765122663462
0.015,2.58003213555905
0.016,2.58228863068727
0.017,2.58441962283433
0.018,2.58642403739259
0.019,2.58830082234937
0.02,2.59004892783834
0.021,2.59166731930042
0.022,2.59315498791218
0.023,2.59451092747952
0.024,2.59573414769962
0.025,2.59682368727303
0.026,2.59777858811191
0.027,2.59859790845322
0.028,2.59928073890662
0.029,2.59982617398709
0.03,2.60023332481694
0.031,2.60050133833695
0.032,2.60062936621044
0.033,2.60061657683868
0.034,2.60046217792803
0.035,2.60016538285932
0.036,2.59972542173495
0.037,2.59914156745857
0.038,2.59841309970599
0.039,2.597539314716
0.04,2.59651955499209
0.041,2.59535317106261
0.042,2.59403952972795
0.043,2.59257804744449
0.044,2.59096815011009
0.045,2.58920927948224
0.046,2.58730093024669
0.047,2.58524260811763
0.048,2.58303383415013
0.049,2.58067418543554
0.05,2.57816325185632
0.051,2.57550063802709
0.052,2.57268600749115
0.053,2.56971903852398
0.054,2.56659942345302
0.055,2.56332691616577
0.056,2.55990128740281
0.057,2.55632232121736
0.058,2.55258986555368
0.059,2.54870378750053
0.06,2.54466396667473
0.061,2.54047034858424
0.062,2.53612290032922
0.063,2.53162160072233
0.064,2.52696649610794
0.065,2.5221576570071
0.066,2.51719516482135
0.067,2.51207916973865
0.068,2.50680984882039
0.069,2.50138738917517
0.07,2.49581204754927
0.071,2.49008411034388
0.072,2.48420387318677
0.073,2.47817170177169
0.074,2.47198799427869
0.075,2.46565315732117
0.076,2.45916766757744
0.077,2.45253203705785
0.078,2.44574678545306
0.079,2.43881250207964
0.08,2.431729814403
0.081,2.4244993568686
0.082,2.4171218326737
0.083,2.40959798590818
0.084,2.40192856700555
0.085,2.394114393848
0.086,2.38615632783301
0.087,2.37805523613822
0.088,2.36981205166967
0.089,2.36142775329903
0.09,2.35290332519519
0.091,2.3442398151376
0.092,2.33543831909812
0.093,2.32649993794856
0.094,2.31742583367962
0.095,2.30821721842427
0.096,2.29887530890662
0.097,2.28940138013392
0.098,2.2797967588759
0.099,2.27006277627308
0.1,2.26020081860524
0.101,2.25021232515442
0.102,2.24009873943873
0.103,2.22986155670227
0.104,2.21950232600075
0.105,2.20902260057097
0.106,2.19842398173794
0.107,2.18770812497264
0.108,2.17687668994298
0.109,2.16593138058943
0.11,2.15487395481663
0.111,2.14370617480045
0.112,2.1324298430459
0.113,2.12104681528953
0.114,2.10955895165656
0.115,2.09796814858165
0.116,2.08627635442007
0.117,2.07448552205782
0.118,2.0625976366466
0.119,2.05061473334993
0.12,2.03853885200756
0.121,2.02637206070878
0.122,2.01411647503814
0.123,2.00177421538128
0.124,1.98934742643569
0.125,1.97683829727085
0.126,1.96424902183531
0.127,1.95158181457557
0.128,1.93883893058639
0.129,1.92602262984423
0.13,1.91313518918748
0.131,1.90017892182202
0.132,1.88715614573542
0.133,1.87406919232305
0.134,1.86092042446545
0.135,1.8477122095815
0.136,1.83444692538364
0.137,1.82112697593219
0.138,1.80775476945241
0.139,1.79433272128737
0.14,1.78086326666211
0.141,1.76734884424939
0.142,1.75379189810493
0.143,1.74019488871125
0.144,1.72656027967324
0.145,1.71289053459579
0.146,1.6991881170838
0.147,1.68545549074215
0.148,1.65872144001338
0.149,1.63288972282759
0.15,1.60756308816279
0.151,1.58273000122227
0.152,1.55837921610223
0.153,1.53449976849272
0.154,1.51108096852975
0.155,1.48811239379897
0.156,1.46558388249101
0.157,1.44348552670827
0.158,1.42180766592255
0.159,1.4005408805825
0.16,1.3796759858699
0.161,1.35920402560321
0.162,1.3391162662869
0.163,1.31940419130471
0.164,1.30005949525489
0.165,1.28107407842545
0.166,1.26244004140711
0.167,1.24414967984178
0.168,1.22619547930412
0.169,1.20857011031383
0.17,1.19126642347617
0.171,1.17427744474814
0.172,1.15759637082787
0.173,1.14121656466455
0.174,1.12513155108641
0.175,1.10933501254407
0.176,1.09382078496676
0.177,1.0785828537288
0.178,1.06361534972374
0.179,1.04891254554368
0.18,1.03446885176124
0.181,1.02027881331159
0.182,1.00633710597225
0.183,0.992638532938016
0.184,0.979178021488841
0.185,0.965950619748083
0.186,0.952951493528975
0.187,0.940175923266936
0.188,0.927619301035529
0.189,0.915277127643834
0.19,0.903145009813105
0.191,0.891218657430599
0.192,0.879493880878483
0.193,0.867966588435844
0.194,0.856632783751769
0.195,0.845488563387607
0.196,0.834530114426506
0.197,0.823753712148371
0.198,0.813155717768469
0.199,0.802732576237898
0.2,0.792480814104222
0.201,0.782397037430606
0.202,0.772477929771799
0.203,0.762720250205412
0.204,0.753120831416921
0.205,0.743676577836896
0.206,0.734384463828997
0.207,0.725241531927301
0.208,0.716244891121583
0.209,0.707391715189186
0.21,0.698679241072178
0.211,0.690104767298515
0.212,0.681665652445961
0.213,0.67335931364756
0.214,0.665183225137491
0.215,0.657134916836149
0.216,0.649211972973357
0.217,0.64141203074862
0.218,0.633732779027371
0.219,0.626171957072206
0.22,0.618727353308087
0.221,0.611396804120586
0.222,0.604178192686213
0.223,0.597069447833926
0.224,0.59006854293694
0.225,0.583173494833989
0.226,0.576382362779189
0.227,0.569693247419718
0.228,0.563104289800505
0.229,0.556613670395193
0.23,0.550219608162609
0.231,0.543920359628042
0.232,0.537714217988626
0.233,0.531599512242151
0.234,0.525574606338639
0.235,0.519637898354064
0.236,0.513787819685572
0.237,0.508022834267622
0.238,0.50234143780845
0.239,0.496742157046296
0.24,0.491223549024839
0.241,0.485784200387309
0.242,0.480422726688758
0.243,0.475137771725978
0.244,0.469928006884595
0.245,0.464792130502835
0.246,0.459728867251539
0.247,0.454736967529941
0.248,0.449815206876807
0.249,0.444962385396482
0.25,0.440177327199476
0.251,0.435458879857139
0.252,0.430805913870089
0.253,0.426217322149986
0.254,0.4216920195143
0.255,0.417228942193715
0.256,0.41282704735183
0.257,0.408485312616822
0.258,0.404202735624746
0.259,0.399978333574152
0.26,0.395811142791729
0.261,0.391700218308663
0.262,0.387644633447428
0.263,0.383643479418733
0.264,0.379695864928346
0.265,0.375800915793537
0.266,0.371957774568876
0.267,0.368165600181151
0.268,0.364423567573147
0.269,0.360730867356059
0.27,0.357086705470312
0.271,0.353490302854565
0.272,0.349940895122675
0.273,0.346437732248428
0.274,0.342980078257817
0.275,0.339567210928675
0.276,0.336198421497476
0.277,0.332873014373106
0.278,0.329590306857434
0.279,0.326349628872496
0.28,0.32315032269413
0.281,0.31999174269188
0.282,0.316873255075034
0.283,0.3137942376446
0.284,0.310754079551105
0.285,0.30775218105804
0.286,0.304787953310821
0.287,0.301860818111121
0.288,0.298970207696434
0.289,0.296115564524736
0.29,0.293296341064124
0.291,0.290511999587293
0.292,0.287762011970739
0.293,0.285045859498562
0.294,0.282363032670755
0.295,0.279713031015874
0.296,0.27709536290796
0.297,0.27450954538763
0.298,0.271955103987212
0.299,0.269431572559841
0.3,0.266938493112403
0.301,0.264475415642235
0.302,0.262041897977504
0.303,0.25963750562114
0.304,0.257261811598273
0.305,0.254914396307064
0.306,0.252594847372848
0.307,0.250302759505525
0.308,0.248037734360093
0.309,0.245799380400275
0.31,0.243587312765139
0.311,0.241401153138657
0.312,0.239240529622121
0.313,0.23710507660935
0.314,0.234994434664626
0.315,0.232908250403281
0.316,0.230846176374884
0.317,0.228807870948956
0.318,0.226792998203163
0.319,0.224801227813914
0.32,0.222832234949317
0.321,0.220885700164439
0.322,0.218961309298801
0.323,0.217058753376074
0.324,0.215177728505907
0.325,0.213317935787849
0.326,0.21147908121731
0.327,0.209660875593512
0.328,0.207863034429388
0.329,0.206085277863382
0.33,0.204327330573099
0.331,0.202588921690776
0.332,0.200869784720518
0.333,0.199169657457259
0.334,0.197488281907428
0.335,0.195825404211246
0.336,0.194180774566652
0.337,0.192554147154791
0.338,0.190945280067055
0.339,0.189353935233616
0.34,0.187779878353434
0.341,0.186222878825703
0.342,0.1846827096827
0.343,0.183159147524001
0.344,0.181651972452044
0.345,0.180160968009002
0.346,0.17868592111493
0.347,0.177226622007175
0.348,0.175782864181004
0.349,0.174354444331423
0.35,0.172941162296184
0.351,0.171542820999911
0.352,0.170159226399372
0.353,0.168790187429818
0.354,0.167435515952411
0.355,0.166095026702692
0.356,0.164768537240066
0.357,0.163455867898293
0.358,0.16215684173696
0.359,0.160871284493902
0.36,0.159599024538564
0.361,0.158339892826278
0.362,0.157093722853437
0.363,0.155860350613537
0.364,0.15463961455409
0.365,0.153431355534362
0.366,0.152235416783941
0.367,0.151051643862101
0.368,0.149879884617957
0.369,0.148719989151386
0.37,0.147571809774699
0.371,0.146435200975051
0.372,0.145310019377574
0.373,0.144196123709206
0.374,0.143093374763223
0.375,0.142001635364435
0.376,0.140920770335053
0.377,0.139850646461192
0.378,0.138791132460017
0.379,0.137742098947509
0.38,0.136703418406833
0.381,0.1356749651573
0.382,0.134656615323923
0.383,0.133648246807525
0.384,0.132649739255421
0.385,0.13166097403264
0.386,0.130681834193679
0.387,0.129712204454786
0.388,0.128751971166761
0.389,0.127801022288245
0.39,0.126859247359517
0.391,0.125926537476766
0.392,0.125002785266836
0.393,0.124087884862433
0.394,0.12318173187779
0.395,0.122284223384773
0.396,0.121395257889419
0.397,0.12051473530891
0.398,0.119642556948952
0.399,0.118778625481577
0.4,0.117922844923331
0.401,0.117075120613874
0.402,0.116235359194945
0.403,0.115403468589718
0.404,0.114579357982526
0.405,0.113762937798941
0.406,0.112954119686218
0.407,0.112152816494082
0.408,0.111358942255855
0.409,0.110572412169925
0.41,0.109793142581536
0.411,0.1090210509649
0.412,0.108256055905631
0.413,0.107498077083479
0.414,0.106747035255374
0.415,0.106002852238764
0.416,0.105265450895242
0.417,0.104534755114468
0.418,0.103810689798357
0.419,0.103093180845556
0.42,0.10238215513618
0.421,0.101677540516815
0.422,0.100979265785783
0.423,0.100287260678661
0.424,0.0996014558540413
0.425,0.0989217828795485
0.426,0.0982481742180856
0.427,0.0975805632143216
0.428,0.0969188840814076
0.429,0.0962630718879192
0.43,0.0956130625450213
0.431,0.0949687927938509
0.432,0.0943302001931133
0.433,0.0936972231068881
0.434,0.0930698006926401
0.435,0.0924478728894341
0.436,0.0918313804063458
0.437,0.091220264711068
0.438,0.0906144680187069
0.439,0.090013933280767
0.44,0.0894186041743176
0.441,0.088828425091342
0.442,0.0882433411282609
0.443,0.0876632980756322
0.444,0.0870882424080192
0.445,0.0865181212740274
0.446,0.0859528824865049
0.447,0.0853924745129041
0.448,0.0848368464658019
0.449,0.084285948093575
0.45,0.0837397297712279
0.451,0.0831981424913706
0.452,0.0826611378553437
0.453,0.0821286680644868
0.454,0.0816006859115501
0.455,0.0810771447722438
0.456,0.0805579985969253
0.457,0.0800432019024197
0.458,0.0795327097639727
0.459,0.0790264778073327
0.46,0.0785244622009599
0.461,0.0780266196483602
0.462,0.0775329073805423
0.463,0.0770432831485938
0.464,0.0765577052163777
0.465,0.0760761323533429
0.466,0.0755985238274502
0.467,0.0751248393982095
0.468,0.0746550393098283
0.469,0.074189084284467
0.47,0.0737269355156014
0.471,0.0732685546614887
0.472,0.0728139038387375
0.473,0.0723629456159772
0.474,0.0719156430076269
0.475,0.0714719594677616
0.476,0.0710318588840742
0.477,0.070595305571931
0.478,0.0701622642685193
0.479,0.0697327001270873
0.48,0.0693065787112705
0.481,0.068883865989508
0.482,0.0684645283295436
0.483,0.0680485324930122
0.484,0.0676358456301087
0.485,0.0672264352743392
0.486,0.0668202693373524
0.487,0.0664173161038494
0.488,0.0660175442265722
0.489,0.0656209227213671
0.49,0.0652274209623248
0.491,0.0648370086769922
0.492,0.0644496559416588
0.493,0.0640653331767126
0.494,0.0636840111420667
0.495,0.0633056609326554
0.496,0.0629302539739972
0.497,0.0625577620178242
0.498,0.0621881571377782
0.499,0.0618214117251694
0.5,0.0614574984848002
0.501,0.0610963904308498
0.502,0.0607380608828209
0.503,0.0603824834615463
0.504,0.0600296320852544
0.505,0.0596794809656935
0.506,0.0593320046043127
0.507,0.0589871777884999
0.508,0.0586449755878745
0.509,0.0583053733506346
0.51,0.0579683466999582
0.511,0.0576338715304571
0.512,0.0573019240046819
0.513,0.0569724805496788
0.514,0.0566455178535965
0.515,0.0563210128623418
0.516,0.0559989427762844
0.517,0.0556792850470094
0.518,0.055362017374116
0.519,0.0550471177020638
0.52,0.0547345642170633
0.521,0.0544243353440121
0.522,0.0541164097434742
0.523,0.0538107663087037
0.524,0.0535073841627099
0.525,0.0532062426553659
0.526,0.0529073213605565
0.527,0.0526106000733688
0.528,0.0523160588073214
0.529,0.0520236777916332
0.53,0.0517334374685311
0.531,0.051445318490596
0.532,0.0511593017181458
0.533,0.0508753682166556
0.534,0.0505934992542144
0.535,0.0503136762990168
0.536,0.0500358810168915
0.537,0.0497600952688622
0.538,0.0494863011087444
0.539,0.0492144807807753
0.54,0.0489446167172763
0.541,0.0486766915363483
0.542,0.0484106880395993
0.543,0.0481465892099033
0.544,0.0478843782091901
0.545,0.0476240383762655
0.546,0.0473655532246629
0.547,0.0471089064405221
0.548,0.0468540818805
0.549,0.0466010635697076
0.55,0.046349835699677
0.551,0.0461003826263558
0.552,0.0458526888681281
0.553,0.0456067391038635
0.554,0.0453625181709923
0.555,0.0451200110636071
0.556,0.0448792029305895
0.557,0.0446400790737634
0.558,0.0444026249460718
0.559,0.0441668261497797
0.56,0.0439326684347004
0.561,0.0437001376964457
0.562,0.0434692199746998
0.563,0.0432399014515172
0.564,0.0430121684496416
0.565,0.0427860074308487
0.566,0.0425614049943112
0.567,0.0423383478749845
0.568,0.0421168229420154
0.569,0.0418968171971706
0.57,0.0416783177732869
0.571,0.0414613119327414
0.572,0.0412457870659429
0.573,0.0410317306898423
0.574,0.0408191304464624
0.575,0.0406079741014486
0.576,0.040398249542637
0.577,0.0401899447786426
0.578,0.0399830479374646
0.579,0.0397775472651118
0.58,0.039573431124244
0.581,0.0393706879928332
0.582,0.0391693064628397
0.583,0.0389692752389085
0.584,0.0387705831370797
0.585,0.0385732190835178
0.586,0.038377172113256
0.587,0.0381824313689579
0.588,0.0379889860996942
0.589,0.037796825659736
0.59,0.0376059395073629
0.591,0.0374163172036869
0.592,0.0372279484114914
0.593,0.0370408228940848
0.594,0.0368549305141687
0.595,0.0366702612327214
0.596,0.0364868051078942
0.597,0.0363045522939234
0.598,0.0361234930400544
0.599,0.0359436176894813
0.6,0.0357649166782983
0.601,0.0355873805344654
0.602,0.0354109998767869
0.603,0.0352357654139024
0.604,0.0350616679432914
0.605,0.0348886983502895
0.606,0.0347168476071173
0.607,0.0345461067719221
0.608,0.0343764669878303
0.609,0.0342079194820128
0.61,0.0340404555647617
0.611,0.0338740666285784
0.612,0.0337087441472729
0.613,0.0335444796750749
0.614,0.0333812648457555
0.615,0.0332190913717596
0.616,0.0330579510433497
0.617,0.0328978357277594
0.618,0.0327387373683582
0.619,0.032580647983826
0.62,0.0324235596673384
0.621,0.0322674645857609
0.622,0.0321123549788541
0.623,0.0319582231584883
0.624,0.0318050615078674
0.625,0.0316528624807626
0.626,0.0315016186007552
0.627,0.031351322460489
0.628,0.0312019667209314
0.629,0.0310535441106437
0.63,0.0309060474250602
0.631,0.0307594695257758
0.632,0.0306138033398429
0.633,0.0304690418590759
0.634,0.0303251781393645
0.635,0.0301822052999954
0.636,0.0300401165229823
0.637,0.0298989050524031
0.638,0.029758564193746
0.639,0.0296190873132629
0.64,0.0294804678373308
0.641,0.0293426992518204
0.642,0.0292057751014729
0.643,0.0290696889892835
0.644,0.0289344345758928
0.645,0.028800005578985
0.646,0.0286663957726935
0.647,0.0285335989870136
0.648,0.0284016091072215
0.649,0.0282704200733013
0.65,0.0281400258793775
0.651,0.0280104205731552
0.652,0.0278815982553664
0.653,0.0277535530792224
0.654,0.0276262792498738
0.655,0.0274997710238753
0.656,0.0273740227086584
0.657,0.0272490286620085
0.658,0.0271247832915496
0.659,0.0270012810542342
0.66,0.0268785164558392
0.661,0.0267564840504678
0.662,0.0266351784400575
0.663,0.0265145942738927
0.664,0.0263947262481242
0.665,0.0262755691052937
0.666,0.0261571176338634
0.667,0.0260393666677516
0.668,0.0259223110858736
0.669,0.0258059458116876
0.67,0.0256902658127454
0.671,0.0255752661002496
0.672,0.0254609417286144
0.673,0.0253472877950321
0.674,0.0252342994390447
0.675,0.0251219718421198
0.676,0.0250103002272318
0.677,0.0248992798584479
0.678,0.0247889060405182
0.679,0.024679174118471
0.68,0.0245700794772128
0.681,0.024461617541132
0.682,0.0243537837737079
0.683,0.0242465736771239
0.684,0.0241399827918846
0.685,0.0240340066964378
0.686,0.0239286410068004
0.687,0.0238238813761887
0.688,0.0237197234946524
0.689,0.0236161630887131
0.69,0.0235131959210072
0.691,0.0234108177899313
0.692,0.0233090245292935
0.693,0.0232078120079672
0.694,0.0231071761295492
0.695,0.0230071128320214
0.696,0.0229076180874166
0.697,0.0228086879014877
0.698,0.0227103183133806
0.699,0.0226125053953109
0.7,0.0225152452522435
0.701,0.022418534021577
0.702,0.0223223678728299
0.703,0.0222267430073319
0.704,0.0221316556579172
0.705,0.022037102088622
0.706,0.0219430785943852
0.707,0.0218495815007518
0.708,0.0217566071635805
0.709,0.0216641519687532
0.71,0.0215722123318891
0.711,0.0214807846980606
0.712,0.0213898655415134
0.713,0.0212994513653886
0.714,0.0212095387014484
0.715,0.021120124109805
0.716,0.0210312041786514
0.717,0.0209427755239966
0.718,0.0208548347894019
0.719,0.0207673786457217
0.72,0.0206804037908459
0.721,0.0205939069494457
0.722,0.0205078848727216
0.723,0.0204223343381547
0.724,0.0203372521492602
0.725,0.0202526351353435
0.726,0.0201684801512595
0.727,0.0200847840771735
0.728,0.0200015438183256
0.729,0.0199187563047967
0.73,0.019836418491278
0.731,0.0197545273568416
0.732,0.019673079904715
0.733,0.019592073162057
0.734,0.019511504179736
0.735,0.0194313700321111
0.736,0.0193516678168153
0.737,0.0192723946545407
0.738,0.0191935476888264
0.739,0.019115124085848
0.74,0.0190371210342105
0.741,0.0189595357447415
0.742,0.0188823654502884
0.743,0.0188056074055166
0.744,0.0187292588867104
0.745,0.0186533171915751
0.746,0.0185777796390424
0.747,0.0185026435690769
0.748,0.0184279063424845
0.749,0.0183535653407239
0.75,0.0182796179657185
0.751,0.0182060616396715
0.752,0.0181328938048824
0.753,0.0180601119235653
0.754,0.0179877134776689
0.755,0.0179156959686993
0.756,0.0178440569175434
0.757,0.0177727938642946
0.758,0.0177019043680809
0.759,0.0176313860068936
0.76,0.0175612363774184
0.761,0.0174914530948685
0.762,0.0174220337928189
0.763,0.0173529761230421
0.764,0.0172842777553466
0.765,0.0172159363774157
0.766,0.017147949694649
0.767,0.0170803154300049
0.768,0.0170130313238448
0.769,0.0169460951337788
0.77,0.0168795046345136
0.771,0.0168132576177007
0.772,0.0167473518917874
0.773,0.0166817852818685
0.774,0.0166165556295395
0.775,0.016551660792752
0.776,0.0164870986456694
0.777,0.0164228670785254
0.778,0.0163589639974822
0.779,0.0162953873244922
0.78,0.0162321349971591
0.781,0.0161692049686016
0.782,0.0161065952073183
0.783,0.0160443036970531
0.784,0.0159823284366633
0.785,0.0159206674399877
0.786,0.0158593187357172
0.787,0.0157982803672651
0.788,0.0157375503926407
0.789,0.0156771268843224
0.79,0.0156170079291329
0.791,0.0155571916281153
0.792,0.0154976760964111
0.793,0.015438459463138
0.794,0.0153795398712707
0.795,0.015320915477521
0.796,0.0152625844522207
0.797,0.0152045449792045
0.798,0.0151467952556949
0.799,0.0150893334921872
0.8,0.0150321579123367
0.801,0.0149752667528463
0.802,0.0149186582633555
0.803,0.01486233070633
0.804,0.0148062823569533
0.805,0.0147505115030184
0.806,0.014695016444821
0.807,0.0146397954950538
0.808,0.0145848469787013
0.809,0.0145301692329364
0.81,0.0144757606070173
0.811,0.0144216194621859
0.812,0.0143677441715667
0.813,0.0143141331200669
0.814,0.0142607847042778
0.815,0.0142076973323764
0.816,0.0141548694240284
0.817,0.0141022994102924
0.818,0.0140499857335243
0.819,0.013997926847283
0.82,0.0139461212162373
0.821,0.0138945673160731
0.822,0.0138432636334016
0.823,0.0137922086656689
0.824,0.0137414009210658
0.825,0.0136908389184387
0.826,0.0136405211872015
0.827,0.0135904462672479
0.828,0.0135406127088653
0.829,0.0134910190726484
0.83,0.0134416639294148
0.831,0.0133925458601205
0.832,0.0133436634557763
0.833,0.0132950153173659
0.834,0.0132466000557631
0.835,0.0131984162916517
0.836,0.0131504626554444
0.837,0.0131027377872037
0.838,0.0130552403365627
0.839,0.0130079689626474
0.84,0.012960922333999
0.841,0.0129140991284973
0.842,0.0128674980332851
0.843,0.0128211177446922
0.844,0.0127749569681617
0.845,0.0127290144181755
0.846,0.0126832888181814
0.847,0.0126377789005206
0.848,0.0125924834063558
0.849,0.0125474010855998
0.85,0.0125025306968455
0.851,0.0124578710072954
0.852,0.0124134207926928
0.853,0.012369178837253
0.854,0.0123251439335954
0.855,0.0122813148826759
0.856,0.0122376904937205
0.857,0.012194269584159
0.858,0.0121510509795593
0.859,0.0121080335135627
0.86,0.0120652160278194
0.861,0.0120225973719248
0.862,0.0119801764033562
0.863,0.0119379519874102
0.864,0.011895922997141
0.865,0.0118540883132982
0.866,0.0118124468242664
0.867,0.0117709974260046
0.868,0.0117297390219865
0.869,0.0116886705231409
0.87,0.0116477908477933
0.871,0.0116070989216071
0.872,0.0115665936775266
0.873,0.0115262740557192
0.874,0.0114861390035188
0.875,0.0114461874753698
0.876,0.0114064184327712
0.877,0.0113668308442215
0.878,0.011327423685164
0.879,0.0112881959379324
0.88,0.0112491465916975
0.881,0.0112102746424132
0.882,0.0111715790927646
0.883,0.0111330589521147
0.884,0.0110947132364535
0.885,0.0110565409683459
0.886,0.0110185411768809
0.887,0.0109807128976213
0.888,0.0109430551725537
0.889,0.0109055670500382
0.89,0.0108682475847601
0.891,0.0108310958376806
0.892,0.0107941108759888
0.893,0.0107572917730534
0.894,0.0107206376083756
0.895,0.0106841474675417
0.896,0.0106478204421769
0.897,0.0106116556298984
0.898,0.0105756521342703
0.899,0.0105398090647576
0.9,0.0105041255366811
0.901,0.0104686006711734
0.902,0.0104332335951339
0.903,0.0103980234411851
0.904,0.0103629693476294
0.905,0.0103280704584057
0.906,0.0102933259230465
0.907,0.0102587348966359
0.908,0.0102242965397672
0.909,0.0101900100185015
0.91,0.0101558745043261
0.911,0.010121889174114
0.912,0.0100880532100828
0.913,0.0100543657997548
0.914,0.0100208261359168
0.915,0.00998743341658078
0.916,0.0099541868449447
0.917,0.00992108562935332
0.918,0.00988812898325987
0.919,0.00985531612518774
0.92,0.00982264627869262
0.921,0.00979011867232478
0.922,0.00975773253959202
0.923,0.0097254871189225
0.924,0.00969338165362828
0.925,0.00966141539186882
0.926,0.00962958758661511
0.927,0.00959789749561393
0.928,0.00956634438135234
0.929,0.00953492751102262
0.93,0.00950364615648752
0.931,0.00947249959424561
0.932,0.00944148710539715
0.933,0.00941060797561007
0.934,0.00937986149508632
0.935,0.00934924695852853
0.936,0.00931876366510688
0.937,0.00928841091842622
0.938,0.00925818802649366
0.939,0.00922809430168608
0.94,0.00919812906071836
0.941,0.00916829162461145
0.942,0.00913858131866104
0.943,0.00910899747240611
0.944,0.00907953941959825
0.945,0.00905020649817084
0.946,0.00902099805020851
0.947,0.00899191342191708
0.948,0.0089629519635936
0.949,0.00893411302959653
0.95,0.00890539597831645
0.951,0.00887680017214677
0.952,0.00884832497745473
0.953,0.00881996976455276
0.954,0.00879173390766988
0.955,0.00876361678492356
0.956,0.00873561777829158
0.957,0.00870773627358426
0.958,0.00867997166041697
0.959,0.0086523233321827
0.96,0.00862479068602492
0.961,0.00859737312281081
0.962,0.00857007004710438
0.963,0.00854288086714023
0.964,0.00851580499479712
0.965,0.00848884184557202
0.966,0.0084619908385543
0.967,0.0084352513964001
0.968,0.00840862294530684
0.969,0.0083821049149882
0.97,0.00835569673864895
0.971,0.00832939785296026
0.972,0.00830320769803509
0.973,0.00827712571740375
0.974,0.00825115135798974
0.975,0.00822528407008576
0.976,0.00819952330732985
0.977,0.00817386852668186
0.978,0.0081483191883999
0.979,0.0081228747560172
0.98,0.00809753469631901
0.981,0.00807229847931974
0.982,0.00804716557824027
0.983,0.00802213546948545
0.984,0.00799720763262177
0.985,0.00797238155035521
0.986,0.00794765670850927
0.987,0.00792303259600319
0.988,0.00789850870483028
0.989,0.00787408453003653
0.99,0.0078497595696993
0.991,0.00782553332490618
0.992,0.0078014052997341
0.993,0.0077773750012285
0.994,0.00775344193938275
0.995,0.00772960562711769
0.996,0.00770586558026132
0.997,0.00768222131752871
0.998,0.00765867236050197
0.999,0.00763521823361048
1,0.00761185846411124
