Return,Q_density
-0.883,0.000156403924127056
-0.882,0.000161348846715695
-0.881,0.00016642180696853
-0.88,0.000171625395316572
-0.879,0.00017696224009311
-0.878,0.000182435007878164
-0.877,0.000188046403844151
-0.876,0.000193799172102791
-0.875,0.000199696096053241
-0.874,0.000205739998731441
-0.873,0.000211933743160685
-0.872,0.000218280232703409
-0.871,0.000224782411414198
-0.87,0.000231443264393991
-0.869,0.000238265818145508
-0.868,0.000245253140929871
-0.867,0.000252408343124443
-0.866,0.000259734577581846
-0.865,0.00026723503999019
-0.864,0.000274912969234496
-0.863,0.000282771647759303
-0.862,0.000290814401932465
-0.861,0.000299044602410137
-0.86,0.000307465664502943
-0.859,0.00031608104854332
-0.858,0.000324894260254028
-0.857,0.000333908851117863
-0.856,0.000343128418748514
-0.855,0.000352556607262587
-0.854,0.000362197107652816
-0.853,0.000372053658162414
-0.852,0.000382130044660586
-0.851,0.000392430101019208
-0.85,0.000402957709490646
-0.849,0.000413716801086728
-0.848,0.000424711355958865
-0.847,0.000435945403779314
-0.846,0.000447423024123575
-0.845,0.000459148346853928
-0.844,0.00047112555250411
-0.843,0.000483358872665111
-0.842,0.000495852590372103
-0.841,0.000508611040492483
-0.84,0.000521638610115063
-0.839,0.000534939738940343
-0.838,0.00054851891967191
-0.837,0.000562380698408962
-0.836,0.000576529675039923
-0.835,0.000590970503637161
-0.834,0.000605707892852805
-0.833,0.00062074660631568
-0.832,0.000636091463029302
-0.831,0.000651747337770977
-0.83,0.000667719161492
-0.829,0.000684011921718918
-0.828,0.000700630662955865
-0.827,0.000717580487087993
-0.826,0.000734866553785959
-0.825,0.000752494080911495
-0.824,0.000770468344923999
-0.823,0.00078879468128826
-0.822,0.000807478484883147
-0.821,0.000826525210411444
-0.82,0.000845940372810634
-0.819,0.00086572954766483
-0.818,0.000885898371617647
-0.817,0.000906452542786194
-0.816,0.000927397821176019
-0.815,0.000948740029097161
-0.814,0.000970485051581143
-0.813,0.00099263883679906
-0.812,0.00101520739648061
-0.811,0.0010381968063342
-0.81,0.001061613206468
-0.809,0.00108546280181203
-0.808,0.00110975186254125
-0.807,0.00113448672449961
-0.806,0.00115967378962508
-0.805,0.00118531952637575
-0.804,0.00121143047015675
-0.803,0.00123801322374834
-0.802,0.00126507445773471
-0.801,0.00129262091093408
-0.8,0.00132065939082937
-0.799,0.00134919677400017
-0.798,0.00137824000655541
-0.797,0.00140779610456711
-0.796,0.001437872154505
-0.795,0.0014684753136721
-0.794,0.00149961281064119
-0.793,0.00153129194569226
-0.792,0.00156352009125077
-0.791,0.00159630469232699
-0.79,0.00162965326695599
-0.789,0.00166357340663881
-0.788,0.00169807277678423
-0.787,0.00173315911715173
-0.786,0.00176884024229503
-0.785,0.00180512404200671
-0.784,0.0018420184817636
-0.783,0.00187953160317302
-0.782,0.00191767152442
-0.781,0.00195644644071509
-0.78,0.00199586462474331
-0.779,0.00203593442711367
-0.778,0.0020766642768097
-0.777,0.00211806268164069
-0.776,0.00216013822869376
-0.775,0.00220289958478677
-0.774,0.002246355496922
-0.773,0.00229051479274059
-0.772,0.00233538638097779
-0.771,0.00238097925191902
-0.77,0.00242730247785659
-0.769,0.00247436521354727
-0.768,0.00252217669667058
-0.767,0.00257074624828782
-0.766,0.00262008327330181
-0.765,0.00267019726091735
-0.764,0.00272109778510246
-0.763,0.00277279450505029
-0.762,0.00282529716564163
-0.761,0.00287861559790831
-0.76,0.00293275971949707
-0.759,0.00298773953513428
-0.758,0.00304356513709116
-0.757,0.00310024670564974
-0.756,0.00315779450956952
-0.755,0.00321621890655458
-0.754,0.0032755303437215
-0.753,0.00333573935806777
-0.752,0.0033968565769409
-0.751,0.00345889271850797
-0.75,0.00352185859222594
-0.749,0.0035857650993124
-0.748,0.00365062323321694
-0.747,0.00371644408009306
-0.746,0.00378323881927057
-0.745,0.0038510187237286
-0.744,0.00391979516056904
-0.743,0.00398957959149054
-0.742,0.00406038357326297
-0.741,0.00413221875820235
-0.74,0.00420509689464634
-0.739,0.00427902982742997
-0.738,0.00435402949836212
-0.737,0.00443010794670204
-0.736,0.00450727730963677
-0.735,0.00458554982275845
-0.734,0.00466493782054239
-0.733,0.00474545373682537
-0.732,0.0048271101052843
-0.731,0.00490991955991528
-0.73,0.00499389483551291
-0.729,0.00507904876815
-0.728,0.0051653942956576
-0.727,0.00525294445810518
-0.726,0.00534171239828125
-0.725,0.00543171136217415
-0.724,0.00552295469945313
-0.723,0.00561545586394956
-0.722,0.0057092284141385
-0.721,0.0058042860136204
-0.72,0.00590064243160286
-0.719,0.00599831154338283
-0.718,0.00609730733082864
-0.717,0.00619764388286248
-0.716,0.00629933539594263
-0.715,0.00640239617454614
-0.714,0.0065068406316514
-0.713,0.0066126832892207
-0.712,0.00671993877868309
-0.711,0.00682862184141696
-0.71,0.00693874732923288
-0.709,0.00705033020485619
-0.708,0.00716338554240985
-0.707,0.00727792852789684
-0.706,0.00739397445968292
-0.705,0.00751153874897893
-0.704,0.00763063692032328
-0.703,0.00775128461206395
-0.702,0.0078734975768408
-0.701,0.00799729168206718
-0.7,0.00812268291041177
-0.699,0.00824968736027989
-0.698,0.00837832124629501
-0.697,0.00850860089977923
-0.696,0.00864054276923435
-0.695,0.00877416342082185
-0.694,0.00890947953884332
-0.693,0.00904650792621964
-0.692,0.00918526550497057
-0.691,0.0093257693166934
-0.69,0.00946803652304161
-0.689,0.00961208440620253
-0.688,0.00975793036937505
-0.687,0.00990559193724643
-0.686,0.0100550867564689
-0.685,0.0102064325961354
-0.684,0.0103596473482549
-0.683,0.010514749028227
-0.682,0.0106717557753161
-0.681,0.0108306858531246
-0.68,0.0109915576500658
-0.679,0.0111543896798354
-0.678,0.0113192005818832
-0.677,0.0114860091218827
-0.676,0.0116548341922016
-0.675,0.01182569481237
-0.674,0.011998610129548
-0.673,0.0121735994189933
-0.672,0.0123506820845265
-0.671,0.0125298776589964
-0.67,0.0127112058047445
-0.669,0.0128946863140669
-0.668,0.0130803391096771
-0.667,0.0132681842451663
-0.666,0.0134582419054637
-0.665,0.0136505324072939
-0.664,0.0138450761996354
-0.663,0.0140418938641755
-0.662,0.0142410061157661
-0.661,0.0144424338028763
-0.66,0.0146461979080451
-0.659,0.0148523195483316
-0.658,0.0150608199757646
-0.657,0.0152717205777904
-0.656,0.0154850428777189
-0.655,0.0157008085351687
-0.654,0.01591903934651
-0.653,0.016139757245306
-0.652,0.0163629843027535
-0.651,0.0165887427281204
-0.65,0.0168170548691824
-0.649,0.0170479432126576
-0.648,0.0172814303846397
-0.647,0.0175175391510285
-0.646,0.017756292417959
-0.645,0.017997713232229
-0.644,0.0182418247817232
-0.643,0.0184886503958376
-0.642,0.018738213545899
-0.641,0.018990537845585
-0.64,0.0192456470513396
-0.639,0.0195035650627884
-0.638,0.0197643159231504
-0.637,0.0200279238196474
-0.636,0.0202944130839118
-0.635,0.0205638081923916
-0.634,0.0208361337667524
-0.633,0.0211114145742776
-0.632,0.0213896755282659
-0.631,0.0216709416884258
-0.63,0.0219552382612676
-0.629,0.0222425906004926
-0.628,0.0225330242073799
-0.627,0.0228265647311696
-0.626,0.0231232379694438
-0.625,0.0234230698685043
-0.624,0.0237260865237473
-0.623,0.0240323141800348
-0.622,0.0243417792320637
-0.621,0.0246545082247305
-0.62,0.024970527853494
-0.619,0.0252898649647332
-0.618,0.0256125465561036
-0.617,0.0259385997768886
-0.616,0.0262680519283482
-0.615,0.0266009304640635
-0.614,0.0269372629902788
-0.613,0.0272770772662382
-0.612,0.0276204012045199
-0.611,0.0279672628713666
-0.61,0.028317690487011
-0.609,0.028671712425998
-0.608,0.0290293572175037
-0.607,0.0293906535456484
-0.606,0.0297556302498074
-0.605,0.0301243163249159
-0.604,0.0304967409217712
-0.603,0.0308729333473296
-0.602,0.0312529230649982
-0.601,0.031636739694924
-0.6,0.0320244130142771
-0.599,0.0324159729575292
-0.598,0.032811449616728
-0.597,0.0332108732417668
-0.596,0.0336142742406481
-0.595,0.034021683179744
-0.594,0.0344331307840498
-0.593,0.0348486479374339
-0.592,0.0352682656828813
-0.591,0.035692015222733
-0.59,0.0361199279189188
-0.589,0.0365520352931859
-0.588,0.0369883690273207
-0.587,0.0374289609633661
-0.586,0.0378738431038326
-0.585,0.038323047611903
-0.584,0.0387766068116328
-0.583,0.0392345531881429
-0.582,0.0396969193878075
-0.581,0.0401637382184352
-0.58,0.0406350426494439
-0.579,0.0411108658120299
-0.578,0.0415912409993298
-0.577,0.0420762016665767
-0.576,0.0425657814312488
-0.575,0.0430600140732127
-0.574,0.0435589335348583
-0.573,0.0440625739212283
-0.572,0.0445709695001392
-0.571,0.0450841547022966
-0.57,0.0456021641214026
-0.569,0.0461250325142561
-0.568,0.0466527948008451
-0.567,0.0471854860644329
-0.566,0.0477231415516348
-0.565,0.0482657966724893
-0.564,0.0488134870005191
-0.563,0.0493662482727861
-0.562,0.0499241163899377
-0.561,0.0504871274162444
-0.56,0.0510553175796301
-0.559,0.0516287232716938
-0.558,0.0522073810477217
-0.557,0.0527913276266928
-0.556,0.0533805998912739
-0.555,0.0539752348878068
-0.554,0.0545752698262864
-0.553,0.0551807420803296
-0.552,0.0557916891871348
-0.551,0.0564081488474331
-0.55,0.0570301589254287
-0.549,0.0576577574487308
-0.548,0.058290982608276
-0.547,0.0589298727582393
-0.546,0.0595744664159377
-0.545,0.0602248022617215
-0.544,0.0608809191388568
-0.543,0.0615428560533971
-0.542,0.0622106521740453
-0.541,0.0628843468320037
-0.54,0.0635639795208146
-0.539,0.0642495898961899
-0.538,0.0649412177758295
-0.537,0.0656389031392284
-0.536,0.0663426861274726
-0.535,0.0670526070430253
-0.534,0.0677687063494988
-0.533,0.0684910246714168
-0.532,0.0692196027939642
-0.531,0.0699544816627259
-0.53,0.0706957023834113
-0.529,0.0714433062215699
-0.528,0.0721973346022913
-0.527,0.0729578291098951
-0.526,0.0737248314876072
-0.525,0.0744983836372226
-0.524,0.0752785276187573
-0.523,0.0760653056500845
-0.522,0.0768587601065603
-0.521,0.0776589335206335
-0.52,0.0784658685814438
-0.519,0.0792796081344051
-0.518,0.0801001951807753
-0.517,0.0809276728772128
-0.516,0.0817620845353171
-0.515,0.0826034736211569
-0.514,0.0834518837547828
-0.513,0.0843073587097253
-0.512,0.0851699424124782
-0.511,0.086039678941967
-0.51,0.0869166125290021
-0.509,0.0878007875557166
-0.508,0.0886922485549887
-0.507,0.0895910402098484
-0.506,0.0904972073528685
-0.505,0.0914107949655391
-0.504,0.0923318481776267
-0.503,0.0932604122665162
-0.502,0.0941965326565368
-0.501,0.0951402549182706
-0.5,0.0960916247678462
-0.499,0.0970506880662116
-0.498,0.0980174908183942
-0.497,0.0989920791727389
-0.496,0.0999744994201339
-0.495,0.100964797993212
-0.494,0.10196302146554
-0.493,0.102969216550788
-0.492,0.103983430101878
-0.491,0.105005709110115
-0.49,0.106036100704303
-0.489,0.107074652149837
-0.488,0.10812141084778
-0.487,0.109176424333915
-0.486,0.110239740277784
-0.485,0.111311406481705
-0.484,0.112391470879766
-0.483,0.113479981536802
-0.482,0.114576986647352
-0.481,0.115682534534595
-0.48,0.116796673649262
-0.479,0.117919452568532
-0.478,0.119050919994905
-0.477,0.12019112475505
-0.476,0.12134011579864
-0.475,0.122497942197154
-0.474,0.123664653142668
-0.473,0.124840297946616
-0.472,0.126024926038533
-0.471,0.12721858696477
-0.47,0.128421330387195
-0.469,0.129633206081865
-0.468,0.13085426393767
-0.467,0.132084553954966
-0.466,0.133324126244174
-0.465,0.13457303102436
-0.464,0.135831318621785
-0.463,0.137099039468443
-0.462,0.138376244100557
-0.461,0.139662983157068
-0.46,0.140959307378084
-0.459,0.142265267603313
-0.458,0.14358091477047
-0.457,0.144906299913649
-0.456,0.146241474161685
-0.455,0.147586488736473
-0.454,0.148941394951272
-0.453,0.150306244208981
-0.452,0.151681088000379
-0.451,0.153065977902353
-0.45,0.154460965576082
-0.449,0.15586610276521
-0.448,0.157281441293976
-0.447,0.158707033065328
-0.446,0.160142930058998
-0.445,0.16158918432956
-0.444,0.16304584800445
-0.443,0.16451297328196
-0.442,0.165990612429204
-0.441,0.167478817780051
-0.44,0.168977641733033
-0.439,0.170487136749223
-0.438,0.172007355350073
-0.437,0.173538350115235
-0.436,0.175080173680343
-0.435,0.176632878734766
-0.434,0.17819651801933
-0.433,0.17977114432401
-0.432,0.181356810485583
-0.431,0.182953569385262
-0.43,0.184561473946287
-0.429,0.186180577131484
-0.428,0.1878109319408
-0.427,0.189452591408795
-0.426,0.191105608602104
-0.425,0.192770036616872
-0.424,0.194445928576144
-0.423,0.196133337627227
-0.422,0.197832316939023
-0.421,0.199542919699314
-0.42,0.201265199112026
-0.419,0.20299920839445
-0.418,0.204745000774429
-0.417,0.206502629487511
-0.416,0.208272147774066
-0.415,0.210053608876367
-0.414,0.21184706603563
-0.413,0.213652572489027
-0.412,0.215470181466654
-0.411,0.217299946188464
-0.41,0.219141919861167
-0.409,0.220996155675084
-0.408,0.222862706800969
-0.407,0.224741626386796
-0.406,0.2266329675545
-0.405,0.228536783396682
-0.404,0.230453126973279
-0.403,0.23238205130819
-0.402,0.234323609385866
-0.401,0.236277854147857
-0.4,0.238244838489325
-0.399,0.240224615255509
-0.398,0.242217237238153
-0.397,0.244222757171902
-0.396,0.246241227730637
-0.395,0.248272701523793
-0.394,0.250317231092616
-0.393,0.252374868906388
-0.392,0.254445667358611
-0.391,0.25652967876314
-0.39,0.258626955350287
-0.389,0.260737549262872
-0.388,0.262861512552232
-0.387,0.264998897174194
-0.386,0.267149754984994
-0.385,0.269314137737166
-0.384,0.271492097075371
-0.383,0.2736836845322
-0.382,0.275888951523913
-0.381,0.278107949346153
-0.38,0.280340729169599
-0.379,0.282587342035587
-0.378,0.284847838851672
-0.377,0.287122270387162
-0.376,0.289410687268588
-0.375,0.291713139975145
-0.374,0.29402967883407
-0.373,0.296360354015987
-0.372,0.298705215530204
-0.371,0.301064313219952
-0.37,0.303437696757594
-0.369,0.305825415639769
-0.368,0.308227519182505
-0.367,0.310644056516271
-0.366,0.313075076580994
-0.365,0.315520628121011
-0.364,0.317980759679991
-0.363,0.3204555195958
-0.362,0.32294495599531
-0.361,0.325449116789177
-0.36,0.327968049666553
-0.359,0.330501802089756
-0.358,0.333050421288895
-0.357,0.335613954256435
-0.356,0.338192447741722
-0.355,0.340785948245453
-0.354,0.343394502014097
-0.353,0.346018155034262
-0.352,0.348656953027023
-0.351,0.351310941442185
-0.35,0.353980165452505
-0.349,0.356664669947858
-0.348,0.359364499529359
-0.347,0.362079698503421
-0.346,0.364810310875779
-0.345,0.367556380345443
-0.344,0.370317950298619
-0.343,0.373095063802561
-0.342,0.375887763599385
-0.341,0.378696092099819
-0.34,0.381520091376914
-0.339,0.384359803159689
-0.338,0.387215268826733
-0.337,0.390086529399755
-0.336,0.392973625537073
-0.335,0.39587659752706
-0.334,0.39879548528153
-0.333,0.401730328329079
-0.332,0.404681165808362
-0.331,0.407648036461333
-0.33,0.410630978626412
-0.329,0.413630030231619
-0.328,0.416645228787641
-0.327,0.419676611380851
-0.326,0.422724214666274
-0.325,0.4257880748605
-0.324,0.428868227734541
-0.323,0.431964708606641
-0.322,0.435077552335024
-0.321,0.438206793310594
-0.32,0.441352465449585
-0.319,0.444514602186149
-0.318,0.447693236464899
-0.317,0.450888400733393
-0.316,0.454100126934571
-0.315,0.457328446499128
-0.314,0.460573390337849
-0.313,0.463834988833879
-0.312,0.467113271834944
-0.311,0.47040826864552
-0.31,0.473720008018947
-0.309,0.477048518149492
-0.308,0.48039382666436
-0.307,0.483755960615649
-0.306,0.487134946472258
-0.305,0.490530810111734
-0.304,0.493943576812079
-0.303,0.497373271243492
-0.302,0.50081991746007
-0.301,0.504283538891449
-0.3,0.507764158334399
-0.299,0.511261797944365
-0.298,0.514776479226954
-0.297,0.518308223029381
-0.296,0.521857049531849
-0.295,0.525422978238894
-0.294,0.529006027970667
-0.293,0.532606216854173
-0.292,0.536223562314458
-0.291,0.539858081065747
-0.29,0.54350978910253
-0.289,0.547178701690604
-0.288,0.550864833358057
-0.287,0.55456819788622
-0.286,0.558288808300548
-0.285,0.562026676861474
-0.284,0.565781815055203
-0.283,0.569554233584466
-0.282,0.573343942359216
-0.281,0.577150950487296
-0.28,0.580975266265041
-0.279,0.584816897167849
-0.278,0.588675849840697
-0.277,0.592552130088621
-0.276,0.596445742867142
-0.275,0.600356692272657
-0.274,0.60428498153278
-0.273,0.608230612996641
-0.272,0.612193588125149
-0.271,0.616173907481201
-0.27,0.620171570719864
-0.269,0.624186576578499
-0.268,0.628218922866863
-0.267,0.632268606457155
-0.266,0.636335623274035
-0.265,0.640419968284595
-0.264,0.644521635488297
-0.263,0.648640617906875
-0.262,0.652776907574193
-0.261,0.656930495526077
-0.26,0.661101371790099
-0.259,0.665289525375341
-0.258,0.66949494426211
-0.257,0.673717615391632
-0.256,0.677957524655706
-0.255,0.682214656886324
-0.254,0.686488995845274
-0.253,0.69078052421369
-0.252,0.695089223581596
-0.251,0.699415074437402
-0.25,0.703758056157389
-0.249,0.708118146995149
-0.248,0.712495324071014
-0.247,0.716889563361454
-0.246,0.721300839688447
-0.245,0.725729126708834
-0.244,0.730174396903643
-0.243,0.734636621567395
-0.242,0.739115770797391
-0.241,0.743611813482981
-0.24,0.748124717294803
-0.239,0.752654448674023
-0.238,0.757200972821542
-0.237,0.761764253687194
-0.236,0.766344253958936
-0.235,0.770940935052012
-0.234,0.775554257098118
-0.233,0.780184178934543
-0.232,0.784830658093314
-0.231,0.789493650790321
-0.23,0.794173111914445
-0.229,0.798868995016668
-0.228,0.80358125229919
-0.227,0.808309834604537
-0.226,0.813054691404664
-0.225,0.817815770790063
-0.224,0.822593019458869
-0.223,0.827386382705968
-0.222,0.832195804412106
-0.221,0.837021227033008
-0.22,0.841862591588497
-0.219,0.846719837651624
-0.218,0.851592903337809
-0.217,0.856481725293987
-0.216,0.86138623868777
-0.215,0.866306377196622
-0.214,0.871242072997048
-0.213,0.876193256753802
-0.212,0.881159857609112
-0.211,0.886141803171922
-0.21,0.891139019507161
-0.209,0.896151431125033
-0.208,0.901178960970332
-0.207,0.906221530411781
-0.206,0.911279059231407
-0.205,0.916351465613935
-0.204,0.921438666136227
-0.203,0.926540575756744
-0.202,0.931657107805051
-0.201,0.936788173971355
-0.2,0.941933684296082
-0.199,0.947093547159505
-0.198,0.9522676692714
-0.197,0.957455955660759
-0.196,0.962658309665546
-0.195,0.967874632922505
-0.194,0.973104825357012
-0.193,0.978348785172992
-0.192,0.98360640884288
-0.191,0.988877591097647
-0.19,0.994162224916883
-0.189,0.999460201518941
-0.188,1.00477141035115
-0.187,1.01009573908009
-0.186,1.01543307358192
-0.185,1.02078329793283
-0.184,1.02614629439949
-0.183,1.03152194342962
-0.182,1.03691012364267
-0.181,1.04231071182048
-0.18,1.04772358289813
-0.179,1.05314860995479
-0.178,1.05858566420475
-0.177,1.06403461498841
-0.176,1.06949532976351
-0.175,1.07496767409633
-0.174,1.08045151165305
-0.173,1.08594670419123
-0.172,1.09145311155129
-0.171,1.09697059164826
-0.17,1.10249900046345
-0.169,1.10803819203638
-0.168,1.11358801845674
-0.167,1.1191483298565
-0.166,1.12471897440212
-0.165,1.1302997982869
-0.164,1.13589064572343
-0.163,1.14149135893618
-0.162,1.14710177815424
-0.161,1.15272174160413
-0.16,1.15835108550281
-0.159,1.1639896440508
-0.158,1.16963724942543
-0.157,1.17529373177427
-0.156,1.18095891920864
-0.155,1.18663263779736
-0.154,1.19231471156057
-0.153,1.19800496246372
-0.152,1.2037032104118
-0.151,1.2094092732436
-0.15,1.21512296672625
-0.149,1.22084410454983
-0.148,1.22657249832225
-0.147,1.23223929060431
-0.146,1.24026450854301
-0.145,1.24833123003291
-0.144,1.25643929692929
-0.143,1.26458855108744
-0.142,1.27277883436264
-0.141,1.28100998861019
-0.14,1.28928185010665
-0.139,1.2975942257789
-0.138,1.30594691293613
-0.137,1.31433970485674
-0.136,1.32277237158587
-0.135,1.33124467485106
-0.134,1.33975637219156
-0.133,1.3483071946602
-0.132,1.35689686296219
-0.131,1.36552509388201
-0.13,1.37419157702756
-0.129,1.38289599043372
-0.128,1.39163800839105
-0.127,1.40041727674345
-0.126,1.40923342814533
-0.125,1.4180860917092
-0.124,1.42697486709937
-0.123,1.43589933913023
-0.122,1.44485908926879
-0.121,1.45385366859734
-0.12,1.46288261154999
-0.119,1.47194544940154
-0.118,1.48104168224233
-0.117,1.49017079161456
-0.116,1.49933225607514
-0.115,1.50852552233238
-0.114,1.51775001654709
-0.113,1.52700516204907
-0.112,1.53629034980952
-0.111,1.54560494817039
-0.11,1.55494832277073
-0.109,1.5643198065449
-0.108,1.57371870764968
-0.107,1.5831443316346
-0.106,1.59259595117427
-0.105,1.60207281197248
-0.104,1.61157415718299
-0.103,1.62109919709955
-0.102,1.6306471128323
-0.101,1.64021708295408
-0.1,1.64980825338326
-0.099,1.65941973864935
-0.098,1.66905065070771
-0.097,1.67870006926219
-0.096,1.68836704046473
-0.095,1.69805060780227
-0.094,1.70774978310975
-0.093,1.71746354258276
-0.092,1.72719085960379
-0.091,1.73693067670104
-0.09,1.74668189879417
-0.089,1.75644342778246
-0.088,1.76621413569979
-0.087,1.77599285515981
-0.086,1.7857784154892
-0.085,1.79556961732388
-0.084,1.80536522027353
-0.083,1.81516398033696
-0.082,1.82496462616987
-0.081,1.83476584404623
-0.08,1.84456631625206
-0.079,1.85436469923713
-0.078,1.86415960601338
-0.077,1.87394964518178
-0.076,1.8837334011555
-0.075,1.89350941420208
-0.074,1.90327621971933
-0.073,1.91303233068495
-0.072,1.92277621561658
-0.071,1.93250633768079
-0.07,1.94222113948888
-0.069,1.95191901931887
-0.068,1.96159836961131
-0.067,1.97125756418555
-0.066,1.98089493313338
-0.065,1.99050880023817
-0.064,2.00009747263883
-0.063,2.00965921487035
-0.062,2.01919228472909
-0.061,2.02869492535607
-0.06,2.03816533895592
-0.059,2.04760172063367
-0.058,2.05700225281205
-0.057,2.0663650792123
-0.056,2.07568833619734
-0.055,2.08497014937531
-0.054,2.09420860846247
-0.053,2.10340179569646
-0.052,2.11254778441567
-0.051,2.12164461545173
-0.05,2.13069032221612
-0.049,2.13968293097994
-0.048,2.14862043945264
-0.047,2.1575008382033
-0.046,2.16632211230265
-0.045,2.17508222273397
-0.044,2.18377912388618
-0.043,2.19241076616217
-0.042,2.20097508083485
-0.041,2.20946999344495
-0.04,2.21789342691819
-0.039,2.22624329042831
-0.038,2.23451748864257
-0.037,2.24271392483589
-0.036,2.25083049426164
-0.035,2.25886508930149
-0.034,2.26681560201493
-0.033,2.2746799224422
-0.032,2.28245593983463
-0.031,2.29014154403949
-0.03,2.29773462907247
-0.029,2.30523309072435
-0.028,2.31263482615207
-0.027,2.31993774296124
-0.026,2.32713975360201
-0.025,2.33423877252156
-0.024,2.34123273089089
-0.023,2.34811956831443
-0.022,2.35489722689781
-0.021,2.36156367164214
-0.02,2.36811688009326
-0.019,2.37455483269193
-0.018,2.38087553874335
-0.017,2.38707702472089
-0.016,2.39315732029603
-0.015,2.39911448967459
-0.014,2.40494661934265
-0.013,2.41065179921964
-0.012,2.4162281590401
-0.011,2.42167385638237
-0.00999999999999998,2.42698705245036
-0.00899999999999998,2.43216595306905
-0.00799999999999998,2.43720879786913
-0.00699999999999998,2.44211383028256
-0.00599999999999998,2.44687934262175
-0.00499999999999998,2.45150366730097
-0.00399999999999998,2.45598514072182
-0.00299999999999997,2.46032215181374
-0.002,2.46451313615718
-0.001,2.46855653354331
0,2.47245083927925
0.001,2.47619460203653
0.002,2.47978637498336
0.00299999999999997,2.48322476909569
0.00399999999999998,2.48650845548796
0.00499999999999998,2.48963611014349
0.00599999999999998,2.49260646843013
0.00699999999999998,2.49541833258113
0.00799999999999998,2.49807051017713
0.00899999999999998,2.50056186903985
0.00999999999999998,2.50289135041938
0.011,2.50505790151441
0.012,2.5070605299134
0.013,2.50889832291497
0.014,2.51057037450198
0.015,2.51207583851363
0.016,2.51341395438051
0.017,2.51458396909371
