Return,Q_density
0.068,2.10625916649346
0.069,2.09375481710109
0.07,2.08120769585407
0.071,2.06862060165596
0.072,2.05599632558613
0.073,2.04333759926436
0.074,2.03064712674184
0.075,2.01792760456152
0.076,2.0051816668243
0.077,1.99241191614306
0.078,1.97962094802472
0.079,1.96681129347064
0.08,1.95398544813883
0.081,1.94114590102837
0.082,1.92829507543783
0.083,1.9154353555879
0.084,1.90256911949664
0.085,1.8896986790925
0.086,1.87682630366551
0.087,1.86395425673909
0.088,1.85108473609441
0.089,1.83821989353732
0.09,1.82536187549927
0.091,1.81251276367605
0.092,1.79967459071866
0.093,1.78684938423395
0.094,1.7740391086797
0.095,1.76124567670585
0.096,1.74847099617359
0.097,1.73571691387954
0.098,1.72298522238763
0.099,1.71027770964541
0.1,1.69759610503636
0.101,1.68494208164968
0.102,1.67231730804357
0.103,1.65972339705057
0.104,1.64716190353076
0.105,1.6346343778112
0.106,1.62214231759082
0.107,1.60968716131063
0.108,1.59727034279219
0.109,1.58489324651588
0.11,1.57255719681962
0.111,1.56026351325661
0.112,1.54801346944601
0.113,1.53580827837734
0.114,1.52364914801877
0.115,1.51153724387249
0.116,1.49947367071666
0.117,1.48745952800949
0.118,1.47549587621569
0.119,1.46358371535998
0.12,1.45172403979697
0.121,1.43991780831837
0.122,1.42816591992489
0.123,1.41646926755669
0.124,1.40482871193307
0.125,1.39324505496657
0.126,1.38171909208942
0.127,1.3702515897478
0.128,1.35884325690738
0.129,1.34749479561908
0.13,1.33620688198899
0.131,1.32498013616583
0.132,1.31381517093245
0.133,1.30271257615254
0.134,1.29167288786957
0.135,1.28069663436221
0.136,1.26978432328535
0.137,1.25893640950421
0.138,1.24815333953628
0.139,1.23743554324701
0.14,1.22678340398835
0.141,1.21619729704248
0.142,1.20567757832503
0.143,1.19522454465225
0.144,1.1848384816069
0.145,1.17451967477175
0.146,1.16426840972956
0.147,1.15408497206309
0.148,1.13943530112939
0.149,1.12515646605685
0.15,1.11110797519834
0.151,1.0972853734614
0.152,1.08368430380429
0.153,1.07030050489926
0.154,1.05712980885214
0.155,1.04416813897712
0.156,1.03141150762561
0.157,1.01885601406779
0.158,1.00649784242604
0.159,0.994333259658761
0.16,0.982358613593708
0.161,0.970570331009598
0.162,0.958964915764925
0.163,0.947538946972891
0.164,0.936289077221366
0.165,0.925212030836854
0.166,0.914304602191396
0.167,0.903563654051397
0.168,0.892986115967382
0.169,0.88256898270369
0.17,0.872309312707127
0.171,0.862204226613657
0.172,0.852250905792169
0.173,0.842446590924426
0.174,0.832788580620302
0.175,0.82327423006743
0.176,0.813900949714403
0.177,0.80466620398668
0.178,0.795567510034418
0.179,0.786602436511367
0.18,0.777768602384099
0.181,0.769063675770777
0.182,0.760485372808724
0.183,0.752031456550061
0.184,0.743699735884708
0.185,0.735488064490025
0.186,0.727394339806461
0.187,0.719416502038492
0.188,0.711552533180249
0.189,0.703800456065174
0.19,0.696158333439095
0.191,0.688624267056135
0.192,0.681196396796845
0.193,0.673872899808003
0.194,0.666651989663528
0.195,0.659531915545954
0.196,0.65251096144794
0.197,0.645587445393302
0.198,0.63875971867707
0.199,0.632026165124061
0.2,0.625385200365518
0.201,0.618835271133332
0.202,0.612374854571397
0.203,0.606002457563668
0.204,0.599716616078475
0.205,0.593515894528694
0.206,0.587398885147355
0.207,0.581364207378292
0.208,0.575410507281454
0.209,0.569536456952503
0.21,0.563740753956316
0.211,0.558022120774059
0.212,0.552379304263467
0.213,0.546811075132004
0.214,0.541316227422562
0.215,0.535893578011389
0.216,0.530541966117938
0.217,0.525260252826311
0.218,0.520047320618036
0.219,0.514902072915855
0.22,0.509823433638267
0.221,0.50481034676455
0.222,0.499861775909978
0.223,0.494976703911007
0.224,0.490154132420141
0.225,0.48539308151027
0.226,0.480692589288211
0.227,0.476051711517236
0.228,0.471469521248366
0.229,0.466945108460191
0.23,0.462477579707022
0.231,0.458066057775154
0.232,0.453709681347047
0.233,0.449407604673215
0.234,0.445158997251643
0.235,0.440963043514538
0.236,0.43681894252223
0.237,0.432725907664055
0.238,0.428683166366033
0.239,0.424689959805187
0.24,0.420745542630331
0.241,0.41684918268916
0.242,0.413000160761516
0.243,0.409197770298631
0.244,0.405441317168256
0.245,0.401730119405477
0.246,0.398063506969125
0.247,0.394440821503611
0.248,0.390861416106073
0.249,0.387324655098697
0.25,0.383829913806083
0.251,0.380376578337554
0.252,0.376964045374253
0.253,0.373591721960952
0.254,0.370259025302426
0.255,0.366965382564304
0.256,0.363710230678278
0.257,0.360493016151575
0.258,0.357313194880574
0.259,0.354170231968485
0.26,0.351063601546995
0.261,0.347992786601759
0.262,0.344957278801685
0.263,0.341956578331887
0.264,0.338990193730246
0.265,0.336057641727474
0.266,0.333158447090608
0.267,0.330292142469857
0.268,0.327458268248713
0.269,0.324656372397255
0.27,0.321886010328574
0.271,0.319146744758237
0.272,0.316438145566732
0.273,0.313759789664813
0.274,0.311111260861686
0.275,0.308492149735957
0.276,0.305902053509303
0.277,0.303340575922773
0.278,0.300807327115682
0.279,0.298301923507026
0.28,0.295823987679362
0.281,0.293373148265102
0.282,0.290949039835159
0.283,0.288551302789894
0.284,0.286179583252314
0.285,0.283833532963465
0.286,0.281512809179973
0.287,0.279217074573685
0.288,0.276945997133363
0.289,0.274699250068381
0.29,0.272476511714381
0.291,0.27027746544085
0.292,0.268101799560564
0.293,0.265949207240871
0.294,0.263819386416756
0.295,0.261712039705663
0.296,0.259626874324026
0.297,0.257563602005472
0.298,0.255521938920663
0.299,0.253501605598738
0.3,0.251502326850321
0.301,0.249523831692054
0.302,0.247565853272635
0.303,0.245628128800314
0.304,0.243710399471822
0.305,0.241812410402706
0.306,0.239933910559025
0.307,0.238074652690394
0.308,0.236234393264338
0.309,0.234412892401924
0.31,0.232609913814655
0.311,0.230825224742586
0.312,0.229058595893646
0.313,0.227309801384133
0.314,0.225578618680364
0.315,0.223864828541439
0.316,0.222168214963125
0.317,0.220488565122803
0.318,0.218825669325475
0.319,0.21717932095081
0.32,0.215549316401191
0.321,0.213935455050758
0.322,0.212337539195419
0.323,0.210755374003808
0.324,0.209188767469173
0.325,0.20763753036217
0.326,0.20610147618455
0.327,0.204580421123719
0.328,0.203074184008142
0.329,0.201582586263593
0.33,0.200105451870218
0.331,0.198642607320399
0.332,0.197193881577403
0.333,0.195759106034798
0.334,0.194338114476626
0.335,0.192930743038305
0.336,0.19153683016826
0.337,0.190156216590259
0.338,0.188788745266438
0.339,0.187434261361008
0.34,0.186092612204629
0.341,0.184763647259427
0.342,0.183447218084657
0.343,0.182143178302983
0.344,0.180851383567383
0.345,0.179571691528637
0.346,0.178303961803417
0.347,0.177048055942945
0.348,0.175803837402221
0.349,0.174571171509799
0.35,0.173349925438106
0.351,0.1721399681743
0.352,0.170941170491636
0.353,0.169753404921351
0.354,0.168576545725052
0.355,0.167410468867581
0.356,0.166255051990379
0.357,0.165110174385303
0.358,0.163975716968921
0.359,0.16285156225725
0.36,0.161737594340937
0.361,0.160633698860887
0.362,0.159539762984303
0.363,0.158455675381154
0.364,0.157381326201053
0.365,0.156316607050532
0.366,0.155261410970718
0.367,0.15421563241539
0.368,0.153179167229423
0.369,0.152151912627597
0.37,0.151133767173775
0.371,0.150124630760437
0.372,0.149124404588568
0.373,0.14813299114789
0.374,0.14715029419743
0.375,0.146176218746419
0.376,0.145210671035518
0.377,0.144253558518368
0.378,0.143304789843441
0.379,0.142364274836211
0.38,0.141431924481614
0.381,0.140507650906818
0.382,0.13959136736427
0.383,0.138682988215031
0.384,0.137782428912401
0.385,0.1368896059858
0.386,0.136004437024933
0.387,0.135126840664212
0.388,0.134256736567437
0.389,0.133394045412737
0.39,0.132538688877753
0.391,0.13169058962507
0.392,0.130849671287893
0.393,0.130015858455948
0.394,0.12918907666163
0.395,0.128369252366363
0.396,0.127556312947197
0.397,0.126750186683613
0.398,0.125950802744551
0.399,0.125158091175648
0.4,0.124371982886678
0.401,0.123592409639202
0.402,0.122819304034416
0.403,0.122052599501197
0.404,0.121292230284336
0.405,0.120538131432969
0.406,0.119790238789186
0.407,0.119048488976832
0.408,0.118312819390473
0.409,0.117583168184556
0.41,0.116859474262729
0.411,0.116141677267335
0.412,0.115429717569073
0.413,0.114723536256826
0.414,0.114023075127643
0.415,0.113328276676889
0.416,0.112639084088539
0.417,0.111955441225636
0.418,0.11127729262089
0.419,0.110604583467432
0.42,0.109937259609706
0.421,0.109275267534508
0.422,0.108618554362165
0.423,0.107967067837846
0.424,0.107320756323014
0.425,0.106679568787011
0.426,0.106043454798765
0.427,0.105412364518635
0.428,0.10478624869038
0.429,0.104165058633243
0.43,0.103548746234169
0.431,0.102937263940135
0.432,0.1023305647506
0.433,0.101728602210066
0.434,0.101131330400764
0.435,0.100538703935437
0.436,0.0999506779502391
0.437,0.0993672080977501
0.438,0.0987882505400817
0.439,0.0982137619420986
0.44,0.0976436994647369
0.441,0.0970780207584254
0.442,0.0965166839566058
0.443,0.0959596476693485
0.444,0.0954068709770665
0.445,0.0948583134243215
0.446,0.0943139350137235
0.447,0.0937736961999213
0.448,0.0932375578836822
0.449,0.0927054814060598
0.45,0.0921774285426488
0.451,0.0916533614979239
0.452,0.0911332428996631
0.453,0.0906170357934537
0.454,0.090104703637278
0.455,0.0895962102961793
0.456,0.0890915200370073
0.457,0.0885905975232382
0.458,0.0880934078098726
0.459,0.0875999163384066
0.46,0.0871100889318776
0.461,0.0866238917899806
0.462,0.0861412914842566
0.463,0.0856622549533499
0.464,0.0851867494983358
0.465,0.0847147427781131
0.466,0.0842462028048658
0.467,0.0837810979395884
0.468,0.0833193968876762
0.469,0.0828610686945791
0.47,0.0824060827415166
0.471,0.081954408741256
0.472,0.0815060167339489
0.473,0.0810608770830287
0.474,0.080618960471165
0.475,0.0801802378962768
0.476,0.0797446806676016
0.477,0.0793122604018197
0.478,0.0788829490192346
0.479,0.078456718740006
0.48,0.0780335420804368
0.481,0.0776133918493117
0.482,0.0771962411442876
0.483,0.076782063348334
0.484,0.0763708321262245
0.485,0.0759625214210758
0.486,0.0755571054509359
0.487,0.0751545587054195
0.488,0.0747548559423903
0.489,0.0743579721846894
0.49,0.0739638827169089
0.491,0.0735725630822096
0.492,0.0731839890791842
0.493,0.0727981367587618
0.494,0.0724149824211564
0.495,0.072034502612857
0.496,0.0716566741236584
0.497,0.0712814739837336
0.498,0.0709088794607454
0.499,0.0705388680569981
0.5,0.0701714175066277
0.501,0.0698065057728298
0.502,0.0694441110451266
0.503,0.0690842117366694
0.504,0.0687267864815784
0.505,0.0683718141323187
0.506,0.0680192737571108
0.507,0.0676691446373772
0.508,0.0673214062652222
0.509,0.0669760383409462
0.51,0.0666330207705935
0.511,0.066292333663532
0.512,0.0659539573300666
0.513,0.0656178722790831
0.514,0.0652840592157246
0.515,0.0649524990390977
0.516,0.0646231728400105
0.517,0.0642960618987395
0.518,0.0639711476828261
0.519,0.0636484118449035
0.52,0.0633278362205504
0.521,0.0630094028261742
0.522,0.0626930938569222
0.523,0.0623788916846191
0.524,0.0620667788557327
0.525,0.0617567380893655
0.526,0.0614487522752734
0.527,0.0611428044719088
0.528,0.0608388779044906
0.529,0.0605369559630988
0.53,0.0602370222007937
0.531,0.0599390603317599
0.532,0.0596430542294734
0.533,0.059348987924894
0.534,0.0590568456046793
0.535,0.0587666116094231
0.536,0.058478270431915
0.537,0.0581918067154248
0.538,0.0579072052520056
0.539,0.0576244509808215
0.54,0.0573435289864953
0.541,0.0570644244974775
0.542,0.0567871228844363
0.543,0.0565116096586676
0.544,0.056237870470526
0.545,0.0559658911078754
0.546,0.0556956574945584
0.547,0.0554271556888866
0.548,0.0551603718821485
0.549,0.0548952923971373
0.55,0.0546319036866969
0.551,0.0543701923322853
0.552,0.0541101450425579
0.553,0.0538517486519668
0.554,0.0535949901193787
0.555,0.0533398565267093
0.556,0.0530863350775756
0.557,0.0528344130959644
0.558,0.0525840780249171
0.559,0.0523353174252319
0.56,0.052088118974181
0.561,0.0518424704642444
0.562,0.0515983598018588
0.563,0.0513557750061826
0.564,0.0511147042078755
0.565,0.0508751356478937
0.566,0.0506370576762991
0.567,0.050400458751084
0.568,0.05016532743701
0.569,0.0499316524044605
0.57,0.049699422428308
0.571,0.0494686263867951
0.572,0.049239253260428
0.573,0.0490112921308855
0.574,0.0487847321799395
0.575,0.0485595626883895
0.576,0.0483357730350096
0.577,0.0481133526955085
0.578,0.0478922912415016
0.579,0.0476725783394967
0.58,0.0474542037498901
0.581,0.0472371573259762
0.582,0.0470214290129684
0.583,0.0468070088470321
0.584,0.0465938869543287
0.585,0.0463820535500716
0.586,0.046171498937593
0.587,0.0459622135074224
0.588,0.0457541877363755
0.589,0.0455474121866543
0.59,0.0453418775049573
0.591,0.0451375744216015
0.592,0.0449344937496531
0.593,0.0447326263840702
0.594,0.0445319633008538
0.595,0.0443324955562108
0.596,0.044134214285725
0.597,0.0439371107035392
0.598,0.0437411761015458
0.599,0.0435464018485882
0.6,0.0433527793896701
0.601,0.043160300245175
0.602,0.0429689560100947
0.603,0.0427787383532662
0.604,0.0425896390166183
0.605,0.0424016498144262
0.606,0.0422147626325753
0.607,0.0420289694278336
0.608,0.0418442622271315
0.609,0.0416606331268512
0.61,0.0414780742921238
0.611,0.0412965779561343
0.612,0.0411161364194345
0.613,0.0409367420492644
0.614,0.0407583872788811
0.615,0.0405810646068948
0.616,0.0404047665966134
0.617,0.0402294858753939
0.618,0.0400552151340015
0.619,0.0398819471259758
0.62,0.0397096746670039
0.621,0.0395383906343022
0.622,0.0393680879660026
0.623,0.0391987596605481
0.624,0.0390303987760939
0.625,0.0388629984299155
0.626,0.0386965517978238
0.627,0.0385310521135861
0.628,0.038366492668355
0.629,0.0382028668101016
0.63,0.0380401679430571
0.631,0.0378783895271598
0.632,0.0377175250775077
0.633,0.0375575681638185
0.634,0.0373985124098942
0.635,0.0372403514930933
0.636,0.0370830791438073
0.637,0.0369266891449438
0.638,0.0367711753314154
0.639,0.0366165315896343
0.64,0.0364627518570116
0.641,0.0363098301214636
0.642,0.0361577604209224
0.643,0.0360065368428521
0.644,0.0358561535237708
0.645,0.0357066046487777
0.646,0.0355578844510849
0.647,0.0354099872115545
0.648,0.0352629072582416
0.649,0.0351166389659411
0.65,0.0349711767557404
0.651,0.0348265150945761
0.652,0.0346826484947963
0.653,0.0345395715137276
0.654,0.0343972787532459
0.655,0.0342557648593531
0.656,0.0341150245217579
0.657,0.0339750524734601
0.658,0.0338358434903416
0.659,0.0336973923907598
0.66,0.0335596940351461
0.661,0.0334227433256091
0.662,0.0332865352055416
0.663,0.0331510646592317
0.664,0.0330163267114788
0.665,0.0328823164272125
0.666,0.0327490289111171
0.667,0.0326164593072587
0.668,0.0324846027987171
0.669,0.0323534546072214
0.67,0.0322230099927897
0.671,0.0320932642533716
0.672,0.0319642127244964
0.673,0.0318358507789231
0.674,0.0317081738262954
0.675,0.0315811773127994
0.676,0.0314548567208259
0.677,0.0313292075686354
0.678,0.0312042254100271
0.679,0.0310799058340113
0.68,0.0309562444644849
0.681,0.030833236959911
0.682,0.0307108790130013
0.683,0.0305891663504017
0.684,0.0304680947323819
0.685,0.0303476599525275
0.686,0.0302278578374357
0.687,0.0301086842464138
0.688,0.0299901350711819
0.689,0.0298722062355768
0.69,0.0297548936952607
0.691,0.0296381934374325
0.692,0.0295221014805412
0.693,0.0294066138740032
0.694,0.0292917266979225
0.695,0.0291774360628131
0.696,0.0290637381093251
0.697,0.0289506290079727
0.698,0.0288381049588657
0.699,0.0287261621914439
0.7,0.0286147969642132
0.701,0.0285040055644854
0.702,0.0283937843081203
0.703,0.0282841295392704
0.704,0.0281750376301282
0.705,0.0280665049806761
0.706,0.0279585280184389
0.707,0.0278511031982386
0.708,0.0277442270019524
0.709,0.0276378959382716
0.71,0.0275321065424649
0.711,0.0274268553761424
0.712,0.0273221390270233
0.713,0.0272179541087048
0.714,0.0271142972604344
0.715,0.0270111651468834
0.716,0.0269085544579235
0.717,0.0268064619084055
0.718,0.0267048842379398
0.719,0.0266038182106796
0.72,0.026503260615106
0.721,0.0264032082638148
0.722,0.026303657993307
0.723,0.026204606663779
0.724,0.0261060511589171
0.725,0.0260079883856928
0.726,0.0259104152741603
0.727,0.0258133287772564
0.728,0.0257167258706022
0.729,0.0256206035523059
0.73,0.0255249588427697
0.731,0.0254297887844959
0.732,0.025335090441897
0.733,0.0252408609011069
0.734,0.0251470972697934
0.735,0.0250537966769738
0.736,0.0249609562728311
0.737,0.0248685732285328
0.738,0.024776644736051
0.739,0.0246851680079844
0.74,0.0245941402773823
0.741,0.0245035587975699
0.742,0.0244134208419754
0.743,0.0243237237039591
0.744,0.0242344646966437
0.745,0.0241456411527466
0.746,0.0240572504244135
0.747,0.0239692898830539
0.748,0.0238817569191782
0.749,0.0237946489422361
0.75,0.0237079633804566
0.751,0.02362169768069
0.752,0.0235358493082505
0.753,0.0234504157467615
0.754,0.0233653944980014
0.755,0.0232807830817512
0.756,0.0231965790356437
0.757,0.023112779915014
0.758,0.0230293832927516
0.759,0.0229463867591535
0.76,0.0228637879217791
0.761,0.0227815844053063
0.762,0.0226997738513891
0.763,0.0226183539185164
0.764,0.0225373222818723
0.765,0.0224566766331973
0.766,0.0223764146806515
0.767,0.0222965341486785
0.768,0.0222170327778711
0.769,0.0221379083248373
0.77,0.0220591585620693
0.771,0.0219807812778114
0.772,0.0219027742759315
0.773,0.0218251353757922
0.774,0.0217478624121235
0.775,0.0216709532348971
0.776,0.0215944057092014
0.777,0.0215182177151181
0.778,0.0214423871475993
0.779,0.0213669119163464
0.78,0.0212917899456899
0.781,0.02121701917447
0.782,0.0211425975559192
0.783,0.0210685230575444
0.784,0.0209947936610121
0.785,0.0209214073620332
0.786,0.0208483621702489
0.787,0.0207756561091188
0.788,0.0207032872158087
0.789,0.0206312535410804
0.79,0.0205595531491818
0.791,0.0204881841177386
0.792,0.0204171445376467
0.793,0.0203464325129654
0.794,0.0202760461608119
0.795,0.0202059836112569
0.796,0.0201362430072206
0.797,0.0200668225043701
0.798,0.0199977202710177
0.799,0.0199289344880196
0.8,0.0198604633486765
0.801,0.0197923050586343
0.802,0.0197244578357858
0.803,0.0196569199101737
0.804,0.0195896895238939
0.805,0.0195227649310004
0.806,0.0194561443974105
0.807,0.0193898262008107
0.808,0.019323808630564
0.809,0.0192580899876181
0.81,0.0191926685844135
0.811,0.0191275427447934
0.812,0.0190627108039141
0.813,0.0189981711081559
0.814,0.0189339220150351
0.815,0.0188699618931172
0.816,0.0188062891219295
0.817,0.0187429020918764
0.818,0.0186797992041536
0.819,0.0186169788706644
0.82,0.0185544395139363
0.821,0.0184921795670378
0.822,0.0184301974734969
0.823,0.0183684916872198
0.824,0.0183070606724101
0.825,0.0182459029034892
0.826,0.0181850168650173
0.827,0.0181244010516147
0.828,0.0180640539678842
0.829,0.0180039741283342
0.83,0.0179441600573022
0.831,0.0178846102888793
0.832,0.0178253233668347
0.833,0.017766297844542
0.834,0.017707532284905
0.835,0.0176490252602848
0.836,0.0175907753524273
0.837,0.0175327811523917
0.838,0.0174750412604789
0.839,0.0174175542861612
0.84,0.0173603188480123
0.841,0.017303333573638
0.842,0.0172465970996076
0.843,0.0171901080713852
0.844,0.0171338651432632
0.845,0.0170778669782943
0.846,0.0170221122482257
0.847,0.0169665996334331
0.848,0.0169113278228556
0.849,0.0168562955139309
0.85,0.0168015014125314
0.851,0.0167469442329002
0.852,0.0166926226975885
0.853,0.0166385355373931
0.854,0.016584681491294
0.855,0.0165310593063937
0.856,0.0164776677378558
0.857,0.0164245055488445
0.858,0.0163715715104656
0.859,0.016318864401706
0.86,0.0162663830093759
0.861,0.0162141261280497
0.862,0.0161620925600087
0.863,0.0161102811151834
0.864,0.0160586906110969
0.865,0.0160073198728081
0.866,0.0159561677328566
0.867,0.0159052330312064
0.868,0.0158545146151913
0.869,0.0158040113394606
0.87,0.0157537220659247
0.871,0.015703645663702
0.872,0.0156537810090651
0.873,0.0156041269853886
0.874,0.0155546824830969
0.875,0.0155054463996121
0.876,0.0154564176393028
0.877,0.015407595113433
0.878,0.0153589777401121
0.879,0.0153105644442439
0.88,0.0152623541574778
0.881,0.0152143458181592
0.882,0.0151665383712806
0.883,0.015118930768433
0.884,0.0150715219677582
0.885,0.0150243109339012
0.886,0.0149772966379625
0.887,0.0149304780574516
0.888,0.0148838541762406
0.889,0.0148374239845177
0.89,0.0147911864787419
0.891,0.0147451406615977
0.892,0.0146992855419496
0.893,0.0146536201347983
0.894,0.0146081434612359
0.895,0.0145628545484022
0.896,0.0145177524294413
0.897,0.0144728361434584
0.898,0.014428104735477
0.899,0.0143835572563966
0.9,0.0143391927629504
0.901,0.0142950103176638
0.902,0.0142510089888126
0.903,0.0142071878503824
0.904,0.0141635459820278
0.905,0.0141200824690317
0.906,0.0140767964022653
0.907,0.0140336868781487
0.908,0.0139907529986111
0.909,0.0139479938710519
0.91,0.0139054086083019
0.911,0.0138629963285847
0.912,0.0138207561554787
0.913,0.013778687217879
0.914,0.0137367886499601
0.915,0.0136950595911387
0.916,0.0136534991860365
0.917,0.0136121065844437
0.918,0.0135708809412826
0.919,0.0135298214165717
0.92,0.0134889271753895
0.921,0.0134481973878396
0.922,0.0134076312290149
0.923,0.0133672278789633
0.924,0.0133269865226524
0.925,0.0132869063499356
0.926,0.0132469865555179
0.927,0.013207226338922
0.928,0.0131676249044548
0.929,0.013128181461174
0.93,0.0130888952228552
0.931,0.0130497654079593
0.932,0.0130107912395996
0.933,0.0129719719455097
0.934,0.0129333067580119
0.935,0.0128947949139848
0.936,0.0128564356548323
0.937,0.0128182282264521
0.938,0.0127801718792051
0.939,0.012742265867884
0.94,0.0127045094516834
0.941,0.0126669018941692
0.942,0.0126294424632486
0.943,0.0125921304311405
0.944,0.0125549650743457
0.945,0.0125179456736178
0.946,0.0124810715139337
0.947,0.0124443418844652
0.948,0.0124077560785502
0.949,0.012371313393664
0.95,0.0123350131313915
0.951,0.0122988545973989
0.952,0.012262837101406
0.953,0.012226959957159
0.954,0.0121912224824026
0.955,0.0121556239988531
0.956,0.0121201638321717
0.957,0.0120848413119374
0.958,0.0120496557716209
0.959,0.012014606548558
0.96,0.0119796929839235
0.961,0.0119449144227057
0.962,0.0119102702136802
0.963,0.0118757597093845
0.964,0.0118413822660931
0.965,0.0118071372437918
0.966,0.0117730240061535
0.967,0.0117390419205125
0.968,0.0117051903578411
0.969,0.0116714686927242
0.97,0.0116378763033358
0.971,0.011604412571415
0.972,0.0115710768822416
0.973,0.0115378686246134
0.974,0.0115047871908221
0.975,0.01147183197663
0.976,0.0114390023812474
0.977,0.0114062978073094
0.978,0.0113737176608532
0.979,0.0113412613512955
0.98,0.0113089282914102
0.981,0.0112767178973061
0.982,0.0112446295884049
0.983,0.0112126627874193
0.984,0.0111808169203313
0.985,0.0111490914163706
0.986,0.0111174857079932
0.987,0.0110859992308602
0.988,0.0110546314238167
0.989,0.011023381728871
0.99,0.0109922495911736
0.991,0.0109612344589968
0.992,0.0109303357837141
0.993,0.0108995530197801
0.994,0.0108688856247102
0.995,0.0108383330590605
0.996,0.0108078947864083
0.997,0.0107775702733321
0.998,0.010747358989392
0.999,0.0107172604071107
1,0.0106872740019537
