Return,Q_density
0.052,2.75744646821302
0.053,2.75074661371114
0.054,2.74380327436353
0.055,2.73661750811035
0.056,2.72919042714751
0.057,2.72152318487829
0.058,2.71361713247142
0.059,2.70547368035472
0.06,2.69709427608928
0.061,2.68848056253607
0.062,2.67963424655475
0.063,2.67055706809986
0.064,2.66125095793364
0.065,2.65171791512833
0.066,2.64195996792063
0.067,2.63197932889624
0.068,2.62177828266222
0.069,2.61135913923222
0.07,2.60072438464922
0.071,2.58987657991756
0.072,2.57881830791762
0.073,2.56755231752284
0.074,2.55608143456988
0.075,2.54440850351161
0.076,2.53253652322203
0.077,2.52046857044599
0.078,2.50820773758634
0.079,2.49575725857402
0.08,2.48312044488479
0.081,2.47030062101368
0.082,2.45730123900906
0.083,2.44412582678639
0.084,2.43077792296556
0.085,2.41726117892534
0.086,2.40357931879215
0.087,2.38973607539692
0.088,2.37573527898874
0.089,2.36158082794391
0.09,2.34727662763653
0.091,2.3328266652529
0.092,2.31823498996159
0.093,2.30350565648244
0.094,2.28864278575483
0.095,2.27365055304511
0.096,2.25853313794109
0.097,2.24329477094109
0.098,2.2279397277581
0.099,2.21247228736213
0.1,2.19689676486151
0.101,2.18121751010224
0.102,2.16543887523073
0.103,2.14956523452872
0.104,2.13360098530576
0.105,2.11755052626176
0.106,2.10141826520028
0.107,2.08520862017533
0.108,2.06892600970547
0.109,2.05257484952429
0.11,2.0361595519708
0.111,2.0196845288459
0.112,2.00315417855342
0.113,1.98657288181406
0.114,1.96994501767369
0.115,1.95327494254322
0.116,1.93656698046678
0.117,1.91982545249193
0.118,1.90305464922258
0.119,1.88625881407507
0.12,1.8694421859192
0.121,1.85260896682602
0.122,1.83576329699769
0.123,1.81890931027924
0.124,1.80205109878153
0.125,1.78519267844577
0.126,1.76833805676057
0.127,1.75149119596662
0.128,1.73465596857607
0.129,1.71783623626808
0.13,1.70103581311307
0.131,1.68425841049978
0.132,1.6675077262776
0.133,1.65078741002557
0.134,1.63410099797099
0.135,1.61745200997343
0.136,1.60084391625692
0.137,1.58428005999621
0.138,1.56776376427049
0.139,1.551298308202
0.14,1.53488684812963
0.141,1.51853251908585
0.142,1.50223839745559
0.143,1.48600738065366
0.144,1.46984233207657
0.145,1.45374611512084
0.146,1.43772159318299
0.147,1.42177162965953
0.148,1.3982174076202
0.149,1.37538856600953
0.15,1.35304024460609
0.151,1.33116028381939
0.152,1.30973687599978
0.153,1.28875855429308
0.154,1.26821418186118
0.155,1.24809294145753
0.156,1.22838432534625
0.157,1.20907812555414
0.158,1.19016442444497
0.159,1.17163358560574
0.16,1.1534762450348
0.161,1.13568330262199
0.162,1.11824591391136
0.163,1.10115548213687
0.164,1.08440365052245
0.165,1.06798229483717
0.166,1.05188351619739
0.167,1.03609963410727
0.168,1.02062317972993
0.169,1.00544688938116
0.17,0.990563698238413
0.171,0.975966734257555
0.172,0.96164931229048
0.173,0.947604928396618
0.174,0.933827254341775
0.175,0.920310132277883
0.176,0.907047569597474
0.177,0.894033733956889
0.178,0.88126294846243
0.179,0.868729687013875
0.18,0.856428569799946
0.181,0.844354358940521
0.182,0.832501954270545
0.183,0.82086638926078
0.184,0.80944282707069
0.185,0.798226556728946
0.186,0.787212989437141
0.187,0.776397654992531
0.188,0.765776198325685
0.189,0.755344376149148
0.19,0.745098053713293
0.191,0.735033201665713
0.192,0.725145893010615
0.193,0.715432300164813
0.194,0.705888692107016
0.195,0.696511431617264
0.196,0.68729697260342
0.197,0.67824185751179
0.198,0.669342714819017
0.199,0.660596256602487
0.2,0.65199927618662
0.201,0.643548645862475
0.202,0.635241314678197
0.203,0.627074306297949
0.204,0.619044716927013
0.205,0.611149713300851
0.206,0.603386530736004
0.207,0.595752471240743
0.208,0.588244901683514
0.209,0.580861252017228
0.21,0.57359901355758
0.211,0.566455737313578
0.212,0.559429032368581
0.213,0.552516564310179
0.214,0.54571605370731
0.215,0.539025274633057
0.216,0.532442053231653
0.217,0.525964266328233
0.218,0.519589840079944
0.219,0.513316748667079
0.22,0.507143013022937
0.221,0.50106669960114
0.222,0.495085919179226
0.223,0.489198825697334
0.224,0.483403615130858
0.225,0.47769852439598
0.226,0.472081830287046
0.227,0.466551848444748
0.228,0.461106932354155
0.229,0.455745472371631
0.23,0.450465894779738
0.231,0.445266660869232
0.232,0.440146266047307
0.233,0.435103238971257
0.234,0.430136140706769
0.235,0.425243563910068
0.236,0.420424132033181
0.237,0.415676498551589
0.238,0.41099934621359
0.239,0.406391386310691
0.24,0.401851357968379
0.241,0.397378027456656
0.242,0.392970187519721
0.243,0.388626656724215
0.244,0.384346278825476
0.245,0.38012792215123
0.246,0.375970479002224
0.247,0.371872865069244
0.248,0.367834018866076
0.249,0.363852901177883
0.25,0.359928494524562
0.251,0.356059802638623
0.252,0.352245849957165
0.253,0.348485681127515
0.254,0.344778360526135
0.255,0.341122971790403
0.256,0.337518617362883
0.257,0.33396441804772
0.258,0.330459512578805
0.259,0.327003057199353
0.26,0.323594225252584
0.261,0.320232206783157
0.262,0.316916208149061
0.263,0.313645451643659
0.264,0.310419175127579
0.265,0.307236631670186
0.266,0.304097089200343
0.267,0.300999830166205
0.268,0.297944151203785
0.269,0.294929362814036
0.27,0.291954789048215
0.271,0.289019767201294
0.272,0.286123647513178
0.273,0.283265792877525
0.274,0.280445578557943
0.275,0.277662391911365
0.276,0.274915632118392
0.277,0.27220470992042
0.278,0.26952904736335
0.279,0.26688807754771
0.28,0.264281244385003
0.281,0.261708002360109
0.282,0.259167816299585
0.283,0.256660161145682
0.284,0.25418452173594
0.285,0.251740392588202
0.286,0.249327277690893
0.287,0.246944690298427
0.288,0.244592152731614
0.289,0.242269196182898
0.29,0.239975360526338
0.291,0.237710194132175
0.292,0.23547325368587
0.293,0.233264104011493
0.294,0.231082317899357
0.295,0.228927475937762
0.296,0.226799166348764
0.297,0.224696984827838
0.298,0.222620534387364
0.299,0.220569425203794
0.3,0.218543274468443
0.301,0.216541706241782
0.302,0.214564351311158
0.303,0.212610847051835
0.304,0.210680837291286
0.305,0.208773972176646
0.306,0.206889908045236
0.307,0.205028307298093
0.308,0.203188838276415
0.309,0.201371175140855
0.31,0.199574997753591
0.311,0.197799991563094
0.312,0.196045847491531
0.313,0.194312261824735
0.314,0.192598936104677
0.315,0.190905577024376
0.316,0.189231896325184
0.317,0.187577610696392
0.318,0.185942441677089
0.319,0.184326115560228
0.32,0.182728363298837
0.321,0.181148920414325
0.322,0.179587526906828
0.323,0.178043927167548
0.324,0.176517869893031
0.325,0.175009108001343
0.326,0.173517398550089
0.327,0.172042502656237
0.328,0.170584185417701
0.329,0.169142215836631
0.33,0.167716366744392
0.331,0.166306414728155
0.332,0.164912140059099
0.333,0.163533326622158
0.334,0.162169761847286
0.335,0.160821236642206
0.336,0.159487545326601
0.337,0.158168485567712
0.338,0.156863858317323
0.339,0.155573467750081
0.34,0.154297121203128
0.341,0.153034629117017
0.342,0.151785804977884
0.343,0.150550465260824
0.344,0.14932842937448
0.345,0.148119519606781
0.346,0.146923561071825
0.347,0.145740381657869
0.348,0.144569811976404
0.349,0.143411685312289
0.35,0.142265837574928
0.351,0.141132107250438
0.352,0.140010335354829
0.353,0.13890036538813
0.354,0.137802043289468
0.355,0.13671521739306
0.356,0.135639738385116
0.357,0.134575459261609
0.358,0.133522235286913
0.359,0.132479923953277
0.36,0.131448384941121
0.361,0.130427480080137
0.362,0.129417073311166
0.363,0.128417030648852
0.364,0.127427220145039
0.365,0.1264475118529
0.366,0.125477777791784
0.367,0.12451789191277
0.368,0.12356773006489
0.369,0.122627169962037
0.37,0.121696091150517
0.371,0.120774374977252
0.372,0.119861904558594
0.373,0.118958564749769
0.374,0.118064242114904
0.375,0.11717882489765
0.376,0.116302202992376
0.377,0.115434267915922
0.378,0.114574912779898
0.379,0.113724032263525
0.38,0.112881522587001
0.381,0.112047281485372
0.382,0.111221208182915
0.383,0.110403203368011
0.384,0.109593169168492
0.385,0.10879100912747
0.386,0.107996628179617
0.387,0.107209932627902
0.388,0.106430830120769
0.389,0.105659229629741
0.39,0.104895041427458
0.391,0.104138177066118
0.392,0.103388549356329
0.393,0.102646072346359
0.394,0.101910661301769
0.395,0.101182232685432
0.396,0.100460704137922
0.397,0.0997459944582684
0.398,0.0990380235850632
0.399,0.0983367125779263
0.4,0.0976419835993056
0.401,0.0969537598966165
0.402,0.0962719657847088
0.403,0.0955965266286544
0.404,0.0949273688268526
0.405,0.094264419794441
0.406,0.0936076079470116
0.407,0.092956862684621
0.408,0.0923121143760918
0.409,0.0916732943435985
0.41,0.0910403348475314
0.411,0.0904131690716333
0.412,0.0897917311084046
0.413,0.0891759559447693
0.414,0.0885657794479987
0.415,0.087961138351886
0.416,0.087361970243168
0.417,0.0867682135481887
0.418,0.0861798075197985
0.419,0.0855966922244879
0.42,0.0850188085297462
0.421,0.0844460980916454
0.422,0.0838785033426411
0.423,0.0833159674795892
0.424,0.082758434451972
0.425,0.0822058489503301
0.426,0.081658156394897
0.427,0.0811153029244317
0.428,0.0805772353852445
0.429,0.0800439013204143
0.43,0.0795152489591931
0.431,0.0789912272065915
0.432,0.0784717856331456
0.433,0.07795687446486
0.434,0.0774464445733224
0.435,0.0769404474659887
0.436,0.0764388352766332
0.437,0.0759415607559629
0.438,0.0754485772623908
0.439,0.0749598387529669
0.44,0.0744752997744617
0.441,0.073994915454602
0.442,0.073518641493454
0.443,0.0730464341549518
0.444,0.0725782502585686
0.445,0.0721140471711274
0.446,0.0716537827987494
0.447,0.0711974155789366
0.448,0.0707449044727867
0.449,0.0702962089573377
0.45,0.0698512890180396
0.451,0.0694101051413513
0.452,0.0689726183074597
0.453,0.0685387899831189
0.454,0.0681085821146084
0.455,0.0676819571208061
0.456,0.0672588778863756
0.457,0.0668393077550651
0.458,0.0664232105231161
0.459,0.0660105504327791
0.46,0.0656012921659356
0.461,0.0651954008378235
0.462,0.0647928419908644
0.463,0.0643935815885906
0.464,0.063997586009671
0.465,0.0636048220420324
0.466,0.0632152568770764
0.467,0.0628288581039882
0.468,0.0624455937041383
0.469,0.0620654320455714
0.47,0.0616883418775859
0.471,0.0613142923253982
0.472,0.0609432528848924
0.473,0.0605751934174534
0.474,0.060210084144882
0.475,0.0598478956443901
0.476,0.0594885988436755
0.477,0.0591321650160739
0.478,0.0587785657757874
0.479,0.0584277730731872
0.48,0.0580797591901919
0.481,0.0577344967357149
0.482,0.0573919586411867
0.483,0.0570521181561431
0.484,0.056714948843885
0.485,0.0563804245772049
0.486,0.0560485195341775
0.487,0.0557192081940189
0.488,0.0553924653330069
0.489,0.0550682660204655
0.49,0.0547465856148106
0.491,0.0544273997596571
0.492,0.0541106843799847
0.493,0.053796415678363
0.494,0.0534845701312339
0.495,0.0531751244852511
0.496,0.0528680557536746
0.497,0.0525633412128201
0.498,0.0522609583985632
0.499,0.0519608851028947
0.5,0.0516630993705294
0.501,0.0513675794955648
0.502,0.0510743040181919
0.503,0.0507832517214527
0.504,0.0504944016280488
0.505,0.0502077329971963
0.506,0.0499232253215279
0.507,0.0496408583240417
0.508,0.049360611955095
0.509,0.0490824663894421
0.51,0.0488064020233175
0.511,0.0485323994715611
0.512,0.0482604395647858
0.513,0.0479905033465877
0.514,0.047722572070797
0.515,0.0474566271987685
0.516,0.0471926503967134
0.517,0.0469306235330683
0.518,0.0466705286759042
0.519,0.0464123480903729
0.52,0.0461560642361895
0.521,0.0459016597651533
0.522,0.045649117518703
0.523,0.0453984205255085
0.524,0.0451495519990967
0.525,0.044902495335512
0.526,0.0446572341110108
0.527,0.0444137520797879
0.528,0.0441720331717373
0.529,0.0439320614902434
0.53,0.043693821310005
0.531,0.04345729707489
0.532,0.0432224733958203
0.533,0.0429893350486873
0.534,0.0427578669722969
0.535,0.0425280542663434
0.536,0.0422998821894124
0.537,0.0420733361570116
0.538,0.0418484017396297
0.539,0.0416250646608223
0.54,0.0414033107953252
0.541,0.0411831261671937
0.542,0.0409644969479677
0.543,0.0407474094548639
0.544,0.0405318501489913
0.545,0.040317805633593
0.546,0.0401052626523119
0.547,0.0398942080874803
0.548,0.039684628958434
0.549,0.0394765124198487
0.55,0.0392698457601004
0.551,0.0390646163996475
0.552,0.0388608118894358
0.553,0.0386584199093254
0.554,0.0384574282665391
0.555,0.0382578248941313
0.556,0.0380595978494794
0.557,0.0378627353127949
0.558,0.0376672255856543
0.559,0.037473057089551
0.56,0.0372802183644663
0.561,0.03708869806746
0.562,0.0368984849712799
0.563,0.0367095679629905
0.564,0.0365219360426196
0.565,0.0363355783218237
0.566,0.0361504840225708
0.567,0.035966642475842
0.568,0.0357840431203488
0.569,0.0356026755012691
0.57,0.0354225292689993
0.571,0.0352435941779235
0.572,0.0350658600851985
0.573,0.0348893169495555
0.574,0.0347139548301176
0.575,0.0345397638852331
0.576,0.0343667343713235
0.577,0.0341948566417476
0.578,0.0340241211456805
0.579,0.0338545184270069
0.58,0.0336860391232291
0.581,0.0335186739643895
0.582,0.0333524137720072
0.583,0.0331872494580287
0.584,0.0330231720237914
0.585,0.0328601725590022
0.586,0.0326982422407278
0.587,0.0325373723323991
0.588,0.0323775541828284
0.589,0.0322187792252389
0.59,0.0320610389763072
0.591,0.0319043250352182
0.592,0.0317486290827319
0.593,0.0315939428802624
0.594,0.0314402582689682
0.595,0.0312875671688556
0.596,0.031135861577892
0.597,0.0309851335711314
0.598,0.0308353752998508
0.599,0.0306865789906979
0.6,0.0305387369448493
0.601,0.0303918415371799
0.602,0.0302458852154419
0.603,0.0301008604994554
0.604,0.0299567599803085
0.605,0.0298135763195676
0.606,0.029671302248498
0.607,0.0295299305672937
0.608,0.0293894541443178
0.609,0.0292498659153513
0.61,0.0291111588828525
0.611,0.0289733261152246
0.612,0.0288363607460935
0.613,0.0287002559735938
0.614,0.0285650050596638
0.615,0.0284306013293497
0.616,0.0282970381701185
0.617,0.0281643090311783
0.618,0.0280324074228088
0.619,0.0279013269156984
0.62,0.0277710611402909
0.621,0.0276416037861387
0.622,0.0275129486012659
0.623,0.0273850893915373
0.624,0.0272580200200364
0.625,0.0271317344064508
0.626,0.0270062265264647
0.627,0.0268814904111592
0.628,0.0267575201464198
0.629,0.0266343098723513
0.63,0.0265118537826993
0.631,0.0263901461242794
0.632,0.0262691811964131
0.633,0.0261489533503699
0.634,0.0260294569888174
0.635,0.0259106865652768
0.636,0.0257926365835856
0.637,0.0256753015973669
0.638,0.0255586762095048
0.639,0.0254427550716257
0.64,0.0253275328835867
0.641,0.02521300439297
0.642,0.025099164394582
0.643,0.0249860077299604
0.644,0.0248735292868856
0.645,0.024761723998899
0.646,0.0246505868448259
0.647,0.0245401128483052
0.648,0.0244302970773239
0.649,0.0243211346437572
0.65,0.0242126207029149
0.651,0.0241047504530913
0.652,0.0239975191351228
0.653,0.0238909220319484
0.654,0.0237849544681769
0.655,0.0236796118096588
0.656,0.023574889463063
0.657,0.0234707828754579
0.658,0.0233672875338992
0.659,0.0232643989650206
0.66,0.02316211273463
0.661,0.0230604244473106
0.662,0.0229593297460265
0.663,0.0228588243117326
0.664,0.0227589038629894
0.665,0.022659564155582
0.666,0.0225608009821436
0.667,0.0224626101717831
0.668,0.0223649875897177
0.669,0.0222679291369086
0.67,0.0221714307497022
0.671,0.0220754883994739
0.672,0.0219800980922778
0.673,0.0218852558684983
0.674,0.0217909578025075
0.675,0.0216972000023258
0.676,0.0216039786092859
0.677,0.0215112897977013
0.678,0.0214191297745387
0.679,0.0213274947790928
0.68,0.0212363810826667
0.681,0.0211457849882544
0.682,0.0210557028302276
0.683,0.0209661309740256
0.684,0.0208770658158492
0.685,0.0207885037823578
0.686,0.0207004413303696
0.687,0.0206128749465657
0.688,0.0205258011471971
0.689,0.0204392164777952
0.69,0.0203531175128853
0.691,0.0202675008557037
0.692,0.0201823631379176
0.693,0.0200977010193479
0.694,0.020013511187696
0.695,0.0199297903582723
0.696,0.0198465352737292
0.697,0.0197637427037956
0.698,0.0196814094450153
0.699,0.0195995323204879
0.7,0.019518108179613
0.701,0.019437133897836
0.702,0.0193566063763986
0.703,0.0192765225420903
0.704,0.0191968793470033
0.705,0.0191176737682905
0.706,0.0190389028079253
0.707,0.0189605634924648
0.708,0.0188826528728149
0.709,0.0188051680239984
0.71,0.0187281060449256
0.711,0.0186514640581672
0.712,0.0185752392097298
0.713,0.0184994286688336
0.714,0.0184240296276928
0.715,0.0183490393012984
0.716,0.0182744549272029
0.717,0.0182002737653077
0.718,0.018126493097653
0.719,0.018053110228209
0.72,0.0179801224826706
0.721,0.0179075272082533
0.722,0.0178353217734918
0.723,0.0177635035680407
0.724,0.0176920700024771
0.725,0.0176210185081053
0.726,0.0175503465367641
0.727,0.0174800515606354
0.728,0.0174101310720555
0.729,0.0173405825833278
0.73,0.0172714036265379
0.731,0.0172025917533705
0.732,0.0171341445349283
0.733,0.0170660595615528
0.734,0.0169983344426469
0.735,0.0169309668064992
0.736,0.0168639543001109
0.737,0.0167972945890232
0.738,0.0167309853571482
0.739,0.0166650243065997
0.74,0.0165994091575275
0.741,0.0165341376479522
0.742,0.0164692075336023
0.743,0.0164046165877528
0.744,0.0163403626010655
0.745,0.0162764433814313
0.746,0.0162128567538135
0.747,0.0161496005600929
0.748,0.016086672658915
0.749,0.0160240709255386
0.75,0.0159617932516851
0.751,0.0158998375453906
0.752,0.0158382017308587
0.753,0.0157768837483153
0.754,0.0157158815538643
0.755,0.0156551931193454
0.756,0.0155948164321933
0.757,0.0155347494952974
0.758,0.0154749903268646
0.759,0.0154155369602817
0.76,0.0153563874439806
0.761,0.0152975398413042
0.762,0.0152389922303737
0.763,0.0151807427039575
0.764,0.0151227893693411
0.765,0.0150651303481984
0.766,0.0150077637764648
0.767,0.0149506878042108
0.768,0.0148939005955171
0.769,0.0148374003283517
0.77,0.0147811851944469
0.771,0.0147252533991789
0.772,0.0146696031614473
0.773,0.0146142327135573
0.774,0.0145591403011014
0.775,0.0145043241828439
0.776,0.0144497826306051
0.777,0.014395513929148
0.778,0.0143415163760648
0.779,0.0142877882816659
0.78,0.0142343279688685
0.781,0.0141811337730881
0.782,0.0141282040421291
0.783,0.014075537136078
0.784,0.0140231314271971
0.785,0.0139709852998191
0.786,0.013919097150243
0.787,0.0138674653866308
0.788,0.0138160884289058
0.789,0.0137649647086506
0.79,0.0137140926690078
0.791,0.0136634707645804
0.792,0.0136130974613336
0.793,0.0135629712364975
0.794,0.0135130905784711
0.795,0.0134634539867266
0.796,0.0134140599717153
0.797,0.0133649070547736
0.798,0.0133159937680309
0.799,0.0132673186543176
0.8,0.0132188802670744
0.801,0.0131706771702623
0.802,0.0131227079382735
0.803,0.0130749711558434
0.804,0.0130274654179628
0.805,0.012980189329792
0.806,0.0129331415065744
0.807,0.0128863205735525
0.808,0.0128397251658828
0.809,0.0127933539285535
0.81,0.0127472055163015
0.811,0.0127012785935311
0.812,0.0126555718342328
0.813,0.0126100839219033
0.814,0.0125648135494662
0.815,0.0125197594191937
0.816,0.012474920242628
0.817,0.0124302947405049
0.818,0.0123858816426773
0.819,0.0123416796880393
0.82,0.0122976876244514
0.821,0.0122539042086665
0.822,0.0122103282062559
0.823,0.0121669583915369
0.824,0.0121237935475006
0.825,0.0120808324657402
0.826,0.0120380739463804
0.827,0.0119955167980072
0.828,0.0119531598375985
0.829,0.0119110018904552
0.83,0.0118690417901332
0.831,0.0118272783783755
0.832,0.0117857105050457
0.833,0.0117443370280614
0.834,0.0117031568133287
0.835,0.0116621687346773
0.836,0.0116213716737955
0.837,0.011580764520167
0.838,0.0115403461710072
0.839,0.0115001155312006
0.84,0.0114600715132389
0.841,0.0114202130371593
0.842,0.0113805390304835
0.843,0.0113410484281575
0.844,0.0113017401724916
0.845,0.011262613213101
0.846,0.0112236665068475
0.847,0.0111848990177808
0.848,0.0111463097170811
0.849,0.0111078975830018
0.85,0.0110696616008132
0.851,0.0110316007627458
0.852,0.0109937140679354
0.853,0.0109560005223674
0.854,0.0109184591388228
0.855,0.0108810889368235
0.856,0.0108438889425792
0.857,0.0108068581889339
0.858,0.0107699957153137
0.859,0.0107333005676743
0.86,0.0106967717984492
0.861,0.0106604084664991
0.862,0.0106242096370604
0.863,0.0105881743816955
0.864,0.0105523017782425
0.865,0.0105165909107661
0.866,0.0104810408695085
0.867,0.0104456507508411
0.868,0.0104104196572159
0.869,0.0103753466971186
0.87,0.0103404309850208
0.871,0.0103056716413333
0.872,0.0102710677923599
0.873,0.0102366185702512
0.874,0.0102023231129593
0.875,0.0101681805641924
0.876,0.0101341900733703
0.877,0.0101003507955795
0.878,0.0100666618915301
0.879,0.0100331225275113
0.88,0.00999973187534897
0.881,0.00996648911236231
0.882,0.00993339342132168
0.883,0.00990044399040644
0.884,0.00986764001316338
0.885,0.00983498068846523
0.886,0.00980246522046981
0.887,0.00977009281857945
0.888,0.00973786269740058
0.889,0.00970577407670405
0.89,0.00967382618138548
0.891,0.00964201824142601
0.892,0.00961034949185359
0.893,0.00957881917270433
0.894,0.00954742652898437
0.895,0.009516170810632
0.896,0.00948505127248017
0.897,0.00945406717421936
0.898,0.00942321778036053
0.899,0.00939250236019869
0.9,0.00936192018777671
0.901,0.00933147054184926
0.902,0.00930115270584729
0.903,0.00927096596784266
0.904,0.00924090962051317
0.905,0.00921098296110791
0.906,0.00918118529141277
0.907,0.00915151591771635
0.908,0.00912197415077616
0.909,0.00909255930578511
0.91,0.00906327070233827
0.911,0.00903410766439982
0.912,0.00900506952027057
0.913,0.00897615560255532
0.914,0.00894736524813094
0.915,0.00891869779811449
0.916,0.00889015259783149
0.917,0.00886172899678482
0.918,0.00883342634862361
0.919,0.00880524401111236
0.92,0.00877718134610057
0.921,0.00874923771949238
0.922,0.00872141250121663
0.923,0.00869370506519705
0.924,0.00866611478932284
0.925,0.00863864105541933
0.926,0.00861128324921904
0.927,0.0085840407603329
0.928,0.0085569129822217
0.929,0.00852989931216791
0.93,0.00850299915124748
0.931,0.00847621190430216
0.932,0.00844953697991191
0.933,0.00842297379036746
0.934,0.00839652175164335
0.935,0.00837018028337084
0.936,0.00834394880881145
0.937,0.00831782675483037
0.938,0.00829181355187032
0.939,0.00826590863392541
0.94,0.00824011143851558
0.941,0.00821442140666078
0.942,0.00818883798285577
0.943,0.00816336061504484
0.944,0.00813798875459699
0.945,0.00811272185628109
0.946,0.00808755937824136
0.947,0.00806250078197306
0.948,0.00803754553229833
0.949,0.00801269309734225
0.95,0.00798794294850914
0.951,0.00796329456045896
0.952,0.00793874741108397
0.953,0.00791430098148556
0.954,0.00788995475595129
0.955,0.00786570822193217
0.956,0.00784156087001991
0.957,0.0078175121939246
0.958,0.00779356169045249
0.959,0.00776970885948391
0.96,0.00774595320395136
0.961,0.00772229422981789
0.962,0.00769873144605551
0.963,0.00767526436462392
0.964,0.00765189250044924
0.965,0.0076286153714031
0.966,0.00760543249828175
0.967,0.0075823434047854
0.968,0.00755934761749779
0.969,0.00753644466586574
0.97,0.00751363408217911
0.971,0.0074909154015507
0.972,0.00746828816189643
0.973,0.00744575190391566
0.974,0.00742330617107168
0.975,0.00740095050957231
0.976,0.00737868446835066
0.977,0.00735650759904614
0.978,0.00733441945598547
0.979,0.00731241959616398
0.98,0.00729050757922693
0.981,0.00726868296745115
0.982,0.00724694532572659
0.983,0.00722529422153827
0.984,0.00720372922494817
0.985,0.00718224990857741
0.986,0.00716085584758844
0.987,0.00713954661966749
0.988,0.00711832180500709
0.989,0.00709718098628877
0.99,0.0070761237486658
0.991,0.00705514967974619
0.992,0.00703425836957577
0.993,0.00701344941062142
0.994,0.00699272239775439
0.995,0.00697207692823373
0.996,0.00695151260169
0.997,0.00693102902010893
0.998,0.00691062578781531
0.999,0.00689030251145696
1,0.00687005879998888
