Return,Q_density
0.097,1.74459493737925
0.098,1.73228742191727
0.099,1.72000159435194
0.1,1.70773894778645
0.101,1.69550092978117
0.102,1.68328898423171
0.103,1.67110450997287
0.104,1.65894885896176
0.105,1.64682337948963
0.106,1.63472937728016
0.107,1.62266811012709
0.108,1.61064083208665
0.109,1.59864875726759
0.11,1.58669305108635
0.111,1.57477487508408
0.112,1.56289535355322
0.113,1.55105556162055
0.114,1.53925657033944
0.115,1.5274994162511
0.116,1.51578508654639
0.117,1.50411456409117
0.118,1.49248879997379
0.119,1.48090869602746
0.12,1.46937514946332
0.121,1.45788902841538
0.122,1.44645115213109
0.123,1.43506233490162
0.124,1.42372336457338
0.125,1.41243498072809
0.126,1.40119791762809
0.127,1.39001288564413
0.128,1.37888054776896
0.129,1.36780156129531
0.13,1.35677656202813
0.131,1.34580613942791
0.132,1.33489087685426
0.133,1.3240313385882
0.134,1.31322804410904
0.135,1.30248150643222
0.136,1.29179222129977
0.137,1.28116064023995
0.138,1.27058720778929
0.139,1.26007235446915
0.14,1.24961647165278
0.141,1.23921994392145
0.142,1.22888313940885
0.143,1.21860637605701
0.144,1.20838996226761
0.145,1.19823420644231
0.146,1.18813941698281
0.147,1.17810590229078
0.148,1.16297314801386
0.149,1.14823996679815
0.15,1.13374694918108
0.151,1.11948940438937
0.152,1.10546274580523
0.153,1.09166248846638
0.154,1.07808424662657
0.155,1.06472373137533
0.156,1.0515767483157
0.157,1.03863919529874
0.158,1.02590706021349
0.159,1.01337641883132
0.16,1.00104343270329
0.161,0.988904347109493
0.162,0.976955489059022
0.163,0.965193265339576
0.164,0.953614160615414
0.165,0.942214735572595
0.166,0.930991625110372
0.167,0.919941536577637
0.168,0.90906124805335
0.169,0.898347606669869
0.17,0.887797526978171
0.171,0.877407989353915
0.172,0.867176038443359
0.173,0.857098781648148
0.174,0.847173387647998
0.175,0.837397084960357
0.176,0.827767160536092
0.177,0.818280958390325
0.178,0.808935878267507
0.179,0.799729374339898
0.18,0.790658953938578
0.181,0.781722176316178
0.182,0.772916651440532
0.183,0.764240038818437
0.184,0.755690046348785
0.185,0.747264429204276
0.186,0.738960988741029
0.187,0.730777571435312
0.188,0.72271206784676
0.189,0.714762411607349
0.19,0.706926578435478
0.191,0.699202585174529
0.192,0.691588488855239
0.193,0.684082385781299
0.194,0.67668241063756
0.195,0.66938673562027
0.196,0.662193569588773
0.197,0.6551011572381
0.198,0.648107778291935
0.199,0.641211746715406
0.2,0.634411409947198
0.201,0.627705148150487
0.202,0.621091373482201
0.203,0.614568529380147
0.204,0.608135089867526
0.205,0.60178955887439
0.206,0.595530469575617
0.207,0.589356383744949
0.208,0.583265891124708
0.209,0.577257608810765
0.21,0.571330180652366
0.211,0.565482276666455
0.212,0.559712592466095
0.213,0.554019848702633
0.214,0.548402790521261
0.215,0.542860187029615
0.216,0.537390830779099
0.217,0.531993537258579
0.218,0.526667144400151
0.219,0.521410512096669
0.22,0.516222521730725
0.221,0.511102075714798
0.222,0.50604809704228
0.223,0.501059528849103
0.224,0.496135333985698
0.225,0.491274494599029
0.226,0.486476011724427
0.227,0.481738904887002
0.228,0.477062211712372
0.229,0.47244498754647
0.23,0.467886305084221
0.231,0.463385254006843
0.232,0.458940940627565
0.233,0.45455248754555
0.234,0.450219033307812
0.235,0.445939732078938
0.236,0.4417137533184
0.237,0.437540281465291
0.238,0.433418515630276
0.239,0.429347669294597
0.24,0.425326970015947
0.241,0.421355659141042
0.242,0.417432991524732
0.243,0.413558235255477
0.244,0.409730671387045
0.245,0.405949593676265
0.246,0.402214308326697
0.247,0.398524133738064
0.248,0.394878400261315
0.249,0.391276449959164
0.25,0.387717636371998
0.251,0.384201324288988
0.252,0.380726889524311
0.253,0.377293718698331
0.254,0.373901209023639
0.255,0.370548768095817
0.256,0.367235813688824
0.257,0.363961773554888
0.258,0.360726085228796
0.259,0.35752819583647
0.26,0.354367561907739
0.261,0.351243649193194
0.262,0.348155932485036
0.263,0.345103895441811
0.264,0.34208703041696
0.265,0.33910483829107
0.266,0.336156828307749
0.267,0.333242517913042
0.268,0.330361432598297
0.269,0.327513105746409
0.27,0.324697078481342
0.271,0.321912899520886
0.272,0.319160125032534
0.273,0.316438318492439
0.274,0.313747050547358
0.275,0.311085898879517
0.276,0.308454448074343
0.277,0.305852289490974
0.278,0.303279021135499
0.279,0.300734247536862
0.28,0.298217579625356
0.281,0.295728634613675
0.282,0.293267035880423
0.283,0.290832412856072
0.284,0.288424400911273
0.285,0.286042641247486
0.286,0.283686780789873
0.287,0.281356472082401
0.288,0.279051373185102
0.289,0.276771147573447
0.29,0.274515464039782
0.291,0.272283996596779
0.292,0.270076424382858
0.293,0.267892431569537
0.294,0.265731707270664
0.295,0.263593945453489
0.296,0.261478844851535
0.297,0.259386108879232
0.298,0.257315445548265
0.299,0.255266567385611
0.3,0.25323919135321
0.301,0.251233038769259
0.302,0.249247835231062
0.303,0.247283310539427
0.304,0.245339198624567
0.305,0.24341523747347
0.306,0.2415111690587
0.307,0.23962673926862
0.308,0.237761697838978
0.309,0.235915798285842
0.31,0.23408879783986
0.311,0.232280457381793
0.312,0.230490541379323
0.313,0.228718817825084
0.314,0.226965058175903
0.315,0.225229037293225
0.316,0.22351053338468
0.317,0.221809327946799
0.318,0.220125205708818
0.319,0.218457954577576
0.32,0.216807365583467
0.321,0.215173232827428
0.322,0.213555353428945
0.323,0.211953527475048
0.324,0.210367557970284
0.325,0.208797250787631
0.326,0.207242414620356
0.327,0.205702860934773
0.328,0.204178403923903
0.329,0.202668860462005
0.33,0.201174050059955
0.331,0.199693794821477
0.332,0.198227919400184
0.333,0.196776250957421
0.334,0.195338619120906
0.335,0.193914855944127
0.336,0.192504795866505
0.337,0.191108275674288
0.338,0.189725134462173
0.339,0.188355213595635
0.34,0.18699835667395
0.341,0.185654409493902
0.342,0.184323220014148
0.343,0.183004638320241
0.344,0.181698516590294
0.345,0.180404709061268
0.346,0.17912307199587
0.347,0.177853463650057
0.348,0.17659574424113
0.349,0.175349775916399
0.35,0.174115422722422
0.351,0.172892550574787
0.352,0.171681027228451
0.353,0.170480722248599
0.354,0.169291506982034
0.355,0.168113254529069
0.356,0.166945839715928
0.357,0.165789139067638
0.358,0.164643030781395
0.359,0.163507394700409
0.36,0.162382112288211
0.361,0.161267066603408
0.362,0.160162142274892
0.363,0.159067225477476
0.364,0.157982203907962
0.365,0.156906966761627
0.366,0.155841404709123
0.367,0.154785409873773
0.368,0.153738875809265
0.369,0.152701697477742
0.37,0.151673771228258
0.371,0.150654994775613
0.372,0.14964526717956
0.373,0.148644488824358
0.374,0.147652561398683
0.375,0.146669387875887
0.376,0.14569487249459
0.377,0.144728920739605
0.378,0.143771439323188
0.379,0.142822336166613
0.38,0.141881520382048
0.381,0.140948902254754
0.382,0.14002439322557
0.383,0.139107905873708
0.384,0.138199353899825
0.385,0.137298652109392
0.386,0.136405716396331
0.387,0.135520463726937
0.388,0.13464281212406
0.389,0.133772680651559
0.39,0.132909989399008
0.391,0.132054659466661
0.392,0.131206612950665
0.393,0.130365772928518
0.394,0.129532063444771
0.395,0.128705409496956
0.396,0.127885737021762
0.397,0.127072972881419
0.398,0.126267044850325
0.399,0.125467881601876
0.4,0.12467541269552
0.401,0.123889568564021
0.402,0.123110280500928
0.403,0.122337480648253
0.404,0.121571101984338
0.405,0.120811078311936
0.406,0.120057344246465
0.407,0.119309835204465
0.408,0.118568487392238
0.409,0.117833237794668
0.41,0.117104024164222
0.411,0.116380785010125
0.412,0.115663459587714
0.413,0.114951987887955
0.414,0.11424631062713
0.415,0.113546369236688
0.416,0.112852105853255
0.417,0.112163463308809
0.418,0.111480385120997
0.419,0.110802815483621
0.42,0.110130699257258
0.421,0.109463981960043
0.422,0.108802609758582
0.423,0.108146529459017
0.424,0.107495688498227
0.425,0.106850034935167
0.426,0.106209517442343
0.427,0.105574085297416
0.428,0.104943688374939
0.429,0.104318277138224
0.43,0.103697802631329
0.431,0.103082216471174
0.432,0.102471470839775
0.433,0.101865518476601
0.434,0.101264312671044
0.435,0.100667807255005
0.436,0.100075956595599
0.437,0.0994887155879638
0.438,0.0989060396481828
0.439,0.0983278847063144
0.44,0.0977542071995271
0.441,0.0971849640653382
0.442,0.0966201127349559
0.443,0.0960596111267211
0.444,0.0955034176396481
0.445,0.0949514911470629
0.446,0.0944037909903366
0.447,0.0938602769727128
0.448,0.0933209093532282
0.449,0.0927856488407224
0.45,0.0922544565879389
0.451,0.0917272941857123
0.452,0.091204123657243
0.453,0.0906849074524561
0.454,0.0901696084424446
0.455,0.0896581899139936
0.456,0.089150615564187
0.457,0.0886468494950914
0.458,0.0881468562085204
0.459,0.0876506006008741
0.46,0.0871580479580556
0.461,0.0866691639504605
0.462,0.0861839146280401
0.463,0.0857022664154374
0.464,0.0852241861071925
0.465,0.0847496408630184
0.466,0.0842785982031455
0.467,0.0838110260037329
0.468,0.0833468924923463
0.469,0.0828861662435012
0.47,0.0824288161742704
0.471,0.0819748115399541
0.472,0.0815241219298131
0.473,0.0810767172628618
0.474,0.0806325677837226
0.475,0.0801916440585388
0.476,0.0797539169709467
0.477,0.0793193577181029
0.478,0.0788879378067706
0.479,0.0784596290494601
0.48,0.0780344035606232
0.481,0.0776122337529037
0.482,0.0771930923334379
0.483,0.0767769523002096
0.484,0.0763637869384552
0.485,0.0759535698171196
0.486,0.0755462747853614
0.487,0.0751418759691077
0.488,0.0747403477676559
0.489,0.0743416648503247
0.49,0.0739458021531495
0.491,0.0735527348756255
0.492,0.0731624384774951
0.493,0.0727748886755801
0.494,0.0723900614406577
0.495,0.0720079329943795
0.496,0.071628479806233
0.497,0.0712516785905449
0.498,0.0708775063035263
0.499,0.0705059401403566
0.5,0.0701369575323093
0.501,0.0697705361439162
0.502,0.0694066538701702
0.503,0.0690452888337664
0.504,0.0686864193823806
0.505,0.0683300240859855
0.506,0.0679760817342019
0.507,0.067624571333687
0.508,0.0672754721055574
0.509,0.066928763482847
0.51,0.0665844251079991
0.511,0.0662424368303926
0.512,0.0659027787039004
0.513,0.0655654309844822
0.514,0.0652303741278076
0.515,0.0648975887869125
0.516,0.0645670558098859
0.517,0.0642387562375882
0.518,0.0639126713013989
0.519,0.0635887824209949
0.52,0.0632670712021584
0.521,0.062947519434613
0.522,0.0626301090898895
0.523,0.0623148223192186
0.524,0.0620016414514525
0.525,0.0616905489910131
0.526,0.0613815276158676
0.527,0.0610745601755301
0.528,0.06076962968909
0.529,0.0604667193432656
0.53,0.0601658124904837
0.531,0.0598668926469832
0.532,0.0595699434909449
0.533,0.0592749488606438
0.534,0.0589818927526271
0.535,0.0586907593199145
0.536,0.0584015328702222
0.537,0.0581141978642098
0.538,0.0578287389137505
0.539,0.0575451407802216
0.54,0.0572633883728197
0.541,0.0569834667468948
0.542,0.0567053611023078
0.543,0.0564290567818081
0.544,0.056154539269431
0.545,0.0558817941889182
0.546,0.0556108073021555
0.547,0.0553415645076318
0.548,0.0550740518389175
0.549,0.0548082554631627
0.55,0.0545441616796123
0.551,0.0542817569181429
0.552,0.0540210277378162
0.553,0.0537619608254501
0.554,0.05350454299421
0.555,0.0532487611822155
0.556,0.052994602451166
0.557,0.0527420539849828
0.558,0.0524911030884684
0.559,0.0522417371859829
0.56,0.0519939438201361
0.561,0.0517477106504961
0.562,0.0515030254523147
0.563,0.0512598761152676
0.564,0.0510182506422108
0.565,0.0507781371479523
0.566,0.0505395238580384
0.567,0.0503023991075557
0.568,0.050066751339948
0.569,0.0498325691058468
0.57,0.0495998410619166
0.571,0.0493685559697148
0.572,0.0491387026945648
0.573,0.0489102702044437
0.574,0.0486832475688826
0.575,0.048457623957881
0.576,0.0482333886408344
0.577,0.0480105309854745
0.578,0.0477890404568224
0.579,0.047568906616155
0.58,0.0473501191199828
0.581,0.0471326677190415
0.582,0.0469165422572943
0.583,0.0467017326709469
0.584,0.0464882289874749
0.585,0.0462760213246616
0.586,0.0460650998896488
0.587,0.0458554549779972
0.588,0.0456470769727597
0.589,0.045439956343565
0.59,0.0452340836457121
0.591,0.0450294495192755
0.592,0.0448260446882216
0.593,0.0446238599595347
0.594,0.0444228862223544
0.595,0.0442231144471222
0.596,0.0440245356847387
0.597,0.0438271410657309
0.598,0.0436309217994288
0.599,0.0434358691731522
0.6,0.0432419745514068
0.601,0.0430492293750895
0.602,0.0428576251607036
0.603,0.0426671534995826
0.604,0.0424778060571233
0.605,0.0422895745720283
0.606,0.042102450855556
0.607,0.0419164267907811
0.608,0.0417314943318623
0.609,0.0415476455033189
0.61,0.0413648723993162
0.611,0.0411831671829587
0.612,0.0410025220855913
0.613,0.0408229294061094
0.614,0.0406443815102756
0.615,0.0404668708300459
0.616,0.0402903898629023
0.617,0.0401149311711934
0.618,0.0399404873814832
0.619,0.0397670511839064
0.62,0.0395946153315314
0.621,0.0394231726397315
0.622,0.0392527159855612
0.623,0.0390832383071417
0.624,0.0389147326030522
0.625,0.0387471919317285
0.626,0.0385806094108682
0.627,0.0384149782168426
0.628,0.0382502915841157
0.629,0.0380865428046694
0.63,0.0379237252274346
0.631,0.0377618322577305
0.632,0.0376008573567076
0.633,0.0374407940407994
0.634,0.0372816358811787
0.635,0.0371233765032208
0.636,0.0369660095859717
0.637,0.0368095288616238
0.638,0.0366539281149961
0.639,0.0364992011830202
0.64,0.0363453419542333
0.641,0.0361923443682753
0.642,0.0360402024153926
0.643,0.0358889101359464
0.644,0.0357384616199273
0.645,0.0355888510064751
0.646,0.0354400724834031
0.647,0.035292120286729
0.648,0.0351449887002094
0.649,0.0349986720548809
0.65,0.0348531647286052
0.651,0.0347084611456194
0.652,0.0345645557760917
0.653,0.0344214431356812
0.654,0.0342791177851033
0.655,0.0341375743296988
0.656,0.0339968074190093
0.657,0.0338568117463549
0.658,0.033717582048419
0.659,0.0335791131048355
0.66,0.033441399737782
0.661,0.0333044368115765
0.662,0.0331682192322784
0.663,0.0330327419472946
0.664,0.0328979999449891
0.665,0.0327639882542969
0.666,0.0326307019443427
0.667,0.0324981361240621
0.668,0.0323662859418293
0.669,0.0322351465850862
0.67,0.0321047132799776
0.671,0.0319749812909883
0.672,0.0318459459205863
0.673,0.0317176025088676
0.674,0.0315899464332063
0.675,0.0314629731079077
0.676,0.0313366779838656
0.677,0.0312110565482222
0.678,0.0310861043240329
0.679,0.0309618168699339
0.68,0.030838189779813
0.681,0.0307152186824848
0.682,0.0305928992413686
0.683,0.03047122715417
0.684,0.0303501981525652
0.685,0.0302298080018898
0.686,0.0301100525008298
0.687,0.0299909274811163
0.688,0.0298724288072233
0.689,0.0297545523760683
0.69,0.0296372941167173
0.691,0.0295206499900904
0.692,0.0294046159886736
0.693,0.0292891881362307
0.694,0.0291743624875201
0.695,0.0290601351280136
0.696,0.0289465021736186
0.697,0.0288334597704025
0.698,0.028721004094321
0.699,0.0286091313509479
0.7,0.028497837775209
0.701,0.0283871196311172
0.702,0.0282769732115123
0.703,0.0281673948378013
0.704,0.0280583808597031
0.705,0.0279499276549948
0.706,0.027842031629261
0.707,0.0277346892156453
0.708,0.027627896874605
0.709,0.0275216510936676
0.71,0.0274159483871902
0.711,0.0273107852961206
0.712,0.0272061583877623
0.713,0.0271020642555404
0.714,0.0269984995187704
0.715,0.0268954608224296
0.716,0.0267929448369305
0.717,0.0266909482578964
0.718,0.0265894678059396
0.719,0.0264885002264412
0.72,0.0263880422893344
0.721,0.026288090788888
0.722,0.0261886425434939
0.723,0.0260896943954559
0.724,0.0259912432107803
0.725,0.0258932858789695
0.726,0.0257958193128165
0.727,0.0256988404482027
0.728,0.0256023462438967
0.729,0.0255063336813556
0.73,0.0254107997645278
0.731,0.0253157415196589
0.732,0.0252211559950976
0.733,0.0251270402611056
0.734,0.0250333914096676
0.735,0.0249402065543046
0.736,0.024847482829888
0.737,0.0247552173924559
0.738,0.0246634074190316
0.739,0.0245720501074429
0.74,0.0244811426761442
0.741,0.0243906823640399
0.742,0.0243006664303091
0.743,0.024211092154233
0.744,0.0241219568350231
0.745,0.0240332577916511
0.746,0.0239449923626813
0.747,0.0238571579061037
0.748,0.0237697517991691
0.749,0.0236827714382259
0.75,0.0235962142385582
0.751,0.0235100776342255
0.752,0.0234243590779046
0.753,0.0233390560407316
0.754,0.0232541660121471
0.755,0.0231696864997416
0.756,0.0230856150291031
0.757,0.0230019491436658
0.758,0.0229186864045601
0.759,0.0228358243904652
0.76,0.0227533606974611
0.761,0.0226712929388838
0.762,0.0225896187451811
0.763,0.0225083357637698
0.764,0.0224274416588943
0.765,0.0223469341114866
0.766,0.0222668108190277
0.767,0.02218706949541
0.768,0.0221077078708015
0.769,0.0220287236915108
0.77,0.0219501147198538
0.771,0.0218718787340208
0.772,0.0217940135279465
0.773,0.0217165169111792
0.774,0.021639386708753
0.775,0.0215626207610599
0.776,0.0214862169237239
0.777,0.0214101730674761
0.778,0.0213344870780306
0.779,0.0212591568559619
0.78,0.0211841803165836
0.781,0.0211095553898278
0.782,0.021035280020126
0.783,0.0209613521662907
0.784,0.0208877698013986
0.785,0.0208145309126744
0.786,0.0207416335013761
0.787,0.0206690755826812
0.788,0.0205968551855735
0.789,0.0205249703527318
0.79,0.0204534191404192
0.791,0.0203821996183729
0.792,0.0203113098696964
0.793,0.0202407479907507
0.794,0.0201705120910485
0.795,0.0201006002931483
0.796,0.0200310107325492
0.797,0.0199617415575877
0.798,0.0198927909293347
0.799,0.0198241570214931
0.8,0.0197558380202977
0.801,0.0196878321244143
0.802,0.0196201375448413
0.803,0.0195527525048108
0.804,0.0194856752396918
0.805,0.0194189039968934
0.806,0.0193524370357691
0.807,0.0192862726275227
0.808,0.0192204090551138
0.809,0.0191548446131648
0.81,0.0190895776078693
0.811,0.0190246063569001
0.812,0.018959929189319
0.813,0.0188955444454869
0.814,0.0188314504769752
0.815,0.0187676456464773
0.816,0.0187041283277216
0.817,0.0186408969053848
0.818,0.0185779497750061
0.819,0.0185152853429022
0.82,0.0184529020260833
0.821,0.0183907982521693
0.822,0.0183289724593071
0.823,0.0182674230960887
0.824,0.0182061486214699
0.825,0.0181451475046896
0.826,0.0180844182251902
0.827,0.0180239592725383
0.828,0.0179637691463459
0.829,0.0179038463561935
0.83,0.0178441894215522
0.831,0.0177847968717078
0.832,0.0177256672456848
0.833,0.0176667990921717
0.834,0.0176081909694463
0.835,0.0175498414453019
0.836,0.0174917490969747
0.837,0.0174339125110707
0.838,0.0173763302834943
0.839,0.0173190010193773
0.84,0.0172619233330075
0.841,0.0172050958477599
0.842,0.0171485171960263
0.843,0.0170921860191472
0.844,0.0170361009673435
0.845,0.0169802606996488
0.846,0.0169246638838427
0.847,0.0168693091963842
0.848,0.0168141953223459
0.849,0.016759320955349
0.85,0.0167046847974982
0.851,0.0166502855593181
0.852,0.0165961219596891
0.853,0.0165421927257847
0.854,0.0164884965930092
0.855,0.016435032304935
0.856,0.0163817986132423
0.857,0.0163287942776571
0.858,0.0162760180658917
0.859,0.0162234687535844
0.86,0.0161711451242401
0.861,0.016119045969172
0.862,0.0160671700874426
0.863,0.0160155162858064
0.864,0.0159640833786521
0.865,0.0159128701879463
0.866,0.0158618755431766
0.867,0.0158110982812959
0.868,0.0157605372466673
0.869,0.0157101912910086
0.87,0.0156600592733383
0.871,0.0156101400599211
0.872,0.0155604325242148
0.873,0.0155109355468169
0.874,0.0154616480154121
0.875,0.01541256882472
0.876,0.015363696876443
0.877,0.0153150310792157
0.878,0.0152665703485531
0.879,0.0152183136068008
0.88,0.0151702597830847
0.881,0.0151224078132611
0.882,0.0150747566398677
0.883,0.0150273052120748
0.884,0.0149800524856369
0.885,0.0149329974228444
0.886,0.0148861389924763
0.887,0.0148394761697528
0.888,0.0147930079362885
0.889,0.0147467332800461
0.89,0.0147006511952902
0.891,0.0146547606825413
0.892,0.0146090607485314
0.893,0.014563550406158
0.894,0.0145182286744403
0.895,0.0144730945784749
0.896,0.0144281471493914
0.897,0.0143833854243099
0.898,0.0143388084462971
0.899,0.0142944152643236
0.9,0.0142502049332221
0.901,0.0142061765136448
0.902,0.0141623290720219
0.903,0.01411866168052
0.904,0.0140751734170013
0.905,0.0140318633649831
0.906,0.0139887306135967
0.907,0.0139457742575482
0.908,0.0139029933970783
0.909,0.0138603871379231
0.91,0.0138179545912749
0.911,0.0137756948737433
0.912,0.0137336071073174
0.913,0.0136916904193269
0.914,0.0136499439424047
0.915,0.0136083668144494
0.916,0.0135669581785878
0.917,0.0135257171831383
0.918,0.0134846429815742
0.919,0.0134437347324873
0.92,0.0134029915995517
0.921,0.0133624127514886
0.922,0.0133219973620304
0.923,0.0132817446098854
0.924,0.0132416536787036
0.925,0.0132017237570413
0.926,0.0131619540383272
0.927,0.0131223437208283
0.928,0.0130828920076161
0.929,0.013043598106533
0.93,0.0130044612301592
0.931,0.0129654805957793
0.932,0.0129266554253502
0.933,0.0128879849454682
0.934,0.012849468387337
0.935,0.0128111049867356
0.936,0.0127728939839867
0.937,0.012734834623925
0.938,0.0126969261558666
0.939,0.0126591678335772
0.94,0.0126215589152422
0.941,0.0125840986634358
0.942,0.0125467863450906
0.943,0.0125096212314681
0.944,0.0124726025981287
0.945,0.012435729724902
0.946,0.0123990018958577
0.947,0.0123624183992766
0.948,0.0123259785276216
0.949,0.0122896815775092
0.95,0.0122535268496811
0.951,0.0122175136489758
0.952,0.0121816412843012
0.953,0.0121459090686061
0.954,0.0121103163188535
0.955,0.0120748623559928
0.956,0.0120395465049327
0.957,0.0120043680945144
0.958,0.0119693264574852
0.959,0.0119344209304717
0.96,0.0118996508539535
0.961,0.0118650155722376
0.962,0.0118305144334319
0.963,0.01179614678942
0.964,0.0117619119958357
0.965,0.0117278094120376
0.966,0.011693838401084
0.967,0.0116599983297082
0.968,0.0116262885682935
0.969,0.0115927084908493
0.97,0.0115592574749861
0.971,0.0115259349018918
0.972,0.0114927401563075
0.973,0.0114596726265041
0.974,0.0114267317042584
0.975,0.0113939167848298
0.976,0.0113612272669371
0.977,0.0113286625527355
0.978,0.0112962220477936
0.979,0.0112639051610709
0.98,0.0112317113048951
0.981,0.0111996398949397
0.982,0.0111676903502023
0.983,0.0111358620929819
0.984,0.0111041545488574
0.985,0.0110725671466661
0.986,0.0110410993184818
0.987,0.0110097504995937
0.988,0.010978520128485
0.989,0.0109474076468123
0.99,0.0109164124993839
0.991,0.0108855341341402
0.992,0.0108547720021319
0.993,0.0108241255575008
0.994,0.0107935942574585
0.995,0.0107631775622669
0.996,0.0107328749352181
0.997,0.0107026858426146
0.998,0.0106726097537496
0.999,0.0106426461408874
1,0.0106127944792442
