Return,Q_density
0.033,2.30746378327232
0.034,2.30737942229502
0.035,2.30716318414743
0.036,2.30681437301826
0.037,2.30633234854804
0.038,2.30571647915087
0.039,2.30496615457989
0.04,2.30408082419361
0.041,2.30305994768937
0.042,2.30190300557922
0.043,2.30060954189397
0.044,2.29917911274167
0.045,2.29761129434175
0.046,2.29590573003129
0.047,2.29406207713239
0.048,2.29208001222234
0.049,2.28995928221289
0.05,2.28769965007062
0.051,2.28530089703647
0.052,2.28276287744884
0.053,2.28008546392046
0.054,2.27726854626295
0.055,2.27431208963427
0.056,2.27121607981967
0.057,2.26798051865597
0.058,2.26460548501594
0.059,2.26109108085567
0.06,2.25743742298748
0.061,2.25364470635957
0.062,2.24971315152488
0.063,2.2456429926727
0.064,2.24143454261506
0.065,2.23708814231124
0.066,2.23260414513586
0.067,2.22798298294853
0.068,2.22322511827126
0.069,2.21833102484117
0.07,2.2133012541168
0.071,2.20813639065405
0.072,2.20283702906461
0.073,2.19740384030098
0.074,2.19183753071135
0.075,2.18613881559963
0.076,2.18030848463338
0.077,2.17434736497992
0.078,2.16825629173701
0.079,2.16203617182279
0.08,2.15568795150662
0.081,2.14921258405017
0.082,2.1426110914658
0.083,2.13588453665794
0.084,2.12903398868157
0.085,2.12206058179636
0.086,2.11496549232948
0.087,2.10774990201886
0.088,2.10041505384135
0.089,2.09296223359982
0.09,2.08539273187178
0.091,2.07770789615203
0.092,2.0699091170569
0.093,2.06199778944292
0.094,2.05397536047649
0.095,2.0458433202393
0.096,2.03760316261471
0.097,2.0292564289744
0.098,2.02080470286541
0.099,2.01224957128425
0.1,2.00359266375694
0.101,1.9948356506907
0.102,1.98598020566343
0.103,1.97702803976063
0.104,1.96798090308767
0.105,1.95884054869932
0.106,1.94960876214835
0.107,1.9402873655794
0.108,1.93087818390403
0.109,1.92138306960565
0.11,1.91180390877516
0.111,1.90214259010595
0.112,1.8924010250875
0.113,1.88258115529854
0.114,1.87268492475144
0.115,1.86271429569124
0.116,1.85267125643464
0.117,1.84255779753566
0.118,1.83237592348291
0.119,1.82212766036359
0.12,1.81181503625467
0.121,1.80144008918253
0.122,1.79100487390141
0.123,1.78051144683338
0.124,1.76996187071182
0.125,1.75935821978882
0.126,1.7487025695658
0.127,1.73799699860156
0.128,1.72724359151791
0.129,1.71644443365196
0.13,1.7056016105119
0.131,1.69471720797485
0.132,1.68379331195776
0.133,1.67283200616085
0.134,1.6618353690789
0.135,1.65080547844985
0.136,1.63974440747492
0.137,1.62865421774295
0.138,1.61753696900438
0.139,1.60639471570164
0.14,1.59522949745046
0.141,1.58404335129217
0.142,1.57283830456491
0.143,1.56161635499621
0.144,1.5503794946853
0.145,1.53912971573142
0.146,1.5278690102338
0.147,1.51659937029166
0.148,1.49718889406131
0.149,1.47832962721271
0.15,1.45977176865265
0.151,1.44150966955086
0.152,1.42353779688959
0.153,1.40585073110872
0.154,1.3884431637866
0.155,1.37130989535709
0.156,1.35444583286319
0.157,1.33784598774766
0.158,1.32150547368086
0.159,1.30541950442596
0.16,1.28958339174157
0.161,1.27399254332195
0.162,1.25864246077445
0.163,1.24352873763447
0.164,1.22864705741744
0.165,1.21399319170778
0.166,1.19956299828459
0.167,1.18535241928371
0.168,1.17135747939592
0.169,1.15757428410079
0.17,1.14399901793602
0.171,1.13062794280158
0.172,1.11745739629852
0.173,1.10448379010175
0.174,1.09170360836654
0.175,1.07911340616807
0.176,1.06670980797371
0.177,1.05448950614747
0.178,1.04244925948603
0.179,1.03058589178601
0.18,1.01889629044181
0.181,1.00737740507355
0.182,0.996026246184661
0.183,0.984839883848459
0.184,0.973815446423277
0.185,0.962950119295611
0.186,0.952241143650732
0.187,0.941685815270265
0.188,0.931281483356197
0.189,0.921025549380808
0.19,0.910915465962011
0.191,0.90094873576359
0.192,0.891122910419828
0.193,0.881435589484045
0.194,0.87188441940052
0.195,0.862467092499353
0.196,0.853181346013745
0.197,0.844024961119253
0.198,0.834995761994533
0.199,0.826091614903124
0.2,0.817310427295806
0.201,0.808650146933107
0.202,0.800108761027486
0.203,0.791684295404801
0.204,0.783374813684605
0.205,0.775178416478872
0.206,0.76709324060873
0.207,0.759117458338816
0.208,0.751249276628844
0.209,0.743486936402003
0.21,0.73582871182981
0.211,0.728272909633044
0.212,0.720817868398395
0.213,0.713461957910465
0.214,0.706203578498792
0.215,0.699041160399518
0.216,0.691973163131413
0.217,0.684998074885874
0.218,0.678114411930626
0.219,0.67132071802677
0.22,0.664615563858902
0.221,0.657997546477975
0.222,0.651465288756633
0.223,0.645017438856705
0.224,0.638652669708602
0.225,0.632369678502319
0.226,0.626167186189785
0.227,0.620043936998298
0.228,0.613998697954779
0.229,0.608030258420601
0.23,0.602137429636744
0.231,0.596319044279041
0.232,0.590573956023263
0.233,0.584901039119843
0.234,0.579299187977985
0.235,0.573767316758957
0.236,0.568304358978352
0.237,0.562909267117101
0.238,0.557581012241044
0.239,0.552318583628849
0.24,0.547120988408093
0.241,0.541987251199319
0.242,0.536916413767862
0.243,0.531907534683299
0.244,0.526959688986303
0.245,0.522071967862768
0.246,0.517243478325012
0.247,0.512473342899907
0.248,0.507760699323758
0.249,0.5031047002438
0.25,0.498504512926139
0.251,0.493959318969995
0.252,0.489468314028101
0.253,0.485030707533123
0.254,0.480645722429941
0.255,0.476312594913686
0.256,0.472030574173371
0.257,0.467798922141011
0.258,0.463616913246086
0.259,0.459483834175244
0.26,0.455398983637101
0.261,0.451361672132045
0.262,0.447371221726912
0.263,0.443426965834429
0.264,0.439528248997314
0.265,0.435674426676933
0.266,0.431864865046395
0.267,0.428098940788003
0.268,0.424376040894945
0.269,0.42069556247714
0.27,0.417056912571141
0.271,0.413459507954001
0.272,0.409902774961017
0.273,0.406386149307258
0.274,0.4029090759128
0.275,0.399471008731576
0.276,0.396071410583766
0.277,0.392709752991645
0.278,0.389385516018808
0.279,0.386098188112705
0.28,0.382847265950405
0.281,0.379632254287514
0.282,0.376452665810188
0.283,0.373308020990165
0.284,0.370197847942741
0.285,0.367121682287642
0.286,0.364079067012718
0.287,0.361069552340388
0.288,0.358092695596797
0.289,0.355148061083603
0.29,0.352235219952348
0.291,0.34935375008136
0.292,0.346503235955112
0.293,0.34368326854601
0.294,0.34089344519853
0.295,0.338133369515676
0.296,0.335402651247692
0.297,0.332700906182987
0.298,0.330027756041226
0.299,0.32738282836853
0.3,0.324765756434747
0.301,0.32217617913276
0.302,0.319613740879758
0.303,0.317078091520461
0.304,0.314568886232232
0.305,0.31208578543205
0.306,0.3096284546853
0.307,0.307196564616337
0.308,0.30478979082079
0.309,0.302407813779573
0.31,0.300050318774553
0.311,0.297716995805858
0.312,0.295407539510774
0.313,0.293121649084206
0.314,0.290859028200671
0.315,0.288619384937782
0.316,0.286402431701204
0.317,0.284207885151034
0.318,0.282035466129595
0.319,0.279884899590603
0.32,0.277755914529672
0.321,0.275648243916144
0.322,0.273561624626212
0.323,0.271495797377293
0.324,0.269450506663653
0.325,0.267425500693233
0.326,0.265420531325667
0.327,0.263435354011456
0.328,0.261469727732286
0.329,0.259523414942458
0.33,0.257596181511403
0.331,0.255687796667275
0.332,0.253798032941588
0.333,0.251926666114874
0.334,0.250073475163349
0.335,0.248238242206567
0.336,0.246420752456027
0.337,0.244620794164737
0.338,0.242838158577695
0.339,0.241072639883279
0.34,0.239324035165523
0.341,0.237592144357269
0.342,0.235876770194164
0.343,0.234177718169499
0.344,0.232494796489861
0.345,0.230827816031595
0.346,0.229176590298042
0.347,0.227540935377559
0.348,0.225920669902284
0.349,0.22431561500765
0.35,0.222725594292617
0.351,0.221150433780618
0.352,0.219589961881208
0.353,0.218044009352385
0.354,0.21651240926359
0.355,0.214994996959359
0.356,0.213491610023622
0.357,0.212002088244629
0.358,0.210526273580499
0.359,0.209064010125375
0.36,0.207615144076169
0.361,0.206179523699898
0.362,0.204756999301587
0.363,0.203347423192732
0.364,0.201950649660318
0.365,0.200566534936372
0.366,0.199194937168045
0.367,0.197835716388217
0.368,0.196488734486607
0.369,0.195153855181382
0.37,0.193830943991258
0.371,0.19251986820808
0.372,0.191220496869872
0.373,0.18993270073435
0.374,0.188656352252886
0.375,0.187391325544926
0.376,0.186137496372826
0.377,0.184894742117139
0.378,0.183662941752298
0.379,0.182441975822734
0.38,0.181231726419377
0.381,0.180032077156571
0.382,0.17884291314937
0.383,0.177664120991211
0.384,0.176495588731976
0.385,0.175337205856407
0.386,0.174188863262893
0.387,0.173050453242604
0.388,0.171921869458976
0.389,0.170803006927537
0.39,0.169693761996068
0.391,0.168594032325094
0.392,0.167503716868692
0.393,0.166422715855625
0.394,0.165350930770777
0.395,0.164288264336904
0.396,0.163234620496675
0.397,0.162189904395012
0.398,0.161154022361721
0.399,0.160126881894398
0.4,0.159108391641628
0.401,0.15809846138644
0.402,0.157097002030046
0.403,0.156103925575835
0.404,0.155119145113624
0.405,0.154142574804176
0.406,0.153174129863949
0.407,0.152213726550108
0.408,0.151261282145766
0.409,0.150316714945466
0.41,0.149379944240897
0.411,0.148450890306832
0.412,0.147529474387299
0.413,0.146615618681963
0.414,0.145709246332732
0.415,0.14481028141057
0.416,0.143918648902519
0.417,0.143034274698934
0.418,0.142157085580906
0.419,0.141287009207895
0.42,0.140423974105549
0.421,0.13956790965372
0.422,0.138718746074664
0.423,0.137876414421426
0.424,0.137040846566408
0.425,0.136211975190112
0.426,0.135389733770064
0.427,0.134574056569898
0.428,0.133764878628624
0.429,0.132962135750052
0.43,0.132165764492382
0.431,0.131375702157952
0.432,0.130591886783149
0.433,0.129814257128474
0.434,0.129042752668748
0.435,0.128277313583489
0.436,0.127517880747415
0.437,0.126764395721103
0.438,0.12601680074179
0.439,0.125275038714309
0.44,0.124539053202167
0.441,0.123808788418755
0.442,0.123084189218691
0.443,0.122365201089295
0.444,0.121651770142196
0.445,0.120943843105053
0.446,0.120241367313415
0.447,0.119544290702693
0.448,0.118852561800258
0.449,0.118166129717649
0.45,0.117484944142909
0.451,0.116808955333023
0.452,0.116138114106474
0.453,0.115472371835915
0.454,0.114811680440935
0.455,0.114155992380945
0.456,0.113505260648164
0.457,0.112859438760708
0.458,0.112218480755781
0.459,0.111582341182966
0.46,0.110950975097611
0.461,0.110324338054323
0.462,0.10970238610054
0.463,0.109085075770212
0.464,0.108472364077563
0.465,0.10786420851095
0.466,0.107260567026811
0.467,0.106661398043695
0.468,0.106066660436385
0.469,0.1054763135301
0.47,0.104890317094786
0.471,0.104308631339485
0.472,0.103731216906785
0.473,0.103158034867353
0.474,0.102589046714543
0.475,0.10202421435908
0.476,0.101463500123824
0.477,0.100906866738604
0.478,0.10035427733513
0.479,0.099805695441974
0.48,0.0992610849796196
0.481,0.0987204102555896
0.482,0.0981836359596341
0.483,0.0976507271589913
0.484,0.0971216492937134
0.485,0.0965963681720572
0.486,0.0960748499659416
0.487,0.0955570612064669
0.488,0.095042968779497
0.489,0.094532539921304
0.49,0.0940257422142727
0.491,0.0935225435826646
0.492,0.0930229122884422
0.493,0.0925268169271492
0.494,0.0920342264238492
0.495,0.0915451100291197
0.496,0.0910594373151018
0.497,0.0905771781716038
0.498,0.0900983028022592
0.499,0.0896227817207366
0.5,0.0891505857470014
0.501,0.0886816860036298
0.502,0.0882160539121723
0.503,0.0877536611895665
0.504,0.0872944798445993
0.505,0.0868384821744176
0.506,0.0863856407610848
0.507,0.0859359284681857
0.508,0.0854893184374763
0.509,0.0850457840855793
0.51,0.0846052991007234
0.511,0.0841678374395279
0.512,0.0837333733238291
0.513,0.08330188123755
0.514,0.0828733359236118
0.515,0.0824477123808872
0.516,0.0820249858611927
0.517,0.0816051318663238
0.518,0.0811881261451266
0.519,0.0807739446906111
0.52,0.0803625637371006
0.521,0.0799539597574201
0.522,0.0795481094601217
0.523,0.0791449897867466
0.524,0.0787445779091228
0.525,0.0783468512266989
0.526,0.0779517873639131
0.527,0.0775593641675957
0.528,0.0771695597044072
0.529,0.0767823522583083
0.53,0.0763977203280644
0.531,0.0760156426247814
0.532,0.0756360980694747
0.533,0.0752590657906688
0.534,0.0748845251220291
0.535,0.0745124556000232
0.536,0.0741428369616138
0.537,0.0737756491419801
0.538,0.07341087227227
0.539,0.0730484866773796
0.54,0.0726884728737632
0.541,0.0723308115672693
0.542,0.0719754836510064
0.543,0.0716224702032346
0.544,0.0712717524852851
0.545,0.0709233119395053
0.546,0.0705771301872319
0.547,0.070233189026787
0.548,0.0698914704315026
0.549,0.069551956547768
0.55,0.0692146296931031
0.551,0.0688794723542559
0.552,0.0685464671853232
0.553,0.0682155970058964
0.554,0.0678868447992297
0.555,0.0675601937104311
0.556,0.0672356270446772
0.557,0.0669131282654492
0.558,0.0665926809927919
0.559,0.066274269001594
0.56,0.0659578762198898
0.561,0.0656434867271822
0.562,0.0653310847527867
0.563,0.0650206546741959
0.564,0.0647121810154638
0.565,0.0644056484456111
0.566,0.0641010417770495
0.567,0.0637983459640251
0.568,0.0634975461010827
0.569,0.0631986274215465
0.57,0.0629015752960216
0.571,0.062606375230913
0.572,0.0623130128669628
0.573,0.0620214739778055
0.574,0.0617317444685405
0.575,0.0614438103743227
0.576,0.06115765785897
0.577,0.0608732732135873
0.578,0.0605906428552076
0.579,0.0603097533254505
0.58,0.0600305912891946
0.581,0.0597531435332687
0.582,0.0594773969651568
0.583,0.0592033386117196
0.584,0.0589309556179313
0.585,0.0586602352456318
0.586,0.058391164872293
0.587,0.0581237319898011
0.588,0.0578579242032525
0.589,0.0575937292297651
0.59,0.0573311348973025
0.591,0.0570701291435133
0.592,0.056810700014584
0.593,0.056552835664105
0.594,0.0562965243519508
0.595,0.0560417544431728
0.596,0.0557885144069061
0.597,0.055536792815288
0.598,0.0552865783423903
0.599,0.055037859763164
0.6,0.0547906259523957
0.601,0.0545448658836774
0.602,0.0543005686283875
0.603,0.0540577233546842
0.604,0.0538163193265103
0.605,0.0535763459026101
0.606,0.0533377925355576
0.607,0.0531006487707957
0.608,0.0528649042456873
0.609,0.0526305486885767
0.61,0.052397571917862
0.611,0.0521659638410788
0.612,0.0519357144539942
0.613,0.0517068138397107
0.614,0.0514792521677818
0.615,0.0512530196933361
0.616,0.0510281067562128
0.617,0.0508045037801067
0.618,0.0505822012717229
0.619,0.0503611898199413
0.62,0.0501414600949905
0.621,0.0499230028476317
0.622,0.0497058089083509
0.623,0.0494898691865617
0.624,0.0492751746698155
0.625,0.0490617164230224
0.626,0.0488494855876797
0.627,0.0486384733811095
0.628,0.0484286710957052
0.629,0.0482200700981862
0.63,0.0480126618288613
0.631,0.0478064378008998
0.632,0.0476013895996121
0.633,0.0473975088817365
0.634,0.0471947873747357
0.635,0.0469932168761004
0.636,0.0467927892526608
0.637,0.046593496439906
0.638,0.0463953304413103
0.639,0.0461982833276682
0.64,0.0460023472364359
0.641,0.0458075143710801
0.642,0.0456137770004348
0.643,0.0454211274580645
0.644,0.0452295581416347
0.645,0.0450390615122894
0.646,0.0448496300940352
0.647,0.0446612564731333
0.648,0.0444739332974961
0.649,0.0442876532760926
0.65,0.0441024091783591
0.651,0.0439181938336166
0.652,0.0437350001304952
0.653,0.0435528210163633
0.654,0.0433716494967649
0.655,0.0431914786348619
0.656,0.0430123015508825
0.657,0.042834111421576
0.658,0.0426569014796736
0.659,0.0424806650133542
0.66,0.0423053953657175
0.661,0.0421310859342612
0.662,0.041957730170365
0.663,0.0417853215787792
0.664,0.0416138537171204
0.665,0.0414433201953704
0.666,0.0412737146753825
0.667,0.0411050308703922
0.668,0.040937262544533
0.669,0.0407704035123578
0.67,0.0406044476383654
0.671,0.0404393888365314
0.672,0.0402752210698455
0.673,0.040111938349852
0.674,0.0399495347361969
0.675,0.039788004336178
0.676,0.0396273413043018
0.677,0.0394675398418432
0.678,0.0393085941964114
0.679,0.0391504986615191
0.68,0.0389932475761576
0.681,0.0388368353243747
0.682,0.0386812563348592
0.683,0.0385265050805272
0.684,0.0383725760781155
0.685,0.0382194638877767
0.686,0.0380671631126807
0.687,0.0379156683986189
0.688,0.037764974433613
0.689,0.0376150759475282
0.69,0.0374659677116903
0.691,0.0373176445385059
0.692,0.0371701012810884
0.693,0.037023332832886
0.694,0.0368773341273146
0.695,0.0367321001373944
0.696,0.0365876258753901
0.697,0.0364439063924546
0.698,0.0363009367782769
0.699,0.0361587121607335
0.7,0.0360172277055427
0.701,0.0358764786159236
0.702,0.0357364601322577
0.703,0.0355971675317544
0.704,0.03545859612812
0.705,0.0353207412712292
0.706,0.0351835983468016
0.707,0.0350471627760801
0.708,0.0349114300155128
0.709,0.0347763955564391
0.71,0.0346420549247776
0.711,0.0345084036807182
0.712,0.0343754374184169
0.713,0.0342431517656938
0.714,0.0341115423837341
0.715,0.0339806049667921
0.716,0.0338503352418986
0.717,0.0337207289685702
0.718,0.0335917819385229
0.719,0.0334634899753876
0.72,0.0333358489344288
0.721,0.033208854702266
0.722,0.0330825031965982
0.723,0.0329567903659308
0.724,0.0328317121893053
0.725,0.032707264676032
0.726,0.0325834438654247
0.727,0.0324602458265392
0.728,0.0323376666579128
0.729,0.032215702487308
0.73,0.0320943494714577
0.731,0.0319736037958133
0.732,0.0318534616742951
0.733,0.0317339193490455
0.734,0.0316149730901845
0.735,0.031496619195567
0.736,0.031378853990544
0.737,0.0312616738277243
0.738,0.03114507508674
0.739,0.0310290541740134
0.74,0.0309136075225269
0.741,0.0307987315915943
0.742,0.0306844228666354
0.743,0.0305706778589516
0.744,0.0304574931055049
0.745,0.0303448651686981
0.746,0.0302327906361576
0.747,0.0301212661205182
0.748,0.0300102882592103
0.749,0.0298998537142483
0.75,0.0297899591720221
0.751,0.0296806013430902
0.752,0.0295717769619744
0.753,0.0294634827869568
0.754,0.0293557155998794
0.755,0.0292484722059443
0.756,0.029141749433517
0.757,0.029035544133931
0.758,0.0289298531812942
0.759,0.0288246734722978
0.76,0.0287200019260263
0.761,0.0286158354837695
0.762,0.028512171108837
0.763,0.028409005786373
0.764,0.0283063365231745
0.765,0.0282041603475101
0.766,0.0281024743089412
0.767,0.028001275478144
0.768,0.0279005609467347
0.769,0.0278003278270945
0.77,0.0277005732521979
0.771,0.0276012943754416
0.772,0.0275024883704755
0.773,0.0274041524310349
0.774,0.0273062837707748
0.775,0.0272088796231054
0.776,0.0271119372410291
0.777,0.0270154538969792
0.778,0.0269194268826601
0.779,0.0268238535088893
0.78,0.0267287311054397
0.781,0.0266340570208852
0.782,0.0265398286224462
0.783,0.0264460432958369
0.784,0.0263526984451149
0.785,0.0262597914925311
0.786,0.0261673198783814
0.787,0.0260752810608599
0.788,0.0259836725159134
0.789,0.0258924917370969
0.79,0.0258017362354314
0.791,0.0257114035392615
0.792,0.0256214911941161
0.793,0.0255319967625685
0.794,0.0254429178240996
0.795,0.0253542519749608
0.796,0.0252659968280395
0.797,0.0251781500127246
0.798,0.0250907091747743
0.799,0.0250036719761846
0.8,0.0249170360950584
0.801,0.0248307992254775
0.802,0.0247449590773739
0.803,0.0246595133764034
0.804,0.0245744598638199
0.805,0.0244897962963511
0.806,0.0244055204460753
0.807,0.024321630100299
0.808,0.0242381230614358
0.809,0.0241549971468868
0.81,0.0240722501889213
0.811,0.0239898800345593
0.812,0.0239078845454545
0.813,0.0238262615977789
0.814,0.0237450090821079
0.815,0.0236641249033067
0.816,0.0235836069804181
0.817,0.02350345324655
0.818,0.023423661648766
0.819,0.023344230147975
0.82,0.0232651567188226
0.821,0.023186439349584
0.822,0.0231080760420566
0.823,0.0230300648114549
0.824,0.0229524036863055
0.825,0.022875090708343
0.826,0.0227981239324073
0.827,0.0227215014263418
0.828,0.0226452212708916
0.829,0.022569281559604
0.83,0.0224936803987289
0.831,0.0224184159071202
0.832,0.0223434862161384
0.833,0.0222688894695539
0.834,0.0221946238234509
0.835,0.0221206874461327
0.836,0.0220470785180272
0.837,0.0219737952315936
0.838,0.0219008357912304
0.839,0.0218281984131825
0.84,0.0217558813254515
0.841,0.0216838827677049
0.842,0.0216122009911868
0.843,0.0215408342586294
0.844,0.0214697808441653
0.845,0.0213990390332406
0.846,0.021328607122528
0.847,0.021258483419842
0.848,0.0211886662440537
0.849,0.0211191539250069
0.85,0.0210499448034348
0.851,0.0209810372308774
0.852,0.0209124295695993
0.853,0.0208441201925091
0.854,0.0207761074830786
0.855,0.0207083898352628
0.856,0.0206409656534213
0.857,0.0205738333522395
0.858,0.020506991356651
0.859,0.0204404381017606
0.86,0.0203741720327677
0.861,0.0203081916048907
0.862,0.0202424952832917
0.863,0.0201770815430023
0.864,0.0201119488688497
0.865,0.0200470957553831
0.866,0.0199825207068018
0.867,0.0199182222368827
0.868,0.019854198868909
0.869,0.0197904491355997
0.87,0.0197269715790394
0.871,0.0196637647506085
0.872,0.0196008272109146
0.873,0.0195381575297239
0.874,0.0194757542858932
0.875,0.019413616067303
0.876,0.019351741470791
0.877,0.0192901291020854
0.878,0.0192287775757397
0.879,0.019167685515068
0.88,0.0191068515520799
0.881,0.019046274327417
0.882,0.0189859524902895
0.883,0.0189258846984134
0.884,0.018866069617948
0.885,0.018806505923434
0.886,0.0187471922977328
0.887,0.018688127431965
0.888,0.0186293100254506
0.889,0.0185707387856491
0.89,0.0185124124281002
0.891,0.0184543296763652
0.892,0.0183964892619683
0.893,0.0183388899243393
0.894,0.0182815304107559
0.895,0.018224409476287
0.896,0.0181675258837365
0.897,0.0181108784035867
0.898,0.0180544658139439
0.899,0.0179982869004824
0.9,0.0179423404563904
0.901,0.0178866252823161
0.902,0.0178311401863136
0.903,0.0177758839837899
0.904,0.0177208554974522
0.905,0.0176660535572553
0.906,0.0176114770003501
0.907,0.0175571246710314
0.908,0.0175029954206878
0.909,0.01744908810775
0.91,0.0173954015976414
0.911,0.0173419347627277
0.912,0.0172886864822677
0.913,0.0172356556423643
0.914,0.0171828411359158
0.915,0.0171302418625675
0.916,0.0170778567286641
0.917,0.0170256846472024
0.918,0.0169737245377834
0.919,0.0169219753265667
0.92,0.0168704359462232
0.921,0.0168191053358899
0.922,0.0167679824411238
0.923,0.016717066213857
0.924,0.0166663556123515
0.925,0.0166158496011552
0.926,0.0165655471510573
0.927,0.0165154472390448
0.928,0.016465548848259
0.929,0.0164158509679522
0.93,0.0163663525934454
0.931,0.0163170527260854
0.932,0.0162679503732033
0.933,0.016219044548072
0.934,0.0161703342698656
0.935,0.0161218185636178
0.936,0.0160734964601814
0.937,0.016025366996188
0.938,0.0159774292140073
0.939,0.015929682161708
0.94,0.0158821248930182
0.941,0.0158347564672858
0.942,0.0157875759494401
0.943,0.0157405824099531
0.944,0.0156937749248014
0.945,0.0156471525754279
0.946,0.0156007144487046
0.947,0.015554459636895
0.948,0.0155083872376171
0.949,0.0154624963538067
0.95,0.0154167860936808
0.951,0.0153712555707014
0.952,0.0153259039035399
0.953,0.0152807302160411
0.954,0.0152357336371881
0.955,0.0151909133010671
0.956,0.0151462683468325
0.957,0.0151017979186727
0.958,0.0150575011657756
0.959,0.0150133772422946
0.96,0.014969425307315
0.961,0.0149256445248204
0.962,0.0148820340636595
0.963,0.0148385930975133
0.964,0.0147953208048622
0.965,0.0147522163689538
0.966,0.0147092789777702
0.967,0.0146665078239968
0.968,0.0146239021049899
0.969,0.0145814610227457
0.97,0.0145391837838689
0.971,0.0144970695995416
0.972,0.0144551176854928
0.973,0.0144133272619679
0.974,0.0143716975536982
0.975,0.0143302277898709
0.976,0.0142889172040994
0.977,0.0142477650343939
0.978,0.0142067705231315
0.979,0.0141659329170277
0.98,0.0141252514671068
0.981,0.014084725428674
0.982,0.0140443540612863
0.983,0.0140041366287244
0.984,0.0139640723989647
0.985,0.0139241606441516
0.986,0.0138844006405696
0.987,0.0138447916686161
0.988,0.0138053330127742
0.989,0.0137660239615854
0.99,0.0137268638076233
0.991,0.0136878518474666
0.992,0.0136489873816726
0.993,0.0136102697147516
0.994,0.0135716981551404
0.995,0.0135332720151766
0.996,0.0134949906110729
0.997,0.0134568532628919
0.998,0.0134188592945209
0.999,0.0133810080336464
1,0.0133432988117299
