Return,Q_density
-0.707,0.115119826377692
-0.706,0.115448562489807
-0.705,0.115778536597688
-0.704,0.116109754459491
-0.703,0.116442221865079
-0.702,0.116775944636224
-0.701,0.117110928626806
-0.7,0.117447179723022
-0.699,0.117784703843583
-0.698,0.118123506939927
-0.697,0.118463594996422
-0.696,0.118804974030579
-0.695,0.119147650093261
-0.694,0.119491629268896
-0.693,0.119836917675687
-0.692,0.120183521465835
-0.691,0.120531446825746
-0.69,0.12088069997626
-0.689,0.121231287172861
-0.688,0.121583214705905
-0.687,0.121936488900841
-0.686,0.122291116118436
-0.685,0.122647102755
-0.684,0.123004455242615
-0.683,0.123363180049366
-0.682,0.12372328367957
-0.681,0.124084772674008
-0.68,0.124447653610164
-0.679,0.124811933102456
-0.678,0.125177617802477
-0.677,0.125544714399235
-0.676,0.125913229619392
-0.675,0.126283170227509
-0.674,0.126654543026292
-0.673,0.127027354856833
-0.672,0.127401612598867
-0.671,0.127777323171014
-0.67,0.128154493531038
-0.669,0.128533130676096
-0.668,0.128913241642995
-0.667,0.129294833508451
-0.666,0.129677913389347
-0.665,0.130062488442996
-0.664,0.1304485658674
-0.663,0.130836152901521
-0.662,0.131225256825546
-0.661,0.131615884961152
-0.66,0.132008044671783
-0.659,0.132401743362919
-0.658,0.132796988482355
-0.657,0.133193787520472
-0.656,0.133592148010521
-0.655,0.133992077528902
-0.654,0.134393583695448
-0.653,0.13479667417371
-0.652,0.135201356671244
-0.651,0.135607638939899
-0.65,0.136015528776113
-0.649,0.136425034021201
-0.648,0.136836162561654
-0.647,0.137248922329438
-0.646,0.137663321302291
-0.645,0.13807936750403
-0.644,0.138497069004848
-0.643,0.138916433921632
-0.642,0.13933747041826
-0.641,0.139760186705922
-0.64,0.140184591043429
-0.639,0.140610691737531
-0.638,0.141038497143234
-0.637,0.141468015664122
-0.636,0.141899255752678
-0.635,0.142332225910614
-0.634,0.142766934689195
-0.633,0.143203390689569
-0.632,0.143641602563103
-0.631,0.144081579011718
-0.63,0.144523328788224
-0.629,0.144966860696662
-0.628,0.145412183592649
-0.627,0.145859306383719
-0.626,0.146308238029675
-0.625,0.146758987542938
-0.624,0.147211563988901
-0.623,0.147665976486283
-0.622,0.148122234207491
-0.621,0.148580346378977
-0.62,0.149040322281606
-0.619,0.14950217125102
-0.618,0.14996590267801
-0.617,0.150431526008884
-0.616,0.150899050745847
-0.615,0.151368486447375
-0.614,0.151839842728599
-0.613,0.152313129261685
-0.612,0.152788355776224
-0.611,0.153265532059619
-0.61,0.153744667957477
-0.609,0.154225773374007
-0.608,0.154708858272415
-0.607,0.155193932675307
-0.606,0.155681006665095
-0.605,0.156170090384401
-0.604,0.156661194036468
-0.603,0.157154327885576
-0.602,0.157649502257458
-0.601,0.158146727539716
-0.6,0.158646014182251
-0.599,0.159147372697682
-0.598,0.159650813661782
-0.597,0.160156347713904
-0.596,0.160663985557426
-0.595,0.16117373796018
-0.594,0.161685615754903
-0.593,0.162199629839679
-0.592,0.162715791178391
-0.591,0.16323411080117
-0.59,0.163754599804857
-0.589,0.164277269353457
-0.588,0.164802130678609
-0.587,0.165329195080045
-0.586,0.165858473926068
-0.585,0.166389978654024
-0.584,0.166923720770775
-0.583,0.167459711853187
-0.582,0.167997963548614
-0.581,0.168538487575382
-0.58,0.169081295723288
-0.579,0.169626399854091
-0.578,0.170173811902018
-0.577,0.170723543874263
-0.576,0.171275607851498
-0.575,0.171830015988382
-0.574,0.172386780514081
-0.573,0.172945913732786
-0.572,0.173507428024236
-0.571,0.174071335844245
-0.57,0.174637649725237
-0.569,0.175206382276782
-0.568,0.175777546186132
-0.567,0.176351154218772
-0.566,0.176927219218963
-0.565,0.177505754110297
-0.564,0.178086771896257
-0.563,0.178670285660772
-0.562,0.179256308568791
-0.561,0.179844853866847
-0.56,0.180435934883635
-0.559,0.181029565030591
-0.558,0.181625757802473
-0.557,0.182224526777953
-0.556,0.18282588562021
-0.555,0.183429848077523
-0.554,0.184036427983878
-0.553,0.184645639259572
-0.552,0.185257495911828
-0.551,0.185872012035407
-0.55,0.186489201813232
-0.549,0.187109079517014
-0.548,0.187731659507883
-0.547,0.188356956237023
-0.546,0.188984984246314
-0.545,0.189615758168977
-0.544,0.190249292730227
-0.543,0.190885602747927
-0.542,0.19152470313325
-0.541,0.192166608891346
-0.54,0.192811335122014
-0.539,0.193458897020379
-0.538,0.194109309877573
-0.537,0.194762589081425
-0.536,0.195418750117152
-0.535,0.19607780856806
-0.534,0.196739780116246
-0.533,0.197404680543309
-0.532,0.198072525731066
-0.531,0.198743331662271
-0.53,0.199417114421344
-0.529,0.2000938901951
-0.528,0.200773675273493
-0.527,0.201456486050355
-0.526,0.202142339024146
-0.525,0.202831250798716
-0.524,0.20352323808406
-0.523,0.204218317697087
-0.522,0.2049165065624
-0.521,0.20561782171307
-0.52,0.206322280291423
-0.519,0.207029899549838
-0.518,0.207740696851538
-0.517,0.208454689671404
-0.516,0.209171895596779
-0.515,0.209892332328291
-0.514,0.210616017680678
-0.513,0.211342969583615
-0.512,0.212073206082557
-0.511,0.212806745339581
-0.51,0.213543605634238
-0.509,0.214283805364411
-0.508,0.215027363047181
-0.507,0.215774297319697
-0.506,0.216524626940057
-0.505,0.217278370788193
-0.504,0.218035547866766
-0.503,0.218796177302062
-0.502,0.219560278344904
-0.501,0.220327870371563
-0.5,0.221098972884684
-0.499,0.221873605514213
-0.498,0.222651788018332
-0.497,0.223433540284409
-0.496,0.224218882329944
-0.495,0.225007834303533
-0.494,0.225800416485833
-0.493,0.226596649290539
-0.492,0.227396553265365
-0.491,0.228200149093036
-0.49,0.229007457592287
-0.489,0.229818499718871
-0.488,0.230633296566571
-0.487,0.231451869368225
-0.486,0.232274239496759
-0.485,0.233100428466225
-0.484,0.233930457932847
-0.483,0.234764349696083
-0.482,0.235602125699687
-0.481,0.236443808032781
-0.48,0.237289418930941
-0.479,0.238138980777286
-0.478,0.23899251610358
-0.477,0.239850047591337
-0.476,0.240711598072943
-0.475,0.24157719053278
-0.474,0.242446848108365
-0.473,0.243320594091492
-0.472,0.244198451929387
-0.471,0.245080445225875
-0.47,0.245966597742548
-0.469,0.246856933399954
-0.468,0.247751476278783
-0.467,0.248650250621072
-0.466,0.249553280831419
-0.465,0.250460591478199
-0.464,0.251372207294801
-0.463,0.252288153180866
-0.462,0.25320845420354
-0.461,0.254133135598733
-0.46,0.255062222772395
-0.459,0.255995741301798
-0.458,0.256933716936823
-0.457,0.257876175601269
-0.456,0.258823143394165
-0.455,0.259774646591094
-0.454,0.260730711645527
-0.453,0.261691365190173
-0.452,0.262656634038328
-0.451,0.263626545185253
-0.45,0.264601125809547
-0.449,0.265580403274537
-0.448,0.266564405129682
-0.447,0.267553159111984
-0.446,0.268546693147415
-0.445,0.26954503535235
-0.444,0.270548214035016
-0.443,0.271556257696952
-0.442,0.272569195034481
-0.441,0.273587054940192
-0.44,0.274609866504433
-0.439,0.275637659016823
-0.438,0.276670461967773
-0.437,0.277708305050009
-0.436,0.278751218160128
-0.435,0.279799231400147
-0.434,0.280852375079078
-0.433,0.281910679714506
-0.432,0.282974176034188
-0.431,0.28404289497766
-0.43,0.28511686769786
-0.429,0.28619612556276
-0.428,0.287280700157017
-0.427,0.288370623283631
-0.426,0.289465926965625
-0.425,0.290566643447726
-0.424,0.291672805198075
-0.423,0.292784444909938
-0.422,0.293901595503439
-0.421,0.295024290127301
-0.42,0.296152562160607
-0.419,0.297286445214569
-0.418,0.298425973134321
-0.417,0.299571180000714
-0.416,0.300722100132134
-0.415,0.301878768086333
-0.414,0.303041218662278
-0.413,0.304209486902004
-0.412,0.305383608092495
-0.411,0.306563617767575
-0.41,0.30774955170981
-0.409,0.308941445952434
-0.408,0.310139336781284
-0.407,0.31134326073675
-0.406,0.31255325461575
-0.405,0.313769355473708
-0.404,0.314991600626558
-0.403,0.31622002765276
-0.402,0.317454674395332
-0.401,0.318695578963899
-0.4,0.319942779736762
-0.399,0.321196315362977
-0.398,0.322456224764453
-0.397,0.323722547138072
-0.396,0.324995321957823
-0.395,0.326274588976947
-0.394,0.327560388230107
-0.393,0.328852760035575
-0.392,0.330151744997433
-0.391,0.331457384007792
-0.39,0.332769718249032
-0.389,0.334088789196057
-0.388,0.335414638618569
-0.387,0.33674730858336
-0.386,0.338086841456623
-0.385,0.339433279906282
-0.384,0.340786666904335
-0.383,0.342147045729228
-0.382,0.343514459968231
-0.381,0.344888953519851
-0.38,0.346270570596248
-0.379,0.347659355725681
-0.378,0.349055353754971
-0.377,0.350458609851978
-0.376,0.351869169508106
-0.375,0.353287078540823
-0.374,0.354712383096201
-0.373,0.356145129651476
-0.372,0.357585365017632
-0.371,0.359033136341997
-0.37,0.360488491110873
-0.369,0.36195147715217
-0.368,0.363422142638073
-0.367,0.364900536087727
-0.366,0.366386706369942
-0.365,0.367880702705916
-0.364,0.369382574671984
-0.363,0.370892372202389
-0.362,0.372410145592072
-0.361,0.373935945499481
-0.36,0.375469822949408
-0.359,0.377011829335843
-0.358,0.378562016424855
-0.357,0.380120436357489
-0.356,0.38168714165269
-0.355,0.38326218521025
-0.354,0.384845620313772
-0.353,0.386437500633662
-0.352,0.388037880230147
-0.351,0.389646813556303
-0.35,0.391264355461121
-0.349,0.392890561192589
-0.348,0.394525486400795
-0.347,0.396169187141064
-0.346,0.397821719877101
-0.345,0.39948314148418
-0.344,0.401153509252337
-0.343,0.402832880889598
-0.342,0.40452131452523
-0.341,0.406218868713013
-0.34,0.40792560243454
-0.339,0.409641575102537
-0.338,0.411366846564215
-0.337,0.413101477104637
-0.336,0.414845527450121
-0.335,0.416599058771657
-0.334,0.418362132688357
-0.333,0.420134811270928
-0.332,0.421917157045169
-0.331,0.423709232995494
-0.33,0.425511102568482
-0.329,0.427322829676451
-0.328,0.429144478701058
-0.327,0.430976114496927
-0.326,0.432817802395299
-0.325,0.434669608207712
-0.324,0.436531598229704
-0.323,0.438403839244545
-0.322,0.440286398526994
-0.321,0.442179343847078
-0.32,0.444082743473909
-0.319,0.445996666179517
-0.318,0.44792118124271
-0.317,0.449856358452969
-0.316,0.45180226811436
-0.315,0.453758981049481
-0.314,0.45572656860343
-0.313,0.4577051026478
-0.312,0.45969465558471
-0.311,0.461695300350847
-0.31,0.463707110421552
-0.309,0.46573015981492
-0.308,0.467764523095937
-0.307,0.469810275380635
-0.306,0.47186749234028
-0.305,0.473936250205589
-0.304,0.476016625770968
-0.303,0.478108696398781
-0.302,0.480212540023646
-0.301,0.482328235156757
-0.3,0.484455860890236
-0.299,0.486595496901508
-0.298,0.488747223457706
-0.297,0.490911121420102
-0.296,0.493087272248568
-0.295,0.495275758006057
-0.294,0.49747666136312
-0.293,0.499690065602441
-0.292,0.501916054623407
-0.291,0.504154712946699
-0.29,0.506406125718911
-0.289,0.508670378717199
-0.288,0.51094755835395
-0.287,0.513237751681482
-0.286,0.51554104639677
-0.285,0.517857530846197
-0.284,0.52018729403033
-0.283,0.522530425608725
-0.282,0.52488701590475
-0.281,0.527257155910447
-0.28,0.529640937291403
-0.279,0.532038452391659
-0.278,0.534449794238637
-0.277,0.536875056548093
-0.276,0.539314333729094
-0.275,0.541767720889022
-0.274,0.544235313838597
-0.273,0.546717209096926
-0.272,0.549213503896575
-0.271,0.551724296188666
-0.27,0.554249684647991
-0.269,0.556789768678153
-0.268,0.559344648416728
-0.267,0.561914424740445
-0.266,0.564499199270392
-0.265,0.567099074377241
-0.264,0.569714153186489
-0.263,0.572344539583724
-0.262,0.574990338219908
-0.261,0.577651654516678
-0.26,0.580328594671667
-0.259,0.583021265663841
-0.258,0.585729775258853
-0.257,0.588454232014415
-0.256,0.591194745285685
-0.255,0.593951425230666
-0.254,0.596724382815626
-0.253,0.599513729820528
-0.252,0.60231957884447
-0.251,0.605142043311146
-0.25,0.607981237474309
-0.249,0.610837276423248
-0.248,0.613710276088283
-0.247,0.616600353246254
-0.246,0.61950762552603
-0.245,0.622432211414021
-0.244,0.625374230259699
-0.243,0.628333802281116
-0.242,0.631311048570438
-0.241,0.634306091099472
-0.24,0.637319052725205
-0.239,0.64035005719533
-0.238,0.643399229153788
-0.237,0.646466694146296
-0.236,0.649552578625879
-0.235,0.652657009958392
-0.234,0.655780116428044
-0.233,0.658922027242911
-0.232,0.662082872540438
-0.231,0.665262783392937
-0.23,0.668461891813071
-0.229,0.671680330759323
-0.228,0.674918234141453
-0.227,0.678175736825941
-0.226,0.681452974641404
-0.225,0.684750084384003
-0.224,0.688067203822822
-0.223,0.691404471705223
-0.222,0.69476202776218
-0.221,0.698140012713583
-0.22,0.701538568273507
-0.219,0.704957837155461
-0.218,0.708397963077593
-0.217,0.711859090767856
-0.216,0.715341365969151
-0.215,0.718844935444407
-0.214,0.722369946981636
-0.213,0.725916549398929
-0.212,0.729484892549411
-0.211,0.733075127326135
-0.21,0.736687405666933
-0.209,0.740321880559198
-0.208,0.743978706044612
-0.207,0.747658037223808
-0.206,0.751360030260963
-0.205,0.755084842388325
-0.204,0.758832631910663
-0.203,0.762603558209637
-0.202,0.766397781748096
-0.201,0.770215464074281
-0.2,0.774056767825943
-0.199,0.777921856734376
-0.198,0.78181089562834
-0.197,0.785724050437894
-0.196,0.78966148819812
-0.195,0.793623377052737
-0.194,0.797609886257604
-0.193,0.801621186184101
-0.192,0.805657448322387
-0.191,0.809718845284534
-0.19,0.813805550807525
-0.189,0.817917739756107
-0.188,0.822055588125513
-0.187,0.826219273044022
-0.186,0.830408972775372
-0.185,0.83462486672101
-0.184,0.838867135422171
-0.183,0.843135960561787
-0.182,0.847431524966222
-0.181,0.851754012606807
-0.18,0.856103608601198
-0.179,0.86048049921452
-0.178,0.864884871860317
-0.177,0.869316915101278
-0.176,0.873776818649747
-0.175,0.878264773368001
-0.174,0.882780971268296
-0.173,0.887325605512657
-0.172,0.891898870412427
-0.171,0.896500961427548
-0.17,0.901132075165564
-0.169,0.905792409380361
-0.168,0.910482162970602
-0.167,0.915201535977868
-0.166,0.919950729584496
-0.165,0.924729946111085
-0.164,0.929539389013692
-0.163,0.934379262880669
-0.162,0.939249773429162
-0.161,0.94415112750124
-0.16,0.949083533059659
-0.159,0.954047199183232
-0.158,0.959042336061809
-0.157,0.964069154990841
-0.156,0.969127868365524
-0.155,0.974218689674508
-0.154,0.979341833493156
-0.153,0.984497515476337
-0.152,0.989685952350747
-0.151,0.994907361906729
-0.15,1.0001619629896
-0.149,1.00544997549043
-0.148,1.01077162033631
-0.147,1.0161729838434
-0.146,1.020034605555
-0.145,1.02390715733849
-0.144,1.02779058190011
-0.143,1.03168482194611
-0.142,1.03558982018274
-0.141,1.03950551931624
-0.14,1.04343186114907
-0.139,1.04736878272886
-0.138,1.05131621954512
-0.137,1.05527410645104
-0.136,1.05924237463236
-0.135,1.06322095396184
-0.134,1.06720977365944
-0.133,1.07120875881702
-0.132,1.07521783291364
-0.131,1.0792369188276
-0.13,1.083265935273
-0.129,1.08730479919067
-0.128,1.09135342695492
-0.127,1.09541173063641
-0.126,1.09947962031046
-0.125,1.10355700552273
-0.124,1.10764379141669
-0.123,1.11173988091583
-0.122,1.11584517644805
-0.121,1.11995957594375
-0.12,1.12408297486914
-0.119,1.12821526822622
-0.118,1.13235634643711
-0.117,1.13650609719989
-0.116,1.14066440777664
-0.115,1.14483116078044
-0.114,1.14900623582504
-0.113,1.1531895121123
-0.112,1.15738086413876
-0.111,1.16158016311035
-0.11,1.16578727984055
-0.109,1.17000208039585
-0.108,1.1742244272463
-0.107,1.17845418248331
-0.106,1.18269120342293
-0.105,1.18693534346348
-0.104,1.19118645563223
-0.103,1.19544438817108
-0.102,1.19970898507194
-0.101,1.20398008995588
-0.1,1.20825754165932
-0.099,1.21254117441954
-0.098,1.21683082209514
-0.097,1.22112631378235
-0.096,1.22542747362308
-0.095,1.22973412536381
-0.094,1.23404608802319
-0.093,1.23836317529646
-0.092,1.24268520045666
-0.091,1.24701197210118
-0.09,1.25134329312815
-0.089,1.25567896597602
-0.088,1.26001878847712
-0.087,1.26436255238403
-0.086,1.26871004894036
-0.085,1.27306106486677
-0.084,1.27741538041627
-0.083,1.28177277527082
-0.082,1.28613302469138
-0.081,1.29049589708636
-0.08,1.29486116021769
-0.079,1.29922857754035
-0.078,1.3035979052682
-0.077,1.30796889887833
-0.076,1.31234130967219
-0.075,1.3167148813303
-0.074,1.32108935669124
-0.073,1.32546447456078
-0.072,1.32983996574746
-0.071,1.33421556009632
-0.07,1.33859098357627
-0.069,1.34296595379621
-0.068,1.34734018726356
-0.067,1.35171339677659
-0.066,1.35608528642364
-0.065,1.36045555903599
-0.064,1.36482391391313
-0.063,1.36919004131453
-0.062,1.37355363006945
-0.061,1.37791436566023
-0.06,1.38227192422025
-0.059,1.38662598026135
-0.058,1.39097620513984
-0.057,1.39532226058252
-0.056,1.39966380648529
-0.055,1.40400049978347
-0.054,1.40833198753198
-0.053,1.41265791472704
-0.052,1.41697792360169
-0.051,1.42129164629593
-0.05,1.42559871264583
-0.049,1.42989874992047
-0.048,1.43419137512083
-0.047,1.4384762026809
-0.046,1.44275284466165
-0.045,1.44702090272824
-0.044,1.45127997569983
-0.043,1.45552966021217
-0.042,1.45976954242232
-0.041,1.46399920534749
-0.04,1.4682182300062
-0.039,1.47242618690509
-0.038,1.47662264310605
-0.037,1.48080716385056
-0.036,1.48497930388398
-0.035,1.48913861419403
-0.034,1.49328464411866
-0.033,1.49741693256679
-0.032,1.50153501437293
-0.031,1.50563842288365
-0.03,1.50972668113411
-0.029,1.5137993077684
-0.028,1.51785582009467
-0.027,1.52189572527876
-0.026,1.52591852578399
-0.025,1.52992372287896
-0.024,1.53391080791107
-0.023,1.53787926722468
-0.022,1.54182858609874
-0.021,1.54575824016075
-0.02,1.54966769975011
-0.019,1.55355643425774
-0.018,1.55742390374365
-0.017,1.5612695627179
-0.016,1.56509286484597
-0.015,1.56889325482948
-0.014,1.5726701715869
-0.013,1.57642305328265
-0.012,1.5801513295295
-0.011,1.58385442395985
-0.00999999999999998,1.58753175952919
-0.00899999999999998,1.59118275109672
-0.00799999999999998,1.59480680738771
-0.00699999999999998,1.59840333651452
-0.00599999999999998,1.60197173898715
-0.00499999999999998,1.6055114090786
-0.00399999999999998,1.60902174050021
-0.00299999999999997,1.61250211988996
-0.002,1.61595192760385
-0.001,1.6193705434758
0,1.62275734082771
0.001,1.62611168672185
0.002,1.6294329477276
0.00299999999999997,1.63272048448864
0.00399999999999998,1.63597365148405
0.00499999999999998,1.63919180272055
0.00599999999999998,1.64237428688738
0.00699999999999998,1.64552044668642
0.00799999999999998,1.64862962436141
0.00899999999999998,1.65170115746228
0.00999999999999998,1.65473437781759
0.011,1.65772861680842
0.012,1.66068320175467
0.013,1.66359745461581
0.014,1.66647069691414
0.015,1.66930224674804
0.016,1.67209141731984
0.017,1.67483752140881
0.018,1.67753986900313
0.019,1.6801977657648
0.02,1.68281051695497
0.021,1.68537742566813
0.022,1.68789779135603
0.023,1.69037091310533
0.024,1.69279608844413
0.025,1.69517261205601
0.026,1.69749977831434
0.027,1.69977688061981
0.028,1.70200321044414
0.029,1.7041780590295
0.03,1.70630071720319
0.031,1.70837047489769
0.032,1.71038662192945
0.033,1.71234844822407
0.034,1.71425524396343
0.035,1.71610629936755
0.036,1.71790090525013
0.037,1.71963835394451
0.038,1.72131793802505
0.039,1.72293895110223
0.04,1.72450068968076
0.041,1.72600245076757
0.042,1.72744353280057
0.043,1.72882323858443
0.044,1.73014087175415
0.045,1.73139573772194
0.046,1.73258714783102
0.047,1.73371441466046
0.048,1.73477685286288
0.049,1.73577378466508
0.05,1.73670453402278
0.051,1.73756842721093
0.052,1.73836479978137
0.053,1.73909298960517
0.054,1.73975233707035
0.055,1.74034219359153
0.056,1.74086191360201
0.057,1.74131085420218
