Return,Q_density
0.012,2.41544890456629
0.013,2.41546029606648
0.014,2.41532985542473
0.015,2.41505720968342
0.016,2.41464204443606
0.017,2.41408405044364
0.018,2.41338295834145
0.019,2.41253856056987
0.02,2.4115506553959
0.021,2.41041907959632
0.022,2.40914373469347
0.023,2.40772452879288
0.024,2.40616140688568
0.025,2.40445438128349
0.026,2.40260347173059
0.027,2.4006087330064
0.028,2.3984702893666
0.029,2.39618827343359
0.03,2.39376285082712
0.031,2.391194258335
0.032,2.3884827421193
0.033,2.38562857915447
0.034,2.38263211877067
0.035,2.37949372073877
0.036,2.37621377335097
0.037,2.37279273790385
0.038,2.36923108724234
0.039,2.36552932037837
0.04,2.36168800941518
0.041,2.35770773913298
0.042,2.35358911810201
0.043,2.34933282749082
0.044,2.34493956227124
0.045,2.34041003884555
0.046,2.33574504513582
0.047,2.33094538396632
0.048,2.32601187728643
0.049,2.32094541690491
0.05,2.31574691057687
0.051,2.31041728296528
0.052,2.30495752636463
0.053,2.29936864997728
0.054,2.29365167781137
0.055,2.28780769873754
0.056,2.28183781938362
0.057,2.27574315921316
0.058,2.26952489929173
0.059,2.26318423914356
0.06,2.25672238930296
0.061,2.25014061821021
0.062,2.24344021328103
0.063,2.2366224712697
0.064,2.22968874276863
0.065,2.22264039764446
0.066,2.21547881359056
0.067,2.20820541776545
0.068,2.20082165665262
0.069,2.19332898321212
0.07,2.18572889526103
0.071,2.17802290971859
0.072,2.17021254879044
0.073,2.16229937476635
0.074,2.15428496852128
0.075,2.14617091518154
0.076,2.13795883509134
0.077,2.12965036635447
0.078,2.12124715043809
0.079,2.11275085913578
0.08,2.10416318085726
0.081,2.09548580662426
0.082,2.08672045293564
0.083,2.07786885144372
0.084,2.06893273578482
0.085,2.05991386032619
0.086,2.05081399280989
0.087,2.04163490244266
0.088,2.03237837457804
0.089,2.02304620586143
0.09,2.01364019397588
0.091,2.00416214837858
0.092,1.99461388744706
0.093,1.98499723024444
0.094,1.97531400349415
0.095,1.96556604020419
0.096,1.95575517377318
0.097,1.9458832414406
0.098,1.93595208385708
0.099,1.92596354180806
0.1,1.91591945642696
0.101,1.9058216691817
0.102,1.89567202144066
0.103,1.88547235177609
0.104,1.87522449585139
0.105,1.8649302890005
0.106,1.85459156098159
0.107,1.84421013527469
0.108,1.83378783478898
0.109,1.82332647445075
0.11,1.81282785945584
0.111,1.80229379416186
0.112,1.79172607291033
0.113,1.78112647682229
0.114,1.77049678587414
0.115,1.75983876836113
0.116,1.74915417587509
0.117,1.73844475850675
0.118,1.72771225335739
0.119,1.71695837739464
0.12,1.70618484566937
0.121,1.6953933592757
0.122,1.68458559584264
0.123,1.67376323060063
0.124,1.66292792417155
0.125,1.65208131051496
0.126,1.6412250206385
0.127,1.63036067059464
0.128,1.6194898467793
0.129,1.60861413201147
0.13,1.59773509403185
0.131,1.58685426806038
0.132,1.57597318503063
0.133,1.56509336105611
0.134,1.55421627744878
0.135,1.54334341049619
0.136,1.53247622161511
0.137,1.52161613415832
0.138,1.51076456545826
0.139,1.49992291986825
0.14,1.4890925654877
0.141,1.47827486412502
0.142,1.46747116051725
0.143,1.45668274730601
0.144,1.44591090723072
0.145,1.43515692303082
0.146,1.42442207744572
0.147,1.41370765321485
0.148,1.39532483651637
0.149,1.37746966694963
0.15,1.35990598070868
0.151,1.34262814895367
0.152,1.32563066373169
0.153,1.30890813529538
0.154,1.29245528947417
0.155,1.27626696509776
0.156,1.26033811147136
0.157,1.24466378590256
0.158,1.22923915127907
0.159,1.21405947369691
0.16,1.1991201201386
0.161,1.18441655620052
0.162,1.16994434386902
0.163,1.15569913934446
0.164,1.14167669091255
0.165,1.12787283686236
0.166,1.11428350345009
0.167,1.10090470290801
0.168,1.08773253149779
0.169,1.07476316760737
0.17,1.0619928698907
0.171,1.04941797544953
0.172,1.03703489805647
0.173,1.02484012641853
0.174,1.01283022248039
0.175,1.00100181976657
0.176,0.989351621761837
0.177,0.977876400328876
0.178,0.966572994162679
0.179,0.955438307280748
0.18,0.944469307548398
0.181,0.933663025238435
0.182,0.923016551624433
0.183,0.912527037606909
0.184,0.902191692371669
0.185,0.892007782079603
0.186,0.881972628587251
0.187,0.872083608197432
0.188,0.862338150439261
0.189,0.8527337368769
0.19,0.843267899946371
0.191,0.833938221819788
0.192,0.824742333296394
0.193,0.815677912719749
0.194,0.80674268492049
0.195,0.797934420184048
0.196,0.789250933242734
0.197,0.780690082291637
0.198,0.772249768027743
0.199,0.763927932711754
0.2,0.755722559252035
0.201,0.747631670310193
0.202,0.739653327427748
0.203,0.731785630173388
0.204,0.724026715310337
0.205,0.716374755983324
0.206,0.70882796092469
0.207,0.701384573679189
0.208,0.694042871846986
0.209,0.686801166344461
0.21,0.679657800682352
0.211,0.672611150260829
0.212,0.665659621681087
0.213,0.658801652073045
0.214,0.652035708438782
0.215,0.645360287011291
0.216,0.638773912628219
0.217,0.632275138120185
0.218,0.625862543713351
0.219,0.619534736445886
0.22,0.613290349597979
0.221,0.607128042135078
0.222,0.60104649816403
0.223,0.595044426401799
0.224,0.589120559656468
0.225,0.583273654320209
0.226,0.577502489873943
0.227,0.571805868403395
0.228,0.566182614126269
0.229,0.560631572930273
0.23,0.555151611921721
0.231,0.549741618984474
0.232,0.544400502348934
0.233,0.539127190170889
0.234,0.533920630119927
0.235,0.528779788977221
0.236,0.523703652242429
0.237,0.51869122374951
0.238,0.513741525291227
0.239,0.508853596252126
0.24,0.504026493249796
0.241,0.499259289784194
0.242,0.494551075894857
0.243,0.489900957825794
0.244,0.485308057697885
0.245,0.480771513188604
0.246,0.476290477218879
0.247,0.471864117646934
0.248,0.467491616968931
0.249,0.463172172026256
0.25,0.458904993719293
0.251,0.454689306727516
0.252,0.450524349235765
0.253,0.446409372666554
0.254,0.442343641418253
0.255,0.438326432609029
0.256,0.434357035826383
0.257,0.430434752882175
0.258,0.42655889757298
0.259,0.422728795445678
0.26,0.418943783568129
0.261,0.415203210304825
0.262,0.411506435097407
0.263,0.407852828249911
0.264,0.404241770718664
0.265,0.400672653906687
0.266,0.397144879462528
0.267,0.393657859083397
0.268,0.390211014322524
0.269,0.386803776400627
0.27,0.383435586021399
0.271,0.380105893190921
0.272,0.37681415704091
0.273,0.373559845655712
0.274,0.370342435902951
0.275,0.367161413267759
0.276,0.364016271690489
0.277,0.360906513407847
0.278,0.357831648797353
0.279,0.354791196225058
0.28,0.351784681896446
0.281,0.348811639710442
0.282,0.34587161111646
0.283,0.342964144974419
0.284,0.34008879741766
0.285,0.3372451317187
0.286,0.334432718157755
0.287,0.331651133893974
0.288,0.328899962839315
0.289,0.326178795535019
0.29,0.323487229030599
0.291,0.320824866765313
0.292,0.31819131845205
0.293,0.315586199963579
0.294,0.313009133221104
0.295,0.310459746085086
0.296,0.307937672248266
0.297,0.305442551130849
0.298,0.302974027777803
0.299,0.300531752758214
0.3,0.298115382066671
0.301,0.295724577026614
0.302,0.29335900419562
0.303,0.291018335272576
0.304,0.288702247006698
0.305,0.286410421108355
0.306,0.284142544161663
0.307,0.281898307538803
0.308,0.279677407316038
0.309,0.277479544191371
0.31,0.275304423403836
0.311,0.273151754654357
0.312,0.27102125202817
0.313,0.268912633918749
0.314,0.266825622953218
0.315,0.264759945919221
0.316,0.2627153336932
0.317,0.26069152117007
0.318,0.258688247194251
0.319,0.256705254492032
0.32,0.254742289605236
0.321,0.252799102826157
0.322,0.250875448133752
0.323,0.248971083131046
0.324,0.247085768983736
0.325,0.245219270359965
0.326,0.243371355371242
0.327,0.24154179551448
0.328,0.239730365615138
0.329,0.237936843771428
0.33,0.236161011299586
0.331,0.234402652680167
0.332,0.232661555505344
0.333,0.230937510427208
0.334,0.229230311107024
0.335,0.227539754165441
0.336,0.225865639133623
0.337,0.224207768405299
0.338,0.222565947189695
0.339,0.220939983465336
0.34,0.219329687934715
0.341,0.21773487397978
0.342,0.216155357618254
0.343,0.214590957460756
0.344,0.2130414946687
0.345,0.211506792912972
0.346,0.209986678333362
0.347,0.208480979498732
0.348,0.206989527367905
0.349,0.205512155251277
0.35,0.204048698773108
0.351,0.202598995834507
0.352,0.201162886577079
0.353,0.19974021334723
0.354,0.198330820661111
0.355,0.196934555170191
0.356,0.195551265627448
0.357,0.19418080285416
0.358,0.192823019707296
0.359,0.191477771047478
0.36,0.190144913707519
0.361,0.188824306461512
0.362,0.187515809994475
0.363,0.186219286872523
0.364,0.184934601513568
0.365,0.18366162015854
0.366,0.182400210843101
0.367,0.18115024336987
0.368,0.17991158928112
0.369,0.178684121831958
0.37,0.177467715963969
0.371,0.176262248279324
0.372,0.175067597015328
0.373,0.173883642019416
0.374,0.172710264724576
0.375,0.171547348125201
0.376,0.170394776753353
0.377,0.169252436655432
0.378,0.168120215369252
0.379,0.166998001901505
0.38,0.165885686705608
0.381,0.164783161659931
0.382,0.163690320046396
0.383,0.162607056529436
0.384,0.161533267135311
0.385,0.160468849231776
0.386,0.159413701508091
0.387,0.158367723955369
0.388,0.157330817847252
0.389,0.15630288572091
0.39,0.155283831358368
0.391,0.154273559768129
0.392,0.15327197716712
0.393,0.152278990962929
0.394,0.151294509736337
0.395,0.150318443224147
0.396,0.149350702302289
0.397,0.148391198969211
0.398,0.147439846329539
0.399,0.146496558578008
0.4,0.145561250983659
0.401,0.144633839874294
0.402,0.14371424262118
0.403,0.142802377624014
0.404,0.141898164296124
0.405,0.141001523049916
0.406,0.140112375282552
0.407,0.139230643361868
0.408,0.138356250612514
0.409,0.137489121302321
0.41,0.136629180628883
0.411,0.135776354706366
0.412,0.134930570552515
0.413,0.134091756075879
0.414,0.133259840063238
0.415,0.13243475216723
0.416,0.131616422894176
0.417,0.130804783592101
0.418,0.129999766438938
0.419,0.129201304430929
0.42,0.128409331371206
0.421,0.127623781858544
0.422,0.12684459127631
0.423,0.126071695781565
0.424,0.125305032294352
0.425,0.124544538487147
0.426,0.123790152774475
0.427,0.123041814302688
0.428,0.122299462939906
0.429,0.121563039266107
0.43,0.120832484563383
0.431,0.120107740806333
0.432,0.119388750652619
0.433,0.118675457433655
0.434,0.11796780514545
0.435,0.117265738439587
0.436,0.11656920261434
0.437,0.115878143605933
0.438,0.115192507979923
0.439,0.114512242922726
0.44,0.113837296233268
0.441,0.113167616314755
0.442,0.112503152166586
0.443,0.11184385337637
0.444,0.111189670112076
0.445,0.110540553114302
0.446,0.109896453688649
0.447,0.109257323698225
0.448,0.108623115556254
0.449,0.107993782218795
0.45,0.107369277177572
0.451,0.106749554452915
0.452,0.106134568586802
0.453,0.105524274636002
0.454,0.104918628165332
0.455,0.104317585240999
0.456,0.103721102424053
0.457,0.103129136763931
0.458,0.102541645792096
0.459,0.101958587515777
0.46,0.101379920411788
0.461,0.100805603420455
0.462,0.100235595939615
0.463,0.0996698578187178
0.464,0.0991083493530036
0.465,0.098551031277771
0.466,0.0979978647627273
0.467,0.0974488114064209
0.468,0.0969038332307548
0.469,0.0963628926755799
0.47,0.0958259525933662
0.471,0.095292976243952
0.472,0.0947639272893675
0.473,0.0942387697887341
0.474,0.0937174681932369
0.475,0.0931999873411693
0.476,0.0926862924530488
0.477,0.0921763491268022
0.478,0.0916701233330205
0.479,0.0911675814102807
0.48,0.0906686900605349
0.481,0.0901734163445644
0.482,0.0896817276774988
0.483,0.0891935918243981
0.484,0.0887089768958979
0.485,0.0882278513439156
0.486,0.0877501839574175
0.487,0.0872759438582455
0.488,0.086805100497002
0.489,0.0863376236489929
0.49,0.0858734834102276
0.491,0.0854126501934746
0.492,0.0849550947243723
0.493,0.0845007880375937
0.494,0.0840497014730657
0.495,0.0836018066722385
0.496,0.0831570755744097
0.497,0.0827154804130968
0.498,0.0822769937124614
0.499,0.0818415882837824
0.5,0.0814092372219763
0.501,0.0809799139021688
0.502,0.0805535919763095
0.503,0.0801302453698358
0.504,0.0797098482783812
0.505,0.0792923751645292
0.506,0.0788778007546109
0.507,0.0784661000355466
0.508,0.0780572482517306
0.509,0.0776512209019576
0.51,0.0772479937363912
0.511,0.0768475427535735
0.512,0.0764498441974748
0.513,0.0760548745545837
0.514,0.0756626105510351
0.515,0.0752730291497786
0.516,0.0748861075477836
0.517,0.0745018231732822
0.518,0.0741201536830491
0.519,0.0737410769597177
0.52,0.0733645711091323
0.521,0.0729906144577353
0.522,0.0726191855499891
0.523,0.0722502631458323
0.524,0.0718838262181696
0.525,0.0715198539503955
0.526,0.0711583257339494
0.527,0.0707992211659039
0.528,0.0704425200465852
0.529,0.0700882023772236
0.53,0.0697362483576364
0.531,0.0693866383839391
0.532,0.0690393530462889
0.533,0.0686943731266559
0.534,0.0683516795966242
0.535,0.0680112536152214
0.536,0.0676730765267767
0.537,0.0673371298588062
0.538,0.0670033953199258
0.539,0.0666718547977917
0.54,0.0663424903570669
0.541,0.066015284237414
0.542,0.065690218851514
0.543,0.0653672767831107
0.544,0.0650464407850801
0.545,0.0647276937775243
0.546,0.0644110188458905
0.547,0.0640963992391131
0.548,0.0637838183677806
0.549,0.0634732598023248
0.55,0.0631647072712338
0.551,0.0628581446592875
0.552,0.0625535560058155
0.553,0.0622509255029766
0.554,0.061950237494061
0.555,0.0616514764718135
0.556,0.0613546270767772
0.557,0.0610596740956589
0.558,0.060766602459715
0.559,0.0604753972431575
0.56,0.0601860436615795
0.561,0.0598985270704014
0.562,0.0596128329633353
0.563,0.05932894697087
0.564,0.0590468548587734
0.565,0.0587665425266151
0.566,0.0584879960063053
0.567,0.0582112014606541
0.568,0.0579361451819472
0.569,0.0576628135905393
0.57,0.0573911932334656
0.571,0.0571212707830698
0.572,0.0568530330356487
0.573,0.0565864669101151
0.574,0.0563215594466746
0.575,0.0560582978055208
0.576,0.0557966692655454
0.577,0.0555366612230645
0.578,0.0552782611905595
0.579,0.0550214567954354
0.58,0.0547662357787914
0.581,0.0545125859942091
0.582,0.0542604954065537
0.583,0.0540099520907904
0.584,0.0537609442308148
0.585,0.0535134601182977
0.586,0.0532674881515439
0.587,0.0530230168343644
0.588,0.0527800347749624
0.589,0.0525385306848325
0.59,0.0522984933776734
0.591,0.0520599117683133
0.592,0.0518227748716483
0.593,0.0515870718015938
0.594,0.0513527917700473
0.595,0.0511199240858652
0.596,0.0508884581538502
0.597,0.0506583834737518
0.598,0.050429689639278
0.599,0.050202366337119
0.6,0.0499764033459826
0.601,0.0497517905356404
0.602,0.0495285178659857
0.603,0.0493065753861029
0.604,0.0490859532333466
0.605,0.0488666416324324
0.606,0.0486486308945387
0.607,0.0484319114164181
0.608,0.0482164736795195
0.609,0.0480023082491207
0.61,0.047789405773471
0.611,0.0475777569829435
0.612,0.0473673526891979
0.613,0.047158183784352
0.614,0.0469502412401638
0.615,0.0467435161072225
0.616,0.046537999514149
0.617,0.0463336826668058
0.618,0.0461305568475153
0.619,0.0459286134142885
0.62,0.0457278438000606
0.621,0.0455282395119375
0.622,0.0453297921304492
0.623,0.0451324933088124
0.624,0.0449363347722023
0.625,0.044741308317031
0.626,0.0445474058102359
0.627,0.0443546191885746
0.628,0.0441629404579295
0.629,0.0439723616926186
0.63,0.0437828750347152
0.631,0.0435944726933751
0.632,0.0434071469441713
0.633,0.043220890128436
0.634,0.0430356946526103
0.635,0.0428515529876012
0.636,0.0426684576681459
0.637,0.0424864012921828
0.638,0.0423053765202301
0.639,0.0421253760747709
0.64,0.0419463927396455
0.641,0.0417684193594508
0.642,0.041591448838945
0.643,0.0414154741424608
0.644,0.0412404882933235
0.645,0.0410664843732769
0.646,0.0408934555219147
0.647,0.0407213949361182
0.648,0.0405502958695008
0.649,0.040380151631858
0.65,0.0402109555886241
0.651,0.0400427011603342
0.652,0.0398753818220926
0.653,0.039708991103047
0.654,0.0395435225858682
0.655,0.0393789699062355
0.656,0.0392153267523284
0.657,0.039052586864323
0.658,0.0388907440338942
0.659,0.0387297921037234
0.66,0.0385697249670117
0.661,0.0384105365669981
0.662,0.038252220896483
0.663,0.0380947719973567
0.664,0.0379381839601338
0.665,0.0377824509234915
0.666,0.0376275670738137
0.667,0.0374735266447394
0.668,0.037320323916717
0.669,0.0371679532165617
0.67,0.0370164089170198
0.671,0.0368656854363354
0.672,0.0367157772378237
0.673,0.0365666788294476
0.674,0.0364183847633996
0.675,0.0362708896356873
0.676,0.0361241880857242
0.677,0.0359782747959246
0.678,0.0358331444913023
0.679,0.0356887919390741
0.68,0.0355452119482676
0.681,0.0354023993693326
0.682,0.0352603490937572
0.683,0.0351190560536871
0.684,0.0349785152215504
0.685,0.0348387216096844
0.686,0.0346996702699684
0.687,0.0345613562934582
0.688,0.0344237748100267
0.689,0.0342869209880062
0.69,0.0341507900338359
0.691,0.0340153771917124
0.692,0.0338806777432438
0.693,0.0337466870071079
0.694,0.0336134003387136
0.695,0.0334808131298657
0.696,0.0333489208084335
0.697,0.0332177188380227
0.698,0.0330872027176506
0.699,0.032957367981425
0.7,0.0328282101982258
0.701,0.0326997249713907
0.702,0.0325719079384032
0.703,0.0324447547705849
0.704,0.0323182611727899
0.705,0.0321924228831029
0.706,0.0320672356725405
0.707,0.0319426953447554
0.708,0.0318187977357433
0.709,0.031695538713553
0.71,0.0315729141780004
0.711,0.0314509200603835
0.712,0.0313295523232021
0.713,0.031208806959879
0.714,0.0310886799944855
0.715,0.0309691674814678
0.716,0.030850265505378
0.717,0.0307319701806069
0.718,0.030614277651119
0.719,0.0304971840901917
0.72,0.0303806857001556
0.721,0.0302647787121381
0.722,0.0301494593858099
0.723,0.0300347240091331
0.724,0.0299205688981131
0.725,0.0298069903965514
0.726,0.0296939848758024
0.727,0.0295815487345318
0.728,0.0294696783984776
0.729,0.0293583703202132
0.73,0.0292476209789136
0.731,0.0291374268801231
0.732,0.0290277845555258
0.733,0.0289186905627181
0.734,0.0288101414849838
0.735,0.0287021339310711
0.736,0.0285946645349719
0.737,0.0284877299557033
0.738,0.0283813268770912
0.739,0.0282754520075563
0.74,0.0281701020799017
0.741,0.0280652738511031
0.742,0.0279609641021008
0.743,0.0278571696375934
0.744,0.0277538872858346
0.745,0.0276511138984306
0.746,0.0275488463501407
0.747,0.0274470815386786
0.748,0.0273458163845172
0.749,0.0272450478306939
0.75,0.0271447728426181
0.751,0.0270449884078815
0.752,0.0269456915360691
0.753,0.0268468792585723
0.754,0.0267485486284045
0.755,0.0266506967200173
0.756,0.0265533206291197
0.757,0.0264564174724982
0.758,0.026359984387839
0.759,0.0262640185335516
0.76,0.0261685170885945
0.761,0.0260734772523024
0.762,0.0259788962442149
0.763,0.0258847713039072
0.764,0.0257910996908217
0.765,0.0256978786841023
0.766,0.0256051055824294
0.767,0.0255127777038567
0.768,0.0254208923856495
0.769,0.0253294469841249
0.77,0.0252384388744934
0.771,0.0251478654507011
0.772,0.0250577241252752
0.773,0.0249680123291691
0.774,0.02487872751161
0.775,0.0247898671399478
0.776,0.0247014286995054
0.777,0.0246134096934302
0.778,0.0245258076425473
0.779,0.0244386200852135
0.78,0.0243518445771739
0.781,0.0242654786914181
0.782,0.0241795200180395
0.783,0.0240939661640945
0.784,0.0240088147534639
0.785,0.0239240634267154
0.786,0.023839709840967
0.787,0.0237557516697523
0.788,0.0236721866028862
0.789,0.023589012346333
0.79,0.0235062266220746
0.791,0.0234238271679807
0.792,0.0233418117376796
0.793,0.0232601781004309
0.794,0.0231789240409986
0.795,0.023098047359526
0.796,0.0230175458714112
0.797,0.0229374174071846
0.798,0.0228576598123862
0.799,0.0227782709474456
0.8,0.0226992486875615
0.801,0.022620590922584
0.802,0.0225422955568962
0.803,0.0224643605092983
0.804,0.022386783712892
0.805,0.0223095631149663
0.806,0.0222326966768841
0.807,0.0221561823739702
0.808,0.0220800181953996
0.809,0.0220042021440876
0.81,0.0219287322365805
0.811,0.0218536065029476
0.812,0.0217788229866734
0.813,0.0217043797445519
0.814,0.0216302748465808
0.815,0.0215565063758575
0.816,0.0214830724284753
0.817,0.0214099711134212
0.818,0.0213372005524743
0.819,0.0212647588801048
0.82,0.0211926442433746
0.821,0.0211208548018382
0.822,0.0210493887274449
0.823,0.0209782442044415
0.824,0.0209074194292761
0.825,0.0208369126105027
0.826,0.0207667219686869
0.827,0.0206968457363117
0.828,0.0206272821576851
0.829,0.020558029488848
0.83,0.0204890859974826
0.831,0.0204204499628224
0.832,0.0203521196755625
0.833,0.0202840934377705
0.834,0.0202163695627988
0.835,0.0201489463751973
0.836,0.0200818222106267
0.837,0.0200149954157728
0.838,0.0199484643482619
0.839,0.0198822273765759
0.84,0.0198162828799696
0.841,0.0197506292483871
0.842,0.0196852648823804
0.843,0.019620188193028
0.844,0.0195553976018539
0.845,0.0194908915407482
0.846,0.0194266684518875
0.847,0.0193627267876566
0.848,0.0192990650105705
0.849,0.0192356815931975
0.85,0.0191725750180825
0.851,0.0191097437776712
0.852,0.019047186374235
0.853,0.0189849013197964
0.854,0.0189228871360553
0.855,0.0188611423543154
0.856,0.0187996655154122
0.857,0.0187384551696403
0.858,0.0186775098766826
0.859,0.0186168282055392
0.86,0.0185564087344577
0.861,0.018496250050863
0.862,0.0184363507512891
0.863,0.0183767094413103
0.864,0.0183173247354733
0.865,0.0182581952572306
0.866,0.0181993196388733
0.867,0.0181406965214653
0.868,0.0180823245547778
0.869,0.0180242023972247
0.87,0.0179663287157974
0.871,0.0179087021860019
0.872,0.0178513214917949
0.873,0.0177941853255214
0.874,0.017737292387852
0.875,0.017680641387722
0.876,0.0176242310422695
0.877,0.0175680600767751
0.878,0.0175121272246016
0.879,0.0174564312271346
0.88,0.0174009708337231
0.881,0.017345744801621
0.882,0.0172907518959288
0.883,0.0172359908895363
0.884,0.017181460563065
0.885,0.0171271597048117
0.886,0.0170730871106922
0.887,0.0170192415841854
0.888,0.0169656219362782
0.889,0.0169122269854107
0.89,0.0168590555574215
0.891,0.0168061064854942
0.892,0.0167533786101037
0.893,0.0167008707789632
0.894,0.0166485818469717
0.895,0.0165965106761617
0.896,0.0165446561356477
0.897,0.0164930171015744
0.898,0.0164415924570667
0.899,0.0163903810921783
0.9,0.0163393819038425
0.901,0.0162885937958219
0.902,0.0162380156786596
0.903,0.0161876464696303
0.904,0.0161374850926917
0.905,0.016087530478437
0.906,0.0160377815640464
0.907,0.0159882372932409
0.908,0.0159388966162347
0.909,0.015889758489689
0.91,0.0158408218766661
0.911,0.0157920857465832
0.912,0.0157435490751676
0.913,0.0156952108444116
0.914,0.0156470700425274
0.915,0.0155991256639038
0.916,0.0155513767090614
0.917,0.0155038221846096
0.918,0.0154564611032034
0.919,0.0154092924835002
0.92,0.0153623153501179
0.921,0.0153155287335924
0.922,0.0152689316703356
0.923,0.0152225232025946
0.924,0.0151763023784099
0.925,0.015130268251575
0.926,0.0150844198815959
0.927,0.0150387563336508
0.928,0.0149932766785503
0.929,0.0149479799926981
0.93,0.0149028653580516
0.931,0.014857931862083
0.932,0.0148131785977413
0.933,0.0147686046634129
0.934,0.0147242091628849
0.935,0.0146799912053065
0.936,0.0146359499051524
0.937,0.0145920843821852
0.938,0.0145483937614187
0.939,0.0145048771730818
0.94,0.014461533752582
0.941,0.0144183626404695
0.942,0.0143753629824019
0.943,0.0143325339291084
0.944,0.0142898746363551
0.945,0.0142473842649103
0.946,0.0142050619805096
0.947,0.014162906953822
0.948,0.014120918360416
0.949,0.0140790953807255
0.95,0.0140374372000167
0.951,0.0139959430083551
0.952,0.013954612000572
0.953,0.0139134433762325
0.954,0.0138724363396027
0.955,0.0138315900996176
0.956,0.0137909038698494
0.957,0.0137503768684758
0.958,0.0137100083182483
0.959,0.0136697974464616
0.96,0.013629743484922
0.961,0.0135898456699176
0.962,0.0135501032421869
0.963,0.0135105154468895
0.964,0.0134710815335755
0.965,0.0134318007561559
0.966,0.0133926723728734
0.967,0.0133536956462727
0.968,0.013314869843172
0.969,0.0132761942346335
0.97,0.0132376680959352
0.971,0.0131992907065426
0.972,0.0131610613500804
0.973,0.0131229793143042
0.974,0.0130850438910735
0.975,0.0130472543763236
0.976,0.0130096100700385
0.977,0.0129721102762237
0.978,0.0129347543028795
0.979,0.0128975414619739
0.98,0.0128604710694168
0.981,0.012823542445033
0.982,0.0127867549125364
0.983,0.0127501077995043
0.984,0.0127136004373514
0.985,0.0126772321613045
0.986,0.0126410023103771
0.987,0.0126049102273444
0.988,0.0125689552587181
0.989,0.012533136754722
0.99,0.0124974540692674
0.991,0.0124619065599285
0.992,0.0124264935879183
0.993,0.012391214518065
0.994,0.0123560687187875
0.995,0.0123210555620724
0.996,0.01228617442345
0.997,0.0122514246819716
0.998,0.0122168057201858
0.999,0.0121823169241159
1,0.0121479576832371
