Return,Q_density
-0.928,0.00101698867252189
-0.927,0.00103804207555952
-0.926,0.00105945314901467
-0.925,0.00108122665008628
-0.924,0.00110336738179399
-0.923,0.00112588019325113
-0.922,0.00114876997993843
-0.921,0.00117204168397817
-0.92,0.00119570029440909
-0.919,0.00121975084746169
-0.918,0.00124419842683417
-0.917,0.00126904816396898
-0.916,0.00129430523832989
-0.915,0.00131997487767959
-0.914,0.00134606235835789
-0.913,0.00137257300556052
-0.912,0.00139951219361835
-0.911,0.00142688534627727
-0.91,0.00145469793697859
-0.909,0.00148295548913994
-0.908,0.0015116635764368
-0.907,0.00154082782308443
-0.906,0.00157045390412046
-0.905,0.00160054754568793
-0.904,0.00163111452531891
-0.903,0.00166216067221857
-0.902,0.00169369186754988
-0.901,0.00172571404471867
-0.9,0.00175823318965935
-0.899,0.00179125534112106
-0.898,0.00182478659095433
-0.897,0.00185883308439825
-0.896,0.00189340102036816
-0.895,0.00192849665174375
-0.894,0.00196412628565781
-0.893,0.00200029628378522
-0.892,0.00203701306263269
-0.891,0.00207428309382876
-0.89,0.00211211290441444
-0.889,0.00215050907713417
-0.888,0.00218947825072731
-0.887,0.00222902712022019
-0.886,0.00226916243721839
-0.885,0.00230989101019968
-0.884,0.00235121970480733
-0.883,0.0023931554441438
-0.882,0.00243570520906496
-0.881,0.00247887603847475
-0.88,0.00252267502962012
-0.879,0.00256710933838664
-0.878,0.00261218617959426
-0.877,0.00265791282729368
-0.876,0.00270429661506307
-0.875,0.00275134493630512
-0.874,0.00279906524454461
-0.873,0.00284746505372634
-0.872,0.00289655193851333
-0.871,0.00294633353458559
-0.87,0.00299681753893911
-0.869,0.00304801171018531
-0.868,0.00309992386885088
-0.867,0.00315256189767784
-0.866,0.00320593374192411
-0.865,0.00326004740966436
-0.864,0.0033149109720912
-0.863,0.00337053256381669
-0.862,0.00342692038317429
-0.861,0.00348408269252098
-0.86,0.00354202781853977
-0.859,0.00360076415254259
-0.858,0.00366030015077333
-0.857,0.0037206443347114
-0.856,0.00378180529137531
-0.855,0.00384379167362678
-0.854,0.00390661220047498
-0.853,0.00397027565738115
-0.852,0.00403479089656335
-0.851,0.00410016683730164
-0.85,0.00416641246624333
-0.849,0.00423353683770865
-0.848,0.00430154907399651
-0.847,0.00437045836569058
-0.846,0.00444027397196558
-0.845,0.00451100522089376
-0.844,0.00458266150975156
-0.843,0.00465525230532659
-0.842,0.00472878714422463
-0.841,0.00480327563317695
-0.84,0.00487872744934781
-0.839,0.00495515234064194
-0.838,0.00503256012601244
-0.837,0.00511096069576863
-0.836,0.00519036401188414
-0.835,0.00527078010830515
-0.834,0.00535221909125864
-0.833,0.00543469113956085
-0.832,0.00551820650492589
-0.831,0.00560277551227426
-0.83,0.00568840856004168
-0.829,0.00577511612048783
-0.828,0.00586290874000534
-0.827,0.00595179703942854
-0.826,0.00604179171434261
-0.825,0.00613290353539248
-0.824,0.00622514334859202
-0.823,0.00631852207563298
-0.822,0.00641305071419408
-0.821,0.00650874033825026
-0.82,0.00660560209838144
-0.819,0.00670364722208189
-0.818,0.00680288701406893
-0.817,0.00690333285659221
-0.816,0.00700499620974231
-0.815,0.00710788861175981
-0.814,0.0072120216793439
-0.813,0.00731740710796116
-0.812,0.00742405667215401
-0.811,0.0075319822258493
-0.81,0.00764119570266646
-0.809,0.00775170911622591
-0.808,0.00786353456045685
-0.807,0.00797668420990535
-0.806,0.00809117032004191
-0.805,0.008207005227569
-0.804,0.00832420135072832
-0.803,0.00844277118960808
-0.802,0.00856272732644953
-0.801,0.00868408242595394
-0.8,0.00880684923558862
-0.799,0.00893104058589332
-0.798,0.00905666939078578
-0.797,0.00918374864786746
-0.796,0.00931229143872844
-0.795,0.00944231092925272
-0.794,0.00957382036992231
-0.793,0.0097068330961217
-0.792,0.00984136252844145
-0.791,0.00997742217298181
-0.79,0.0101150256216555
-0.789,0.0102541865524906
-0.788,0.0103949187299322
-0.787,0.0105372360051448
-0.786,0.0106811523163129
-0.785,0.0108266816889421
-0.784,0.0109738382361593
-0.783,0.0111226361590124
-0.782,0.0112730897467695
-0.781,0.0114252133772175
-0.78,0.0115790215169604
-0.779,0.0117345287217164
-0.778,0.0118917496366153
-0.777,0.0120506989964943
-0.776,0.0122113916261939
-0.775,0.0123738424408527
-0.774,0.0125380664462019
-0.773,0.0127040787388587
-0.772,0.0128718945066191
-0.771,0.0130415290287503
-0.77,0.013212997676282
-0.769,0.0133863159122968
-0.768,0.0135614992922204
-0.767,0.0137385634641099
-0.766,0.0139175241689429
-0.765,0.014098397240904
-0.764,0.0142811986076716
-0.763,0.0144659442907032
-0.762,0.0146526504055204
-0.761,0.0148413331619918
-0.76,0.0150320088646165
-0.759,0.0152246939128053
-0.758,0.0154194048011616
-0.757,0.0156161581197607
-0.756,0.0158149705544289
-0.755,0.0160158588870205
-0.754,0.0162188399956947
-0.753,0.0164239308551903
-0.752,0.0166311485371003
-0.751,0.0168405102101446
-0.75,0.0170520331404418
-0.749,0.0172657346917797
-0.748,0.0174816323258845
-0.747,0.0176997436026887
-0.746,0.0179200861805982
-0.745,0.0181426778167571
-0.744,0.0183675363673119
-0.743,0.018594679787674
-0.742,0.0188241261327813
-0.741,0.0190558935573573
-0.74,0.0192900003161698
-0.739,0.0195264647642877
-0.738,0.0197653053573358
-0.737,0.0200065406517492
-0.736,0.0202501893050249
-0.735,0.0204962700759724
-0.734,0.0207448018249627
-0.733,0.0209958035141757
-0.732,0.0212492942078449
-0.731,0.0215052930725021
-0.73,0.0217638193772192
-0.729,0.0220248924938479
-0.728,0.0222885318972585
-0.727,0.0225547571655765
-0.726,0.0228235879804171
-0.725,0.0230950441271179
-0.724,0.0233691454949699
-0.723,0.0236459120774458
-0.722,0.0239253639724275
-0.721,0.0242075213824298
-0.72,0.0244924046148243
-0.719,0.0247800340820587
-0.718,0.0250704303018759
-0.717,0.0253636138975297
-0.716,0.0256596055979989
-0.715,0.0259584262381993
-0.714,0.0262600967591921
-0.713,0.0265646382083921
-0.712,0.0268720717397711
-0.711,0.0271824186140613
-0.71,0.0274957001989541
-0.709,0.0278119379692977
-0.708,0.0281311535072923
-0.707,0.0284533685026814
-0.706,0.0287786047529421
-0.705,0.0291068841634715
-0.704,0.0294382287477715
-0.703,0.0297726606276294
-0.702,0.0301102020332976
-0.701,0.0304508753036689
-0.7,0.0307947028864496
-0.699,0.0311417073383299
-0.698,0.0314919113251511
-0.697,0.0318453376220693
-0.696,0.0322020091137174
-0.695,0.0325619487943625
-0.694,0.0329251797680619
-0.693,0.0332917252488135
-0.692,0.0336616085607057
-0.691,0.0340348531380625
-0.69,0.0344114825255851
-0.689,0.0347915203784913
-0.688,0.0351749904626504
-0.687,0.0355619166547156
-0.686,0.0359523229422518
-0.685,0.0363462334238608
-0.684,0.0367436723093032
-0.683,0.0371446639196149
-0.682,0.0375492326872223
-0.681,0.0379574031560514
-0.68,0.0383691999816353
-0.679,0.0387846479312163
-0.678,0.0392037718838448
-0.677,0.0396265968304737
-0.676,0.04005314787405
-0.675,0.0404834502296009
-0.674,0.040917529224317
-0.673,0.04135541029763
-0.672,0.041797119001288
-0.671,0.0422426809994246
-0.67,0.0426921220686255
-0.669,0.0431454680979891
-0.668,0.0436027450891837
-0.667,0.0440639791565001
-0.666,0.0445291965268991
-0.665,0.0449984235400551
-0.664,0.0454716866483944
-0.663,0.045949012417129
-0.662,0.0464304275242866
-0.661,0.046915958760733
-0.66,0.0474056330301939
-0.659,0.0478994773492668
-0.658,0.0483975188474321
-0.657,0.0488997847670563
-0.656,0.0494063024633921
-0.655,0.049917099404571
-0.654,0.0504322031715932
-0.653,0.0509516414583098
-0.652,0.0514754420714016
-0.651,0.0520036329303504
-0.65,0.0525362420674066
-0.649,0.0530732976275504
-0.648,0.0536148278684469
-0.647,0.0541608611603961
-0.646,0.0547114259862771
-0.645,0.0552665509414859
-0.644,0.0558262647338678
-0.643,0.056390596183643
-0.642,0.0569595742233277
-0.641,0.0575332278976464
-0.64,0.0581115863634414
-0.639,0.0586946788895723
-0.638,0.0592825348568125
-0.637,0.0598751837577366
-0.636,0.0604726551966029
-0.635,0.0610749788892289
-0.634,0.061682184662859
-0.633,0.0622943024560284
-0.632,0.0629113623184158
-0.631,0.0635333944106935
-0.63,0.0641604290043675
-0.629,0.0647924964816124
-0.628,0.0654296273350978
-0.627,0.0660718521678085
-0.626,0.0667192016928569
-0.625,0.0673717067332877
-0.624,0.0680293982218765
-0.623,0.0686923072009186
-0.622,0.0693604648220127
-0.621,0.0700339023458348
-0.62,0.0707126511419059
-0.619,0.0713967426883499
-0.618,0.0720862085716466
-0.617,0.0727810804863727
-0.616,0.0734813902349381
-0.615,0.0741871697273124
-0.614,0.0748984509807431
-0.613,0.0756152661194655
-0.612,0.0763376473744044
-0.611,0.0770656270828673
-0.61,0.0777992376882283
-0.609,0.0785385117396037
-0.608,0.0792834818915188
-0.607,0.0800341809035659
-0.606,0.0807906416400523
-0.605,0.0815528970696406
-0.604,0.0823209802649788
-0.603,0.0830949244023212
-0.602,0.0838747627611407
-0.601,0.0846605287237299
-0.6,0.085452255774795
-0.599,0.0862499775010371
-0.598,0.087053727590727
-0.597,0.0878635398332667
-0.596,0.088679448118744
-0.595,0.0895014864374748
-0.594,0.0903296888795362
-0.593,0.0911640896342896
-0.592,0.0920047229898917
-0.591,0.0928516233327982
-0.59,0.0937048251472527
-0.589,0.0945643630147693
-0.588,0.0954302716136007
-0.587,0.096302585718198
-0.586,0.0971813401986576
-0.585,0.0980665700201582
-0.584,0.0989583102423869
-0.583,0.0998565960189518
-0.582,0.100761462596786
-0.581,0.101672945315539
-0.58,0.102591079606954
-0.579,0.103515900994237
-0.578,0.104447445091413
-0.577,0.105385747602671
-0.576,0.106330844321692
-0.575,0.107282771130971
-0.574,0.108241564001125
-0.573,0.109207258990187
-0.572,0.110179892242886
-0.571,0.111159499989921
-0.57,0.112146118547214
-0.569,0.113139784315155
-0.568,0.114140533777836
-0.567,0.115148403502263
-0.566,0.116163430137566
-0.565,0.117185650414186
-0.564,0.118215101143056
-0.563,0.119251819214764
-0.562,0.120295841598703
-0.561,0.121347205342208
-0.56,0.122405947569677
-0.559,0.123472105481685
-0.558,0.12454571635407
-0.557,0.12562681753702
-0.556,0.126715446454138
-0.555,0.127811640601488
-0.554,0.128915437546637
-0.553,0.130026874927673
-0.552,0.131145990452214
-0.551,0.132272821896398
-0.55,0.13340740710386
-0.549,0.134549783984693
-0.548,0.135699990514394
-0.547,0.136858064732793
-0.546,0.138024044742969
-0.545,0.139197968710146
-0.544,0.140379874860579
-0.543,0.141569801480418
-0.542,0.142767786914558
-0.541,0.143973869565476
-0.54,0.145188087892044
-0.539,0.146410480408335
-0.538,0.147641085682401
-0.537,0.148879942335046
-0.536,0.150127089038573
-0.535,0.151382564515519
-0.534,0.152646407537367
-0.533,0.153918656923251
-0.532,0.15519935153863
-0.531,0.156488530293956
-0.53,0.157786232143317
-0.529,0.159092496083066
-0.528,0.160407361150428
-0.527,0.161730866422095
-0.526,0.163063051012794
-0.525,0.164403954073846
-0.524,0.165753614791698
-0.523,0.167112072386444
-0.522,0.168479366110318
-0.521,0.169855535246177
-0.52,0.171240619105959
-0.519,0.172634657029123
-0.518,0.174037688381073
-0.517,0.175449752551556
-0.516,0.176870888953045
-0.515,0.178301137019103
-0.514,0.179740536202719
-0.513,0.181189125974638
-0.512,0.182646945821655
-0.511,0.1841140352449
-0.51,0.185590433758097
-0.509,0.187076180885803
-0.508,0.188571316161629
-0.507,0.190075879126437
-0.506,0.191589909326516
-0.505,0.193113446311735
-0.504,0.194646529633685
-0.503,0.19618919884378
-0.502,0.197741493491359
-0.501,0.199303453121748
-0.5,0.200875117274307
-0.499,0.202456525480458
-0.498,0.204047717261686
-0.497,0.205648732127519
-0.496,0.207259609573486
-0.495,0.208880389079051
-0.494,0.210511110105525
-0.493,0.212151812093958
-0.492,0.213802534463
-0.491,0.215463316606747
-0.49,0.217134197892562
-0.489,0.218815217658867
-0.488,0.220506415212915
-0.487,0.222207829828544
-0.486,0.223919500743894
-0.485,0.225641467159113
-0.484,0.227373768234029
-0.483,0.229116443085805
-0.482,0.230869530786565
-0.481,0.232633070360996
-0.48,0.234407100783925
-0.479,0.236191660977875
-0.478,0.237986789810591
-0.477,0.23979252609254
-0.476,0.241608908574394
-0.475,0.243435975944478
-0.474,0.245273766826196
-0.473,0.247122319775435
-0.472,0.248981673277935
-0.471,0.250851865746642
-0.47,0.252732935519028
-0.469,0.254624920854389
-0.468,0.256527859931115
-0.467,0.25844179084393
-0.466,0.260366751601114
-0.465,0.26230278012169
-0.464,0.264249914232588
-0.463,0.266208191665782
-0.462,0.268177650055396
-0.461,0.270158326934789
-0.46,0.272150259733608
-0.459,0.274153485774817
-0.458,0.276168042271691
-0.457,0.278193966324793
-0.456,0.280231294918914
-0.455,0.282280064919992
-0.454,0.284340313071995
-0.453,0.286412075993784
-0.452,0.288495390175941
-0.451,0.290590291977575
-0.45,0.292696817623093
-0.449,0.294815003198945
-0.448,0.296944884650341
-0.447,0.299086497777942
-0.446,0.301239878234512
-0.445,0.303405061521551
-0.444,0.305582082985896
-0.443,0.307770977816291
-0.442,0.309971781039926
-0.441,0.312184527518952
-0.44,0.314409251946962
-0.439,0.316645988845445
-0.438,0.318894772560204
-0.437,0.321155637257756
-0.436,0.323428616921688
-0.435,0.325713745348996
-0.434,0.32801105614638
-0.433,0.330320582726526
-0.432,0.332642358304339
-0.431,0.334976415893159
-0.43,0.337322788300941
-0.429,0.339681508126408
-0.428,0.342052607755166
-0.427,0.344436119355798
-0.426,0.34683207487592
-0.425,0.349240506038206
-0.424,0.35166144433639
-0.423,0.354094921031227
-0.422,0.356540967146432
-0.421,0.358999613464578
-0.42,0.361470890522971
-0.419,0.363954828609492
-0.418,0.366451457758405
-0.417,0.368960807746136
-0.416,0.371482908087021
-0.415,0.37401778802902
-0.414,0.376565476549401
-0.413,0.379126002350396
-0.412,0.381699393854818
-0.411,0.384285679201653
-0.41,0.386884886241618
-0.409,0.389497042532687
-0.408,0.392122175335586
-0.407,0.394760311609256
-0.406,0.397411478006285
-0.405,0.400075700868306
-0.404,0.402753006221371
-0.403,0.405443419771279
-0.402,0.408146966898887
-0.401,0.410863672655382
-0.4,0.413593561757521
-0.399,0.416336658582843
-0.398,0.419092987164845
-0.397,0.421862571188129
-0.396,0.424645433983519
-0.395,0.427441598523142
-0.394,0.430251087415481
-0.393,0.433073922900393
-0.392,0.435910126844101
-0.391,0.438759720734152
-0.39,0.441622725674336
-0.389,0.44449916237959
-0.388,0.447389051170853
-0.387,0.450292411969904
-0.386,0.45320926429416
-0.385,0.456139627251445
-0.384,0.45908351953473
-0.383,0.462040959416841
-0.382,0.465011964745134
-0.381,0.467996552936145
-0.38,0.470994740970199
-0.379,0.474006545386
-0.378,0.477031982275183
-0.377,0.480071067276837
-0.376,0.483123815572002
-0.375,0.486190241878127
-0.374,0.489270360443508
-0.373,0.492364185041688
-0.372,0.495471728965832
-0.371,0.498593005023071
-0.37,0.501728025528815
-0.369,0.50487680230104
-0.368,0.508039346654542
-0.367,0.511215669395163
-0.366,0.514405780813991
-0.365,0.51760969068153
-0.364,0.520827408241834
-0.363,0.524058942206627
-0.362,0.527304300749384
-0.361,0.530563491499385
-0.36,0.533836521535746
-0.359,0.537123397381418
-0.358,0.540424124997163
-0.357,0.543738709775497
-0.356,0.547067156534612
-0.355,0.550409469512267
-0.354,0.553765652359654
-0.353,0.557135708135242
-0.352,0.560519639298587
-0.351,0.563917447704122
-0.35,0.567329134594922
-0.349,0.570754700596439
-0.348,0.574194145710218
-0.347,0.577647469307586
-0.346,0.581114670123314
-0.345,0.584595746249263
-0.344,0.588090695127994
-0.343,0.591599513546369
-0.342,0.595122197629117
-0.341,0.598658742832385
-0.34,0.602209143937264
-0.339,0.605773395043291
-0.338,0.609351489561936
-0.337,0.612943420210059
-0.336,0.616549179003355
-0.335,0.620168757249771
-0.334,0.623802145542907
-0.333,0.627449333755399
-0.332,0.631110311032278
-0.331,0.634785065784313
-0.33,0.638473585681339
-0.329,0.64217585764556
-0.328,0.645891867844835
-0.327,0.649621601685961
-0.326,0.653365043807916
-0.325,0.657122178075105
-0.324,0.660892987570586
-0.323,0.664677454589272
-0.322,0.668475560631133
-0.321,0.672287286394367
-0.32,0.676112611768576
-0.319,0.679951515827913
-0.318,0.683803976824226
-0.317,0.687669972180186
-0.316,0.691549478482403
-0.315,0.695442471474539
-0.314,0.699348926050395
-0.313,0.703268816247008
-0.312,0.707202115237721
-0.311,0.711148795325257
-0.31,0.715108827934778
-0.309,0.719082183606941
-0.308,0.723068831990945
-0.307,0.727068741837574
-0.306,0.731081880992231
-0.305,0.735108216387974
-0.304,0.739147714038537
-0.303,0.743200339031366
-0.302,0.74726605552063
-0.301,0.751344826720249
-0.3,0.755436614896908
-0.299,0.759541381363082
-0.298,0.76365908647005
-0.297,0.767789689600921
-0.296,0.771933149163649
-0.295,0.776089422584065
-0.294,0.780258466298904
-0.293,0.784440235748836
-0.292,0.788634685371506
-0.291,0.792841768594577
-0.29,0.797061437828779
-0.289,0.801293644460971
-0.288,0.805538338847207
-0.287,0.80979547030581
-0.286,0.814064987110457
-0.285,0.818346836483282
-0.284,0.82264096458798
-0.283,0.826947316522931
-0.282,0.831265836314336
-0.281,0.835596466909372
-0.28,0.83993915016935
-0.279,0.844293826862905
-0.278,0.848660436659194
-0.277,0.85303891812112
-0.276,0.857429208698564
-0.275,0.861831244721652
-0.274,0.866244961394033
-0.273,0.870670292786181
-0.272,0.875107171828731
-0.271,0.879555530305825
-0.27,0.884015298848494
-0.269,0.888486406928061
-0.268,0.89296878284958
-0.267,0.897462353745295
-0.266,0.901967045568134
-0.265,0.906482783085238
-0.264,0.911009489871513
-0.263,0.915547088303225
-0.262,0.920095499551624
-0.261,0.92465464357661
-0.26,0.929224439120429
-0.259,0.933804803701413
-0.258,0.938395653607759
-0.257,0.942996903891344
-0.256,0.947608468361594
-0.255,0.952230259579378
-0.254,0.956862188850968
-0.253,0.961504166222028
-0.252,0.966156100471659
-0.251,0.970817899106489
-0.25,0.975489468354816
-0.249,0.980170713160804
-0.248,0.984861537178718
-0.247,0.989561842767236
-0.246,0.994271530983795
-0.245,0.998990501579005
-0.244,1.00371865299112
-0.243,1.00845588234057
-0.242,1.01320208542453
-0.241,1.01795715671162
-0.24,1.02272098933655
-0.239,1.02749347509499
-0.238,1.03227450443833
-0.237,1.03706396646865
-0.236,1.04186174893371
-0.235,1.04666773822196
-0.234,1.05148181935774
-0.233,1.0563038759964
-0.232,1.06113379041966
-0.231,1.06597144353092
-0.23,1.07081671485071
-0.229,1.0756694825122
-0.228,1.08052962325682
-0.227,1.08539701242991
-0.226,1.09027152397651
-0.225,1.09515303043721
-0.224,1.10004140294411
-0.223,1.10493651121679
-0.222,1.10983822355852
-0.221,1.11474640685242
-0.22,1.1196609265578
-0.219,1.12458164670654
-0.218,1.12950842989963
-0.217,1.13444113730378
-0.216,1.13937962864808
-0.215,1.14432376222088
-0.214,1.14927339486666
-0.213,1.15422838198309
-0.212,1.15918857751812
-0.211,1.16415383396729
-0.21,1.169124002371
-0.209,1.17409893231207
-0.208,1.17907847191326
-0.207,1.18406246783501
-0.206,1.18905076527324
-0.205,1.19404320795733
-0.204,1.19903963814813
-0.203,1.20403989663621
-0.202,1.20904382274013
-0.201,1.21405125430494
-0.2,1.21906202770069
-0.199,1.2240759778212
-0.198,1.22909293808287
-0.197,1.23411274042364
-0.196,1.23913521530216
-0.195,1.24416019169701
-0.194,1.24918749710608
-0.193,1.25421695754615
-0.192,1.25924839755255
-0.191,1.26428164017899
-0.19,1.26931650699754
-0.189,1.27435281809878
-0.188,1.27939039209206
-0.187,1.28442904610593
-0.186,1.28946859578878
-0.185,1.29450885530953
-0.184,1.29954963735859
-0.183,1.30459075314892
-0.182,1.30963201241725
-0.181,1.3146732234255
-0.18,1.31971419296237
-0.179,1.32475472634502
-0.178,1.32979462742106
-0.177,1.33483369857058
-0.176,1.33987174070843
-0.175,1.34490855328667
-0.174,1.34994393429714
-0.173,1.35497768027434
-0.172,1.36000958629834
-0.171,1.36503944599796
-0.17,1.37006705155416
-0.169,1.37509219370353
-0.168,1.38011466174207
-0.167,1.38513424352908
-0.166,1.39015072549128
-0.165,1.39516389262716
-0.164,1.40017352851144
-0.163,1.40517941529983
-0.162,1.41018133373392
-0.161,1.41517906314629
-0.16,1.42017238146586
-0.159,1.4251610652234
-0.158,1.43014488955728
-0.157,1.43512362821939
-0.156,1.44009705358136
-0.155,1.44506493664089
-0.154,1.45002704702835
-0.153,1.45498315301362
-0.152,1.45993302151308
-0.151,1.4648764180969
-0.15,1.4698131069965
-0.149,1.47474285111223
-0.148,1.47966541202134
-0.147,1.48457395499134
-0.146,1.4896832568137
-0.145,1.49477205326467
-0.144,1.49983989401047
-0.143,1.50488632871733
-0.142,1.50991090705146
-0.141,1.51491317867909
-0.14,1.51989269333661
-0.139,1.52484900112954
-0.138,1.52978165228435
-0.137,1.53469019718416
-0.136,1.53957418711575
-0.135,1.54443317368937
-0.134,1.54926670873499
-0.133,1.55407434547261
-0.132,1.55885563766533
-0.131,1.56361013934654
-0.13,1.56833740642598
-0.129,1.57303699561243
-0.128,1.577708463923
-0.127,1.58235137072166
-0.126,1.58696527646046
-0.125,1.59154974192695
-0.124,1.59610433070513
-0.123,1.60062860778921
-0.122,1.60512213852726
-0.121,1.60958449149127
-0.12,1.61401523701962
-0.119,1.618413945816
-0.118,1.62278019220683
-0.117,1.62711355267326
-0.116,1.63141360406832
-0.115,1.63567992723592
-0.114,1.63991210559477
-0.113,1.64410972293909
-0.112,1.64827236738781
-0.111,1.65239963008431
-0.11,1.65649110255032
-0.109,1.66054638092934
-0.108,1.66456506486632
-0.107,1.66854675438887
-0.106,1.67249105440462
-0.105,1.67639757382481
-0.104,1.68026592195093
-0.103,1.68409571318194
-0.102,1.68788656644399
-0.101,1.69163810106652
-0.1,1.69534994165227
-0.099,1.69902171787293
-0.098,1.70265305982389
-0.097,1.70624360300793
-0.096,1.70979298855314
-0.095,1.71330085804109
-0.094,1.7167668585515
-0.093,1.72019064335482
-0.092,1.72357186621579
-0.091,1.72691018644732
-0.09,1.73020527012515
-0.089,1.73345678387274
-0.088,1.73666439986987
-0.087,1.73982779763025
-0.086,1.742946657283
-0.085,1.74602066448301
-0.084,1.74904951278676
-0.083,1.75203289644937
-0.082,1.75497051518307
-0.081,1.7578620771587
-0.08,1.76070729134558
-0.079,1.76350587206673
-0.078,1.76625754264618
-0.077,1.76896202732406
-0.076,1.77161905555765
-0.075,1.77422836632615
-0.074,1.77678969966074
-0.073,1.77930280064462
-0.072,1.78176742437928
-0.071,1.78418332717325
-0.07,1.78655027019485
-0.069,1.78886802509396
-0.068,1.79113636490149
-0.067,1.79335506729444
-0.066,1.79552392086011
-0.065,1.79764271576036
-0.064,1.79971124657021
-0.063,1.80172931916078
-0.062,1.80369674119027
-0.061,1.80561332448299
-0.06,1.80747889250047
-0.059,1.80929327072264
-0.058,1.81105628853778
-0.057,1.81276778726091
-0.056,1.81442761047474
-0.055,1.81603560540658
-0.054,1.81759163144677
-0.053,1.81909555051998
-0.052,1.82054722792932
-0.051,1.82194654131839
-0.05,1.82329337114767
-0.049,1.82458760099214
-0.048,1.82582912688474
-0.047,1.82701784797291
-0.046,1.82815366625996
-0.045,1.82923649626057
-0.044,1.83026625591464
-0.043,1.83124286576737
-0.042,1.83216625886771
-0.041,1.83303637201124
-0.04,1.83385314435773
-0.039,1.83461652750111
-0.038,1.83532647710993
-0.037,1.83598295098741
-0.036,1.83658591924439
-0.035,1.83713535639791
-0.034,1.83763123888302
-0.033,1.83807355525946
-0.032,1.83846229882381
-0.031,1.83879746458853
-0.03,1.83907905945641
-0.029,1.8393070953937
-0.028,1.83948158589563
-0.027,1.8396025560642
-0.026,1.83967003638292
-0.025,1.8396840586938
-0.024,1.83964466611861
-0.023,1.83955190746719
-0.022,1.83940583275416
-0.021,1.8392065029054
-0.02,1.83895398482523
-0.019,1.83864834648634
-0.018,1.83828966637
-0.017,1.83787802920781
-0.016,1.83741352068072
-0.015,1.8368962365433
-0.014,1.83632627904922
-0.013,1.8357037512998
-0.012,1.83502876600956
-0.011,1.83430144261576
-0.00999999999999998,1.83352190131867
-0.00899999999999998,1.8326902714499
-0.00799999999999998,1.83180668925915
-0.00699999999999998,1.83087129169094
-0.00599999999999998,1.8298842243221
-0.00499999999999998,1.82884563981145
-0.00399999999999998,1.82775569146041
-0.00299999999999997,1.82661454069276
-0.002,1.82542235614593
-0.001,1.8241793070627
0,1.8228855702901
0.001,1.82154132998465
0.002,1.82014677088503
0.00299999999999997,1.8187020848139
0.00399999999999998,1.81720747096346
0.00499999999999998,1.8156631290978
0.00599999999999998,1.81406926554598
0.00699999999999998,1.812426094029
0.00799999999999998,1.81073382884105
0.00899999999999998,1.8089926903277
0.00999999999999998,1.80720290621068
0.011,1.80536470479634
0.012,1.80347831993824
0.013,1.80154399281177
0.014,1.79956196519724
0.015,1.7975324839308
0.016,1.79545580307812
0.017,1.7933321773372
0.018,1.79116186598593
0.019,1.78894513540095
0.02,1.78668225262416
0.021,1.78437348882059
0.022,1.78201912208734
0.023,1.77961943122366
0.024,1.77717469871563
0.025,1.77468521377814
0.026,1.77215126636729
0.027,1.76957314971298
0.028,1.76695116353728
0.029,1.76428560834301
0.03,1.76157678751872
0.031,1.75882501067692
0.032,1.75603058824932
0.033,1.75319383319074
0.034,1.75031506438097
0.035,1.74739460155443
0.036,1.74443276663356
0.037,1.74142988714126
0.038,1.7383862914862
0.039,1.73530230995696
0.04,1.73217827809307
0.041,1.72901453234477
