Return,Q_density
0.043,2.73063359612238
0.044,2.72737420024061
0.045,2.72390576203993
0.046,2.72022802517095
0.047,2.71634075938591
0.048,2.71224377022341
0.049,2.70793699394037
0.05,2.70342039663205
0.051,2.69869397820176
0.052,2.69375787378501
0.053,2.68861225232539
0.054,2.6832573144242
0.055,2.67769339937173
0.056,2.67192088442664
0.057,2.66594017622849
0.058,2.65975182242382
0.059,2.65335641291097
0.06,2.64675456461117
0.061,2.63994703657172
0.062,2.63293463441376
0.063,2.62571818838883
0.064,2.61829867075756
0.065,2.61067710462049
0.066,2.60285453532579
0.067,2.59483214885968
0.068,2.58661118615273
0.069,2.57819290805278
0.07,2.56957871342862
0.071,2.56077005992466
0.072,2.5517684228628
0.073,2.54257541175083
0.074,2.53319269831229
0.075,2.52362196983288
0.076,2.5138650427849
0.077,2.50392379878635
0.078,2.49380013305433
0.079,2.48349606390332
0.08,2.47301367709422
0.081,2.46235507019789
0.082,2.45152245679992
0.083,2.44051811948995
0.084,2.42934435106641
0.085,2.41800355238126
0.086,2.40649819399839
0.087,2.39483075528379
0.088,2.38300381494882
0.089,2.37102002117977
0.09,2.35888202975129
0.091,2.34659258647413
0.092,2.3341545053719
0.093,2.32157060702622
0.094,2.30884379229942
0.095,2.29597702791661
0.096,2.28297328629656
0.097,2.26983561010038
0.098,2.25656710437279
0.099,2.24317087912913
0.1,2.22965010446964
0.101,2.21600800825069
0.102,2.20224782268613
0.103,2.18837282996265
0.104,2.17438636425473
0.105,2.160291763554
0.106,2.1460924059158
0.107,2.13179171450618
0.108,2.11739311579928
0.109,2.1029000667759
0.11,2.08831606160175
0.111,2.07364459722804
0.112,2.05888919204382
0.113,2.04405339273452
0.114,2.02914074818864
0.115,2.01415482027192
0.116,1.99909918940674
0.117,1.98397743752972
0.118,1.96879315180302
0.119,1.95354992748841
0.12,1.93825136052144
0.121,1.92290104510397
0.122,1.90750257252305
0.123,1.89205953370591
0.124,1.87657551172825
0.125,1.86105407533575
0.126,1.84549879164907
0.127,1.82991321472897
0.128,1.81430087273794
0.129,1.79866529069139
0.13,1.78300997614461
0.131,1.76733839899527
0.132,1.75165402416468
0.133,1.73596029591119
0.134,1.72026060997096
0.135,1.70455835506716
0.136,1.6888568958356
0.137,1.67315953525705
0.138,1.65746956655815
0.139,1.64179025999796
0.14,1.6261248216811
0.141,1.61047644657759
0.142,1.59484829565136
0.143,1.57924342609259
0.144,1.56366487536631
0.145,1.5481156809376
0.146,1.5325988802715
0.147,1.51711751083308
0.148,1.49170995608516
0.149,1.46713741305136
0.15,1.44308554874415
0.151,1.41954114046454
0.152,1.39649134773793
0.153,1.3739237003285
0.154,1.35182608663619
0.155,1.3301867424654
0.156,1.30899424015477
0.157,1.28823747805743
0.158,1.26790567036133
0.159,1.24798833723939
0.16,1.22847529531947
0.161,1.20935664846431
0.162,1.19062277885168
0.163,1.17226433834553
0.164,1.15427224014873
0.165,1.13663765072847
0.166,1.11935198200569
0.167,1.10240688379979
0.168,1.08579423652051
0.169,1.06950614409879
0.17,1.05353492714886
0.171,1.0378731163538
0.172,1.02251344606735
0.173,1.00744884812463
0.174,0.992672445854934
0.175,0.978177548289779
0.176,0.963957644559667
0.177,0.950006398473297
0.178,0.936317643273017
0.179,0.92288537656064
0.18,0.909703755387839
0.181,0.896767091505593
0.182,0.884069846767295
0.183,0.871606628680341
0.184,0.859372186101156
0.185,0.847361405068818
0.186,0.835569304772591
0.187,0.823991033648809
0.188,0.81262186560276
0.189,0.801457196351323
0.19,0.790492539882266
0.191,0.779723525026281
0.192,0.769145892137916
0.193,0.758755489881742
0.194,0.748548272120203
0.195,0.738520294899708
0.196,0.728667713531657
0.197,0.718986779765214
0.198,0.709473839048727
0.199,0.700125327876825
0.2,0.690937771220318
0.201,0.681907780036123
0.202,0.673032048854531
0.203,0.664307353441252
0.204,0.655730548531713
0.205,0.647298565635231
0.206,0.639008410906721
0.207,0.630857163083691
0.208,0.622841971486386
0.209,0.614960054078959
0.21,0.607208695589681
0.211,0.599585245688222
0.212,0.592087117218144
0.213,0.584711784482781
0.214,0.57745678158276
0.215,0.570319700803468
0.216,0.563298191050854
0.217,0.556389956333961
0.218,0.549592754292701
0.219,0.542904394769379
0.22,0.536322738422569
0.221,0.529845695381962
0.222,0.523471223942875
0.223,0.517197329299138
0.224,0.511022062313133
0.225,0.504943518321792
0.226,0.498959835977412
0.227,0.493069196122169
0.228,0.487269820695275
0.229,0.481559971671714
0.23,0.475937950031599
0.231,0.470402094759146
0.232,0.464950781870355
0.233,0.459582423468489
0.234,0.45429546682648
0.235,0.449088393495421
0.236,0.443959718438335
0.237,0.438907989188428
0.238,0.433931785031065
0.239,0.429029716208756
0.24,0.424200423148404
0.241,0.41944257571017
0.242,0.414754872457259
0.243,0.41013603994601
0.244,0.405584832035652
0.245,0.401100029217134
0.246,0.396680437960457
0.247,0.392324890079929
0.248,0.388032242116816
0.249,0.383801374738863
0.25,0.379631192156167
0.251,0.375520621552922
0.252,0.371468612534556
0.253,0.367474136589805
0.254,0.363536186567268
0.255,0.359653776166032
0.256,0.355825939439929
0.257,0.352051730315039
0.258,0.34833022212004
0.259,0.344660507129029
0.26,0.341041696116448
0.261,0.337472917923768
0.262,0.333953319037576
0.263,0.330482063178743
0.264,0.327058330902345
0.265,0.323681319208038
0.266,0.320350241160564
0.267,0.317064325520122
0.268,0.313822816382299
0.269,0.3106249728273
0.27,0.307470068578209
0.271,0.304357391668021
0.272,0.301286244115196
0.273,0.298255941607504
0.274,0.295265813193905
0.275,0.292315200984262
0.276,0.289403459856652
0.277,0.286529957172061
0.278,0.283694072496271
0.279,0.280895197328718
0.28,0.27813273483815
0.281,0.275406099604872
0.282,0.272714717369417
0.283,0.270058024787453
0.284,0.267435469190761
0.285,0.264846508354112
0.286,0.262290610267884
0.287,0.259767252916271
0.288,0.257275924060904
0.289,0.254816121029781
0.29,0.252387350511318
0.291,0.249989128353415
0.292,0.247620979367377
0.293,0.245282437136584
0.294,0.242973043829761
0.295,0.240692350018741
0.296,0.238439914500586
0.297,0.236215304123973
0.298,0.234018093619698
0.299,0.231847865435226
0.3,0.229704209573155
0.301,0.227586723433496
0.302,0.225495011659679
0.303,0.223428685988171
0.304,0.22138736510163
0.305,0.219370674485488
0.306,0.217378246287878
0.307,0.215409719182823
0.308,0.213464738236601
0.309,0.211542954777195
0.31,0.209644026266766
0.311,0.207767616177051
0.312,0.205913393867631
0.313,0.204081034466984
0.314,0.202270218756248
0.315,0.200480633055641
0.316,0.198711969113455
0.317,0.19696392399757
0.318,0.195236199989417
0.319,0.193528504480328
0.32,0.191840549870227
0.321,0.19017205346858
0.322,0.188522737397571
0.323,0.186892328497429
0.324,0.185280558233875
0.325,0.183687162607604
0.326,0.18211188206579
0.327,0.180554461415533
0.328,0.179014649739217
0.329,0.177492200311725
0.33,0.175986870519476
0.331,0.174498421781215
0.332,0.17302661947055
0.333,0.171571232840159
0.334,0.170132034947648
0.335,0.168708802583007
0.336,0.167301316197645
0.337,0.165909359834934
0.338,0.164532721062259
0.339,0.163171190904522
0.34,0.161824563779057
0.341,0.160492637431944
0.342,0.15917521287567
0.343,0.157872094328116
0.344,0.156583089152831
0.345,0.155308007800569
0.346,0.15404666375206
0.347,0.152798873461971
0.348,0.151564456304058
0.349,0.15034323451745
0.35,0.149135033154058
0.351,0.147939680027079
0.352,0.146757005660567
0.353,0.145586843240048
0.354,0.144429028564149
0.355,0.143283399997235
0.356,0.142149798423008
0.357,0.14102806719906
0.358,0.13991805211236
0.359,0.138819601335642
0.36,0.137732565384683
0.361,0.13665679707645
0.362,0.135592151488094
0.363,0.134538485916766
0.364,0.133495659840258
0.365,0.132463534878414
0.366,0.131441974755334
0.367,0.130430845262325
0.368,0.129430014221594
0.369,0.128439351450661
0.37,0.127458728727483
0.371,0.126488019756269
0.372,0.125527100133968
0.373,0.124575847317421
0.374,0.123634140591158
0.375,0.122701861035829
0.376,0.12177889149725
0.377,0.120865116556061
0.378,0.119960422497964
0.379,0.119064697284556
0.38,0.118177830524712
0.381,0.117299713446532
0.382,0.116430238869831
0.383,0.115569301179149
0.384,0.114716796297295
0.385,0.113872621659383
0.386,0.113036676187379
0.387,0.112208860265123
0.388,0.111389075713836
0.389,0.110577225768088
0.39,0.10977321505222
0.391,0.108976949557218
0.392,0.108188336618019
0.393,0.107407284891249
0.394,0.106633704333373
0.395,0.105867506179263
0.396,0.10510860292116
0.397,0.104356908288035
0.398,0.103612337225328
0.399,0.102874805875071
0.4,0.102144231556374
0.401,0.101420532746273
0.402,0.100703629060938
0.403,0.0999934412372163
0.404,0.0992898911145254
0.405,0.0985929016170724
0.406,0.0979023967364007
0.407,0.0972183015142555
0.408,0.0965405420257612
0.409,0.0958690453629055
0.41,0.0952037396183226
0.411,0.0945445538693698
0.412,0.0938914181624928
0.413,0.0932442634978726
0.414,0.0926030218143476
0.415,0.091967625974608
0.416,0.0913380097506543
0.417,0.090714107809516
0.418,0.0900958556992257
0.419,0.0894831898350412
0.42,0.0888760474859151
0.421,0.0882743667612005
0.422,0.0876780865975954
0.423,0.0870871467463152
0.424,0.0865014877604923
0.425,0.0859210509827962
0.426,0.0853457785332715
0.427,0.0847756132973883
0.428,0.0842104989143016
0.429,0.0836503797653145
0.43,0.0830952009625438
0.431,0.0825449083377793
0.432,0.0819994484315398
0.433,0.0814587684823148
0.434,0.0809228164159938
0.435,0.0803915408354766
0.436,0.0798648910104626
0.437,0.0793428168674148
0.438,0.078825268979695
0.439,0.0783121985578684
0.44,0.0778035574401725
0.441,0.0772992980831481
0.442,0.0767993735524294
0.443,0.0763037375136907
0.444,0.0758123442237443
0.445,0.0753251485217897
0.446,0.0748421058208107
0.447,0.0743631720991152
0.448,0.0738883038920177
0.449,0.0734174582836615
0.45,0.0729505928989756
0.451,0.0724876658957683
0.452,0.0720286359569489
0.453,0.0715734622828811
0.454,0.0711221045838617
0.455,0.0706745230727239
0.456,0.0702306784575631
0.457,0.0697905319345806
0.458,0.0693540451810474
0.459,0.0689211803483813
0.46,0.0684919000553381
0.461,0.0680661673813139
0.462,0.067643945859756
0.463,0.0672251994716823
0.464,0.0668098926393043
0.465,0.0663979902197543
0.466,0.0659894574989133
0.467,0.06558426018534
0.468,0.0651823644042953
0.469,0.0647837366918651
0.47,0.0643883439891758
0.471,0.0639961536367029
0.472,0.0636071333686705
0.473,0.0632212513075409
0.474,0.0628384759585901
0.475,0.0624587762045716
0.476,0.0620821213004629
0.477,0.0617084808682964
0.478,0.0613378248920718
0.479,0.0609701237127478
0.48,0.0606053480233139
0.481,0.0602434688639383
0.482,0.0598844576171931
0.483,0.0595282860033529
0.484,0.0591749260757682
0.485,0.0588243502163096
0.486,0.0584765311308837
0.487,0.0581314418450186
0.488,0.0577890556995172
0.489,0.0574493463461782
0.49,0.0571122877435831
0.491,0.0567778541529482
0.492,0.0564460201340404
0.493,0.0561167605411553
0.494,0.0557900505191572
0.495,0.05546586549958
0.496,0.0551441811967871
0.497,0.0548249736041903
0.498,0.0545082189905251
0.499,0.0541938938961846
0.5,0.0538819751296069
0.501,0.0535724397637184
0.502,0.0532652651324298
0.503,0.0529604288271861
0.504,0.0526579086935679
0.505,0.0523576828279429
0.506,0.0520597295741696
0.507,0.051764027520348
0.508,0.0514705554956206
0.509,0.05117929256702
0.51,0.0508902180363645
0.511,0.0506033114371981
0.512,0.0503185525317779
0.513,0.0500359213081042
0.514,0.049755397976996
0.515,0.0494769629692086
0.516,0.0492005969325939
0.517,0.0489262807293032
0.518,0.0486539954330293
0.519,0.0483837223262906
0.52,0.0481154428977543
0.521,0.0478491388395985
0.522,0.0475847920449127
0.523,0.0473223846051365
0.524,0.0470618988075352
0.525,0.0468033171327115
0.526,0.0465466222521543
0.527,0.0462917970258218
0.528,0.0460388244997597
0.529,0.0457876879037543
0.53,0.0455383706490182
0.531,0.0452908563259103
0.532,0.0450451287016874
0.533,0.0448011717182886
0.534,0.0445589694901511
0.535,0.0443185063020571
0.536,0.0440797666070108
0.537,0.0438427350241467
0.538,0.0436073963366661
0.539,0.0433737354898038
0.54,0.0431417375888229
0.541,0.0429113878970384
0.542,0.0426826718338678
0.543,0.0424555749729098
0.544,0.0422300830400497
0.545,0.0420061819115911
0.546,0.0417838576124136
0.547,0.041563096314157
0.548,0.0413438843334297
0.549,0.0411262081300426
0.55,0.0409100543052676
0.551,0.0406954096001193
0.552,0.0404822608936621
0.553,0.0402705952013392
0.554,0.0400603996733246
0.555,0.0398516615928995
0.556,0.0396443683748486
0.557,0.0394385075638802
0.558,0.0392340668330671
0.559,0.0390310339823089
0.56,0.0388293969368154
0.561,0.038629143745611
0.562,0.038430262580058
0.563,0.0382327417324021
0.564,0.0380365696143356
0.565,0.0378417347555815
0.566,0.0376482258024958
0.567,0.0374560315166888
0.568,0.0372651407736657
0.569,0.0370755425614843
0.57,0.0368872259794313
0.571,0.0367001802367168
0.572,0.0365143946511854
0.573,0.0363298586480447
0.574,0.0361465617586114
0.575,0.0359644936190732
0.576,0.0357836439692675
0.577,0.0356040026514766
0.578,0.0354255596092386
0.579,0.0352483048861737
0.58,0.0350722286248265
0.581,0.0348973210655233
0.582,0.0347235725452444
0.583,0.0345509734965114
0.584,0.034379514446289
0.585,0.034209186014901
0.586,0.0340399789149607
0.587,0.033871883950315
0.588,0.0337048920150029
0.589,0.0335389940922264
0.59,0.0333741812533361
0.591,0.0332104446568288
0.592,0.0330477755473588
0.593,0.0328861652547618
0.594,0.0327256051930911
0.595,0.0325660868596665
0.596,0.0324076018341358
0.597,0.0322501417775474
0.598,0.0320936984314356
0.599,0.0319382636169174
0.6,0.0317838292338004
0.601,0.0316303872597032
0.602,0.0314779297491856
0.603,0.0313264488328908
0.604,0.0311759367166984
0.605,0.0310263856808877
0.606,0.0308777880793121
0.607,0.0307301363385836
0.608,0.0305834229572678
0.609,0.0304376405050889
0.61,0.0302927816221447
0.611,0.0301488390181317
0.612,0.0300058054715798
0.613,0.0298636738290962
0.614,0.0297224370046193
0.615,0.0295820879786819
0.616,0.029442619797683
0.617,0.0293040255731692
0.618,0.0291662984811254
0.619,0.0290294317612728
0.62,0.0288934187163777
0.621,0.0287582527115668
0.622,0.0286239271736525
0.623,0.0284904355904658
0.624,0.0283577715101975
0.625,0.0282259285407474
0.626,0.0280949003490821
0.627,0.0279646806605996
0.628,0.0278352632585031
0.629,0.0277066419831807
0.63,0.0275788107315944
0.631,0.0274517634566755
0.632,0.0273254941667273
0.633,0.0271999969248362
0.634,0.0270752658482884
0.635,0.0269512951079945
0.636,0.0268280789279213
0.637,0.02670561158453
0.638,0.0265838874062212
0.639,0.0264629007727865
0.64,0.0263426461148673
0.641,0.0262231179134196
0.642,0.0261043106991849
0.643,0.0259862190521685
0.644,0.0258688376011225
0.645,0.0257521610230367
0.646,0.0256361840426343
0.647,0.0255209014318739
0.648,0.0254063080094577
0.649,0.0252923986403455
0.65,0.025179168235274
0.651,0.0250666117502822
0.652,0.0249547241862427
0.653,0.0248435005883976
0.654,0.0247329360459008
0.655,0.0246230256913651
0.656,0.0245137647004149
0.657,0.0244051482912441
0.658,0.024297171724179
0.659,0.0241898303012468
0.66,0.0240831193657484
0.661,0.0239770343018368
0.662,0.0238715705341
0.663,0.0237667235271495
0.664,0.0236624887852121
0.665,0.0235588618517283
0.666,0.0234558383089537
0.667,0.0233534137775661
0.668,0.0232515839162766
0.669,0.0231503444214455
0.67,0.0230496910267022
0.671,0.0229496195025698
0.672,0.0228501256560943
0.673,0.022751205330477
0.674,0.0226528544047124
0.675,0.0225550687932294
0.676,0.022457844445537
0.677,0.0223611773458735
0.678,0.0222650635128602
0.679,0.0221694989991595
0.68,0.0220744798911352
0.681,0.0219800023085186
0.682,0.0218860624040774
0.683,0.0217926563632879
0.684,0.0216997804040121
0.685,0.0216074307761775
0.686,0.021515603761461
0.687,0.0214242956729756
0.688,0.021333502854962
0.689,0.0212432216824822
0.69,0.0211534485611176
0.691,0.0210641799266694
0.692,0.0209754122448639
0.693,0.0208871420110593
0.694,0.0207993657499572
0.695,0.0207120800153164
0.696,0.0206252813896706
0.697,0.0205389664840482
0.698,0.0204531319376968
0.699,0.0203677744178087
0.7,0.0202828906192515
0.701,0.0201984772643001
0.702,0.0201145311023725
0.703,0.0200310489097681
0.704,0.0199480274894095
0.705,0.0198654636705856
0.706,0.0197833543087
0.707,0.0197016962850195
0.708,0.0196204865064273
0.709,0.0195397219051778
0.71,0.0194593994386548
0.711,0.0193795160891315
0.712,0.0193000688635341
0.713,0.019221054793207
0.714,0.0191424709336811
0.715,0.0190643143644448
0.716,0.0189865821887167
0.717,0.0189092715332216
0.718,0.0188323795479683
0.719,0.0187559034060302
0.72,0.018679840303328
0.721,0.0186041874584147
0.722,0.0185289421122633
0.723,0.0184541015280563
0.724,0.0183796629909778
0.725,0.0183056238080073
0.726,0.0182319813077166
0.727,0.0181587328400681
0.728,0.0180858757762152
0.729,0.0180134075083056
0.73,0.0179413254492857
0.731,0.017869627032708
0.732,0.0177983097125397
0.733,0.0177273709629741
0.734,0.0176568082782432
0.735,0.0175866191724331
0.736,0.0175168011793005
0.737,0.0174473518520918
0.738,0.017378268763364
0.739,0.017309549504807
0.74,0.0172411916870682
0.741,0.0171731929395791
0.742,0.0171055509103829
0.743,0.017038263265965
0.744,0.0169713276910844
0.745,0.016904741888607
0.746,0.0168385035793413
0.747,0.0167726105018747
0.748,0.0167070604124125
0.749,0.016641851084618
0.75,0.0165769803094546
0.751,0.0165124458950288
0.752,0.0164482456664361
0.753,0.0163843774656072
0.754,0.0163208391511565
0.755,0.016257628598232
0.756,0.0161947436983667
0.757,0.0161321823593317
0.758,0.0160699425049903
0.759,0.0160080220751542
0.76,0.0159464190254408
0.761,0.0158851313271322
0.762,0.0158241569670354
0.763,0.015763493947344
0.764,0.0157031402855012
0.765,0.0156430940140648
0.766,0.0155833531805723
0.767,0.0155239158474089
0.768,0.0154647800916757
0.769,0.0154059440050597
0.77,0.0153474056937048
0.771,0.0152891632780847
0.772,0.0152312148928764
0.773,0.0151735586868355
0.774,0.0151161928226722
0.775,0.0150591154769293
0.776,0.0150023248398604
0.777,0.0149458191153106
0.778,0.0148895965205969
0.779,0.0148336552863913
0.78,0.0147779936566039
0.781,0.0147226098882679
0.782,0.0146675022514249
0.783,0.0146126690290127
0.784,0.0145581085167528
0.785,0.0145038190230398
0.786,0.0144497988688315
0.787,0.0143960463875407
0.788,0.0143425599249273
0.789,0.0142893378389921
0.79,0.0142363784998709
0.791,0.0141836802897308
0.792,0.0141312416026661
0.793,0.0140790608445962
0.794,0.0140271364331647
0.795,0.0139754667976383
0.796,0.0139240503788077
0.797,0.0138728856288894
0.798,0.013821971011428
0.799,0.0137713050011995
0.8,0.0137208860841164
0.801,0.0136707127571321
0.802,0.0136207835281479
0.803,0.0135710969159201
0.804,0.0135216514499676
0.805,0.0134724456704813
0.806,0.0134234781282338
0.807,0.0133747473844901
0.808,0.0133262520109193
0.809,0.0132779905895066
0.81,0.0132299617124672
0.811,0.0131821639821597
0.812,0.0131345960110017
0.813,0.0130872564213848
0.814,0.0130401438455917
0.815,0.0129932569257133
0.816,0.012946594313567
0.817,0.0129001546706151
0.818,0.0128539366678849
0.819,0.0128079389858894
0.82,0.0127621603145475
0.821,0.0127165993531071
0.822,0.0126712548100668
0.823,0.0126261254031001
0.824,0.0125812098589786
0.825,0.012536506913498
0.826,0.0124920153114025
0.827,0.012447733806312
0.828,0.0124036611606482
0.829,0.0123597961455629
0.83,0.012316137540866
0.831,0.0122726841349546
0.832,0.0122294347247423
0.833,0.0121863881155901
0.834,0.0121435431212367
0.835,0.0121008985637307
0.836,0.0120584532733622
0.837,0.0120162060885964
0.838,0.0119741558560063
0.839,0.0119323014302074
0.84,0.0118906416737922
0.841,0.0118491754572654
0.842,0.0118079016589801
0.843,0.0117668191650739
0.844,0.0117259268694064
0.845,0.0116852236734967
0.846,0.0116447084864616
0.847,0.0116043802249544
0.848,0.0115642378131046
0.849,0.0115242801824572
0.85,0.0114845062719139
0.851,0.0114449150276735
0.852,0.0114055054031739
0.853,0.0113662763590342
0.854,0.0113272268629969
0.855,0.0112883558898714
0.856,0.0112496624214778
0.857,0.0112111454465906
0.858,0.011172803960884
0.859,0.0111346369668764
0.86,0.0110966434738767
0.861,0.0110588224979302
0.862,0.0110211730617652
0.863,0.0109836941947403
0.864,0.010946384932792
0.865,0.0109092443183827
0.866,0.0108722714004492
0.867,0.0108354652343522
0.868,0.0107988248818251
0.869,0.0107623494109244
0.87,0.0107260378959799
0.871,0.0106898894175456
0.872,0.010653903062351
0.873,0.0106180779232526
0.874,0.0105824130991863
0.875,0.0105469076951199
0.876,0.0105115608220059
0.877,0.0104763715967351
0.878,0.0104413391420903
0.879,0.0104064625867005
0.88,0.0103717410649958
0.881,0.0103371737171621
0.882,0.0103027596890966
0.883,0.0102684981323638
0.884,0.0102343882041515
0.885,0.0102004290672275
0.886,0.0101666198898968
0.887,0.0101329598459583
0.888,0.0100994481146634
0.889,0.0100660838806734
0.89,0.0100328663340183
0.891,0.00999979467005565
0.892,0.00996686808942965
0.893,0.00993408579803067
0.894,0.00990144700695527
0.895,0.00986895093246635
0.896,0.00983659679595384
0.897,0.00980438382389561
0.898,0.00977231124781871
0.899,0.00974037830426101
0.9,0.00970858423473322
0.901,0.00967692828568106
0.902,0.00964540970844798
0.903,0.00961402775923795
0.904,0.00958278169907892
0.905,0.00955167079378613
0.906,0.00952069431392623
0.907,0.00948985153478135
0.908,0.00945914173631355
0.909,0.00942856420312978
0.91,0.00939811822444682
0.911,0.00936780309405687
0.912,0.00933761811029303
0.913,0.00930756257599557
0.914,0.00927763579847789
0.915,0.00924783708949339
0.916,0.00921816576520217
0.917,0.00918862114613817
0.918,0.00915920255717668
0.919,0.00912990932750197
0.92,0.00910074079057525
0.921,0.00907169628410298
0.922,0.00904277515000532
0.923,0.00901397673438491
0.924,0.00898530038749599
0.925,0.00895674546371357
0.926,0.00892831132150315
0.927,0.00889999732339041
0.928,0.00887180283593133
0.929,0.00884372722968254
0.93,0.00881576987917184
0.931,0.0087879301628691
0.932,0.00876020746315726
0.933,0.00873260116630363
0.934,0.00870511066243151
0.935,0.0086777353454919
0.936,0.00865047461323555
0.937,0.00862332786718522
0.938,0.0085962945126082
0.939,0.00856937395848894
0.94,0.00854256561750204
0.941,0.00851586890598547
0.942,0.00848928324391384
0.943,0.00846280805487211
0.944,0.00843644276602936
0.945,0.00841018680811289
0.946,0.00838403961538242
0.947,0.00835800062560459
0.948,0.00833206928002762
0.949,0.0083062450233563
0.95,0.00828052730372686
0.951,0.00825491557268256
0.952,0.00822940928514898
0.953,0.00820400789940982
0.954,0.00817871087708276
0.955,0.00815351768309557
0.956,0.0081284277856625
0.957,0.00810344065626062
0.958,0.00807855576960659
0.959,0.0080537726036335
0.96,0.008029090639468
0.961,0.00800450936140743
0.962,0.00798002825689738
0.963,0.00795564681650922
0.964,0.0079313645339179
0.965,0.00790718090587998
0.966,0.00788309543221174
0.967,0.00785910761576756
0.968,0.00783521696241832
0.969,0.00781142298103024
0.97,0.00778772518344361
0.971,0.00776412308445188
0.972,0.00774061620178076
0.973,0.00771720405606775
0.974,0.00769388617084142
0.975,0.00767066207250139
0.976,0.00764753129029792
0.977,0.00762449335631207
0.978,0.00760154780543587
0.979,0.00757869417535257
0.98,0.00755593200651722
0.981,0.00753326084213723
0.982,0.00751068022815325
0.983,0.00748818971322006
0.984,0.0074657888486877
0.985,0.00744347718858278
0.986,0.0074212542895897
0.987,0.00739911971103243
0.988,0.00737707301485603
0.989,0.00735511376560859
0.99,0.00733324153042319
0.991,0.00731145587899997
0.992,0.00728975638358851
0.993,0.0072681426189701
0.994,0.00724661416244041
0.995,0.0072251705937921
0.996,0.00720381149529763
0.997,0.00718253645169231
0.998,0.00716134505015725
0.999,0.0071402368803027
1,0.00711921153415132
