Return,Q_density
0.098,1.84496146169894
0.099,1.83306813931364
0.1,1.82117668352681
0.101,1.80928858756228
0.102,1.797405342041
0.103,1.78552840524879
0.104,1.77365920183259
0.105,1.7617991537871
0.106,1.74994965193742
0.107,1.73811205201256
0.108,1.72628770698726
0.109,1.71447793999282
0.11,1.70268403778415
0.111,1.69090728420714
0.112,1.67914893472101
0.113,1.66741020731651
0.114,1.65569231686924
0.115,1.64399645142553
0.116,1.63232376066733
0.117,1.6206753909061
0.118,1.60905246325365
0.119,1.59745605976226
0.12,1.58588725881272
0.121,1.57434711526296
0.122,1.56283664442254
0.123,1.55135685758702
0.124,1.53990874422441
0.125,1.52849325396497
0.126,1.5171113320452
0.127,1.50576390357947
0.128,1.49445185377896
0.129,1.48317606305212
0.13,1.4719373933332
0.131,1.46073666671167
0.132,1.44957470003053
0.133,1.43845229339533
0.134,1.42737020760762
0.135,1.41632919779751
0.136,1.40533000359783
0.137,1.39437332497405
0.138,1.38345985561858
0.139,1.37259027643233
0.14,1.36176523258619
0.141,1.3509853630518
0.142,1.34025129134399
0.143,1.32956359380929
0.144,1.31892283782855
0.145,1.30832959078263
0.146,1.29778442005239
0.147,1.28728789301869
0.148,1.26975293204901
0.149,1.25272967764659
0.15,1.23599963822376
0.151,1.21955677495324
0.152,1.20339518994484
0.153,1.18750912271063
0.154,1.17189294671835
0.155,1.15654116603102
0.156,1.14144841203121
0.157,1.12660944022812
0.158,1.11201912714554
0.159,1.09767246728919
0.16,1.08356457019139
0.161,1.06969065753146
0.162,1.05604606033019
0.163,1.04262621621637
0.164,1.02942666676403
0.165,1.01644305489841
0.166,1.0036711223692
0.167,0.991106707289318
0.168,0.978745741737645
0.169,0.96658424942412
0.17,0.954618343415665
0.171,0.942844223921387
0.172,0.931258176135571
0.173,0.91985656813699
0.174,0.908635848843092
0.175,0.89759254601765
0.176,0.886723264330492
0.177,0.876024683467969
0.178,0.865493556292815
0.179,0.855126707052145
0.18,0.844921029632265
0.181,0.834873485859136
0.182,0.824981103843219
0.183,0.815240976367556
0.184,0.80565025931794
0.185,0.796206170154039
0.186,0.786905986420378
0.187,0.777747044296135
0.188,0.768726737182689
0.189,0.759842514327907
0.19,0.7510918794862
0.191,0.742472389613363
0.192,0.733981653595284
0.193,0.72561733100958
0.194,0.717377130919304
0.195,0.709258810697831
0.196,0.701260174884087
0.197,0.693379074067311
0.198,0.685613403800531
0.199,0.677961103541997
0.2,0.670420155623801
0.201,0.662988584246949
0.202,0.655664454502178
0.203,0.648445871415815
0.204,0.641330979019987
0.205,0.634317959446559
0.206,0.627405032044113
0.207,0.620590452517382
0.208,0.613872512088513
0.209,0.607249536679573
0.21,0.600719886115728
0.211,0.594281953348534
0.212,0.587934163698796
0.213,0.581674974118479
0.214,0.575502872471143
0.215,0.569416376830412
0.216,0.563414034795993
0.217,0.557494422826776
0.218,0.551656145590547
0.219,0.545897835329885
0.22,0.540218151243789
0.221,0.534615778884641
0.222,0.529089429570069
0.223,0.523637839809336
0.224,0.51825977074385
0.225,0.51295400760143
0.226,0.507719359163964
0.227,0.502554657248094
0.228,0.497458756198597
0.229,0.492430532394109
0.23,0.487468883764884
0.231,0.482572729322261
0.232,0.47774100869953
0.233,0.472972681703902
0.234,0.468266727879289
0.235,0.463622146079613
0.236,0.459037954052366
0.237,0.454513188032151
0.238,0.450046902343955
0.239,0.445638169015889
0.24,0.441286077401148
0.241,0.436989733808967
0.242,0.432748261144321
0.243,0.428560798556158
0.244,0.424426501093937
0.245,0.420344539372255
0.246,0.41631409924337
0.247,0.412334381477388
0.248,0.408404601449958
0.249,0.404523988837245
0.25,0.400691787318014
0.251,0.396907254282648
0.252,0.393169660548911
0.253,0.389478290084292
0.254,0.38583243973476
0.255,0.382231418959776
0.256,0.378674549573392
0.257,0.375161165491289
0.258,0.371690612483612
0.259,0.368262247933444
0.26,0.364875440600787
0.261,0.361529570391906
0.262,0.358224028133908
0.263,0.354958215354424
0.264,0.351731544066259
0.265,0.348543436556907
0.266,0.345393325182787
0.267,0.342280652168096
0.268,0.339204869408165
0.269,0.33616543827721
0.27,0.333161829440354
0.271,0.330193522669841
0.272,0.327260006665316
0.273,0.324360778878083
0.274,0.321495345339245
0.275,0.31866322049163
0.276,0.315863927025407
0.277,0.313096995717308
0.278,0.310361965273365
0.279,0.307658382175085
0.28,0.30498580052897
0.281,0.302343781919304
0.282,0.29973189526414
0.283,0.297149716674393
0.284,0.294596829315978
0.285,0.292072823274914
0.286,0.289577295425331
0.287,0.287109849300295
0.288,0.284670094965411
0.289,0.282257648895105
0.29,0.279872133851558
0.291,0.277513178766192
0.292,0.275180418623685
0.293,0.272873494348427
0.294,0.270592052693377
0.295,0.268335746131255
0.296,0.266104232748022
0.297,0.263897176138591
0.298,0.26171424530472
0.299,0.259555114555031
0.3,0.257419463407111
0.301,0.25530697649165
0.302,0.253217343458557
0.303,0.251150258885028
0.304,0.249105422185496
0.305,0.247082537523448
0.306,0.245081313725043
0.307,0.243101464194503
0.308,0.241142706831234
0.309,0.23920476394864
0.31,0.237287362194579
0.311,0.235390232473447
0.312,0.233513109869834
0.313,0.23165573357372
0.314,0.229817846807187
0.315,0.227999196752602
0.316,0.226199534482242
0.317,0.224418614889328
0.318,0.222656196620442
0.319,0.220912042009286
0.32,0.219185917011766
0.321,0.21747759114236
0.322,0.215786837411748
0.323,0.214113432265676
0.324,0.212457155525028
0.325,0.210817790327071
0.326,0.209195123067864
0.327,0.207588943345785
0.328,0.205999043906172
0.329,0.204425220587037
0.33,0.20286727226584
0.331,0.201325000807298
0.332,0.199798211012202
0.333,0.198286710567232
0.334,0.196790309995726
0.335,0.195308822609418
0.336,0.19384206446108
0.337,0.192389854298094
0.338,0.190952013516894
0.339,0.189528366118294
0.34,0.188118738663653
0.341,0.186722960231882
0.342,0.185340862377265
0.343,0.183972279088078
0.344,0.182617046745987
0.345,0.181275004086213
0.346,0.179945992158453
0.347,0.178629854288521
0.348,0.177326436040718
0.349,0.176035585180901
0.35,0.174757151640245
0.351,0.173490987479669
0.352,0.172236946854937
0.353,0.170994885982393
0.354,0.169764663105337
0.355,0.168546138461019
0.356,0.167339174248241
0.357,0.166143634595555
0.358,0.16495938553004
0.359,0.16378629494666
0.36,0.162624232578169
0.361,0.161473069965573
0.362,0.160332680429128
0.363,0.159202939039861
0.364,0.158083722591608
0.365,0.15697490957356
0.366,0.155876380143299
0.367,0.154788016100326
0.368,0.153709700860056
0.369,0.152641319428285
0.37,0.151582758376114
0.371,0.150533905815315
0.372,0.149494651374142
0.373,0.148464886173567
0.374,0.147444502803942
0.375,0.146433395302069
0.376,0.145431459128678
0.377,0.144438591146305
0.378,0.143454689597552
0.379,0.142479654083732
0.38,0.141513385543895
0.381,0.140555786234207
0.382,0.139606759707697
0.383,0.138666210794363
0.384,0.137734045581608
0.385,0.136810171395027
0.386,0.135894496779526
0.387,0.134986931480761
0.388,0.134087386426903
0.389,0.133195773710711
0.39,0.132312006571921
0.391,0.131435999379927
0.392,0.130567667616766
0.393,0.129706927860389
0.394,0.12885369776822
0.395,0.12800789606099
0.396,0.127169442506852
0.397,0.126338257905758
0.398,0.125514264074102
0.399,0.124697383829629
0.4,0.123887540976584
0.401,0.123084660291127
0.402,0.122288667506978
0.403,0.121499489301308
0.404,0.120717053280872
0.405,0.11994128796836
0.406,0.119172122788988
0.407,0.118409488057301
0.408,0.117653314964201
0.409,0.116903535564192
0.41,0.116160082762823
0.411,0.115422890304353
0.412,0.114691892759612
0.413,0.113967025514057
0.414,0.113248224756031
0.415,0.112535427465212
0.416,0.111828571401245
0.417,0.111127595092569
0.418,0.110432437825415
0.419,0.10974303963299
0.42,0.109059341284835
0.421,0.10838128427635
0.422,0.107708810818495
0.423,0.107041863827651
0.424,0.106380386915646
0.425,0.105724324379946
0.426,0.105073621193991
0.427,0.104428222997697
0.428,0.103788076088107
0.429,0.103153127410182
0.43,0.102523324547753
0.431,0.101898615714604
0.432,0.101278949745701
0.433,0.100664276088561
0.434,0.100054544794755
0.435,0.099449706511546
0.436,0.0988497124736538
0.437,0.0982545144951577
0.438,0.0976640649615172
0.439,0.0970783168217234
0.44,0.0964972235805689
0.441,0.0959207392910401
0.442,0.0953488185468275
0.443,0.0947814164749509
0.444,0.0942184887285007
0.445,0.093659991479489
0.446,0.0931058814118133
0.447,0.0925561157143271
0.448,0.0920106520740169
0.449,0.0914694486692846
0.45,0.0909324641633323
0.451,0.0903996576976485
0.452,0.0898709888855925
0.453,0.0893464178060786
0.454,0.0888259049973544
0.455,0.0883094114508744
0.456,0.0877968986052653
0.457,0.0872883283403852
0.458,0.0867836629714684
0.459,0.0862828652433624
0.46,0.0857858983248486
0.461,0.0852927258030497
0.462,0.0848033116779208
0.463,0.0843176203568222
0.464,0.083835616649174
0.465,0.0833572657611895
0.466,0.0828825332906877
0.467,0.0824113852219828
0.468,0.0819437879208488
0.469,0.081479708129559
0.47,0.0810191129619988
0.471,0.0805619698988508
0.472,0.0801082467828498
0.473,0.0796579118141086
0.474,0.0792109335455121
0.475,0.0787672808781782
0.476,0.0783269230569856
0.477,0.0778898296661668
0.478,0.0774559706249652
0.479,0.0770253161833553
0.48,0.0765978369178248
0.481,0.0761735037272185
0.482,0.0757522878286416
0.483,0.0753341607534223
0.484,0.0749190943431326
0.485,0.0745070607456668
0.486,0.0740980324113758
0.487,0.0736919820892566
0.488,0.0732888828231973
0.489,0.0728887079482746
0.49,0.0724914310871052
0.491,0.0720970261462482
0.492,0.0717054673126591
0.493,0.0713167290501946
0.494,0.0709307860961654
0.495,0.0705476134579401
0.496,0.0701671864095944
0.497,0.0697894804886093
0.498,0.0694144714926159
0.499,0.0690421354761843
0.5,0.0686724487476593
0.501,0.0683053878660391
0.502,0.0679409296378986
0.503,0.067579051114355
0.504,0.0672197295880758
0.505,0.0668629425903285
0.506,0.0665086678880712
0.507,0.0661568834810838
0.508,0.065807567599138
0.509,0.0654606986992079
0.51,0.0651162554627175
0.511,0.0647742167928269
0.512,0.0644345618117561
0.513,0.0640972698581446
0.514,0.0637623204844479
0.515,0.0634296934543696
0.516,0.0630993687403277
0.517,0.0627713265209568
0.518,0.0624455471786434
0.519,0.0621220112970943
0.52,0.0618006996589397
0.521,0.0614815932433661
0.522,0.0611646732237843
0.523,0.0608499209655257
0.524,0.0605373180235727
0.525,0.0602268461403173
0.526,0.0599184872433506
0.527,0.0596122234432829
0.528,0.059308037031591
0.529,0.0590059104784962
0.53,0.0587058264308692
0.531,0.0584077677101642
0.532,0.0581117173103791
0.533,0.057817658396044
0.534,0.0575255743002357
0.535,0.0572354485226183
0.536,0.0569472647275108
0.537,0.0566610067419788
0.538,0.0563766585539522
0.539,0.0560942043103677
0.54,0.0558136283153348
0.541,0.0555349150283272
0.542,0.055258049062397
0.543,0.054983015182412
0.544,0.0547097983033168
0.545,0.0544383834884163
0.546,0.054168755947681
0.547,0.0539009010360751
0.548,0.0536348042519056
0.549,0.0533704512351934
0.55,0.0531078277660648
0.551,0.0528469197631641
0.552,0.0525877132820872
0.553,0.0523301945138344
0.554,0.0520743497832831
0.555,0.0518201655476813
0.556,0.051567628395159
0.557,0.0513167250432593
0.558,0.0510674423374887
0.559,0.0508197672498843
0.56,0.0505736868776012
0.561,0.0503291884415165
0.562,0.0500862592848517
0.563,0.0498448868718121
0.564,0.0496050587862435
0.565,0.0493667627303064
0.566,0.0491299865231661
0.567,0.0488947180996999
0.568,0.0486609455092203
0.569,0.0484286569142141
0.57,0.048197840589098
0.571,0.0479684849189886
0.572,0.0477405783984887
0.573,0.0475141096304888
0.574,0.0472890673249825
0.575,0.0470654402978981
0.576,0.0468432174699433
0.577,0.0466223878654654
0.578,0.0464029406113244
0.579,0.0461848649357818
0.58,0.0459681501674009
0.581,0.0457527857339624
0.582,0.0455387611613929
0.583,0.045326066072706
0.584,0.045114690186957
0.585,0.0449046233182102
0.586,0.0446958553745189
0.587,0.0444883763569178
0.588,0.0442821763584276
0.589,0.0440772455630722
0.59,0.0438735742449068
0.591,0.0436711527670594
0.592,0.0434699715807823
0.593,0.043270021224516
0.594,0.0430712923229645
0.595,0.042873775586181
0.596,0.0426774618086656
0.597,0.0424823418684731
0.598,0.0422884067263317
0.599,0.0420956474247728
0.6,0.0419040550872703
0.601,0.0417136209173912
0.602,0.0415243361979554
0.603,0.0413361922902062
0.604,0.0411491806329907
0.605,0.0409632927419493
0.606,0.0407785202087155
0.607,0.0405948547001248
0.608,0.0404122879574334
0.609,0.0402308117955455
0.61,0.0400504181022506
0.611,0.0398710988374684
0.612,0.0396928460325045
0.613,0.0395156517893132
0.614,0.0393395082797698
0.615,0.0391644077449512
0.616,0.038990342494425
0.617,0.0388173049055466
0.618,0.0386452874227653
0.619,0.0384742825569375
0.62,0.0383042828846486
0.621,0.0381352810475424
0.622,0.0379672697516588
0.623,0.0378002417667781
0.624,0.0376341899257744
0.625,0.0374691071239753
0.626,0.0373049863185294
0.627,0.037141820527781
0.628,0.0369796028306525
0.629,0.0368183263660327
0.63,0.0366579843321739
0.631,0.0364985699860939
0.632,0.0363400766429864
0.633,0.0361824976756379
0.634,0.0360258265138502
0.635,0.0358700566438708
0.636,0.035715181607829
0.637,0.0355611950031787
0.638,0.0354080904821475
0.639,0.035255861751192
0.64,0.0351045025704593
0.641,0.0349540067532541
0.642,0.0348043681655134
0.643,0.0346555807252848
0.644,0.0345076384022127
0.645,0.0343605352170288
0.646,0.0342142652410499
0.647,0.0340688225956793
0.648,0.0339242014519158
0.649,0.0337803960298668
0.65,0.0336374005982677
0.651,0.0334952094740056
0.652,0.0333538170216501
0.653,0.033213217652987
0.654,0.0330734058265592
0.655,0.0329343760472117
0.656,0.0327961228656416
0.657,0.0326586408779535
0.658,0.0325219247252198
0.659,0.0323859690930451
0.66,0.0322507687111365
0.661,0.0321163183528778
0.662,0.0319826128349088
0.663,0.0318496470167091
0.664,0.0317174158001864
0.665,0.0315859141292692
0.666,0.0314551369895043
0.667,0.0313250794076585
0.668,0.0311957364513245
0.669,0.0310671032285314
0.67,0.0309391748873591
0.671,0.0308119466155571
0.672,0.0306854136401675
0.673,0.0305595712271518
0.674,0.0304344146810217
0.675,0.0303099393444748
0.676,0.0301861405980328
0.677,0.0300630138596844
0.678,0.0299405545845324
0.679,0.0298187582644439
0.68,0.0296976204277041
0.681,0.0295771366386748
0.682,0.0294573024974557
0.683,0.0293381136395495
0.684,0.0292195657355308
0.685,0.0291016544907183
0.686,0.0289843756448507
0.687,0.0288677249717654
0.688,0.0287516982790821
0.689,0.0286362914078876
0.69,0.0285215002324264
0.691,0.0284073206597919
0.692,0.0282937486296235
0.693,0.0281807801138047
0.694,0.028068411116166
0.695,0.0279566376721899
0.696,0.0278454558487193
0.697,0.0277348617436693
0.698,0.0276248514857415
0.699,0.0275154212341416
0.7,0.0274065671782997
0.701,0.027298285537594
0.702,0.0271905725610769
0.703,0.0270834245272041
0.704,0.0269768377435666
0.705,0.0268708085466253
0.706,0.0267653333014488
0.707,0.026660408401453
0.708,0.0265560302681449
0.709,0.0264521953508669
0.71,0.0263489001265465
0.711,0.0262461410994454
0.712,0.0261439148009141
0.713,0.0260422177891473
0.714,0.0259410466489422
0.715,0.0258403979914596
0.716,0.0257402684539866
0.717,0.0256406546997032
0.718,0.0255415534174499
0.719,0.0254429613214979
0.72,0.0253448751513228
0.721,0.0252472916713788
0.722,0.0251502076708765
0.723,0.0250536199635627
0.724,0.0249575253875023
0.725,0.0248619208048622
0.726,0.0247668031016976
0.727,0.0246721691877409
0.728,0.0245780159961915
0.729,0.0244843404835094
0.73,0.0243911396292094
0.731,0.024298410435658
0.732,0.0242061499278727
0.733,0.0241143551533224
0.734,0.0240230231817307
0.735,0.0239321511048803
0.736,0.0238417360364206
0.737,0.0237517751116756
0.738,0.0236622654874552
0.739,0.0235732043418673
0.74,0.0234845888741326
0.741,0.0233964163044004
0.742,0.0233086838735671
0.743,0.023221388843096
0.744,0.0231345284948385
0.745,0.0230481001308583
0.746,0.0229621010732558
0.747,0.0228765286639956
0.748,0.0227913802647345
0.749,0.0227066532566524
0.75,0.0226223450402837
0.751,0.0225384530353513
0.752,0.0224549746806015
0.753,0.022371907433641
0.754,0.0222892487707754
0.755,0.022206996186849
0.756,0.0221251471950866
0.757,0.0220436993269363
0.758,0.0219626501319145
0.759,0.0218819971774518
0.76,0.0218017380487408
0.761,0.0217218703485848
0.762,0.0216423916972492
0.763,0.0215632997323125
0.764,0.0214845921085207
0.765,0.0214062664976413
0.766,0.0213283205883205
0.767,0.0212507520859398
0.768,0.0211735587124759
0.769,0.0210967382063606
0.77,0.0210202883223427
0.771,0.0209442068313509
0.772,0.0208684915203581
0.773,0.0207931401922472
0.774,0.0207181506656781
0.775,0.0206435207749554
0.776,0.0205692483698986
0.777,0.0204953313157119
0.778,0.020421767492857
0.779,0.0203485547969256
0.78,0.0202756911385139
0.781,0.0202031744430983
0.782,0.0201310026509119
0.783,0.0200591737168224
0.784,0.0199876856102112
0.785,0.0199165363148534
0.786,0.0198457238287992
0.787,0.0197752461642564
0.788,0.0197051013474736
0.789,0.019635287418625
0.79,0.0195658024316962
0.791,0.0194966444543707
0.792,0.0194278115679178
0.793,0.0193593018670814
0.794,0.01929111345997
0.795,0.0192232444679476
0.796,0.0191556930255255
0.797,0.0190884572802555
0.798,0.0190215353926233
0.799,0.0189549255359443
0.8,0.0188886258962583
0.801,0.0188226346722275
0.802,0.0187569500750337
0.803,0.0186915703282769
0.804,0.0186264936678754
0.805,0.0185617183419663
0.806,0.0184972426108067
0.807,0.0184330647466766
0.808,0.0183691830337818
0.809,0.0183055957681583
0.81,0.0182423012575775
0.811,0.0181792978214518
0.812,0.0181165837907417
0.813,0.0180541575078633
0.814,0.0179920173265971
0.815,0.0179301616119967
0.816,0.0178685887402997
0.817,0.0178072970988383
0.818,0.0177462850859508
0.819,0.0176855511108948
0.82,0.0176250935937601
0.821,0.0175649109653832
0.822,0.0175050016672619
0.823,0.0174453641514711
0.824,0.0173859968805794
0.825,0.0173268983275663
0.826,0.0172680669757398
0.827,0.0172095013186557
0.828,0.0171511998600365
0.829,0.0170931611136917
0.83,0.0170353836034388
0.831,0.0169778658630247
0.832,0.0169206064360481
0.833,0.0168636038758823
0.834,0.016806856745599
0.835,0.0167503636178925
0.836,0.0166941230750049
0.837,0.0166381337086514
0.838,0.0165823941199473
0.839,0.0165269029193341
0.84,0.0164716587265078
0.841,0.0164166601703469
0.842,0.0163619058888414
0.843,0.0163073945290222
0.844,0.0162531247468914
0.845,0.0161990952073529
0.846,0.016145304584144
0.847,0.0160917515597671
0.848,0.0160384348254225
0.849,0.0159853530809416
0.85,0.0159325050347204
0.851,0.015879889403654
0.852,0.0158275049130716
0.853,0.0157753502966717
0.854,0.0157234242964584
0.855,0.0156717256626779
0.856,0.0156202531537555
0.857,0.0155690055362337
0.858,0.0155179815847098
0.859,0.0154671800817755
0.86,0.0154165998179553
0.861,0.015366239591647
0.862,0.0153160982090618
0.863,0.0152661744841652
0.864,0.0152164672386182
0.865,0.0151669753017194
0.866,0.0151176975103475
0.867,0.0150686327089037
0.868,0.0150197797492555
0.869,0.0149711374906803
0.87,0.0149227047998099
0.871,0.0148744805505753
0.872,0.0148264636241519
0.873,0.0147786529089051
0.874,0.0147310473003368
0.875,0.0146836457010321
0.876,0.0146364470206061
0.877,0.0145894501756517
0.878,0.0145426540896876
0.879,0.0144960576931067
0.88,0.0144496599231251
0.881,0.0144034597237315
0.882,0.0143574560456366
0.883,0.0143116478462235
0.884,0.0142660340894987
0.885,0.0142206137460426
0.886,0.0141753857929607
0.887,0.0141303492138366
0.888,0.0140855029986828
0.889,0.0140408461438945
0.89,0.0139963776522021
0.891,0.0139520965326247
0.892,0.013908001800424
0.893,0.0138640924770585
0.894,0.0138203675901382
0.895,0.0137768261733794
0.896,0.0137334672665603
0.897,0.0136902899154764
0.898,0.013647293171897
0.899,0.0136044760935213
0.9,0.0135618377439355
0.901,0.0135193771925698
0.902,0.013477093514656
0.903,0.0134349857911855
0.904,0.0133930531088673
0.905,0.013351294560087
0.906,0.0133097092428651
0.907,0.013268296260817
0.908,0.0132270547231119
0.909,0.0131859837444333
0.91,0.013145082444939
0.911,0.0131043499502217
0.912,0.0130637853912699
0.913,0.0130233879044292
0.914,0.0129831566313639
0.915,0.0129430907190187
0.916,0.0129031893195812
0.917,0.0128634515904437
0.918,0.0128238766941671
0.919,0.0127844637984429
0.92,0.0127452120760571
0.921,0.0127061207048542
0.922,0.0126671888677004
0.923,0.0126284157524487
0.924,0.0125898005519029
0.925,0.0125513424637827
0.926,0.012513040690689
0.927,0.0124748944400688
0.928,0.0124369029241815
0.929,0.0123990653600647
0.93,0.0123613809695001
0.931,0.0123238489789806
0.932,0.0122864686196766
0.933,0.0122492391274034
0.934,0.0122121597425885
0.935,0.0121752297102389
0.936,0.0121384482799092
0.937,0.0121018147056698
0.938,0.0120653282460751
0.939,0.0120289881641319
0.94,0.0119927937272689
0.941,0.0119567442073051
0.942,0.0119208388804197
0.943,0.0118850770271213
0.944,0.0118494579322181
0.945,0.0118139808847878
0.946,0.0117786451781479
0.947,0.0117434501098264
0.948,0.0117083949815323
0.949,0.0116734790991272
0.95,0.0116387017725957
0.951,0.0116040623160178
0.952,0.0115695600475399
0.953,0.0115351942893471
0.954,0.0115009643676351
0.955,0.0114668696125828
0.956,0.011432909358325
0.957,0.0113990829429246
0.958,0.0113653897083463
0.959,0.0113318290004293
0.96,0.0112984001688612
0.961,0.0112651025671513
0.962,0.0112319355526045
0.963,0.0111988984862955
0.964,0.0111659907330428
0.965,0.0111332116613836
0.966,0.0111005606435478
0.967,0.0110680370554336
0.968,0.011035640276582
0.969,0.011003369690152
0.97,0.0109712246828965
0.971,0.0109392046451377
0.972,0.0109073089707426
0.973,0.0108755370570995
0.974,0.0108438883050939
0.975,0.0108123621190849
0.976,0.0107809579068817
0.977,0.0107496750797204
0.978,0.0107185130522412
0.979,0.0106874712424647
0.98,0.01065654907177
0.981,0.0106257459648717
0.982,0.0105950613497976
0.983,0.0105644946578664
0.984,0.0105340453236659
0.985,0.0105037127850308
0.986,0.0104734964830212
0.987,0.010443395861901
0.988,0.0104134103691165
0.989,0.010383539455275
0.99,0.0103537825741242
0.991,0.0103241391825309
0.992,0.0102946087404605
0.993,0.010265190710956
0.994,0.0102358845601181
0.995,0.0102066897570848
0.996,0.0101776057740109
0.997,0.0101486320860485
0.998,0.0101197681713269
0.999,0.0100910135109332
1,0.0100623675888924
