Return,Q_density
0.021,2.08251244365404
0.022,2.08074940314385
0.023,2.07890856186798
0.024,2.0769898357367
0.025,2.07499315808847
0.026,2.07291846418831
0.027,2.07076569868417
0.028,2.06853482483059
0.029,2.06622580812473
0.03,2.06383862323919
0.031,2.06137326463603
0.032,2.0588297293853
0.033,2.05620802348407
0.034,2.05350817389235
0.035,2.05073021059593
0.036,2.04787417222101
0.037,2.04494011951011
0.038,2.04192811670476
0.039,2.03883823636374
0.04,2.03567057427803
0.041,2.03242523026824
0.042,2.02910231211655
0.043,2.02570195190077
0.044,2.02222428631819
0.045,2.01866945964364
0.046,2.01503764144044
0.047,2.01132900654113
0.048,2.0075437369482
0.049,2.00368204085411
0.05,1.99974413242957
0.051,1.99573023259079
0.052,1.99164058923613
0.053,1.98747545700947
0.054,1.98323509686452
0.055,1.97891979739765
0.056,1.97452985477289
0.057,1.97006557102131
0.058,1.96552727633182
0.059,1.96091530933059
0.06,1.95623001406519
0.061,1.95147176309681
0.062,1.94664093833041
0.063,1.94173792664831
0.064,1.93676314363066
0.065,1.93171701513155
0.066,1.92659997154508
0.067,1.92141247196561
0.068,1.91615498670015
0.069,1.91082799016983
0.07,1.90543198530792
0.071,1.89996748718945
0.072,1.89443501459439
0.073,1.88883511443104
0.074,1.88316834664953
0.075,1.87743527451682
0.076,1.87163648884424
0.077,1.86577259433312
0.078,1.85984419863928
0.079,1.8538519361813
0.08,1.84779645604136
0.081,1.84167840992312
0.082,1.83549847531489
0.083,1.8292573450414
0.084,1.82295571424833
0.085,1.81659430270147
0.086,1.81017384605052
0.087,1.80369508200021
0.088,1.79715877153401
0.089,1.7905656919149
0.09,1.78391662223048
0.091,1.77721236334479
0.092,1.77045373262011
0.093,1.76364154904824
0.094,1.75677665175342
0.095,1.74985989637662
0.096,1.74289214002685
0.097,1.73587425818094
0.098,1.72880714262856
0.099,1.72169168649637
0.1,1.71452879942041
0.101,1.7073194069062
0.102,1.70006443569105
0.103,1.69276482709538
0.104,1.68542153761075
0.105,1.67803552487487
0.106,1.67060775914531
0.107,1.66313922488913
0.108,1.65563090764618
0.109,1.64808380360494
0.11,1.64049892193365
0.111,1.63287727280308
0.112,1.62521987508524
0.113,1.61752775913708
0.114,1.60980195624136
0.115,1.60204350448728
0.116,1.59425345169682
0.117,1.58643284652371
0.118,1.57858274261486
0.119,1.57070420135653
0.12,1.5627982848443
0.121,1.55486605846087
0.122,1.54690859311551
0.123,1.53892696026466
0.124,1.53092223307459
0.125,1.5228954878321
0.126,1.51484780115829
0.127,1.5067802499596
0.128,1.49869391170828
0.129,1.4905898639378
0.13,1.48246918319006
0.131,1.47433294386824
0.132,1.46618222008973
0.133,1.45801808393066
0.134,1.44984160267379
0.135,1.44165384290743
0.136,1.43345586811652
0.137,1.42524873384258
0.138,1.41703349436995
0.139,1.40881120065327
0.14,1.40058289434644
0.141,1.39234961548872
0.142,1.38411239846284
0.143,1.37587226039
0.144,1.36763021511033
0.145,1.359387276464
0.146,1.35114445829115
0.147,1.34290277443193
0.148,1.32938122632223
0.149,1.31617842253448
0.15,1.30313449269504
0.151,1.29024731346185
0.152,1.27751478950375
0.153,1.26493485325051
0.154,1.25250546463774
0.155,1.24022461084739
0.156,1.22809030604425
0.157,1.21610059110883
0.158,1.20425353336712
0.159,1.19254722631761
0.16,1.18097978935585
0.161,1.16954936749708
0.162,1.15825413109706
0.163,1.1470922755716
0.164,1.13606202111493
0.165,1.12516161241729
0.166,1.11438931838195
0.167,1.10374343184192
0.168,1.09322226927661
0.169,1.08282417052858
0.17,1.07254749852069
0.171,1.06239063897373
0.172,1.05235200012481
0.173,1.04243001244659
0.174,1.03262312836757
0.175,1.02292982199355
0.176,1.01334858883043
0.177,1.00387794550845
0.178,0.994516429507929
0.179,0.985262598886799
0.18,0.976115032009811
0.181,0.967072327279654
0.182,0.958133102870026
0.183,0.949295996460732
0.184,0.940559664974905
0.185,0.931922784318388
0.186,0.92338404912137
0.187,0.914942172482308
0.188,0.9065958857142
0.189,0.898343938093246
0.19,0.89018509660995
0.191,0.882118145722683
0.192,0.874141887113762
0.193,0.866255139448052
0.194,0.858456738134131
0.195,0.850745535088036
0.196,0.843120398499607
0.197,0.835580212601442
0.198,0.828123877440483
0.199,0.820750308652238
0.2,0.813458437237641
0.201,0.806247209342568
0.202,0.799115586039997
0.203,0.792062543114824
0.204,0.78508707085132
0.205,0.778188173823241
0.206,0.771364870686576
0.207,0.764616193974918
0.208,0.757941189897473
0.209,0.751338918139669
0.21,0.744808451666377
0.211,0.73834887652771
0.212,0.731959291667406
0.213,0.725638808733764
0.214,0.719386551893125
0.215,0.713201657645882
0.216,0.707083274644989
0.217,0.701030563516973
0.218,0.695042696685399
0.219,0.689118858196798
0.22,0.683258243549014
0.221,0.677460059521964
0.222,0.67172352401078
0.223,0.666047865861309
0.224,0.660432324707964
0.225,0.654876150813876
0.226,0.649378604913353
0.227,0.643938958056598
0.228,0.638556491456673
0.229,0.633230496338686
0.23,0.627960273791174
0.231,0.622745134619649
0.232,0.617584399202301
0.233,0.612477397347811
0.234,0.607423468155267
0.235,0.602421959876148
0.236,0.597472229778354
0.237,0.59257364401225
0.238,0.58772557747872
0.239,0.58292741369917
0.24,0.578178544687495
0.241,0.573478370823951
0.242,0.568826300730935
0.243,0.564221751150617
0.244,0.559664146824436
0.245,0.555152920374405
0.246,0.550687512186211
0.247,0.54626737029409
0.248,0.541891950267453
0.249,0.537560715099223
0.25,0.533273135095885
0.251,0.529028687769197
0.252,0.524826857729568
0.253,0.520667136581049
0.254,0.51654902281794
0.255,0.512472021722978
0.256,0.508435645267075
0.257,0.504439412010608
0.258,0.50048284700621
0.259,0.496565481703062
0.26,0.492686853852648
0.261,0.488846507415972
0.262,0.485043992472184
0.263,0.481278865128631
0.264,0.477550687432279
0.265,0.473859027282506
0.266,0.470203458345244
0.267,0.466583559968434
0.268,0.462998917098793
0.269,0.459449120199861
0.27,0.455933765171321
0.271,0.452452453269549
0.272,0.449004791029409
0.273,0.44559039018724
0.274,0.442208867605045
0.275,0.438859845195837
0.276,0.435542949850152
0.277,0.432257813363689
0.278,0.429004072366069
0.279,0.425781368250695
0.28,0.422589347105693
0.281,0.419427659645922
0.282,0.416295961146032
0.283,0.413193911374558
0.284,0.410121174529024
0.285,0.407077419172058
0.286,0.404062318168483
0.287,0.401075548623385
0.288,0.398116791821132
0.289,0.395185733165333
0.29,0.392282062119725
0.291,0.389405472149963
0.292,0.386555660666317
0.293,0.383732328967241
0.294,0.380935182183811
0.295,0.378163929225024
0.296,0.375418282723931
0.297,0.372697958984597
0.298,0.370002677929881
0.299,0.367332163050008
0.3,0.364686141351941
0.301,0.362064343309516
0.302,0.359466502814353
0.303,0.356892357127506
0.304,0.354341646831865
0.305,0.351814115785276
0.306,0.349309511074378
0.307,0.346827582969154
0.308,0.344368084878161
0.309,0.341930773304454
0.31,0.339515407802178
0.311,0.337121750933816
0.312,0.334749568228092
0.313,0.332398628138516
0.314,0.330068702002554
0.315,0.327759564001416
0.316,0.325470991120462
0.317,0.323202763110197
0.318,0.320954662447868
0.319,0.318726474299628
0.32,0.31651798648329
0.321,0.314328989431624
0.322,0.312159276156221
0.323,0.310008642211895
0.324,0.307876885661629
0.325,0.305763807042035
0.326,0.303669209329347
0.327,0.301592897905919
0.328,0.29953468052722
0.329,0.297494367289336
0.33,0.295471770596949
0.331,0.293466705131798
0.332,0.29147898782161
0.333,0.289508437809504
0.334,0.287554876423833
0.335,0.285618127148496
0.336,0.283698015593678
0.337,0.281794369467029
0.338,0.279907018545277
0.339,0.278035794646251
0.34,0.276180531601329
0.341,0.274341065228291
0.342,0.272517233304573
0.343,0.270708875540913
0.344,0.268915833555394
0.345,0.267137950847864
0.346,0.265375072774734
0.347,0.263627046524149
0.348,0.261893721091523
0.349,0.260174947255429
0.35,0.258470577553852
0.351,0.256780466260784
0.352,0.255104469363158
0.353,0.253442444538129
0.354,0.251794251130679
0.355,0.250159750131553
0.356,0.248538804155515
0.357,0.246931277419918
0.358,0.245337035723592
0.359,0.243755946426033
0.36,0.242187878426897
0.361,0.240632702145789
0.362,0.239090289502346
0.363,0.237560513896609
0.364,0.236043250189675
0.365,0.234538374684634
0.366,0.233045765107773
0.367,0.231565300590057
0.368,0.230096861648872
0.369,0.228640330170036
0.37,0.227195589390059
0.371,0.225762523878664
0.372,0.224341019521559
0.373,0.222930963503447
0.374,0.22153224429129
0.375,0.220144751617799
0.376,0.218768376465173
0.377,0.217403011049055
0.378,0.216048548802729
0.379,0.214704884361528
0.38,0.213371913547479
0.381,0.212049533354148
0.382,0.210737641931713
0.383,0.209436138572241
0.384,0.208144923695173
0.385,0.206863898833016
0.386,0.205592966617234
0.387,0.204332030764339
0.388,0.203080996062174
0.389,0.201839768356394
0.39,0.20060825453713
0.391,0.199386362525845
0.392,0.198174001262366
0.393,0.196971080692109
0.394,0.195777511753466
0.395,0.194593206365384
0.396,0.193418077415106
0.397,0.192252038746081
0.398,0.191095005146052
0.399,0.189946892335298
0.4,0.188807616955044
0.401,0.187677096556031
0.402,0.186555249587241
0.403,0.18544199538478
0.404,0.184337254160914
0.405,0.183240946993252
0.406,0.182152995814081
0.407,0.181073323399846
0.408,0.180001853360776
0.409,0.178938510130647
0.41,0.17788321895669
0.411,0.176835905889633
0.412,0.17579649777388
0.413,0.174764922237824
0.414,0.173741107684293
0.415,0.172724983281118
0.416,0.171716478951842
0.417,0.170715525366541
0.418,0.169722053932778
0.419,0.168735996786677
0.42,0.167757286784117
0.421,0.16678585749204
0.422,0.165821643179888
0.423,0.164864578811138
0.424,0.163914600034967
0.425,0.162971643178018
0.426,0.16203564523628
0.427,0.161106543867077
0.428,0.16018427738116
0.429,0.159268784734911
0.43,0.158360005522645
0.431,0.157457879969016
0.432,0.156562348921526
0.433,0.155673353843128
0.434,0.154790836804934
0.435,0.153914740479015
0.436,0.153045008131295
0.437,0.152181583614543
0.438,0.151324411361454
0.439,0.150473436377821
0.44,0.1496286042358
0.441,0.148789861067259
0.442,0.147957153557217
0.443,0.147130428937369
0.444,0.146309634979693
0.445,0.145494719990143
0.446,0.144685632802425
0.447,0.14388232277185
0.448,0.143084739769271
0.449,0.142292834175097
0.45,0.141506556873383
0.451,0.140725859246002
0.452,0.139950693166885
0.453,0.139181010996344
0.454,0.138416765575456
0.455,0.137657910220535
0.456,0.136904398717661
0.457,0.13615618531729
0.458,0.135413224728924
0.459,0.134675472115857
0.46,0.133942883089983
0.461,0.133215413706676
0.462,0.132493020459727
0.463,0.131775660276356
0.464,0.131063290512277
0.465,0.130355868946833
0.466,0.129653353778193
0.467,0.128955703618603
0.468,0.128262877489705
0.469,0.127574834817911
0.47,0.126891535429837
0.471,0.126212939547793
0.472,0.125539007785335
0.473,0.124869701142861
0.474,0.12420498100328
0.475,0.123544809127719
0.476,0.122889147651293
0.477,0.122237959078926
0.478,0.121591206281224
0.479,0.120948852490398
0.48,0.120310861296242
0.481,0.119677196642156
0.482,0.119047822821224
0.483,0.118422704472333
0.484,0.11780180657635
0.485,0.11718509445234
0.486,0.11657253375383
0.487,0.115964090465124
0.488,0.11535973089766
0.489,0.114759421686413
0.49,0.114163129786343
0.491,0.113570822468883
0.492,0.112982467318478
0.493,0.112398032229157
0.494,0.111817485401155
0.495,0.111240795337571
0.496,0.110667930841068
0.497,0.110098861010617
0.498,0.109533555238276
0.499,0.108971983206011
0.5,0.108414114882553
0.501,0.107859920520295
0.502,0.107309370652232
0.503,0.106762436088923
0.504,0.106219087915509
0.505,0.105679297488751
0.506,0.105143036434112
0.507,0.104610276642876
0.508,0.104080990269292
0.509,0.103555149727763
0.51,0.103032727690062
0.511,0.102513697082586
0.512,0.101998031083638
0.513,0.101485703120744
0.514,0.100976686868004
0.515,0.100470956243473
0.516,0.0999684854065715
0.517,0.0994692487555273
0.518,0.0989732209248512
0.519,0.0984803767828394
0.52,0.0979906914291053
0.521,0.097504140192143
0.522,0.0970206986269169
0.523,0.0965403425124825
0.524,0.0960630478496321
0.525,0.0955887908585716
0.526,0.095117547976622
0.527,0.0946492958559498
0.528,0.0941840113613225
0.529,0.0937216715678914
0.53,0.0932622537590004
0.531,0.0928057354240199
0.532,0.092352094256206
0.533,0.0919013081505856
0.534,0.091453355201865
0.535,0.0910082137023634
0.536,0.0905658621399705
0.537,0.0901262791961279
0.538,0.0896894437438329
0.539,0.089255334845667
0.54,0.0888239317518463
0.541,0.0883952138982942
0.542,0.0879691609047372
0.543,0.087545752572821
0.544,0.0871249688842511
0.545,0.0867067899989521
0.546,0.0862911962532488
0.547,0.0858781681580692
0.548,0.0854676863971672
0.549,0.0850597318253657
0.55,0.0846542854668199
0.551,0.0842513285133003
0.552,0.0838508423224957
0.553,0.0834528084163346
0.554,0.0830572084793271
0.555,0.0826640243569239
0.556,0.0822732380538956
0.557,0.081884831732729
0.558,0.0814987877120426
0.559,0.0811150884650188
0.56,0.0807337166178555
0.561,0.0803546549482335
0.562,0.0799778863838018
0.563,0.0796033940006805
0.564,0.0792311610219791
0.565,0.0788611708163336
0.566,0.0784934068964571
0.567,0.0781278529177094
0.568,0.0777644926766811
0.569,0.0774033101097936
0.57,0.0770442892919149
0.571,0.0766874144349911
0.572,0.0763326698866927
0.573,0.0759800401290761
0.574,0.0756295097772596
0.575,0.0752810635781151
0.576,0.0749346864089728
0.577,0.0745903632763419
0.578,0.0742480793146436
0.579,0.0739078197849597
0.58,0.0735695700737939
0.581,0.0732333156918476
0.582,0.0728990422728078
0.583,0.0725667355721501
0.584,0.0722363814659534
0.585,0.0719079659497282
0.586,0.0715814751372575
0.587,0.0712568952594509
0.588,0.07093421266321
0.589,0.0706134138103074
0.59,0.0702944852762773
0.591,0.0699774137493185
0.592,0.0696621860292088
0.593,0.0693487890262316
0.594,0.0690372097601138
0.595,0.0687274353589759
0.596,0.068419453058292
0.597,0.0681132501998632
0.598,0.0678088142307996
0.599,0.0675061327025153
0.6,0.067205193269733
0.601,0.0669059836895001
0.602,0.066608491820214
0.603,0.0663127056206602
0.604,0.066018613149058
0.605,0.0657262025621183
0.606,0.0654354621141111
0.607,0.0651463801559416
0.608,0.0648589451342389
0.609,0.0645731455904511
0.61,0.0642889701599526
0.611,0.0640064075711598
0.612,0.0637254466446563
0.613,0.0634460762923269
0.614,0.0631682855165019
0.615,0.0628920634091096
0.616,0.0626173991508374
0.617,0.062344282010303
0.618,0.0620727013432334
0.619,0.0618026465916522
0.62,0.0615341072830766
0.621,0.061267073029722
0.622,0.0610015335277147
0.623,0.0607374785563143
0.624,0.0604748979771419
0.625,0.0602137817334186
0.626,0.0599541198492107
0.627,0.0596959024286831
0.628,0.0594391196553602
0.629,0.0591837617913951
0.63,0.0589298191768459
0.631,0.0586772822289592
0.632,0.0584261414414622
0.633,0.0581763873838609
0.634,0.0579280107007458
0.635,0.0576810021111055
0.636,0.0574353524076466
0.637,0.0571910524561207
0.638,0.056948093194659
0.639,0.0567064656331125
0.64,0.0564661608524006
0.641,0.0562271700038647
0.642,0.0559894843086295
0.643,0.0557530950569707
0.644,0.0555179936076887
0.645,0.0552841713874892
0.646,0.0550516198903698
0.647,0.054820330677013
0.648,0.0545902953741853
0.649,0.0543615056741424
0.65,0.0541339533340406
0.651,0.0539076301753539
0.652,0.0536825280832971
0.653,0.0534586390062549
0.654,0.0532359549552166
0.655,0.0530144680032163
0.656,0.0527941702847796
0.657,0.0525750539953746
0.658,0.0523571113908692
0.659,0.0521403347869942
0.66,0.0519247165588108
0.661,0.0517102491401839
0.662,0.0514969250232613
0.663,0.0512847367579571
0.664,0.0510736769514407
0.665,0.0508637382676307
0.666,0.050654913426695
0.667,0.0504471952045535
0.668,0.0502405764323883
0.669,0.050035049996157
0.67,0.0498306088361119
0.671,0.0496272459463228
0.672,0.0494249543742063
0.673,0.0492237272200574
0.674,0.0490235576365886
0.675,0.0488244388284703
0.676,0.0486263640518788
0.677,0.0484293266140462
0.678,0.0482333198728172
0.679,0.0480383372362072
0.68,0.0478443721619683
0.681,0.0476514181571565
0.682,0.0474594687777046
0.683,0.0472685176279994
0.684,0.0470785583604623
0.685,0.0468895846751343
0.686,0.0467015903192658
0.687,0.0465145690869088
0.688,0.0463285148185143
0.689,0.0461434214005337
0.69,0.0459592827650229
0.691,0.0457760928892515
0.692,0.0455938457953153
0.693,0.0454125355497519
0.694,0.0452321562631618
0.695,0.0450527020898306
0.696,0.0448741672273572
0.697,0.0446965459162841
0.698,0.0445198324397325
0.699,0.044344021123039
0.7,0.0441691063333981
0.701,0.043995082479506
0.702,0.04382194401121
0.703,0.0436496854191589
0.704,0.0434783012344585
0.705,0.0433077860283295
0.706,0.0431381344117694
0.707,0.0429693410352166
0.708,0.0428014005882188
0.709,0.0426343077991034
0.71,0.0424680574346526
0.711,0.0423026442997794
0.712,0.0421380632372091
0.713,0.0419743091271617
0.714,0.0418113768870388
0.715,0.0416492614711127
0.716,0.0414879578702184
0.717,0.0413274611114491
0.718,0.0411677662578538
0.719,0.0410088684081385
0.72,0.0408507626963695
0.721,0.0406934442916801
0.722,0.0405369083979795
0.723,0.0403811502536648
0.724,0.0402261651313358
0.725,0.0400719483375119
0.726,0.0399184952123522
0.727,0.039765801129378
0.728,0.0396138614951978
0.729,0.0394626717492351
0.73,0.0393122273634584
0.731,0.0391625238421139
0.732,0.039013556721461
0.733,0.0388653215695094
0.734,0.0387178139857596
0.735,0.038571029600945
0.736,0.038424964076777
0.737,0.0382796131056919
0.738,0.0381349724106011
0.739,0.0379910377446417
0.74,0.0378478048909318
0.741,0.0377052696623265
0.742,0.0375634279011758
0.743,0.0374222754790867
0.744,0.037281808296685
0.745,0.0371420222833812
0.746,0.0370029133971377
0.747,0.0368644776242378
0.748,0.0367267109790581
0.749,0.0365896095038412
0.75,0.0364531692684719
0.751,0.0363173863702551
0.752,0.0361822569336951
0.753,0.0360477771102776
0.754,0.0359139430782532
0.755,0.0357807510424236
0.756,0.0356481972339285
0.757,0.0355162779100359
0.758,0.0353849893539329
0.759,0.0352543278745194
0.76,0.0351242898062031
0.761,0.0349948715086967
0.762,0.0348660693668167
0.763,0.0347378797902837
0.764,0.0346102992135257
0.765,0.0344833240954813
0.766,0.0343569509194063
0.767,0.0342311761926815
0.768,0.0341059964466216
0.769,0.0339814082362867
0.77,0.033857408140295
0.771,0.0337339927606375
0.772,0.0336111587224937
0.773,0.0334889026740497
0.774,0.0333672212863174
0.775,0.0332461112529557
0.776,0.0331255692900929
0.777,0.0330055921361508
0.778,0.0328861765516706
0.779,0.0327673193191398
0.78,0.0326490172428215
0.781,0.032531267148584
0.782,0.0324140658837332
0.783,0.0322974103168453
0.784,0.032181297337602
0.785,0.0320657238566265
0.786,0.0319506868053207
0.787,0.0318361831357049
0.788,0.0317222098202576
0.789,0.0316087638517581
0.79,0.0314958422431287
0.791,0.0313834420272803
0.792,0.0312715602569576
0.793,0.0311601940045868
0.794,0.0310493403621239
0.795,0.0309389964409048
0.796,0.0308291593714967
0.797,0.0307198263035503
0.798,0.0306109944056537
0.799,0.0305026608651876
0.8,0.0303948228881813
0.801,0.0302874776991708
0.802,0.0301806225410569
0.803,0.0300742546749659
0.804,0.0299683713801102
0.805,0.0298629699536513
0.806,0.0297580477105627
0.807,0.0296536019834953
0.808,0.029549630122643
0.809,0.0294461294956099
0.81,0.0293430974872785
0.811,0.0292405314996787
0.812,0.029138428951859
0.813,0.0290367872797572
0.814,0.0289356039360738
0.815,0.0288348763901453
0.816,0.028734602127819
0.817,0.0286347786513293
0.818,0.0285354034791743
0.819,0.0284364741459936
0.82,0.0283379882024479
0.821,0.0282399432150987
0.822,0.0281423367662891
0.823,0.0280451664540264
0.824,0.0279484298918648
0.825,0.0278521247087897
0.826,0.0277562485491025
0.827,0.0276607990723066
0.828,0.0275657739529946
0.829,0.0274711708807359
0.83,0.0273769875599659
0.831,0.0272832217098753
0.832,0.0271898710643014
0.833,0.0270969333716192
0.834,0.0270044063946342
0.835,0.0269122879104757
0.836,0.0268205757104913
0.837,0.0267292676001417
0.838,0.0266383613988974
0.839,0.0265478549401352
0.84,0.0264577460710358
0.841,0.026368032652483
0.842,0.0262787125589629
0.843,0.026189783678464
0.844,0.0261012439123788
0.845,0.0260130911754054
0.846,0.0259253233954504
0.847,0.0258379385135327
0.848,0.0257509344836874
0.849,0.0256643092728714
0.85,0.0255780608608689
0.851,0.0254921872401988
0.852,0.0254066864160214
0.853,0.0253215564060473
0.854,0.0252367952404458
0.855,0.0251524009617553
0.856,0.0250683716247933
0.857,0.0249847052965677
0.858,0.024901400056189
0.859,0.0248184539947825
0.86,0.0247358652154022
0.861,0.0246536318329445
0.862,0.0245717519740632
0.863,0.0244902237770848
0.864,0.0244090453919249
0.865,0.0243282149800047
0.866,0.0242477307141689
0.867,0.0241675907786036
0.868,0.0240877933687553
0.869,0.0240083366912505
0.87,0.0239292189638154
0.871,0.0238504384151973
0.872,0.0237719932850858
0.873,0.0236938818240346
0.874,0.0236161022933847
0.875,0.0235386529651874
0.876,0.0234615321221284
0.877,0.023384738057452
0.878,0.0233082690748869
0.879,0.0232321234885715
0.88,0.0231562996229801
0.881,0.0230807958128504
0.882,0.0230056104031107
0.883,0.0229307417488077
0.884,0.022856188215036
0.885,0.0227819481768666
0.886,0.0227080200192768
0.887,0.0226344021370812
0.888,0.0225610929348618
0.889,0.0224880908269
0.89,0.0224153942371083
0.891,0.0223430015989633
0.892,0.0222709113554383
0.893,0.0221991219589373
0.894,0.0221276318712287
0.895,0.0220564395633806
0.896,0.0219855435156954
0.897,0.0219149422176457
0.898,0.0218446341678107
0.899,0.0217746178738126
0.9,0.021704891852254
0.901,0.0216354546286554
0.902,0.0215663047373936
0.903,0.0214974407216402
0.904,0.0214288611333009
0.905,0.0213605645329551
0.906,0.0212925494897956
0.907,0.02122481458157
0.908,0.0211573583945208
0.909,0.0210901795233275
0.91,0.0210232765710485
0.911,0.0209566481490631
0.912,0.0208902928770147
0.913,0.0208242093827542
0.914,0.0207583963022832
0.915,0.0206928522796988
0.916,0.0206275759671375
0.917,0.0205625660247211
0.918,0.0204978211205014
0.919,0.0204333399304063
0.92,0.0203691211381864
0.921,0.0203051634353611
0.922,0.0202414655211664
0.923,0.020178026102502
0.924,0.0201148438938791
0.925,0.0200519176173693
0.926,0.0199892460025527
0.927,0.0199268277864676
0.928,0.0198646617135595
0.929,0.0198027465356311
0.93,0.019741081011793
0.931,0.019679663908414
0.932,0.0196184939990719
0.933,0.0195575700645055
0.934,0.019496890892566
0.935,0.0194364552781693
0.936,0.0193762620232484
0.937,0.0193163099367062
0.938,0.0192565978343692
0.939,0.0191971245389404
0.94,0.0191378888799538
0.941,0.0190788896937284
0.942,0.019020125823323
0.943,0.0189615961184911
0.944,0.0189032994356361
0.945,0.0188452346377672
0.946,0.0187874005944553
0.947,0.0187297961817892
0.948,0.0186724202823323
0.949,0.0186152717850799
0.95,0.0185583495854161
0.951,0.0185016525850713
0.952,0.0184451796920808
0.953,0.0183889298207425
0.954,0.0183329018915755
0.955,0.0182770948312793
0.956,0.0182215075726928
0.957,0.0181661390547537
0.958,0.0181109882224583
0.959,0.018056054026822
0.96,0.0180013354248391
0.961,0.0179468313794438
0.962,0.0178925408594712
0.963,0.0178384628396187
0.964,0.017784596300407
0.965,0.0177309402281427
0.966,0.0176774936148798
0.967,0.0176242554583825
0.968,0.0175712247620877
0.969,0.0175184005350679
0.97,0.0174657817919948
0.971,0.0174133675531023
0.972,0.0173611568441508
0.973,0.0173091486963906
0.974,0.0172573421465269
0.975,0.017205736236684
0.976,0.01715433001437
0.977,0.0171031225324424
0.978,0.0170521128490728
0.979,0.0170013000277131
0.98,0.0169506831370609
0.981,0.0169002612510257
0.982,0.0168500334486957
0.983,0.0167999988143037
0.984,0.0167501564371943
0.985,0.016700505411791
0.986,0.0166510448375637
0.987,0.0166017738189956
0.988,0.0165526914655518
0.989,0.0165037968916467
0.99,0.0164550892166129
0.991,0.0164065675646689
0.992,0.0163582310648884
0.993,0.0163100788511693
0.994,0.0162621100622023
0.995,0.0162143238414409
0.996,0.0161667193370709
0.997,0.0161192957019797
0.998,0.0160720520937273
0.999,0.0160249876745155
1,0.0159781016111595
