Return,Q_density
0.029,2.44058126779822
0.03,2.43898584559705
0.031,2.43726580267092
0.032,2.43542101097422
0.033,2.43345136272141
0.034,2.43135679770294
0.035,2.42913726257558
0.036,2.4267927232841
0.037,2.42432319514366
0.038,2.42172870127987
0.039,2.41900928304493
0.04,2.41616503270271
0.041,2.41319605134753
0.042,2.41010245716811
0.043,2.40688442051884
0.044,2.40354212167264
0.045,2.40007575681568
0.046,2.39648557524152
0.047,2.39277183730945
0.048,2.38893481808219
0.049,2.38497484633051
0.05,2.38089226308481
0.051,2.37668742286248
0.052,2.37236073412899
0.053,2.36791261883682
0.054,2.36334351122194
0.055,2.35865389933295
0.056,2.35384428595055
0.057,2.34891518496128
0.058,2.34386716355184
0.059,2.33870080487988
0.06,2.3334167020699
0.061,2.32801550066588
0.062,2.32249786338944
0.063,2.31686446183941
0.064,2.31111601879618
0.065,2.30525327536333
0.066,2.29927698049199
0.067,2.29318793273822
0.068,2.2869869500377
0.069,2.28067485721207
0.07,2.2742525267944
0.071,2.26772085163554
0.072,2.26108073058541
0.073,2.25433310802144
0.074,2.24747894943001
0.075,2.24051922548956
0.076,2.23345494996309
0.077,2.22628715834011
0.078,2.21901689057765
0.079,2.21164522704871
0.08,2.20417327027066
0.081,2.19660212658735
0.082,2.18893293990091
0.083,2.18116687645261
0.084,2.17330510575178
0.085,2.16534883185969
0.086,2.15729928112915
0.087,2.149157682702
0.088,2.14092529715498
0.089,2.13260340704809
0.09,2.12419329732606
0.091,2.11569628118385
0.092,2.10711369321925
0.093,2.09844687007851
0.094,2.08969717344562
0.095,2.08086598554562
0.096,2.07195469037559
0.097,2.0629646937699
0.098,2.05389742095709
0.099,2.0447542987114
0.1,2.03553677249531
0.101,2.02624630573522
0.102,2.0168843632162
0.103,2.00745242534909
0.104,1.99795198880063
0.105,1.98838455143652
0.106,1.9787516238067
0.107,1.96905473074319
0.108,1.95929539813225
0.109,1.94947516175276
0.11,1.93959556944178
0.111,1.92965816994773
0.112,1.919664519297
0.113,1.90961618312232
0.114,1.89951472781371
0.115,1.88936172462244
0.116,1.87915875175112
0.117,1.86890738798127
0.118,1.85860921475475
0.119,1.84826581763686
0.12,1.83787878255675
0.121,1.82744969613164
0.122,1.81698014613563
0.123,1.80647172044292
0.124,1.79592600587796
0.125,1.78534458734918
0.126,1.77472904954169
0.127,1.76408097459865
0.128,1.75340193962256
0.129,1.74269352110104
0.13,1.73195729170292
0.131,1.72119481586062
0.132,1.71040765691719
0.133,1.69959737343185
0.134,1.68876551273017
0.135,1.67791362051355
0.136,1.66704323667916
0.137,1.65615588626727
0.138,1.6452530919676
0.139,1.63433637081749
0.14,1.62340722406568
0.141,1.61246715022049
0.142,1.60151763915676
0.143,1.59056015440306
0.144,1.57959615448017
0.145,1.56862709790882
0.146,1.55765444320978
0.147,1.5466796489038
0.148,1.52493925890197
0.149,1.5038991490692
0.15,1.48322901599154
0.151,1.46292117391116
0.152,1.44296811426591
0.153,1.42336250148823
0.154,1.40409716889079
0.155,1.38516511463847
0.156,1.3665594978062
0.157,1.34827363452196
0.158,1.33030099419434
0.159,1.31263519582358
0.16,1.29527000439534
0.161,1.27819932735614
0.162,1.26141721116926
0.163,1.24491783795016
0.164,1.22869552218003
0.165,1.21274470749636
0.166,1.19705996355919
0.167,1.18163598299174
0.168,1.16646757839418
0.169,1.15154967942902
0.17,1.1368773299769
0.171,1.12244568536144
0.172,1.10825000964155
0.173,1.09428567297015
0.174,1.08054814901763
0.175,1.06703301245885
0.176,1.05373593652222
0.177,1.04065269059962
0.178,1.02777913791562
0.179,1.01511123325493
0.18,1.00264502074647
0.181,0.990376631702959
0.182,0.978302282514716
0.183,0.966418272596258
0.184,0.954720982384619
0.185,0.943206871388052
0.186,0.931872476283928
0.187,0.920714409064652
0.188,0.909729355230402
0.189,0.898914072027563
0.19,0.88826538673171
0.191,0.877780194974051
0.192,0.867455459110223
0.193,0.85728820663041
0.194,0.847275528609714
0.195,0.83741457819777
0.196,0.827702569146628
0.197,0.818136774375897
0.198,0.808714524574218
0.199,0.79943320683614
0.2,0.790290263333469
0.201,0.781283190020225
0.202,0.772409535370322
0.203,0.76366689914714
0.204,0.755052931204147
0.205,0.746565330315776
0.206,0.738201843037768
0.207,0.729960262596213
0.208,0.721838427804539
0.209,0.713834222007722
0.21,0.705945572053009
0.211,0.698170447286452
0.212,0.690506858574583
0.213,0.682952857350581
0.214,0.675506534684264
0.215,0.668166020375316
0.216,0.660929482069106
0.217,0.653795124394528
0.218,0.646761188123287
0.219,0.639825949350044
0.22,0.632987718692906
0.221,0.626244840513698
0.222,0.61959569215752
0.223,0.613038683211074
0.224,0.606572254779262
0.225,0.600194878779602
0.226,0.593905057253958
0.227,0.587701321697167
0.228,0.581582232402103
0.229,0.575546377820743
0.23,0.569592373940838
0.231,0.56371886367776
0.232,0.557924516281145
0.233,0.552208026755938
0.234,0.546568115297467
0.235,0.541003526740184
0.236,0.535513030019717
0.237,0.530095417647887
0.238,0.524749505200349
0.239,0.519474130816543
0.24,0.514268154711623
0.241,0.509130458700066
0.242,0.504059945730646
0.243,0.499055539432496
0.244,0.494116183671969
0.245,0.489240842119999
0.246,0.484428497829733
0.247,0.479678152824131
0.248,0.474988827693308
0.249,0.470359561201347
0.25,0.465789409902359
0.251,0.461277447765542
0.252,0.456822765809023
0.253,0.452424471742241
0.254,0.448081689616673
0.255,0.443793559484681
0.256,0.439559237066279
0.257,0.435377893423621
0.258,0.431248714643006
0.259,0.427170901524229
0.26,0.423143669277068
0.261,0.41916624722476
0.262,0.415237878514263
0.263,0.41135781983314
0.264,0.407525341132925
0.265,0.403739725358766
0.266,0.400000268185226
0.267,0.396306277758075
0.268,0.392657074441923
0.269,0.38905199057355
0.27,0.385490370220796
0.271,0.381971568946875
0.272,0.378494953579969
0.273,0.375059901987992
0.274,0.371665802858372
0.275,0.368312055482751
0.276,0.364998069546474
0.277,0.361723264922741
0.278,0.358487071471326
0.279,0.355288928841743
0.28,0.352128286280748
0.281,0.349004602444076
0.282,0.345917345212317
0.283,0.342865991510818
0.284,0.339850027133524
0.285,0.336868946570661
0.286,0.333922252840171
0.287,0.331009457322798
0.288,0.328130079600764
0.289,0.32528364729991
0.29,0.322469695935261
0.291,0.319687768759905
0.292,0.316937416617123
0.293,0.31421819779568
0.294,0.311529677888217
0.295,0.308871429652662
0.296,0.306243032876588
0.297,0.303644074244459
0.298,0.301074147207681
0.299,0.298532851857408
0.3,0.296019794800027
0.301,0.293534589035267
0.302,0.291076853836871
0.303,0.28864621463576
0.304,0.286242302905653
0.305,0.283864756051067
0.306,0.281513217297645
0.307,0.279187335584776
0.308,0.276886765460428
0.309,0.274611166978159
0.31,0.272360205596265
0.311,0.270133552078989
0.312,0.26793088239977
0.313,0.265751877646477
0.314,0.26359622392857
0.315,0.261463612286177
0.316,0.259353738601
0.317,0.257266303509053
0.318,0.25520101231515
0.319,0.253157574909143
0.32,0.251135705683837
0.321,0.249135123454565
0.322,0.247155551380381
0.323,0.245196716886829
0.324,0.243258351590265
0.325,0.241340191223684
0.326,0.23944197556403
0.327,0.23756344836095
0.328,0.23570435726696
0.329,0.233864453769001
0.33,0.232043493121334
0.331,0.230241234279774
0.332,0.228457439837206
0.333,0.226691875960374
0.334,0.224944312327902
0.335,0.223214522069532
0.336,0.221502281706546
0.337,0.219807371093344
0.338,0.218129573360162
0.339,0.216468674856896
0.34,0.214824465098014
0.341,0.213196736708532
0.342,0.211585285371026
0.343,0.20998990977367
0.344,0.208410411559259
0.345,0.206846595275221
0.346,0.205298268324572
0.347,0.203765240917808
0.348,0.202247326025718
0.349,0.200744339333085
0.35,0.199256099193263
0.351,0.19778242658362
0.352,0.196323145061811
0.353,0.194878080722881
0.354,0.193447062157171
0.355,0.192029920409009
0.356,0.190626488936178
0.357,0.189236603570138
0.358,0.187860102476989
0.359,0.186496826119158
0.36,0.185146617217795
0.361,0.183809320715871
0.362,0.182484783741946
0.363,0.181172855574618
0.364,0.179873387607612
0.365,0.178586233315519
0.366,0.17731124822016
0.367,0.17604828985756
0.368,0.174797217745528
0.369,0.173557893351829
0.37,0.172330180062929
0.371,0.171113943153306
0.372,0.169909049755322
0.373,0.168715368829632
0.374,0.167532771136129
0.375,0.16636112920541
0.376,0.165200317310755
0.377,0.164050211440605
0.378,0.162910689271535
0.379,0.161781630141705
0.38,0.160662915024784
0.381,0.159554426504341
0.382,0.158456048748683
0.383,0.157367667486141
0.384,0.156289169980796
0.385,0.155220445008623
0.386,0.154161382834062
0.387,0.153111875186999
0.388,0.152071815240145
0.389,0.151041097586816
0.39,0.150019618219094
0.391,0.149007274506376
0.392,0.148003965174286
0.393,0.147009590283961
0.394,0.146024051211687
0.395,0.145047250628895
0.396,0.144079092482494
0.397,0.143119481975546
0.398,0.142168325548272
0.399,0.141225530859381
0.4,0.140291006767722
0.401,0.139364663314244
0.402,0.138446411704269
0.403,0.137536164290059
0.404,0.136633834553682
0.405,0.135739337090173
0.406,0.134852587590966
0.407,0.133973502827623
0.408,0.133102000635818
0.409,0.132237999899604
0.41,0.131381420535939
0.411,0.130532183479466
0.412,0.129690210667554
0.413,0.128855425025587
0.414,0.12802775045249
0.415,0.127207111806508
0.416,0.126393434891207
0.417,0.125586646441717
0.418,0.124786674111197
0.419,0.12399344645752
0.42,0.123206892930184
0.421,0.122426943857434
0.422,0.121653530433592
0.423,0.120886584706598
0.424,0.120126039565753
0.425,0.119371828729661
0.426,0.118623886734368
0.427,0.117882148921689
0.428,0.117146551427732
0.429,0.116417031171599
0.43,0.115693525844277
0.431,0.114975973897697
0.432,0.114264314533982
0.433,0.113558487694855
0.434,0.112858434051226
0.435,0.11216409499294
0.436,0.11147541261869
0.437,0.110792329726088
0.438,0.110114789801899
0.439,0.109442737012425
0.44,0.108776116194044
0.441,0.108114872843895
0.442,0.107458953110714
0.443,0.106808303785811
0.444,0.106162872294191
0.445,0.105522606685811
0.446,0.104887455626978
0.447,0.10425736839188
0.448,0.103632294854242
0.449,0.103012185479127
0.45,0.102396991314847
0.451,0.101786663985014
0.452,0.101181155680705
0.453,0.100580419152747
0.454,0.0999844077041337
0.455,0.0993930751825403
0.456,0.098806375972969
0.457,0.0982242649904988
0.458,0.0976466976731484
0.459,0.0970736299748489
0.46,0.0965050183585234
0.461,0.0959408197892699
0.462,0.0953809917276515
0.463,0.0948254921230851
0.464,0.0942742794073316
0.465,0.0937273124880847
0.466,0.0931845507426557
0.467,0.0926459540117539
0.468,0.09211148259336
0.469,0.0915810972366924
0.47,0.0910547591362623
0.471,0.0905324299260194
0.472,0.0900140716735842
0.473,0.0894996468745655
0.474,0.0889891184469637
0.475,0.0884824497256567
0.476,0.0879796044569668
0.477,0.0874805467933095
0.478,0.0869852412879198
0.479,0.0864936528896571
0.48,0.0860057469378863
0.481,0.0855214891574339
0.482,0.085040845653619
0.483,0.0845637829073555
0.484,0.0840902677703272
0.485,0.0836202674602327
0.486,0.0831537495560994
0.487,0.0826906819936665
0.488,0.0822310330608336
0.489,0.0817747713931763
0.49,0.0813218659695265
0.491,0.0808722861076163
0.492,0.0804260014597844
0.493,0.0799829820087456
0.494,0.0795431980634182
0.495,0.0791066202548154
0.496,0.0786732195319913
0.497,0.0782429671580479
0.498,0.0778158347061974
0.499,0.0773917940558809
0.5,0.0769708173889431
0.501,0.0765528771858597
0.502,0.0761379462220203
0.503,0.0757259975640617
0.504,0.0753170045662545
0.505,0.0749109408669404
0.506,0.0745077803850187
0.507,0.0741074973164835
0.508,0.0737100661310086
0.509,0.0733154615685803
0.51,0.0729236586361774
0.511,0.0725346326044978
0.512,0.0721483590047301
0.513,0.0717648136253708
0.514,0.0713839725090847
0.515,0.07100581194961
0.516,0.0706303084887056
0.517,0.0702574389131403
0.518,0.0698871802517242
0.519,0.0695195097723803
0.52,0.0691544049792573
0.521,0.0687918436098808
0.522,0.0684318036323442
0.523,0.0680742632425384
0.524,0.0677192008614187
0.525,0.0673665951323091
0.526,0.0670164249182433
0.527,0.0666686692993421
0.528,0.0663233075702261
0.529,0.0659803192374635
0.53,0.0656396840170528
0.531,0.0653013818319383
0.532,0.0649653928095607
0.533,0.0646316972794397
0.534,0.0643002757707891
0.535,0.0639711090101641
0.536,0.06364417791914
0.537,0.0633194636120224
0.538,0.062996947393587
0.539,0.0626766107568506
0.54,0.0623584353808705
0.541,0.0620424031285751
0.542,0.0617284960446209
0.543,0.0614166963532794
0.544,0.061106986456352
0.545,0.0607993489311113
0.546,0.0604937665282709
0.547,0.060190222169981
0.548,0.05988869894785
0.549,0.0595891801209936
0.55,0.0592916491141079
0.551,0.0589960895155685
0.552,0.0587024850755539
0.553,0.0584108197041939
0.554,0.0581210774697418
0.555,0.0578332425967705
0.556,0.0575472994643915
0.557,0.0572632326044978
0.558,0.0569810267000289
0.559,0.0567006665832583
0.56,0.0564221372341035
0.561,0.056145423778457
0.562,0.0558705114865395
0.563,0.0555973857712736
0.564,0.0553260321866789
0.565,0.0550564364262872
0.566,0.0547885843215783
0.567,0.0545224618404353
0.568,0.0542580550856201
0.569,0.0539953502932676
0.57,0.0537343338314001
0.571,0.0534749921984589
0.572,0.0532173120218564
0.573,0.0529612800565451
0.574,0.0527068831836046
0.575,0.0524541084088479
0.576,0.0522029428614433
0.577,0.0519533737925551
0.578,0.0517053885740003
0.579,0.0514589746969232
0.58,0.0512141197704851
0.581,0.0509708115205721
0.582,0.0507290377885174
0.583,0.0504887865298407
0.584,0.0502500458130023
0.585,0.0500128038181738
0.586,0.0497770488360227
0.587,0.0495427692665129
0.588,0.0493099536177202
0.589,0.0490785905046614
0.59,0.0488486686481391
0.591,0.0486201768735992
0.592,0.0483931041100044
0.593,0.0481674393887192
0.594,0.0479431718424106
0.595,0.047720290703961
0.596,0.0474987853053949
0.597,0.0472786450768182
0.598,0.047059859545371
0.599,0.0468424183341932
0.6,0.0466263111614013
0.601,0.0464115278390796
0.602,0.0461980582722823
0.603,0.0459858924580474
0.604,0.0457750204844239
0.605,0.0455654325295096
0.606,0.0453571188605002
0.607,0.045150069832751
0.608,0.0449442758888493
0.609,0.0447397275576969
0.61,0.0445364154536057
0.611,0.0443343302754018
0.612,0.0441334628055424
0.613,0.0439338039092411
0.614,0.0437353445336056
0.615,0.0435380757067842
0.616,0.0433419885371232
0.617,0.0431470742123335
0.618,0.0429533239986685
0.619,0.0427607292401097
0.62,0.0425692813575637
0.621,0.0423789718480675
0.622,0.0421897922840039
0.623,0.0420017343123255
0.624,0.0418147896537878
0.625,0.0416289501021921
0.626,0.0414442075236364
0.627,0.041260553855775
0.628,0.0410779811070876
0.629,0.0408964813561559
0.63,0.0407160467509491
0.631,0.0405366695081181
0.632,0.0403583419122965
0.633,0.0401810563154114
0.634,0.0400048051360011
0.635,0.0398295808585409
0.636,0.0396553760327764
0.637,0.0394821832730654
0.638,0.0393099952577262
0.639,0.0391388047283942
0.64,0.0389686044893854
0.641,0.0387993874070675
0.642,0.0386311464092375
0.643,0.038463874484508
0.644,0.0382975646816987
0.645,0.0381322101092351
0.646,0.0379678039345558
0.647,0.0378043393835239
0.648,0.0376418097398473
0.649,0.037480208344504
0.65,0.0373195285951751
0.651,0.037159763945683
0.652,0.037000907905437
0.653,0.0368429540388847
0.654,0.0366858959649694
0.655,0.0365297273565934
0.656,0.0363744419400886
0.657,0.0362200334946911
0.658,0.0360664958520234
0.659,0.0359138228955809
0.66,0.0357620085602256
0.661,0.0356110468316842
0.662,0.0354609317460524
0.663,0.0353116573893046
0.664,0.0351632178968091
0.665,0.0350156074528484
0.666,0.0348688202901449
0.667,0.0347228506893921
0.668,0.0345776929787909
0.669,0.0344333415335905
0.67,0.034289790775635
0.671,0.0341470351729146
0.672,0.034005069239122
0.673,0.0338638875332132
0.674,0.0337234846589734
0.675,0.0335838552645882
0.676,0.0334449940422182
0.677,0.0333068957275792
0.678,0.0331695550995268
0.679,0.0330329669796453
0.68,0.0328971262318412
0.681,0.0327620277619413
0.682,0.0326276665172945
0.683,0.0324940374863786
0.684,0.0323611356984113
0.685,0.0322289562229645
0.686,0.0320974941695841
0.687,0.0319667446874131
0.688,0.0318367029648183
0.689,0.0317073642290223
0.69,0.0315787237457381
0.691,0.0314507768188087
0.692,0.0313235187898496
0.693,0.0311969450378957
0.694,0.0310710509790523
0.695,0.0309458320661485
0.696,0.0308212837883957
0.697,0.0306974016710489
0.698,0.0305741812750722
0.699,0.0304516181968068
0.7,0.0303297080676438
0.701,0.0302084465536995
0.702,0.0300878293554947
0.703,0.0299678522076367
0.704,0.0298485108785056
0.705,0.029729801169943
0.706,0.0296117189169443
0.707,0.0294942599873548
0.708,0.0293774202815676
0.709,0.0292611957322262
0.71,0.029145582303929
0.711,0.0290305759929378
0.712,0.0289161728268886
0.713,0.0288023688645056
0.714,0.0286891601953187
0.715,0.0285765429393831
0.716,0.0284645132470026
0.717,0.028353067298455
0.718,0.0282422013037207
0.719,0.0281319115022145
0.72,0.0280221941625195
0.721,0.0279130455821239
0.722,0.0278044620871608
0.723,0.0276964400321504
0.724,0.0275889757997451
0.725,0.0274820658004765
0.726,0.0273757064725062
0.727,0.0272698942813781
0.728,0.0271646257197735
0.729,0.0270598973072691
0.73,0.0269557055900968
0.731,0.0268520471409064
0.732,0.0267489185585308
0.733,0.0266463164677533
0.734,0.0265442375190768
0.735,0.0264426783884967
0.736,0.0263416357772748
0.737,0.0262411064117156
0.738,0.0261410870429461
0.739,0.0260415744466959
0.74,0.0259425654230813
0.741,0.0258440567963903
0.742,0.0257460454148704
0.743,0.0256485281505183
0.744,0.0255515018988719
0.745,0.0254549635788039
0.746,0.0253589101323184
0.747,0.0252633385243481
0.748,0.0251682457425552
0.749,0.0250736287971326
0.75,0.0249794847206085
0.751,0.0248858105676522
0.752,0.0247926034148815
0.753,0.0246998603606732
0.754,0.024607578524974
0.755,0.0245157550491146
0.756,0.0244243870956245
0.757,0.0243334718480495
0.758,0.0242430065107705
0.759,0.0241529883088241
0.76,0.0240634144877255
0.761,0.0239742823132921
0.762,0.0238855890714699
0.763,0.023797332068161
0.764,0.0237095086290528
0.765,0.023622116099449
0.766,0.0235351518441025
0.767,0.0234486132470493
0.768,0.0233624977114446
0.769,0.0232768026593999
0.77,0.0231915255318225
0.771,0.0231066637882558
0.772,0.0230222149067215
0.773,0.0229381763835631
0.774,0.0228545457332914
0.775,0.0227713204884307
0.776,0.0226884981993674
0.777,0.0226060764341991
0.778,0.022524052778586
0.779,0.0224424248356031
0.78,0.0223611902255943
0.781,0.0222803465860274
0.782,0.0221998915713511
0.783,0.0221198228528526
0.784,0.0220401381185173
0.785,0.0219608350728892
0.786,0.0218819114369332
0.787,0.0218033649478984
0.788,0.0217251933591826
0.789,0.0216473944401981
0.79,0.0215699659762396
0.791,0.0214929057683514
0.792,0.0214162116331985
0.793,0.0213398814029363
0.794,0.0212639129250835
0.795,0.021188304062395
0.796,0.0211130526927368
0.797,0.0210381567089612
0.798,0.0209636140187842
0.799,0.0208894225446633
0.8,0.0208155802236763
0.801,0.0207420850074023
0.802,0.0206689348618024
0.803,0.0205961277671029
0.804,0.020523661717678
0.805,0.0204515347219356
0.806,0.020379744802202
0.807,0.0203082899946095
0.808,0.0202371683489838
0.809,0.0201663779287331
0.81,0.0200959168107381
0.811,0.0200257830852426
0.812,0.019955974855746
0.813,0.0198864902388956
0.814,0.0198173273643812
0.815,0.0197484843748296
0.816,0.0196799594257004
0.817,0.0196117506851832
0.818,0.0195438563340951
0.819,0.0194762745657794
0.82,0.0194090035860056
0.821,0.0193420416128693
0.822,0.0192753868766943
0.823,0.0192090376199347
0.824,0.019142992097078
0.825,0.0190772485745495
0.826,0.0190118053306171
0.827,0.0189466606552973
0.828,0.0188818128502618
0.829,0.0188172602287451
0.83,0.0187530011154529
0.831,0.0186890338464713
0.832,0.0186253567691771
0.833,0.018561968242148
0.834,0.0184988666350749
0.835,0.0184360503286742
0.836,0.0183735177146006
0.837,0.0183112671953619
0.838,0.0182492971842329
0.839,0.0181876061051718
0.84,0.0181261923927356
0.841,0.0180650544919981
0.842,0.0180041908584669
0.843,0.0179435999580023
0.844,0.0178832802667366
0.845,0.0178232302709939
0.846,0.0177634484672107
0.847,0.0177039333618574
0.848,0.0176446834713606
0.849,0.0175856973220253
0.85,0.0175269734499591
0.851,0.0174685104009955
0.852,0.0174103067306193
0.853,0.0173523610038918
0.854,0.0172946717953771
0.855,0.0172372376890685
0.856,0.0171800572783165
0.857,0.0171231291657561
0.858,0.017066451963236
0.859,0.0170100242917479
0.86,0.0169538447813561
0.861,0.0168979120711283
0.862,0.0168422248090665
0.863,0.0167867816520391
0.864,0.0167315812657129
0.865,0.016676622324486
0.866,0.0166219035114218
0.867,0.0165674235181822
0.868,0.0165131810449633
0.869,0.0164591748004297
0.87,0.0164054035016508
0.871,0.016351865874037
0.872,0.0162985606512766
0.873,0.0162454865752731
0.874,0.0161926423960836
0.875,0.0161400268718566
0.876,0.0160876387687716
0.877,0.0160354768609785
0.878,0.0159835399305375
0.879,0.01593182676736
0.88,0.0158803361691493
0.881,0.0158290669413427
0.882,0.0157780178970531
0.883,0.015727187857012
0.884,0.0156765756495122
0.885,0.0156261801103518
0.886,0.0155760000827777
0.887,0.0155260344174308
0.888,0.0154762819722904
0.889,0.0154267416126198
0.89,0.0153774122109127
0.891,0.0153282926468388
0.892,0.0152793818071911
0.893,0.0152306785858334
0.894,0.0151821818836475
0.895,0.0151338906084815
0.896,0.0150858036750989
0.897,0.0150379200051267
0.898,0.014990238527006
0.899,0.014942758175941
0.9,0.0148954778938495
0.901,0.0148483966293141
0.902,0.0148015133375326
0.903,0.0147548269802703
0.904,0.0147083365258112
0.905,0.0146620409489112
0.906,0.0146159392307498
0.907,0.0145700303588844
0.908,0.0145243133272028
0.909,0.014478787135878
0.91,0.0144334507913217
0.911,0.0143883033061396
0.912,0.0143433436990861
0.913,0.0142985709950199
0.914,0.0142539842248597
0.915,0.0142095824255405
0.916,0.0141653646399698
0.917,0.0141213299169851
0.918,0.0140774773113103
0.919,0.014033805883514
0.92,0.013990314699967
0.921,0.0139470028328009
0.922,0.0139038693598666
0.923,0.0138609133646929
0.924,0.0138181339364465
0.925,0.0137755301698911
0.926,0.0137331011653476
0.927,0.0136908460286541
0.928,0.013648763871127
0.929,0.0136068538095214
0.93,0.0135651149659927
0.931,0.0135235464680582
0.932,0.0134821474485585
0.933,0.0134409170456203
0.934,0.0133998544026187
0.935,0.0133589586681395
0.936,0.0133182289959431
0.937,0.0132776645449272
0.938,0.0132372644790911
0.939,0.013197027967499
0.94,0.013156954184245
0.941,0.013117042308417
0.942,0.013077291524062
0.943,0.0130377010201511
0.944,0.0129982699905447
0.945,0.0129589976339586
0.946,0.0129198831539294
0.947,0.0128809257587814
0.948,0.0128421246615924
0.949,0.012803479080161
0.95,0.0127649882369735
0.951,0.012726651359171
0.952,0.0126884676785171
0.953,0.0126504364313657
0.954,0.0126125568586292
0.955,0.0125748282057466
0.956,0.0125372497226521
0.957,0.0124998206637441
0.958,0.012462540287854
0.959,0.0124254078582159
0.96,0.0123884226424358
0.961,0.0123515839124614
0.962,0.0123148909445524
0.963,0.0122783430192506
0.964,0.0122419394213503
0.965,0.0122056794398694
0.966,0.0121695623680198
0.967,0.0121335875031792
0.968,0.0120977541468621
0.969,0.0120620616046915
0.97,0.012026509186371
0.971,0.0119910962056565
0.972,0.0119558219803289
0.973,0.0119206858321663
0.974,0.011885687086917
0.975,0.0118508250742722
0.976,0.0118160991278392
0.977,0.011781508585115
0.978,0.0117470527874595
0.979,0.0117127310800696
0.98,0.0116785428119529
0.981,0.0116444873359022
0.982,0.0116105640084694
0.983,0.0115767721899407
0.984,0.0115431112443107
0.985,0.011509580539258
0.986,0.0114761794461198
0.987,0.0114429073398678
0.988,0.0114097635990831
0.989,0.0113767476059325
0.99,0.011343858746144
0.991,0.0113110964089834
0.992,0.0112784599872299
0.993,0.0112459488771532
0.994,0.0112135624784897
0.995,0.0111813001944195
0.996,0.0111491614315433
0.997,0.0111171455998599
0.998,0.0110852521127431
0.999,0.0110534803869195
1,0.0110218298424459
