Return,Q_density
0.119,1.58190933565827
0.12,1.56874590078679
0.121,1.5556333064274
0.122,1.5425727233638
0.123,1.52956531601997
0.124,1.51661221459581
0.125,1.50371448682844
0.126,1.49087319356872
0.127,1.47808936448299
0.128,1.46536396739738
0.129,1.45269796269679
0.13,1.44009228249001
0.131,1.42754779790027
0.132,1.41506537202188
0.133,1.40264584265341
0.134,1.39028998819225
0.135,1.37799857846511
0.136,1.3657723602184
0.137,1.35361202112107
0.138,1.34151823949976
0.139,1.32949167484632
0.14,1.31753293404201
0.141,1.3056426148403
0.142,1.2938212926948
0.143,1.2820694750084
0.144,1.27038765624904
0.145,1.25877633088465
0.146,1.24723599338318
0.147,1.23576713821256
0.148,1.21785806025682
0.149,1.20047193380151
0.15,1.18340600237706
0.151,1.16665317256159
0.152,1.15020653075208
0.153,1.13405933817574
0.154,1.11820502604482
0.155,1.10263719085111
0.156,1.08734958979621
0.157,1.07233613635386
0.158,1.05759089596079
0.159,1.04310808183231
0.16,1.02888205089928
0.161,1.01490729986299
0.162,1.00117846136451
0.163,0.987690300265374
0.164,0.974437710036232
0.165,0.96141570925047
0.166,0.94861943817968
0.167,0.936044155488023
0.168,0.923685235022598
0.169,0.911538162696976
0.17,0.899598533465166
0.171,0.887862048383336
0.172,0.87632451175668
0.173,0.864981828368916
0.174,0.853830000791939
0.175,0.842865126773251
0.176,0.832083396698834
0.177,0.821481091129224
0.178,0.81105457840657
0.179,0.800800312330583
0.18,0.790714829901271
0.181,0.780794749126485
0.182,0.771036766892303
0.183,0.761437656894395
0.184,0.751994267628492
0.185,0.742703520438226
0.186,0.733562407618581
0.187,0.724567990573306
0.188,0.715717398024645
0.189,0.707007824273835
0.19,0.698436527510827
0.191,0.690000828171761
0.192,0.681698107342754
0.193,0.673525805208623
0.194,0.665481419545181
0.195,0.657562504253808
0.196,0.649766667937036
0.197,0.642091572513905
0.198,0.63453493187392
0.199,0.627094510568445
0.2,0.619768122538421
0.201,0.612553629877325
0.202,0.605448941628321
0.203,0.598452012614587
0.204,0.591560842301839
0.205,0.584773473692089
0.206,0.578087992247711
0.207,0.571502524844939
0.208,0.565015238755894
0.209,0.558624340658338
0.21,0.552328075672307
0.211,0.546124726422855
0.212,0.54001261212813
0.213,0.533990087712047
0.214,0.528055542940832
0.215,0.522207401582762
0.216,0.516444120590384
0.217,0.510764189304609
0.218,0.505166128679999
0.219,0.499648490530678
0.22,0.494209856796225
0.221,0.488848838827017
0.222,0.483564076688417
0.223,0.478354238483314
0.224,0.473218019692438
0.225,0.468154142531975
0.226,0.463161355327988
0.227,0.458238431907131
0.228,0.453384171003241
0.229,0.448597395679307
0.23,0.443876952764425
0.231,0.439221712305278
0.232,0.434630567031757
0.233,0.43010243183631
0.234,0.425636243266638
0.235,0.421230959031364
0.236,0.416885557518311
0.237,0.412599037325031
0.238,0.408370416801257
0.239,0.404198733602935
0.24,0.400083044257514
0.241,0.39602242374019
0.242,0.392015965060797
0.243,0.388062778861051
0.244,0.384161993021858
0.245,0.380312752280425
0.246,0.376514217856885
0.247,0.372765567090189
0.248,0.369065993083011
0.249,0.36541470435542
0.25,0.361810924507069
0.251,0.358253891887701
0.252,0.354742859275708
0.253,0.351277093564556
0.254,0.347855875456854
0.255,0.344478499165853
0.256,0.341144272124196
0.257,0.337852514699709
0.258,0.334602559918042
0.259,0.331393753192005
0.26,0.32822545205738
0.261,0.325097025915081
0.262,0.322007855779458
0.263,0.318957334032606
0.264,0.315944864184511
0.265,0.312969860638884
0.266,0.310031748464532
0.267,0.307129963172122
0.268,0.304263950496199
0.269,0.301433166182319
0.27,0.298637075779162
0.271,0.29587515443551
0.272,0.293146886701944
0.273,0.290451766337154
0.274,0.287789296118735
0.275,0.285158987658364
0.276,0.282560361221229
0.277,0.279992945549623
0.278,0.277456277690579
0.279,0.274949902827454
0.28,0.272473374115353
0.281,0.270026252520309
0.282,0.267608106662114
0.283,0.265218512660707
0.284,0.262857053986041
0.285,0.260523321311336
0.286,0.258216912369626
0.287,0.255937431813533
0.288,0.253684491078177
0.289,0.251457708247143
0.29,0.24925670792144
0.291,0.247081121091369
0.292,0.24493058501123
0.293,0.242804743076799
0.294,0.24070324470551
0.295,0.238625745219272
0.296,0.236571905729855
0.297,0.234541393026791
0.298,0.232533879467719
0.299,0.230549042871122
0.3,0.228586566411392
0.301,0.226646138516173
0.302,0.224727452765926
0.303,0.222830207795655
0.304,0.220954107198754
0.305,0.219098859432919
0.306,0.217264177728071
0.307,0.215449779996247
0.308,0.213655388743421
0.309,0.211880730983185
0.31,0.210125538152277
0.311,0.208389546027884
0.312,0.206672494646702
0.313,0.20497412822569
0.314,0.203294195084501
0.315,0.201632447569527
0.316,0.199988641979545
0.317,0.198362538492904
0.318,0.196753901096231
0.319,0.195162497514624
0.32,0.193588099143278
0.321,0.192030480980535
0.322,0.190489421562315
0.323,0.188964702897883
0.324,0.187456110406952
0.325,0.185963432858059
0.326,0.184486462308208
0.327,0.18302499404374
0.328,0.181578826522409
0.329,0.180147761316623
0.33,0.178731603057847
0.331,0.17733015938212
0.332,0.175943240876669
0.333,0.174570661027603
0.334,0.173212236168646
0.335,0.171867785430903
0.336,0.170537130693628
0.337,0.169220096535968
0.338,0.167916510189667
0.339,0.166626201492713
0.34,0.165349002843893
0.341,0.164084749158249
0.342,0.162833277823417
0.343,0.161594428656807
0.344,0.160368043863643
0.345,0.159153967995804
0.346,0.157952047911482
0.347,0.156762132735619
0.348,0.155584073821112
0.349,0.154417724710771
0.35,0.153262941100013
0.351,0.152119580800275
0.352,0.15098750370313
0.353,0.149866571745093
0.354,0.148756648873104
0.355,0.147657601010664
0.356,0.146569296024624
0.357,0.145491603692604
0.358,0.144424395671026
0.359,0.143367545463761
0.36,0.142320928391361
0.361,0.141284421560878
0.362,0.140257903836245
0.363,0.139241255809216
0.364,0.138234359770855
0.365,0.137237099683548
0.366,0.136249361153547
0.367,0.135271031404021
0.368,0.134301999248605
0.369,0.133342155065444
0.37,0.132391390771718
0.371,0.131449599798628
0.372,0.130516677066855
0.373,0.129592518962461
0.374,0.128677023313235
0.375,0.127770089365473
0.376,0.126871617761178
0.377,0.125981510515682
0.378,0.125099670995668
0.379,0.124226003897593
0.38,0.123360415226505
0.381,0.122502812275237
0.382,0.121653103603978
0.383,0.120811199020218
0.384,0.11997700955904
0.385,0.119150447463776
0.386,0.118331426167005
0.387,0.117519860271887
0.388,0.116715665533838
0.389,0.115918758842515
0.39,0.11512905820414
0.391,0.114346482724118
0.392,0.113570952589975
0.393,0.11280238905459
0.394,0.112040714419724
0.395,0.111285852019836
0.396,0.110537726206184
0.397,0.109796262331204
0.398,0.109061386733158
0.399,0.108333026721054
0.4,0.107611110559826
0.401,0.106895567455765
0.402,0.106186327542211
0.403,0.105483321865489
0.404,0.104786482371078
0.405,0.104095741890036
0.406,0.103411034125639
0.407,0.102732293640258
0.408,0.102059455842464
0.409,0.101392456974341
0.41,0.100731234099024
0.411,0.100075725088447
0.412,0.0994258686112968
0.413,0.0987816041211685
0.414,0.0981428718449268
0.415,0.097509612771258
0.416,0.0968817686394161
0.417,0.0962592819281582
0.418,0.0956420958448642
0.419,0.0950301543148385
0.42,0.0944234019707902
0.421,0.0938217841424879
0.422,0.0932252468465868
0.423,0.0926337367766244
0.424,0.0920472012931804
0.425,0.0914655884142005
0.426,0.0908888468054794
0.427,0.090316925771299
0.428,0.0897497752452218
0.429,0.0891873457810339
0.43,0.0886295885438368
0.431,0.0880764553012834
0.432,0.0875278984149587
0.433,0.086983870831898
0.434,0.0864443260762447
0.435,0.085909218241042
0.436,0.0853785019801574
0.437,0.0848521325003381
0.438,0.0843300655533924
0.439,0.0838122574284998
0.44,0.0832986649446406
0.441,0.0827892454431493
0.442,0.0822839567803865
0.443,0.081782757320526
0.444,0.0812856059284595
0.445,0.0807924619628102
0.446,0.0803032852690609
0.447,0.0798180361727881
0.448,0.0793366754730041
0.449,0.0788591644356038
0.45,0.0783854647869143
0.451,0.0779155387073464
0.452,0.0774493488251443
0.453,0.0769868582102348
0.454,0.0765280303681708
0.455,0.0760728292341703
0.456,0.0756212191672476
0.457,0.0751731649444359
0.458,0.0747286317550983
0.459,0.0742875851953291
0.46,0.0738499912624385
0.461,0.0734158163495252
0.462,0.0729850272401301
0.463,0.0725575911029737
0.464,0.0721334754867725
0.465,0.071712648315137
0.466,0.071295077881545
0.467,0.0708807328443936
0.468,0.0704695822221244
0.469,0.0700615953884252
0.47,0.0696567420675018
0.471,0.0692549923294235
0.472,0.0688563165855372
0.473,0.0684606855839517
0.474,0.0680680704050893
0.475,0.0676784424573046
0.476,0.0672917734725691
0.477,0.0669080355022191
0.478,0.0665272009127688
0.479,0.0661492423817853
0.48,0.065774132893824
0.481,0.0654018457364254
0.482,0.0650323544961712
0.483,0.0646656330547983
0.484,0.0643016555853702
0.485,0.0639403965485056
0.486,0.0635818306886617
0.487,0.0632259330304724
0.488,0.0628726788751407
0.489,0.0625220437968828
0.49,0.0621740036394248
0.491,0.0618285345125516
0.492,0.061485612788704
0.493,0.0611452150996262
0.494,0.060807318333063
0.495,0.060471899629503
0.496,0.0601389363789704
0.497,0.0598084062178619
0.498,0.0594802870258304
0.499,0.0591545569227128
0.5,0.0588311942655016
0.501,0.0585101776453611
0.502,0.0581914858846851
0.503,0.057875098034197
0.504,0.0575609933700923
0.505,0.0572491513912194
0.506,0.0569395518163033
0.507,0.0566321745812065
0.508,0.05632699983623
0.509,0.0560240079434514
0.51,0.0557231794741021
0.511,0.0554244952059797
0.512,0.0551279361208978
0.513,0.0548334834021718
0.514,0.0545411184321392
0.515,0.0542508227897152
0.516,0.0539625782479822
0.517,0.0536763667718129
0.518,0.0533921705155268
0.519,0.0531099718205788
0.52,0.0528297532132803
0.521,0.0525514974025515
0.522,0.0522751872777052
0.523,0.0520008059062608
0.524,0.051728336531789
0.525,0.0514577625717853
0.526,0.0511890676155733
0.527,0.0509222354222371
0.528,0.050657249918581
0.529,0.050394095197118
0.53,0.0501327555140852
0.531,0.0498732152874869
0.532,0.049615459095163
0.533,0.0493594716728857
0.534,0.0491052379124795
0.535,0.0488527428599691
0.536,0.0486019717137504
0.537,0.0483529098227873
0.538,0.0481055426848326
0.539,0.0478598559446722
0.54,0.0476158353923934
0.541,0.047373466961677
0.542,0.0471327367281106
0.543,0.0468936309075263
0.544,0.0466561358543593
0.545,0.0464202380600284
0.546,0.0461859241513392
0.547,0.0459531808889072
0.548,0.045721995165602
0.549,0.0454923540050128
0.55,0.0452642445599339
0.551,0.0450376541108691
0.552,0.0448125700645579
0.553,0.0445889799525187
0.554,0.0443668714296131
0.555,0.0441462322726275
0.556,0.043927050378875
0.557,0.043709313764813
0.558,0.0434930105646818
0.559,0.0432781290291585
0.56,0.0430646575240297
0.561,0.0428525845288811
0.562,0.0426418986358038
0.563,0.042432588548118
0.564,0.0422246430791124
0.565,0.0420180511508006
0.566,0.0418128017926925
0.567,0.0416088841405831
0.568,0.0414062874353551
0.569,0.0412050010217978
0.57,0.0410050143474413
0.571,0.0408063169614049
0.572,0.0406088985132606
0.573,0.0404127487519109
0.574,0.0402178575244813
0.575,0.0400242147752265
0.576,0.0398318105444498
0.577,0.0396406349674378
0.578,0.0394506782734072
0.579,0.0392619307844654
0.58,0.039074382914584
0.581,0.0388880251685856
0.582,0.0387028481411428
0.583,0.0385188425157901
0.584,0.0383359990639484
0.585,0.0381543086439606
0.586,0.0379737622001409
0.587,0.0377943507618346
0.588,0.0376160654424902
0.589,0.0374388974387428
0.59,0.0372628380295091
0.591,0.0370878785750933
0.592,0.0369140105163046
0.593,0.0367412253735848
0.594,0.0365695147461474
0.595,0.0363988703111272
0.596,0.0362292838227394
0.597,0.0360607471114506
0.598,0.0358932520831589
0.599,0.0357267907183839
0.6,0.0355613550714676
0.601,0.035396937269784
0.602,0.0352335295129587
0.603,0.0350711240720987
0.604,0.0349097132890301
0.605,0.0347492895755463
0.606,0.0345898454126648
0.607,0.0344313733498931
0.608,0.0342738660045035
0.609,0.0341173160608162
0.61,0.0339617162694918
0.611,0.0338070594468319
0.612,0.0336533384740876
0.613,0.0335005462967775
0.614,0.0333486759240127
0.615,0.0331977204278304
0.616,0.0330476729425356
0.617,0.03289852666405
0.618,0.0327502748492696
0.619,0.0326029108154291
0.62,0.0324564279394739
0.621,0.0323108196574405
0.622,0.0321660794638428
0.623,0.032022200911067
0.624,0.0318791776087723
0.625,0.0317370032233
0.626,0.0315956714770888
0.627,0.0314551761480967
0.628,0.0313155110692306
0.629,0.0311766701277817
0.63,0.0310386472648679
0.631,0.0309014364748827
0.632,0.0307650318049509
0.633,0.0306294273543894
0.634,0.0304946172741757
0.635,0.0303605957664221
0.636,0.0302273570838551
0.637,0.0300948955293027
0.638,0.0299632054551855
0.639,0.0298322812630153
0.64,0.0297021174028988
0.641,0.029572708373047
0.642,0.0294440487192902
0.643,0.0293161330345993
0.644,0.0291889559586111
0.645,0.0290625121771608
0.646,0.0289367964218184
0.647,0.0288118034694313
0.648,0.0286875281416714
0.649,0.0285639653045884
0.65,0.0284411098681668
0.651,0.0283189567858892
0.652,0.0281975010543035
0.653,0.028076737712596
0.654,0.0279566618421686
0.655,0.0278372685662208
0.656,0.0277185530493372
0.657,0.0276005104970781
0.658,0.0274831361555769
0.659,0.0273664253111396
0.66,0.0272503732898507
0.661,0.0271349754571827
0.662,0.0270202272176098
0.663,0.0269061240142261
0.664,0.0267926613283688
0.665,0.0266798346792439
0.666,0.0265676396235581
0.667,0.0264560717551529
0.668,0.0263451267046443
0.669,0.0262348001390653
0.67,0.0261250877615134
0.671,0.0260159853108008
0.672,0.0259074885611097
0.673,0.0257995933216507
0.674,0.0256922954363248
0.675,0.0255855907833895
0.676,0.0254794752751289
0.677,0.0253739448575262
0.678,0.0252689955099413
0.679,0.0251646232447903
0.68,0.0250608241072305
0.681,0.0249575941748467
0.682,0.0248549295573425
0.683,0.0247528263962339
0.684,0.0246512808645474
0.685,0.0245502891665198
0.686,0.0244498475373028
0.687,0.0243499522426699
0.688,0.0242505995787265
0.689,0.0241517858716237
0.69,0.0240535074772742
0.691,0.0239557607810723
0.692,0.0238585421976164
0.693,0.0237618481704344
0.694,0.0236656751717121
0.695,0.0235700197020246
0.696,0.0234748782900709
0.697,0.0233802474924103
0.698,0.0232861238932029
0.699,0.0231925041039517
0.7,0.0230993847632485
0.701,0.0230067625365216
0.702,0.0229146341157865
0.703,0.0228229962193998
0.704,0.0227318455918145
0.705,0.022641179003339
0.706,0.0225509932498984
0.707,0.0224612851527973
0.708,0.0223720515584868
0.709,0.0222832893383326
0.71,0.0221949953883863
0.711,0.0221071666291583
0.712,0.0220198000053941
0.713,0.0219328924858521
0.714,0.0218464410630841
0.715,0.0217604427532181
0.716,0.021674894595743
0.717,0.0215897936532963
0.718,0.0215051370114528
0.719,0.0214209217785171
0.72,0.0213371450853165
0.721,0.0212538040849974
0.722,0.0211708959528232
0.723,0.0210884178859742
0.724,0.0210063671033501
0.725,0.0209247408453739
0.726,0.0208435363737981
0.727,0.020762750971513
0.728,0.0206823819423567
0.729,0.0206024266109274
0.73,0.0205228823223971
0.731,0.0204437464423281
0.732,0.0203650163564898
0.733,0.0202866894706795
0.734,0.0202087632105428
0.735,0.0201312350213979
0.736,0.0200541023680597
0.737,0.0199773627346675
0.738,0.0199010136245131
0.739,0.0198250525598713
0.74,0.019749477081832
0.741,0.0196742847501338
0.742,0.0195994731429995
0.743,0.0195250398569735
0.744,0.0194509825067599
0.745,0.0193772987250633
0.746,0.0193039861624304
0.747,0.0192310424870939
0.748,0.0191584653848175
0.749,0.019086252558742
0.75,0.0190144017292343
0.751,0.0189429106337364
0.752,0.0188717770266169
0.753,0.0188009986790234
0.754,0.018730573378737
0.755,0.0186604989300273
0.756,0.0185907731535101
0.757,0.018521393886005
0.758,0.0184523589803958
0.759,0.0183836663054914
0.76,0.0183153137458884
0.761,0.018247299201835
0.762,0.0181796205890962
0.763,0.0181122758388206
0.764,0.0180452628974078
0.765,0.0179785797263779
0.766,0.0179122243022419
0.767,0.0178461946163734
0.768,0.0177804886748815
0.769,0.017715104498485
0.77,0.0176500401223879
0.771,0.0175852935961558
0.772,0.0175208629835941
0.773,0.0174567463626266
0.774,0.0173929418251762
0.775,0.0173294474770456
0.776,0.0172662614378004
0.777,0.0172033818406523
0.778,0.017140806832344
0.779,0.0170785345730351
0.78,0.0170165632361891
0.781,0.0169548910084613
0.782,0.0168935160895877
0.783,0.0168324366922759
0.784,0.0167716510420956
0.785,0.0167111573773711
0.786,0.0166509539490748
0.787,0.0165910390207212
0.788,0.0165314108682626
0.789,0.0164720677799848
0.79,0.0164130080564052
0.791,0.0163542300101704
0.792,0.0162957319659558
0.793,0.0162375122603658
0.794,0.0161795692418347
0.795,0.016121901270529
0.796,0.0160645067182502
0.797,0.0160073839683391
0.798,0.0159505314155801
0.799,0.0158939474661072
0.8,0.0158376305373107
0.801,0.0157815790577445
0.802,0.0157257914670343
0.803,0.0156702662157872
0.804,0.0156150017655015
0.805,0.0155599965884775
0.806,0.0155052491677294
0.807,0.0154507579968979
0.808,0.0153965215801634
0.809,0.0153425384321599
0.81,0.0152888070778908
0.811,0.0152353260526436
0.812,0.0151820939019073
0.813,0.0151291091812893
0.814,0.0150763704564332
0.815,0.0150238763029384
0.816,0.0149716253062788
0.817,0.0149196160617238
0.818,0.014867847174259
0.819,0.0148163172585079
0.82,0.0147650249386546
0.821,0.0147139688483669
0.822,0.0146631476307204
0.823,0.0146125599381228
0.824,0.0145622044322391
0.825,0.0145120797839183
0.826,0.014462184673119
0.827,0.0144125177888375
0.828,0.0143630778290356
0.829,0.014313863500569
0.83,0.0142648735191167
0.831,0.0142161066091112
0.832,0.0141675615036686
0.833,0.0141192369445199
0.834,0.0140711316819431
0.835,0.0140232444746953
0.836,0.0139755740899458
0.837,0.01392811930321
0.838,0.0138808788982831
0.839,0.0138338516671753
0.84,0.0137870364100472
0.841,0.0137404319351458
0.842,0.0136940370587407
0.843,0.0136478506050617
0.844,0.0136018714062362
0.845,0.0135560983022275
0.846,0.0135105301407737
0.847,0.0134651657773269
0.848,0.0134200040749932
0.849,0.0133750439044729
0.85,0.0133302841440017
0.851,0.0132857236792922
0.852,0.0132413614034755
0.853,0.0131971962170439
0.854,0.0131532270277943
0.855,0.013109452750771
0.856,0.0130658723082103
0.857,0.0130224846294846
0.858,0.0129792886510477
0.859,0.01293628331638
0.86,0.0128934675759347
0.861,0.012850840387084
0.862,0.0128084007140662
0.863,0.0127661475279329
0.864,0.0127240798064969
0.865,0.0126821965342805
0.866,0.0126404967024642
0.867,0.0125989793088357
0.868,0.0125576433577399
0.869,0.0125164878600285
0.87,0.0124755118330111
0.871,0.0124347143004053
0.872,0.0123940942922889
0.873,0.0123536508450508
0.874,0.0123133830013441
0.875,0.0122732898100379
0.876,0.0122333703261708
0.877,0.0121936236109041
0.878,0.0121540487314756
0.879,0.0121146447611541
0.88,0.0120754107791934
0.881,0.012036345870788
0.882,0.0119974491270279
0.883,0.0119587196448548
0.884,0.0119201565270179
0.885,0.0118817588820305
0.886,0.0118435258241272
0.887,0.0118054564732207
0.888,0.0117675499548595
0.889,0.0117298054001863
0.89,0.0116922219458957
0.891,0.0116547987341935
0.892,0.0116175349127552
0.893,0.0115804296346859
0.894,0.0115434820584794
0.895,0.0115066913479791
0.896,0.0114700566723376
0.897,0.011433577205978
0.898,0.0113972521285547
0.899,0.0113610806249148
0.9,0.01132506188506
0.901,0.0112891951041085
0.902,0.0112534794822576
0.903,0.0112179142247458
0.904,0.0111824985418166
0.905,0.0111472316486812
0.906,0.0111121127654823
0.907,0.0110771411172583
0.908,0.0110423159339068
0.909,0.01100763645015
0.91,0.0109731019054988
0.911,0.0109387115442183
0.912,0.0109044646152931
0.913,0.0108703603723929
0.914,0.0108363980738386
0.915,0.0108025769825683
0.916,0.0107688963661042
0.917,0.0107353554965192
0.918,0.0107019536504039
0.919,0.0106686901088339
0.92,0.010635564157338
0.921,0.0106025750858651
0.922,0.0105697221887534
0.923,0.0105370047646979
0.924,0.0105044221167198
0.925,0.0104719735521348
0.926,0.0104396583825229
0.927,0.0104074759236972
0.928,0.0103754254956743
0.929,0.0103435064226434
0.93,0.0103117180329373
0.931,0.0102800596590023
0.932,0.0102485306373689
0.933,0.010217130308623
0.934,0.0101858580173768
0.935,0.01015471311224
0.936,0.0101236949457919
0.937,0.0100928028745529
0.938,0.0100620362589564
0.939,0.0100313944633216
0.94,0.0100008768558255
0.941,0.00997048280847595
0.942,0.00994021169708448
0.943,0.00991006290123949
0.944,0.00988003580427966
0.945,0.00985012979326749
0.946,0.00982034425896318
0.947,0.00979067859579864
0.948,0.00976113220185169
0.949,0.00973170447882053
0.95,0.00970239483199833
0.951,0.00967320267024821
0.952,0.00964412740597803
0.953,0.00961516845511597
0.954,0.00958632523708565
0.955,0.009557597174782
0.956,0.00952898369454701
0.957,0.00950048422614563
0.958,0.00947209820274222
0.959,0.00944382506087682
0.96,0.00941566424044163
0.961,0.00938761518465807
0.962,0.00935967734005344
0.963,0.00933185015643826
0.964,0.00930413308688349
0.965,0.00927652558769802
0.966,0.00924902711840649
0.967,0.00922163714172691
0.968,0.0091943551235489
0.969,0.00916718053291172
0.97,0.00914011284198277
0.971,0.00911315152603605
0.972,0.00908629606343091
0.973,0.00905954593559084
0.974,0.00903290062698266
0.975,0.00900635962509556
0.976,0.00897992242042055
0.977,0.00895358850642998
0.978,0.00892735737955718
0.979,0.00890122853917639
0.98,0.00887520148758264
0.981,0.00884927572997199
0.982,0.00882345077442179
0.983,0.00879772613187121
0.984,0.00877210131610175
0.985,0.00874657584371805
0.986,0.00872114923412887
0.987,0.00869582100952797
0.988,0.0086705906948755
0.989,0.00864545781787922
0.99,0.00862042190897609
0.991,0.00859548250131381
0.992,0.00857063913073261
0.993,0.00854589133574725
0.994,0.00852123865752899
0.995,0.00849668063988775
0.996,0.00847221682925456
0.997,0.0084478467746639
0.998,0.00842357002773636
0.999,0.00839938614266133
1,0.00837529467617991
