Return,Q_density
0.125,1.50162526507399
0.126,1.48523220891835
0.127,1.4689788286283
0.128,1.45286499996477
0.129,1.43689055032028
0.13,1.42105529147346
0.131,1.40535896221634
0.132,1.38980127824031
0.133,1.37438192458902
0.134,1.35910052418934
0.135,1.34395668990319
0.136,1.328949988116
0.137,1.31407994463437
0.138,1.29934607470848
0.139,1.28474784018728
0.14,1.27028468357594
0.141,1.2559560262746
0.142,1.24176124376916
0.143,1.22769970372791
0.144,1.21377074085484
0.145,1.19997366073854
0.146,1.18630776119044
0.147,1.17277230264794
0.148,1.15936653260901
0.149,1.14608968306753
0.15,1.13294095565103
0.151,1.11991954687901
0.152,1.1070246302449
0.153,1.09425536182708
0.154,1.08161089176607
0.155,1.06909034636419
0.156,1.0566928452688
0.157,1.04441749690871
0.158,1.03226339297424
0.159,1.02022962226567
0.16,1.00831525932299
0.161,0.996519370892465
0.162,0.984841019455298
0.163,0.973279255623356
0.164,0.961833127630727
0.165,0.950501677390941
0.166,0.939283940667712
0.167,0.928178951930536
0.168,0.917185740221789
0.169,0.906303332798379
0.17,0.895530755544386
0.171,0.884867032138221
0.172,0.874311186079011
0.173,0.863862241049562
0.174,0.853519220833974
0.175,0.843281150256601
0.176,0.833147056770919
0.177,0.823115968489719
0.178,0.813186917519615
0.179,0.80335893917725
0.18,0.793631070753159
0.181,0.784002356671693
0.182,0.774471843265382
0.183,0.765038583020705
0.184,0.755701635268824
0.185,0.746460061707929
0.186,0.737312934678068
0.187,0.728259330174137
0.188,0.719298331378413
0.189,0.710429031818902
0.19,0.701650527725367
0.191,0.692961928421789
0.192,0.684362348843625
0.193,0.675850911554615
0.194,0.667426752416931
0.195,0.659089010395712
0.196,0.650836839196475
0.197,0.642669399925029
0.198,0.634585861556465
0.199,0.626585408586128
0.2,0.618667229034962
0.201,0.6108305267976
0.202,0.603074514495978
0.203,0.595398412896904
0.204,0.587801459742428
0.205,0.580282896655554
0.206,0.572841981982852
0.207,0.565477983489967
0.208,0.558190177523848
0.209,0.550977858113703
0.21,0.54384032340625
0.211,0.536776888966551
0.212,0.529786879773025
0.213,0.522869630050713
0.214,0.516024491679025
0.215,0.509250820799515
0.216,0.502547991530872
0.217,0.495915386739242
0.218,0.489352399462255
0.219,0.482858439620829
0.22,0.476432921564087
0.221,0.470075277951018
0.222,0.46378494900102
0.223,0.457561386269661
0.224,0.451404056676611
0.225,0.445312431939754
0.226,0.439286001997316
0.227,0.433324262894709
0.228,0.427426723313124
0.229,0.421592905077911
0.23,0.415822335603407
0.231,0.410114559720238
0.232,0.404469127030636
0.233,0.398885600980511
0.234,0.393363555412226
0.235,0.387902571090137
0.236,0.382502244440453
0.237,0.377162175866848
0.238,0.371881980387096
0.239,0.366661280504921
0.24,0.36149970738089
0.241,0.356396905177934
0.242,0.351352522097659
0.243,0.346366220862776
0.244,0.341437669157211
0.245,0.336566545087736
0.246,0.331752536483953
0.247,0.326995336328609
0.248,0.32229465071656
0.249,0.317650189240237
0.25,0.313061673154731
0.251,0.308528830115076
0.252,0.304051394827812
0.253,0.299629112467642
0.254,0.295261731709714
0.255,0.288845435982951
0.256,0.283195364448791
0.257,0.277683141993611
0.258,0.272304756543739
0.259,0.267056331107131
0.26,0.26193411863038
0.261,0.256934497073263
0.262,0.252053964690735
0.263,0.247289135512823
0.264,0.242636735013305
0.265,0.238093595958552
0.266,0.233656654428314
0.267,0.229322946000637
0.268,0.225089602093498
0.269,0.220953846456093
0.27,0.216912991803065
0.271,0.212964436585279
0.272,0.209105661891077
0.273,0.205334228472205
0.274,0.201647773888936
0.275,0.198044009769116
0.276,0.194520719176155
0.277,0.19107575408121
0.278,0.187707032935014
0.279,0.184412538335057
0.28,0.181190314783987
0.281,0.17803846653531
0.282,0.174955155522674
0.283,0.171938599369144
0.284,0.168987069473083
0.285,0.16609888916741
0.286,0.163272431949111
0.287,0.160506119776084
0.288,0.157798421428483
0.289,0.155147850931878
0.29,0.152552966039666
0.291,0.150012366772284
0.292,0.14752469401088
0.293,0.145088628143204
0.294,0.142702887759602
0.295,0.140366228397045
0.296,0.138077441329266
0.297,0.135835352401132
0.298,0.133638820905467
0.299,0.131486738500634
0.3,0.129378028167228
0.301,0.127311643202348
0.302,0.125286566249927
0.303,0.123301808365722
0.304,0.121356408115583
0.305,0.119449430705697
0.306,0.117579967143568
0.307,0.115747133428516
0.308,0.113950069770568
0.309,0.112187939836638
0.31,0.110459930022935
0.311,0.108765248752607
0.312,0.107103125797644
0.313,0.105472811624128
0.314,0.103873576759924
0.315,0.102304711183985
0.316,0.100765523736445
0.317,0.0992553415487148
0.318,0.0977735094928412
0.319,0.0963193896494087
0.32,0.0948923607932909
0.321,0.0934918178965932
0.322,0.0921171716481534
0.323,0.0907678479889895
0.324,0.0894432876631105
0.325,0.0881429457831316
0.326,0.0868662914101503
0.327,0.0856128071473732
0.328,0.0843819887469886
0.329,0.0831733447298158
0.33,0.0819863960172661
0.331,0.0808206755751802
0.332,0.0796757280691146
0.333,0.0785511095306742
0.334,0.0774463870344968
0.335,0.0763611383855167
0.336,0.0752949518161431
0.337,0.0742474256930087
0.338,0.0732181682329529
0.339,0.0722067972279172
0.34,0.0712129397784469
0.341,0.0702362320354985
0.342,0.0692763189502678
0.343,0.0683328540317638
0.344,0.0674054991118623
0.345,0.066493924117586
0.346,0.0655978068503625
0.347,0.0647168327720253
0.348,0.0638506947973326
0.349,0.0629990930927788
0.35,0.0621617348814927
0.351,0.061338334254017
0.352,0.0605286119847721
0.353,0.059732295354017
0.354,0.0589491179751241
0.355,0.0581788196269937
0.356,0.0574211460914363
0.357,0.0566758489953647
0.358,0.0559426856576328
0.359,0.0552214189403744
0.36,0.0545118171046933
0.361,0.0538136536705644
0.362,0.0531267072808103
0.363,0.052450761569021
0.364,0.0517856050312922
0.365,0.051131030901658
0.366,0.0504868370311021
0.367,0.0498528257700318
0.368,0.0492288038541072
0.369,0.0486145822933179
0.37,0.0480099762642061
0.371,0.0474148050051368
0.372,0.0468288917145195
0.373,0.0462520634518906
0.374,0.0456841510417657
0.375,0.0451249889801772
0.376,0.0445744153438142
0.377,0.0440322717016837
0.378,0.0434984030292166
0.379,0.0429726576247423
0.38,0.0424548870282616
0.381,0.0419449459424458
0.382,0.0414426921557956
0.383,0.0409479864678942
0.384,0.0404606926166917
0.385,0.0399806772077589
0.386,0.0395078096454525
0.387,0.039041962065933
0.388,0.0385830092719826
0.389,0.038130828669566
0.39,0.0376853002060864
0.391,0.037246306310283
0.392,0.0368137318337247
0.393,0.0363874639938504
0.394,0.0359673923185123
0.395,0.0355534085919786
0.396,0.0351454068023508
0.397,0.0347432830903574
0.398,0.0343469356994821
0.399,0.0339562649273886
0.4,0.033571173078605
0.401,0.0331915644184309
0.402,0.032817345128033
0.403,0.0324484232606949
0.404,0.0320847086991874
0.405,0.0317261131142295
0.406,0.031372549924007
0.407,0.0310239342547205
0.408,0.0306801829021327
0.409,0.0303412142940876
0.41,0.0300069484539746
0.411,0.0296773069651096
0.412,0.0293522129360101
0.413,0.0290315909665371
0.414,0.0287153671148811
0.415,0.028403468865368
0.416,0.0280958250970643
0.417,0.0277923660531564
0.418,0.0274930233110862
0.419,0.0271977297534191
0.42,0.0269064195394285
0.421,0.0266190280773719
0.422,0.026335491997446
0.423,0.026055749125397
0.424,0.025779738456772
0.425,0.0255074001317928
0.426,0.0252386754108356
0.427,0.0249735066505009
0.428,0.0247118372802568
0.429,0.0244536117796418
0.43,0.0241987756560109
0.431,0.0239472754228122
0.432,0.0236990585783781
0.433,0.0234540735852196
0.434,0.0232122698498084
0.435,0.0229735977028361
0.436,0.0227380083799366
0.437,0.0225054540028599
0.438,0.0222758875610861
0.439,0.0220492628938678
0.44,0.0218255346726899
0.441,0.0216046583841361
0.442,0.0213865903131512
0.443,0.0211712875266898
0.444,0.0209587078577417
0.445,0.0207488098897223
0.446,0.0205415529412222
0.447,0.0203368970511033
0.448,0.0201348029639351
0.449,0.0199352321157622
0.45,0.0197381466201931
0.451,0.019543509254804
0.452,0.0193512834478497
0.453,0.0191614332652721
0.454,0.0189739233980009
0.455,0.0187887191495381
0.456,0.0186057864238202
0.457,0.0184250917133491
0.458,0.0182466020875887
0.459,0.0180702851816166
0.46,0.0178961091850276
0.461,0.0177240428310817
0.462,0.0175540553860904
0.463,0.0173861166390362
0.464,0.0172201968914187
0.465,0.0170562669473229
0.466,0.0168942981037035
0.467,0.0167342621408799
0.468,0.0165761313132381
0.469,0.0164198783401325
0.47,0.0162654763969845
0.471,0.0161128991065726
0.472,0.015962120530509
0.473,0.0158131151608995
0.474,0.0156658579121807
0.475,0.0155203241131309
0.476,0.0153764894990525
0.477,0.0152343302041179
0.478,0.0150938227538794
0.479,0.0149549440579352
0.48,0.0148176714027521
0.481,0.0146819824446365
0.482,0.0145478552028548
0.483,0.0144152680528966
0.484,0.0142841997198783
0.485,0.0141546292720846
0.486,0.0140265361146435
0.487,0.0138998999833331
0.488,0.0137747009385152
0.489,0.0136509193591953
0.49,0.0135285359372036
0.491,0.0134075316714964
0.492,0.0132878878625736
0.493,0.0131695861070103
0.494,0.0130526082921002
0.495,0.0129369365906078
0.496,0.0128225534556266
0.497,0.0127094416155419
0.498,0.0125975840690957
0.499,0.01248696408055
0.5,0.012377565174948
0.501,0.0122693711334709
0.502,0.0121623659888862
0.503,0.0120565340210885
0.504,0.0119518597527279
0.505,0.0118483279449263
0.506,0.0117459235930777
0.507,0.0116446319227326
0.508,0.0115444383855632
0.509,0.0114453286554078
0.51,0.011347288624394
0.511,0.0112503043991366
0.512,0.0111543622970112
0.513,0.0110594488424996
0.514,0.0109655507636073
0.515,0.0108726549883501
0.516,0.0107807486413089
0.517,0.0106898190402515
0.518,0.0105998536928195
0.519,0.0105108402932791
0.52,0.0104227667193346
0.521,0.0103356210290025
0.522,0.0102493914575465
0.523,0.0101640664144698
0.524,0.0100796344805659
0.525,0.00999608440502491
0.526,0.00991340510259513
0.527,0.00983158565079807
0.528,0.00975061528719654
0.529,0.00967048340671404
0.53,0.00959117955900479
0.531,0.00951269344587295
0.532,0.00943501491874057
0.533,0.00935813397616266
0.534,0.00928204076138874
0.535,0.00920672555996995
0.536,0.00913217879741041
0.537,0.00905839103686242
0.538,0.00898535297686422
0.539,0.00891305544911955
0.54,0.00884148941631817
0.541,0.00877064596999659
0.542,0.00870051632843797
0.543,0.00863109183461042
0.544,0.0085623639541434
0.545,0.00849432427334059
0.546,0.0084269644972292
0.547,0.00836027644764483
0.548,0.00829425206135077
0.549,0.00822888338819174
0.55,0.00816416258928056
0.551,0.00810008193521796
0.552,0.00803663380434395
0.553,0.00797381068102117
0.554,0.00791160515394829
0.555,0.0078500099145044
0.556,0.00778901775512213
0.557,0.00772862156769042
0.558,0.00766881434198527
0.559,0.00760958916412858
0.56,0.00755093921507406
0.561,0.00749285776912013
0.562,0.00743533819244889
0.563,0.00737837394169085
0.564,0.0073219585625149
0.565,0.007266085688243
0.566,0.00721074903848904
0.567,0.00715594241782167
0.568,0.00710165971445006
0.569,0.00704789489893304
0.57,0.00699464202291019
0.571,0.00694189521785516
0.572,0.00688964869385045
0.573,0.00683789673838352
0.574,0.00678663371516334
0.575,0.00673585406295755
0.576,0.00668555229444947
0.577,0.00663572299511469
0.578,0.00658636082211687
0.579,0.00653746050322237
0.58,0.00648901683573342
0.581,0.00644102468543935
0.582,0.00639347898558567
0.583,0.00634637473586056
0.584,0.00629970700139849
0.585,0.00625347091180072
0.586,0.00620766166017221
0.587,0.00616227450217473
0.588,0.00611730475509589
0.589,0.00607274779693372
0.59,0.00602859906549654
0.591,0.0059848540575179
0.592,0.00594150832778616
0.593,0.00589855748828869
0.594,0.00585599720736996
0.595,0.00581382320890403
0.596,0.00577203127148021
0.597,0.00573061722760255
0.598,0.00568957696290228
0.599,0.0056489064153633
0.6,0.00560860157456026
0.601,0.00556865848090925
0.602,0.00552907322493069
0.603,0.00548984194652414
0.604,0.00545096083425506
0.605,0.00541242612465313
0.606,0.00537423410152184
0.607,0.00533638109525942
0.608,0.0052988634821906
0.609,0.00526167768390928
0.61,0.0052248201666317
0.611,0.00518828744056005
0.612,0.00515207605925622
0.613,0.0051161826190257
0.614,0.00508060375831122
0.615,0.00504533615709616
0.616,0.00501037653631734
0.617,0.00497572165728731
0.618,0.00494136832112567
0.619,0.00490731336819943
0.62,0.00487355367757233
0.621,0.0048400861664627
0.622,0.00480690778970997
0.623,0.00477401553924951
0.624,0.0047414064435958
0.625,0.00470907756733356
0.626,0.00467702601061707
0.627,0.00464524890867699
0.628,0.00461374343133525
0.629,0.00458250678252715
0.63,0.00455153619983111
0.631,0.0045208289540056
0.632,0.00449038234853331
0.633,0.00446019371917236
0.634,0.00443026043351432
0.635,0.00440057989054919
0.636,0.00437114952023709
0.637,0.00434196678308628
0.638,0.00431302916973792
0.639,0.00428433420055708
0.64,0.00425587942522996
0.641,0.00422766242236729
0.642,0.00419968079911377
0.643,0.00417193219076341
0.644,0.00414441426038077
0.645,0.00411712469842788
0.646,0.00409006122239675
0.647,0.0040632215764476
0.648,0.00403660353105236
0.649,0.00401020488264361
0.65,0.00398402345326879
0.651,0.00395805709024957
0.652,0.0039323036658464
0.653,0.00390676107692787
0.654,0.00388142724464529
0.655,0.00385630011411182
0.656,0.00383137765408662
0.657,0.00380665785666351
0.658,0.00378213873696431
0.659,0.00375781833283676
0.66,0.0037336947045568
0.661,0.00370976593453528
0.662,0.00368603012702911
0.663,0.00366248540785636
0.664,0.00363912992411591
0.665,0.00361596184391083
0.666,0.00359297935607615
0.667,0.00357018066991033
0.668,0.0035475640149108
0.669,0.0035251276405133
0.67,0.00350286981583498
0.671,0.00348078882942127
0.672,0.00345888298899642
0.673,0.00343715062121754
0.674,0.00341559007143236
0.675,0.00339419970344034
0.676,0.00337297789925725
0.677,0.00335192305888317
0.678,0.0033310336000738
0.679,0.00331030795811498
0.68,0.00328974458560055
0.681,0.00326934195221325
0.682,0.00324909854450887
0.683,0.00322901286570332
0.684,0.00320908343546288
0.685,0.00318930878969731
0.686,0.00316968748035593
0.687,0.00315021807522661
0.688,0.00313089915773749
0.689,0.00311172932676165
0.69,0.00309270719642439
0.691,0.00307383139591328
0.692,0.00305510056929088
0.693,0.00303651337531002
0.694,0.00301806848723175
0.695,0.00299976459264576
0.696,0.00298160039329331
0.697,0.00296357460489266
0.698,0.00294568595696692
0.699,0.00292793319267419
0.7,0.00291031506864025
0.701,0.00289283035479329
0.702,0.00287547783420124
0.703,0.00285825630291102
0.704,0.00284116456979026
0.705,0.00282420145637103
0.706,0.00280736579669582
0.707,0.0027906564371655
0.708,0.00277407223638957
0.709,0.00275761206503818
0.71,0.0027412748056964
0.711,0.00272505935272036
0.712,0.00270896461209537
0.713,0.00269298950129596
0.714,0.00267713294914781
0.715,0.00266139389569157
0.716,0.00264577129204852
0.717,0.00263026410028799
0.718,0.00261487129329662
0.719,0.00259959185464938
0.72,0.00258442477848226
0.721,0.00256936906936673
0.722,0.00255442374218589
0.723,0.00253958782201217
0.724,0.00252486034398678
0.725,0.00251024035320075
0.726,0.00249572690457743
0.727,0.00248131906275674
0.728,0.0024670159019808
0.729,0.00245281650598116
0.73,0.00243871996786747
0.731,0.00242472539001768
0.732,0.00241083188396961
0.733,0.00239703857031402
0.734,0.00238334457858904
0.735,0.00236974904717599
0.736,0.00235625112319662
0.737,0.00234284996241159
0.738,0.00232954472912037
0.739,0.0023163345960624
0.74,0.00230321874431959
0.741,0.00229019636321999
0.742,0.0022772666502428
0.743,0.00226442881092457
0.744,0.00225168205876665
0.745,0.00223902561514381
0.746,0.00222645870921401
0.747,0.0022139805778294
0.748,0.00220159046544843
0.749,0.00218928762404909
0.75,0.00217707131304326
0.751,0.00216494079919219
0.752,0.00215289535652301
0.753,0.00214093426624634
0.754,0.00212905681667497
0.755,0.00211726230314353
0.756,0.00210555002792922
0.757,0.00209391930017352
0.758,0.00208236943580493
0.759,0.00207089975746263
0.76,0.0020595095944212
0.761,0.00204819828251616
0.762,0.0020369651640706
0.763,0.0020258095878226
0.764,0.00201473090885364
0.765,0.00200372848851793
0.766,0.00199280169437253
0.767,0.00198194990010842
0.768,0.00197117248548245
0.769,0.00196046883625007
0.77,0.00194983834409894
0.771,0.00193928040658339
0.772,0.00192879442705965
0.773,0.00191837981462189
0.774,0.00190803598403911
0.775,0.0018977623556927
0.776,0.00188755835551492
0.777,0.00187742341492802
0.778,0.00186735697078415
0.779,0.00185735846530603
0.78,0.00184742734602834
0.781,0.00183756306573978
0.782,0.00182776508242594
0.783,0.00181803285921279
0.784,0.00180836586431089
0.785,0.00179876357096026
0.786,0.00178922545737596
0.787,0.00177975100669432
0.788,0.00177033970691983
0.789,0.00176099105087259
0.79,0.00175170453613656
0.791,0.00174247966500831
0.792,0.00173331594444643
0.793,0.00172421288602155
0.794,0.00171517000586696
0.795,0.00170618682462986
0.796,0.0016972628674231
0.797,0.00168839766377766
0.798,0.00167959074759549
0.799,0.00167084165710316
0.8,0.00166214993480582
0.801,0.00165351512744189
0.802,0.00164493678593824
0.803,0.00163641446536583
0.804,0.00162794772489602
0.805,0.00161953612775724
0.806,0.00161117924119231
0.807,0.00160287663641621
0.808,0.0015946278885743
0.809,0.00158643257670114
0.81,0.00157829028367973
0.811,0.00157020059620122
0.812,0.00156216310472513
0.813,0.00155417740344004
0.814,0.00154624309022469
0.815,0.00153835976660961
0.816,0.00153052703773915
0.817,0.00152274451233398
0.818,0.00151501180265396
0.819,0.00150732852446158
0.82,0.00149969429698569
0.821,0.00149210874288573
0.822,0.00148457148821633
0.823,0.00147708216239239
0.824,0.00146964039815445
0.825,0.00146224583153462
0.826,0.00145489810182271
0.827,0.00144759685153295
0.828,0.00144034172637095
0.829,0.00143313237520108
0.83,0.00142596845001428
0.831,0.00141884960589615
0.832,0.00141177550099548
0.833,0.0014047457964931
0.834,0.0013977601565711
0.835,0.00139081824838241
0.836,0.0013839197420207
0.837,0.00137706431049063
0.838,0.00137025162967851
0.839,0.00136348137832316
0.84,0.00135675323798723
0.841,0.00135006689302874
0.842,0.00134342203057304
0.843,0.00133681834048499
0.844,0.00133025551534157
0.845,0.00132373325040465
0.846,0.00131725124359423
0.847,0.00131080919546183
0.848,0.0013044068091643
0.849,0.00129804379043785
0.85,0.00129171984757242
0.851,0.00128543469138626
0.852,0.00127918803520091
0.853,0.00127297959481635
0.854,0.0012668090884865
0.855,0.00126067623689493
0.856,0.00125458076313095
0.857,0.00124852239266579
0.858,0.00124250085332924
0.859,0.0012365158752864
0.86,0.00123056719101477
0.861,0.00122465453528154
0.862,0.00121877764512119
0.863,0.00121293625981328
0.864,0.00120713012086053
0.865,0.00120135897196708
0.866,0.00119562255901709
0.867,0.00118992063005348
0.868,0.0011842529352569
0.869,0.00117861922692506
0.87,0.0011730192594521
0.871,0.00116745278930834
0.872,0.00116191957502017
0.873,0.00115641937715017
0.874,0.00115095195827747
0.875,0.00114551708297831
0.876,0.00114011451780678
0.877,0.00113474403127586
0.878,0.00112940539383852
0.879,0.00112409837786921
0.88,0.00111882275764533
0.881,0.00111357830932914
0.882,0.00110836481094965
0.883,0.00110318204238485
0.884,0.00109802978534405
0.885,0.00109290782335047
0.886,0.00108781594172395
0.887,0.0010827539275639
0.888,0.00107772156973244
0.889,0.00107271865883762
0.89,0.00106774498721698
0.891,0.00106280034892114
0.892,0.00105788453969762
0.893,0.00105299735697488
0.894,0.00104813859984646
0.895,0.00104330806905528
0.896,0.00103850556697819
0.897,0.00103373089761061
0.898,0.00102898386655136
0.899,0.00102426428098762
0.9,0.00101957194968012
0.901,0.00101490668294838
0.902,0.00101026829265624
0.903,0.00100565659219738
0.904,0.00100107139648116
0.905,0.000996512521918477
0.906,0.000991979786407822
0.907,0.000987473009321505
0.908,0.000982992011491985
0.909,0.000978536615198361
0.91,0.000974106644152998
0.911,0.000969701923488296
0.912,0.000965322279743595
0.913,0.000960967540852219
0.914,0.000956637536128645
0.915,0.000952332096255818
0.916,0.000948051053272586
0.917,0.000943794240561272
0.918,0.000939561492835371
0.919,0.000935352646127379
0.92,0.000931167537776732
0.921,0.000927006006417899
0.922,0.00092286789196855
0.923,0.000918753035617906
0.924,0.000914661279815159
0.925,0.000910592468258022
0.926,0.000906546445881419
0.927,0.000902523058846265
0.928,0.000898522154528363
0.929,0.000894543581507437
0.93,0.000890587189556239
0.931,0.000886652829629808
0.932,0.000882740353854805
0.933,0.000878849615518969
0.934,0.000874980469060694
0.935,0.000871132770058675
0.936,0.000867306375221703
0.937,0.000863501142378529
0.938,0.000859716930467847
0.939,0.000855953599528363
0.94,0.000852211010689001
0.941,0.000848489026159147
0.942,0.000844787509219048
0.943,0.000841106324210275
0.944,0.0008374453365263
0.945,0.000833804412603142
0.946,0.000830183419910138
0.947,0.000826582226940783
0.948,0.000823000703203668
0.949,0.000819438719213518
0.95,0.000815896146482301
0.951,0.00081237285751044
0.952,0.000808868725778108
0.953,0.000805383625736601
0.954,0.000801917432799817
0.955,0.000798470023335794
0.956,0.000795041274658353
0.957,0.00079163106501881
0.958,0.00078823927359777
0.959,0.000784865780497023
0.96,0.000781510466731482
0.961,0.000778173214221233
0.962,0.000774853905783653
0.963,0.000771552425125594
0.964,0.000768268656835663
0.965,0.000765002486376561
0.966,0.000761753800077508
0.967,0.000758522485126733
0.968,0.000755308429564051
0.969,0.00075211152227349
0.97,0.000748931652976015
0.971,0.000745768712222302
0.972,0.000742622591385597
0.973,0.000739493182654634
0.974,0.000736380379026629
0.975,0.000733284074300336
0.976,0.000730204163069178
0.977,0.000727140540714426
0.978,0.000724093103398475
0.979,0.000721061748058154
0.98,0.000718046372398118
0.981,0.000715046874884297
0.982,0.000712063154737409
0.983,0.000709095111926538
0.984,0.000706142647162771
0.985,0.000703205661892897
0.986,0.000700284058293164
0.987,0.000697377739263094
0.988,0.000694486608419371
0.989,0.000691610570089765
0.99,0.000688749529307129
0.991,0.000685903391803456
0.992,0.000683072064003978
0.993,0.000680255453021332
0.994,0.00067745346664978
0.995,0.000674666013359476
0.996,0.000671893002290802
0.997,0.000669134343248746
0.998,0.00066638994669733
0.999,0.000663659723754106
1,0.000660943586184688
