Return,Q_density
0.05,1.92423448468175
0.051,1.91614919700277
0.052,1.90804097327015
0.053,1.89991095298874
0.054,1.89176026809817
0.055,1.88359001739556
0.056,1.87540129060471
0.057,1.8671951706953
0.058,1.85897270822196
0.059,1.85073494402642
0.06,1.84248291294997
0.061,1.83421761827542
0.062,1.825940052944
0.063,1.81765120459082
0.064,1.80935203025879
0.065,1.80104347603872
0.066,1.79272648334939
0.067,1.78440196407778
0.068,1.77607081857339
0.069,1.76773394308757
0.07,1.7593922054762
0.071,1.75104646150311
0.072,1.74269756334844
0.073,1.73434633599447
0.074,1.72599359181309
0.075,1.71764014004915
0.076,1.70928676399377
0.077,1.70093423385021
0.078,1.69258331709538
0.079,1.68423475652917
0.08,1.6758892814307
0.081,1.66754761869984
0.082,1.65921047185682
0.083,1.65087853051595
0.084,1.64255248220859
0.085,1.63423299239248
0.086,1.62592071228435
0.087,1.61761629126638
0.088,1.60932035795255
0.089,1.60103352643307
0.09,1.59275640916714
0.091,1.58448959913954
0.092,1.57623367458092
0.093,1.56798921225292
0.094,1.55975677071914
0.095,1.55153689361342
0.096,1.54333012322419
0.097,1.53513698489114
0.098,1.52695798890139
0.099,1.51879364428522
0.1,1.51064444434217
0.101,1.50251086725068
0.102,1.494393389989
0.103,1.48629247498441
0.104,1.47820856952652
0.105,1.4701421197327
0.106,1.46209355830767
0.107,1.45406330285375
0.108,1.44605176980352
0.109,1.43805936326909
0.11,1.43008647234507
0.111,1.4221334849361
0.112,1.41420077766984
0.113,1.4062887122891
0.114,1.39839764930686
0.115,1.39052793895166
0.116,1.38267991674591
0.117,1.37485391692532
0.118,1.36705026438111
0.119,1.35926926952062
0.12,1.35151124139323
0.121,1.34377648058961
0.122,1.33606527347907
0.123,1.32837790498977
0.124,1.32071465242257
0.125,1.31307577915769
0.126,1.30546154704143
0.127,1.29787221107192
0.128,1.29030801266712
0.129,1.28276919161127
0.13,1.27525598155489
0.131,1.26776860291935
0.132,1.26030727438454
0.133,1.25287220919574
0.134,1.24546360783623
0.135,1.23808166894804
0.136,1.23072658625162
0.137,1.22339854086992
0.138,1.21609771193378
0.139,1.20882427457632
0.14,1.20157839276392
0.141,1.19436022852556
0.142,1.18716993917156
0.143,1.18000766761263
0.144,1.17287355402242
0.145,1.16576773857458
0.146,1.15869036144277
0.147,1.15164156280065
0.148,1.14110665699643
0.149,1.13078509201916
0.15,1.12057445628532
0.151,1.11047344774643
0.152,1.1004807790586
0.153,1.09059517748349
0.154,1.08081538478652
0.155,1.07114015713259
0.156,1.06156826497932
0.157,1.05209849296819
0.158,1.04272963981368
0.159,1.03346051819048
0.16,1.02428995461913
0.161,1.01521678935003
0.162,1.00623987624618
0.163,0.997358082664546
0.164,0.988570289336407
0.165,0.979875390246687
0.166,0.971272292512397
0.167,0.962759916260354
0.168,0.954337194504223
0.169,0.946003073021035
0.17,0.937756510227249
0.171,0.92959647705446
0.172,0.921521956824846
0.173,0.913531945126419
0.174,0.905625449688194
0.175,0.897801490255307
0.176,0.890059098464192
0.177,0.882397317717865
0.178,0.874815203061377
0.179,0.867311821057508
0.18,0.859886249662754
0.181,0.852537578103654
0.182,0.845264906753518
0.183,0.838067347009599
0.184,0.830944021170762
0.185,0.823894062315671
0.186,0.816916614181564
0.187,0.810010831043628
0.188,0.803175877595029
0.189,0.796410928827612
0.19,0.789715169913316
0.191,0.783087796086327
0.192,0.776528012525996
0.193,0.770035034240547
0.194,0.763608085951601
0.195,0.757246401979536
0.196,0.750949226129699
0.197,0.744715811579495
0.198,0.738545420766369
0.199,0.73243732527669
0.2,0.726390805735564
0.201,0.720405151697569
0.202,0.714479661538449
0.203,0.708613642347754
0.204,0.702806409822452
0.205,0.697057288161519
0.206,0.691365609961496
0.207,0.685730716113053
0.208,0.680151955698532
0.209,0.674628685890499
0.21,0.669160271851296
0.211,0.663746086633592
0.212,0.658385511081953
0.213,0.653077933735415
0.214,0.647822750731069
0.215,0.64261936570866
0.216,0.637467189716193
0.217,0.632365641116556
0.218,0.627314145495142
0.219,0.622312135568488
0.22,0.617359051093916
0.221,0.612454338780173
0.222,0.607597452199074
0.223,0.602787851698141
0.224,0.59802500431423
0.225,0.593308383688146
0.226,0.588637469980247
0.227,0.584011749787017
0.228,0.579430716058614
0.229,0.574893868017392
0.23,0.570400711077375
0.231,0.565950756764688
0.232,0.561543522638944
0.233,0.557178532215562
0.234,0.552855314889033
0.235,0.548573405857104
0.236,0.544332346045891
0.237,0.540131682035908
0.238,0.535970965988992
0.239,0.531849755576146
0.24,0.527767613906257
0.241,0.523724109455709
0.242,0.519718815998874
0.243,0.515751312539463
0.244,0.511821183242748
0.245,0.507928017368633
0.246,0.504071409205569
0.247,0.500250958005307
0.248,0.496466267918484
0.249,0.492716947931022
0.25,0.489002611801346
0.251,0.485322877998402
0.252,0.481677369640475
0.253,0.47806571443479
0.254,0.474487544617892
0.255,0.470942496896807
0.256,0.467430212390948
0.257,0.463950336574794
0.258,0.460502519221298
0.259,0.457086414346048
0.26,0.453701680152146
0.261,0.450347978975811
0.262,0.447024977232703
0.263,0.443732345364936
0.264,0.440469757788806
0.265,0.437236892843188
0.266,0.434033432738635
0.267,0.430859063507128
0.268,0.427713474952507
0.269,0.424596360601546
0.27,0.421507417655689
0.271,0.418446346943413
0.272,0.415412852873237
0.273,0.412406643387343
0.274,0.409427429915828
0.275,0.406474927331554
0.276,0.403548853905608
0.277,0.400648931263353
0.278,0.397774884341067
0.279,0.394926441343161
0.28,0.392103333699972
0.281,0.389305296026117
0.282,0.386532066079414
0.283,0.383783384720338
0.284,0.381058995872036
0.285,0.378358646480876
0.286,0.375682086477514
0.287,0.373029068738502
0.288,0.370399349048397
0.289,0.367792686062391
0.29,0.365208841269431
0.291,0.362647578955851
0.292,0.360108666169478
0.293,0.357591872684234
0.294,0.355096970965205
0.295,0.352623736134188
0.296,0.350171945935697
0.297,0.347741380703431
0.298,0.34533182332719
0.299,0.342943059220241
0.3,0.34057487628712
0.301,0.338227064891871
0.302,0.335899417826714
0.303,0.333591730281129
0.304,0.331303799811367
0.305,0.329035426310362
0.306,0.326786411978056
0.307,0.324556561292121
0.308,0.322345680979071
0.309,0.320153579985776
0.31,0.317980069451345
0.311,0.315824962679397
0.312,0.313688075110705
0.313,0.311569224296205
0.314,0.309468229870368
0.315,0.307384913524936
0.316,0.305319098983007
0.317,0.303270611973466
0.318,0.301239280205771
0.319,0.299224933345062
0.32,0.297227402987619
0.321,0.295246522636643
0.322,0.293282127678361
0.323,0.291334055358455
0.324,0.289402144758807
0.325,0.287486236774559
0.326,0.285586174091468
0.327,0.283701801163585
0.328,0.281832964191212
0.329,0.279979511099171
0.33,0.278141291515354
0.331,0.276318156749564
0.332,0.274509959772637
0.333,0.272716555195846
0.334,0.270937799250578
0.335,0.26917354976828
0.336,0.267423666160681
0.337,0.265688009400267
0.338,0.263966442001026
0.339,0.262258827999439
0.34,0.26056503293574
0.341,0.258884923835405
0.342,0.257218369190907
0.343,0.255565238943699
0.344,0.253925404466444
0.345,0.252298738545479
0.346,0.250685115363511
0.347,0.249084410482541
0.348,0.24749650082702
0.349,0.245921264667223
0.35,0.24435858160284
0.351,0.242808332546794
0.352,0.241270399709265
0.353,0.239744666581926
0.354,0.238231017922388
0.355,0.236729339738851
0.356,0.235239519274957
0.357,0.233761444994839
0.358,0.232295006568372
0.359,0.230840094856615
0.36,0.229396601897446
0.361,0.227964420891379
0.362,0.226543446187577
0.363,0.225133573270044
0.364,0.223734698743994
0.365,0.222346720322403
0.366,0.220969536812737
0.367,0.219603048103852
0.368,0.218247155153061
0.369,0.216901759973379
0.37,0.215566765620926
0.371,0.214242076182497
0.372,0.212927596763297
0.373,0.211623233474825
0.374,0.21032889342293
0.375,0.209044484696011
0.376,0.207769916353373
0.377,0.206505098413737
0.378,0.205249941843892
0.379,0.204004358547503
0.38,0.202768261354054
0.381,0.201541564007942
0.382,0.200324181157704
0.383,0.199116028345391
0.384,0.197917021996071
0.385,0.196727079407472
0.386,0.195546118739758
0.387,0.194374059005434
0.388,0.19321082005938
0.389,0.192056322589017
0.39,0.190910488104594
0.391,0.189773238929605
0.392,0.188644498191318
0.393,0.187524189811442
0.394,0.186412238496891
0.395,0.185308569730691
0.396,0.184213109762976
0.397,0.183125785602124
0.398,0.182046525005985
0.399,0.180975256473235
0.4,0.179911909234829
0.401,0.178856413245571
0.402,0.177808699175784
0.403,0.176768698403091
0.404,0.175736343004294
0.405,0.174711565747361
0.406,0.17369430008351
0.407,0.172684480139397
0.408,0.171682040709395
0.409,0.170686917247979
0.41,0.169699045862202
0.411,0.168718363304264
0.412,0.167744806964176
0.413,0.16677831486252
0.414,0.165818825643289
0.415,0.164866278566829
0.416,0.16392061350286
0.417,0.162981770923587
0.418,0.1620496918969
0.419,0.161124318079652
0.42,0.160205591711027
0.421,0.159293455605986
0.422,0.158387853148798
0.423,0.157488728286648
0.424,0.156596025523324
0.425,0.155709689912988
0.426,0.154829667054015
0.427,0.153955903082915
0.428,0.153088344668327
0.429,0.152226939005088
0.43,0.151371633808374
0.431,0.150522377307914
0.432,0.149679118242277
0.433,0.148841805853221
0.434,0.148010389880125
0.435,0.147184820554475
0.436,0.146365048594427
0.437,0.145551025199431
0.438,0.144742702044928
0.439,0.143940031277098
0.44,0.143142965507688
0.441,0.142351457808895
0.442,0.141565461708306
0.443,0.140784931183911
0.444,0.140009820659168
0.445,0.13924008499813
0.446,0.138475679500633
0.447,0.13771655989754
0.448,0.136962682346043
0.449,0.136214003425023
0.45,0.135470480130461
0.451,0.134732069870913
0.452,0.133998730463031
0.453,0.13327042012714
0.454,0.132547097482876
0.455,0.131828721544861
0.456,0.131115251718445
0.457,0.130406647795487
0.458,0.129702869950198
0.459,0.129003878735022
0.46,0.128309635076574
0.461,0.127620100271624
0.462,0.126935235983127
0.463,0.126255004236304
0.464,0.125579367414766
0.465,0.124908288256688
0.466,0.124241729851021
0.467,0.123579655633759
0.468,0.122922029384241
0.469,0.122268815221501
0.47,0.121619977600663
0.471,0.120975481309372
0.472,0.120335291464275
0.473,0.119699373507536
0.474,0.119067693203399
0.475,0.118440216634782
0.476,0.117816910199924
0.477,0.117197740609058
0.478,0.116582674881131
0.479,0.115971680340559
0.48,0.115364724614024
0.481,0.114761775627301
0.482,0.11416280160213
0.483,0.113567771053118
0.484,0.112976652784681
0.485,0.11238941588802
0.486,0.111806029738131
0.487,0.111226463990855
0.488,0.110650688579951
0.489,0.110078673714217
0.49,0.109510389874632
0.491,0.108945807811538
0.492,0.108384898541853
0.493,0.107827633346315
0.494,0.107273983766757
0.495,0.106723921603416
0.496,0.106177418912273
0.497,0.105634448002417
0.498,0.105094981433448
0.499,0.104558992012905
0.5,0.104026452793724
0.501,0.103497337071725
0.502,0.102971618383126
0.503,0.102449270502091
0.504,0.101930267438297
0.505,0.101414583434538
0.506,0.10090219296435
0.507,0.100393070729663
0.508,0.0998871916584846
0.509,0.0993845309026022
0.51,0.0988850638353199
0.511,0.0983887660492131
0.512,0.0978956133539133
0.513,0.097405581773916
0.514,0.0969186475464129
0.515,0.0964347871191503
0.516,0.0959539771483088
0.517,0.0954761944964095
0.518,0.0950014162302422
0.519,0.0945296196188164
0.52,0.0940607821313363
0.521,0.0935948814351982
0.522,0.0931318953940092
0.523,0.092671802065629
0.524,0.0922145797002335
0.525,0.091760206738399
0.526,0.091308661809209
0.527,0.0908599237283805
0.528,0.0904139714964123
0.529,0.0899707842967532
0.53,0.0895303414939905
0.531,0.0890926226320588
0.532,0.0886576074324676
0.533,0.0882252757925499
0.534,0.087795607783729
0.535,0.0873685836498047
0.536,0.086944183805258
0.537,0.0865223888335752
0.538,0.0861031794855895
0.539,0.0856865366778407
0.54,0.085272441490954
0.541,0.0848608751680354
0.542,0.0844518191130845
0.543,0.0840452548894258
0.544,0.0836411642181555
0.545,0.0832395289766066
0.546,0.0828403311968298
0.547,0.082443553064091
0.548,0.0820491769153853
0.549,0.0816571852379677
0.55,0.0812675606678975
0.551,0.0808802859886015
0.552,0.0804953441294502
0.553,0.0801127181643503
0.554,0.079732391310353
0.555,0.0793543469262757
0.556,0.0789785685113403
0.557,0.0786050397038246
0.558,0.078233744279729
0.559,0.0778646661514572
0.56,0.0774977893665114
0.561,0.0771330981062003
0.562,0.0767705766843631
0.563,0.0764102095461042
0.564,0.076051981266544
0.565,0.0756958765495814
0.566,0.0753418802266702
0.567,0.0749899772556077
0.568,0.0746401527193378
0.569,0.0742923918247642
0.57,0.073946679901579
0.571,0.0736030024011015
0.572,0.0732613448951301
0.573,0.0729216930748069
0.574,0.0725840327494931
0.575,0.0722483498456567
0.576,0.0719146304057726
0.577,0.0715828605872332
0.578,0.0712530266612706
0.579,0.0709251150118915
0.58,0.0705991121348207
0.581,0.0702750046364579
0.582,0.0699527792328446
0.583,0.0696324227486418
0.584,0.0693139221161172
0.585,0.0689972643741462
0.586,0.0686824366672189
0.587,0.0683694262444613
0.588,0.0680582204586643
0.589,0.0677488067653235
0.59,0.0674411727216893
0.591,0.0671353059858265
0.592,0.0668311943156829
0.593,0.0665288255681693
0.594,0.0662281876982469
0.595,0.065929268758026
0.596,0.0656320568958722
0.597,0.0653365403555236
0.598,0.0650427074752156
0.599,0.0647505466868152
0.6,0.0644600465149645
0.601,0.0641711955762326
0.602,0.063883982578276
0.603,0.0635983963190084
0.604,0.0633144256857777
0.605,0.0630320596545523
0.606,0.0627512872891162
0.607,0.0624720977402706
0.608,0.0621944802450449
0.609,0.0619184241259157
0.61,0.061643918790033
0.611,0.061370953728455
0.612,0.0610995185153902
0.613,0.060829602807447
0.614,0.0605611963428916
0.615,0.0602942889409125
0.616,0.0600288705008931
0.617,0.0597649310016914
0.618,0.0595024605009267
0.619,0.0592414491342738
0.62,0.0589818871147642
0.621,0.058723764732094
0.622,0.0584670723519397
0.623,0.058211800415279
0.624,0.0579579394377207
0.625,0.0577054800088393
0.626,0.0574544127915175
0.627,0.0572047285212944
0.628,0.0569564180057213
0.629,0.0567094721237224
0.63,0.0564638818249631
0.631,0.0562196381292239
0.632,0.0559767321257808
0.633,0.0557351549727921
0.634,0.0554948978966903
0.635,0.0552559521915809
0.636,0.0550183092186469
0.637,0.0547819604055594
0.638,0.0545468972458928
0.639,0.0543131112985482
0.64,0.0540805941871792
0.641,0.0538493375996266
0.642,0.0536193332873563
0.643,0.0533905730649038
0.644,0.0531630488093237
0.645,0.0529367524596453
0.646,0.0527116760163321
0.647,0.0524878115407484
0.648,0.0522651511546295
0.649,0.052043687039558
0.65,0.0518234114364448
0.651,0.0516043166450154
0.652,0.0513863950233009
0.653,0.0511696389871342
0.654,0.0509540410096508
0.655,0.0507395936207946
0.656,0.0505262894068289
0.657,0.050314121009851
0.658,0.0501030811273126
0.659,0.0498931625115445
0.66,0.0496843579692853
0.661,0.0494766603612158
0.662,0.0492700626014964
0.663,0.0490645576573103
0.664,0.0488601385484104
0.665,0.0486567983466704
0.666,0.0484545301756404
0.667,0.0482533272101076
0.668,0.0480531826756593
0.669,0.0478540898482516
0.67,0.0476560420537821
0.671,0.0474590326676657
0.672,0.0472630551144157
0.673,0.0470681028672276
0.674,0.0468741694475681
0.675,0.046681248424767
0.676,0.0464893334156137
0.677,0.0462984180839566
0.678,0.0461084961403075
0.679,0.045919561341449
0.68,0.0457316074900452
0.681,0.0455446284342571
0.682,0.0453586180673611
0.683,0.0451735703273708
0.684,0.0449894791966625
0.685,0.044806338701605
0.686,0.0446241429121918
0.687,0.0444428859416771
0.688,0.0442625619462156
0.689,0.0440831651245049
0.69,0.0439046897174322
0.691,0.0437271300077234
0.692,0.0435504803195963
0.693,0.0433747350184157
0.694,0.0431998885103539
0.695,0.0430259352420518
0.696,0.0428528697002853
0.697,0.0426806864116333
0.698,0.0425093799421499
0.699,0.0423389448970384
0.7,0.0421693759203298
0.701,0.0420006676945631
0.702,0.0418328149404688
0.703,0.0416658124166556
0.704,0.0414996549193001
0.705,0.041334337281839
0.706,0.0411698543746635
0.707,0.0410062011048184
0.708,0.0408433724157022
0.709,0.0406813632867703
0.71,0.0405201687332417
0.711,0.0403597838058076
0.712,0.0402002035903429
0.713,0.0400414232076202
0.714,0.0398834378130269
0.715,0.0397262425962843
0.716,0.0395698327811697
0.717,0.0394142036252402
0.718,0.0392593504195607
0.719,0.0391052684884322
0.72,0.0389519531891243
0.721,0.0387993999116093
0.722,0.0386476040782991
0.723,0.0384965611437837
0.724,0.0383462665945733
0.725,0.0381967159488415
0.726,0.0380479047561719
0.727,0.037899828597306
0.728,0.0377524830838941
0.729,0.0376058638582479
0.73,0.0374599665930958
0.731,0.0373147869913403
0.732,0.037170320785817
0.733,0.0370265637390566
0.734,0.0368835116430484
0.735,0.0367411603190064
0.736,0.0365995056171371
0.737,0.0364585434164093
0.738,0.0363182696243265
0.739,0.0361786801767009
0.74,0.0360397710374295
0.741,0.0359015381982717
0.742,0.0357639776786304
0.743,0.0356270855253329
0.744,0.0354908578124156
0.745,0.0353552906409094
0.746,0.0352203801386278
0.747,0.0350861224599562
0.748,0.0349525137856436
0.749,0.0348195503225956
0.75,0.0346872283036701
0.751,0.0345555439874737
0.752,0.0344244936581605
0.753,0.0342940736252328
0.754,0.0341642802233433
0.755,0.0340351098120989
0.756,0.0339065587758666
0.757,0.0337786235235806
0.758,0.0336513004885518
0.759,0.0335245861282781
0.76,0.033398476924257
0.761,0.0332729693817998
0.762,0.0331480600298467
0.763,0.0330237454207848
0.764,0.0329000221302662
0.765,0.032776886757029
0.766,0.0326543359227189
0.767,0.0325323662717129
0.768,0.0324109744709441
0.769,0.0322901572097287
0.77,0.0321699111995936
0.771,0.0320502331741059
0.772,0.0319311198887045
0.773,0.0318125681205321
0.774,0.0316945746682689
0.775,0.0315771363519685
0.776,0.0314602500128943
0.777,0.0313439125133577
0.778,0.0312281207365575
0.779,0.0311128715864212
0.78,0.0309981619874469
0.781,0.0308839888845471
0.782,0.0307703492428935
0.783,0.0306572400477638
0.784,0.0305446583043884
0.785,0.0304326010378001
0.786,0.0303210652926839
0.787,0.0302100481332285
0.788,0.0300995466429791
0.789,0.0299895579246912
0.79,0.0298800791001861
0.791,0.029771107310207
0.792,0.0296626397142768
0.793,0.0295546734905572
0.794,0.029447205835708
0.795,0.0293402339647493
0.796,0.0292337551109232
0.797,0.0291277665255575
0.798,0.0290222654779306
0.799,0.0289172492551372
0.8,0.0288127151619553
0.801,0.0287086605207142
0.802,0.0286050826711638
0.803,0.028501978970345
0.804,0.0283993467924605
0.805,0.0282971835287483
0.806,0.0281954865873541
0.807,0.0280942533932066
0.808,0.0279934813878928
0.809,0.0278931680295349
0.81,0.0277933107926676
0.811,0.0276939071681172
0.812,0.0275949546628812
0.813,0.0274964508000087
0.814,0.0273983931184825
0.815,0.0273007791731017
0.816,0.0272036065343651
0.817,0.0271068727883561
0.818,0.0270105755366281
0.819,0.0269147123960911
0.82,0.026819280998899
0.821,0.0267242789923383
0.822,0.0266297040387169
0.823,0.0265355538152549
0.824,0.026441826013975
0.825,0.0263485183415951
0.826,0.0262556285194212
0.827,0.0261631542832405
0.828,0.0260710933832167
0.829,0.0259794435837855
0.83,0.0258882026635502
0.831,0.02579736841518
0.832,0.0257069386453071
0.833,0.0256169111744261
0.834,0.0255272838367935
0.835,0.0254380544803283
0.836,0.025349220966513
0.837,0.0252607811702964
0.838,0.0251727329799959
0.839,0.0250850742972014
0.84,0.0249978030366798
0.841,0.0249109171262802
0.842,0.0248244145068401
0.843,0.024738293132092
0.844,0.024652550968571
0.845,0.0245671859955231
0.846,0.024482196204814
0.847,0.0243975796008393
0.848,0.0243133342004347
0.849,0.0242294580327871
0.85,0.0241459491393467
0.851,0.0240628055737395
0.852,0.0239800254016809
0.853,0.0238976067008892
0.854,0.0238155475610008
0.855,0.0237338460834853
0.856,0.0236525003815617
0.857,0.0235715085801149
0.858,0.0234908688156135
0.859,0.0234105792360274
0.86,0.0233306380007469
0.861,0.0232510432805018
0.862,0.0231717932572815
0.863,0.0230928861242555
0.864,0.0230143200856948
0.865,0.0229360933568938
0.866,0.0228582041640927
0.867,0.0227806507444005
0.868,0.022703431345719
0.869,0.0226265442266671
0.87,0.0225499876565053
0.871,0.0224737599150619
0.872,0.0223978592926583
0.873,0.0223222840900366
0.874,0.0222470326182858
0.875,0.0221721031987706
0.876,0.0220974941630593
0.877,0.0220232038528526
0.878,0.0219492306199138
0.879,0.021875572825998
0.88,0.0218022288427833
0.881,0.0217291970518017
0.882,0.0216564758443711
0.883,0.0215840636215271
0.884,0.021511958793956
0.885,0.0214401597819281
0.886,0.0213686650152313
0.887,0.0212974729331056
0.888,0.0212265819841779
0.889,0.0211559906263973
0.89,0.0210856973269709
0.891,0.0210157005623001
0.892,0.0209459988179176
0.893,0.0208765905884244
0.894,0.0208074743774278
0.895,0.0207386486974798
0.896,0.0206701120700155
0.897,0.0206018630252927
0.898,0.0205339001023311
0.899,0.0204662218488531
0.9,0.0203988268212238
0.901,0.0203317135843925
0.902,0.020264880711834
0.903,0.0201983267854907
0.904,0.0201320503957148
0.905,0.0200660501412113
0.906,0.0200003246289815
0.907,0.0199348724742664
0.908,0.0198696923004909
0.909,0.0198047827392086
0.91,0.0197401424300466
0.911,0.019675770020651
0.912,0.0196116641666326
0.913,0.0195478235315135
0.914,0.0194842467866735
0.915,0.0194209326112971
0.916,0.019357879692321
0.917,0.0192950867243823
0.918,0.0192325524097663
0.919,0.0191702754583554
0.92,0.019108254587578
0.921,0.0190464885223582
0.922,0.0189849759950652
0.923,0.0189237157454638
0.924,0.0188627065206648
0.925,0.0188019470750761
0.926,0.0187414361703538
0.927,0.0186811725753539
0.928,0.0186211550660844
0.929,0.0185613824256579
0.93,0.0185018534442437
0.931,0.0184425669190217
0.932,0.0183835216541352
0.933,0.0183247164606451
0.934,0.0182661501564839
0.935,0.0182078215664101
0.936,0.0181497295219633
0.937,0.018091872861419
0.938,0.0180342504297444
0.939,0.017976861078554
0.94,0.017919703666066
0.941,0.0178627770570585
0.942,0.0178060801228265
0.943,0.0177496117411391
0.944,0.0176933707961966
0.945,0.0176373561785887
0.946,0.0175815667852521
0.947,0.0175260015194293
0.948,0.0174706592906271
0.949,0.0174155390145755
0.95,0.0173606396131872
0.951,0.017305960014517
0.952,0.017251499152722
0.953,0.0171972559680212
0.954,0.0171432294066566
0.955,0.0170894184208538
0.956,0.0170358219687827
0.957,0.0169824390145195
0.958,0.0169292685280074
0.959,0.0168763094850196
0.96,0.0168235608671207
0.961,0.0167710216616293
0.962,0.0167186908615809
0.963,0.0166665674656911
0.964,0.0166146504783182
0.965,0.0165629389094274
0.966,0.0165114317745544
0.967,0.0164601280947693
0.968,0.0164090268966412
0.969,0.0163581272122027
0.97,0.0163074280789145
0.971,0.016256928539631
0.972,0.0162066276425653
0.973,0.0161565244412548
0.974,0.0161066179945272
0.975,0.0160569073664665
0.976,0.0160073916263796
0.977,0.0159580698487623
0.978,0.0159089411132671
0.979,0.015860004504669
0.98,0.0158112591128342
0.981,0.0157627040326863
0.982,0.0157143383641751
0.983,0.0156661612122442
0.984,0.015618171686799
0.985,0.0155703689026758
0.986,0.0155227519796098
0.987,0.0154753200422044
0.988,0.0154280722199003
0.989,0.0153810076469448
0.99,0.0153341254623614
0.991,0.0152874248099196
0.992,0.0152409048381048
0.993,0.0151945647000886
0.994,0.0151484035536993
0.995,0.0151024205613926
0.996,0.0150566148902221
0.997,0.0150109857118107
0.998,0.0149655322023217
0.999,0.0149202535424304
1,0.0148751489172957
