Return,Q_density
0.065,2.04972308046576
0.066,2.03958265441184
0.067,2.02939215852545
0.068,2.01915358781256
0.069,2.00886893379381
0.07,1.99854016381267
0.071,1.98816923491688
0.072,1.9777581005755
0.073,1.96730868704728
0.074,1.95682290797477
0.075,1.94630267342564
0.076,1.93574986371324
0.077,1.92516634414652
0.078,1.91455397653401
0.079,1.90391459087192
0.08,1.89324999972613
0.081,1.88256201228346
0.082,1.87185240433711
0.083,1.86112293181815
0.084,1.85037534742561
0.085,1.83961136934355
0.086,1.82883269348837
0.087,1.81804101269822
0.088,1.80723798461086
0.089,1.79642524224747
0.09,1.78560441569577
0.091,1.77477709956639
0.092,1.76394486159191
0.093,1.75310926669385
0.094,1.74227184441529
0.095,1.73143409527463
0.096,1.72059751706859
0.097,1.70976357265459
0.098,1.69893369385978
0.099,1.68810930983785
0.1,1.67729181554591
0.101,1.66648257306981
0.102,1.65568294182332
0.103,1.64489424802961
0.104,1.63411778338297
0.105,1.62335483685655
0.106,1.61260666546526
0.107,1.60187449024001
0.108,1.59115952938944
0.109,1.58046297058224
0.11,1.56978596426154
0.111,1.55912965789555
0.112,1.54849516998036
0.113,1.53788358077095
0.114,1.52729596734473
0.115,1.51673337948742
0.116,1.50619682795899
0.117,1.49568732009262
0.118,1.48520583768901
0.119,1.4747533229736
0.12,1.46433071445329
0.121,1.45393892691003
0.122,1.4435788352376
0.123,1.43325131028246
0.124,1.4229572009888
0.125,1.41269731632668
0.126,1.40247246085829
0.127,1.39228341906836
0.128,1.38213093562721
0.129,1.37201575041369
0.13,1.36193858498856
0.131,1.35190012140442
0.132,1.34190103651215
0.133,1.33194199067389
0.134,1.32202360553183
0.135,1.31214649714122
0.136,1.30231126640792
0.137,1.29251847546069
0.138,1.28276868029613
0.139,1.27306242448169
0.14,1.263400216867
0.141,1.25378256027814
0.142,1.2442099426872
0.143,1.23468280673746
0.144,1.22520158645617
0.145,1.21576671587061
0.146,1.20637862900805
0.147,1.19703775989574
0.148,1.18291226494585
0.149,1.16913914353907
0.15,1.15557014090215
0.151,1.14220167631607
0.152,1.12903023919786
0.153,1.1160523876657
0.154,1.10326474713106
0.155,1.09066400891758
0.156,1.07824692890635
0.157,1.06601032620747
0.158,1.05395108185743
0.159,1.04206613754206
0.16,1.03035249434472
0.161,1.01880721151945
0.162,1.00742740528857
0.163,0.996210247664559
0.164,0.985152965295798
0.165,0.974252838335722
0.166,0.963507199335139
0.167,0.952913432157271
0.168,0.94246897091517
0.169,0.932171298931115
0.17,0.922017947717639
0.171,0.912006495979783
0.172,0.902134568638217
0.173,0.892399835872851
0.174,0.882800012186556
0.175,0.873332855488624
0.176,0.86399616619761
0.177,0.854787786363164
0.178,0.845705598806516
0.179,0.836747526279235
0.18,0.827911530639913
0.181,0.819195612048413
0.182,0.810597808177344
0.183,0.802116193440412
0.184,0.793748878237288
0.185,0.785494008214699
0.186,0.777349763543366
0.187,0.769314358210492
0.188,0.76138603932746
0.189,0.753563086452436
0.19,0.745843810927563
0.191,0.738226555230428
0.192,0.73070969233952
0.193,0.723291625113364
0.194,0.715970785683042
0.195,0.708745634857835
0.196,0.701614661543668
0.197,0.694576382174122
0.198,0.687629340153706
0.199,0.680772105313151
0.2,0.674003273376448
0.201,0.66732146543938
0.202,0.660725327459293
0.203,0.654213529755872
0.204,0.647784766522663
0.205,0.641437755349122
0.206,0.63517123675294
0.207,0.62898397372244
0.208,0.622874751268807
0.209,0.616842375987937
0.21,0.610885675631693
0.211,0.605003498688369
0.212,0.599194713972136
0.213,0.593458210221289
0.214,0.587792895705098
0.215,0.582197697839056
0.216,0.576671562808358
0.217,0.571213455199411
0.218,0.565822357639209
0.219,0.560497270442378
0.22,0.555237211265751
0.221,0.550041214770272
0.222,0.544908332290085
0.223,0.539837631508646
0.224,0.534828196141693
0.225,0.529879125626925
0.226,0.524989534820248
0.227,0.520158553698426
0.228,0.515385327068007
0.229,0.510669014280378
0.23,0.506008788952812
0.231,0.501403838695376
0.232,0.496853364843568
0.233,0.492356582196553
0.234,0.487912718760881
0.235,0.483521015499554
0.236,0.479180726086325
0.237,0.474891116665128
0.238,0.470651465614501
0.239,0.466461063316906
0.24,0.462319211932839
0.241,0.45822522517961
0.242,0.454178428114706
0.243,0.450178156923624
0.244,0.446223758712076
0.245,0.44231459130248
0.246,0.438450023034622
0.247,0.434629432570422
0.248,0.430852208702693
0.249,0.42711775016781
0.25,0.423425465462214
0.251,0.419774772662652
0.252,0.416165099250076
0.253,0.412595881937125
0.254,0.409066566499107
0.255,0.405576607608405
0.256,0.402125468672232
0.257,0.398712621673661
0.258,0.395337547015863
0.259,0.391999733369477
0.26,0.38869867752305
0.261,0.385433884236469
0.262,0.382204866097339
0.263,0.379011143380219
0.264,0.375852243908679
0.265,0.372727702920098
0.266,0.369637062933152
0.267,0.366579873617928
0.268,0.363555691668624
0.269,0.360564080678754
0.27,0.357604611018824
0.271,0.354676859716418
0.272,0.351780410338646
0.273,0.348914852876893
0.274,0.34607978363384
0.275,0.343274805112685
0.276,0.340499525908536
0.277,0.337753560601916
0.278,0.335036529654348
0.279,0.332348059305965
0.28,0.329687781475104
0.281,0.32705533365985
0.282,0.324450358841478
0.283,0.321872505389761
0.284,0.319321426970098
0.285,0.316796782452435
0.286,0.31429823582192
0.287,0.311825456091284
0.288,0.30937811721489
0.289,0.306955898004418
0.29,0.304558482046166
0.291,0.302185557619915
0.292,0.29983681761934
0.293,0.297511959473921
0.294,0.295210685072341
0.295,0.292932700687317
0.296,0.290677716901862
0.297,0.28844544853692
0.298,0.286235614580365
0.299,0.284047938117335
0.3,0.281882146261857
0.301,0.279737970089761
0.302,0.277615144572837
0.303,0.275513408514214
0.304,0.273432504484944
0.305,0.271372178761762
0.306,0.269332181265989
0.307,0.26731226550357
0.308,0.265312188506216
0.309,0.263331710773624
0.31,0.261370596216763
0.311,0.259428612102195
0.312,0.257505528997417
0.313,0.255601120717201
0.314,0.253715164270905
0.315,0.251847439810754
0.316,0.249997730581052
0.317,0.248165822868312
0.318,0.246351505952295
0.319,0.244554572057928
0.32,0.24277481630809
0.321,0.241012036677246
0.322,0.239266033945917
0.323,0.237536611655957
0.324,0.235823576066643
0.325,0.234126736111535
0.326,0.232445903356115
0.327,0.230780891956174
0.328,0.22913151861694
0.329,0.227497602552928
0.33,0.225878965448503
0.331,0.224275431419136
0.332,0.222686826973347
0.333,0.221112980975312
0.334,0.219553724608128
0.335,0.218008891337726
0.336,0.216478316877412
0.337,0.214961839153021
0.338,0.213459298268692
0.339,0.211970536473224
0.34,0.210495398127026
0.341,0.209033729669635
0.342,0.207585379587795
0.343,0.206150198384092
0.344,0.204728038546125
0.345,0.20331875451621
0.346,0.201922202661599
0.347,0.200538241245217
0.348,0.199166730396898
0.349,0.197807532085102
0.35,0.19646051008913
0.351,0.195125529971799
0.352,0.193802459052589
0.353,0.192491166381238
0.354,0.191191522711789
0.355,0.189903400477077
0.356,0.188626673763637
0.357,0.187361218287044
0.358,0.186106911367663
0.359,0.184863631906805
0.36,0.18363126036328
0.361,0.182409678730351
0.362,0.181198770513058
0.363,0.179998420705932
0.364,0.178808515771072
0.365,0.177628943616589
0.366,0.176459593575403
0.367,0.175300356384396
0.368,0.174151124163902
0.369,0.173011790397543
0.37,0.171882249912386
0.371,0.170762398859435
0.372,0.169652134694434
0.373,0.168551356158996
0.374,0.167459963262023
0.375,0.166377857261443
0.376,0.165304940646236
0.377,0.164241117118756
0.378,0.163186291577334
0.379,0.162140370099171
0.38,0.161103259923496
0.381,0.160074869435004
0.382,0.159055108147557
0.383,0.158043886688147
0.384,0.157041116781114
0.385,0.156046711232622
0.386,0.155060583915377
0.387,0.154082649753588
0.388,0.153112824708177
0.389,0.152151025762211
0.39,0.151197170906572
0.391,0.150251179125854
0.392,0.149312970384481
0.393,0.148382465613044
0.394,0.147459586694854
0.395,0.146544256452704
0.396,0.145636398635841
0.397,0.144735937907144
0.398,0.143842799830496
0.399,0.14295691085836
0.4,0.14207819831954
0.401,0.141206590407145
0.402,0.140342016166726
0.403,0.139484405484608
0.404,0.138633689076394
0.405,0.137789798475652
0.406,0.136952666022775
0.407,0.136122224854008
0.408,0.135298408890655
0.409,0.134481152828437
0.41,0.133670392127022
0.411,0.132866062999714
0.412,0.132068102403298
0.413,0.131276448028038
0.414,0.13049103828783
0.415,0.129711812310504
0.416,0.128938709928269
0.417,0.128171671668309
0.418,0.127410638743517
0.419,0.126655553043367
0.42,0.125906357124927
0.421,0.125162994204007
0.422,0.124425408146434
0.423,0.123693543459467
0.424,0.12296734528333
0.425,0.122246759382881
0.426,0.121531732139397
0.427,0.120822210542486
0.428,0.120118142182118
0.429,0.119419475240771
0.43,0.1187261584857
0.431,0.118038141261312
0.432,0.11735537348166
0.433,0.116677805623043
0.434,0.116005388716717
0.435,0.115338074341715
0.436,0.114675814617764
0.437,0.114018562198316
0.438,0.113366270263673
0.439,0.112718892514216
0.44,0.112076383163731
0.441,0.111438696932834
0.442,0.110805789042484
0.443,0.110177615207604
0.444,0.109554131630776
0.445,0.108935294996046
0.446,0.108321062462801
0.447,0.107711391659745
0.448,0.107106240678958
0.449,0.106505568070042
0.45,0.105909332834345
0.451,0.105317494419274
0.452,0.104730012712686
0.453,0.104146848037361
0.454,0.103567961145549
0.455,0.102993313213598
0.456,0.102422865836661
0.457,0.101856581023468
0.458,0.101294421191183
0.459,0.100736349160326
0.46,0.100182328149771
0.461,0.0996323217718078
0.462,0.0990862940272837
0.463,0.0985442093008019
0.464,0.098006032355994
0.465,0.0974717283308567
0.466,0.0969412627331527
0.467,0.0964146014358769
0.468,0.0958917106727842
0.469,0.0953725570339806
0.47,0.0948571074615738
0.471,0.0943453292453861
0.472,0.0938371900187244
0.473,0.0933326577542089
0.474,0.0928317007596607
0.475,0.0923342876740437
0.476,0.0918403874634636
0.477,0.0913499694172214
0.478,0.0908630031439199
0.479,0.0903794585676254
0.48,0.089899305924079
0.481,0.0894225157569618
0.482,0.0889490589142093
0.483,0.0884789065443767
0.484,0.088012030093053
0.485,0.0875484012993231
0.486,0.0870879921922786
0.487,0.0866307750875754
0.488,0.0861767225840364
0.489,0.085725807560302
0.49,0.0852780031715231
0.491,0.0848332828461008
0.492,0.0843916202824675
0.493,0.0839529894459122
0.494,0.0835173645654481
0.495,0.0830847201307217
0.496,0.082655030888962
0.497,0.082228271841972
0.498,0.0818044182431588
0.499,0.0813834455946034
0.5,0.0809653296441685
0.501,0.0805500463826455
0.502,0.080137572040938
0.503,0.0797278830872841
0.504,0.079320956224512
0.505,0.0789167683873352
0.506,0.0785152967396797
0.507,0.0781165186720494
0.508,0.0777204117989227
0.509,0.0773269539561855
0.51,0.0769361231985959
0.511,0.0765478977972829
0.512,0.0761622562372771
0.513,0.0757791772150725
0.514,0.0753986396362221
0.515,0.0750206226129616
0.516,0.0746451054618664
0.517,0.0742720677015364
0.518,0.0739014890503126
0.519,0.0735333494240215
0.52,0.0731676289337491
0.521,0.0728043078836429
0.522,0.072443366768743
0.523,0.0720847862728386
0.524,0.0717285472663551
0.525,0.0713746308042649
0.526,0.0710230181240265
0.527,0.0706736906435491
0.528,0.0703266299591831
0.529,0.0699818178437362
0.53,0.0696392362445139
0.531,0.0692988672813856
0.532,0.0689606932448737
0.533,0.0686246965942686
0.534,0.068290859955765
0.535,0.0679591661206237
0.536,0.0676295980433551
0.537,0.0673021388399255
0.538,0.0669767717859866
0.539,0.0666534803151256
0.54,0.0663322480171385
0.541,0.0660130586363239
0.542,0.0656958960697983
0.543,0.0653807443658324
0.544,0.065067587722207
0.545,0.0647564104845909
0.546,0.064447197144937
0.547,0.0641399323398995
0.548,0.0638346008492696
0.549,0.0635311875944309
0.55,0.0632296776368335
0.551,0.0629300561764869
0.552,0.0626323085504715
0.553,0.0623364202314671
0.554,0.0620423768263015
0.555,0.0617501640745145
0.556,0.0614597678469406
0.557,0.0611711741443085
0.558,0.0608843690958578
0.559,0.0605993389579721
0.56,0.060316070112829
0.561,0.0600345490670656
0.562,0.0597547624504612
0.563,0.0594766970146349
0.564,0.0592003396317592
0.565,0.0589256772932889
0.566,0.0586526971087057
0.567,0.0583813863042766
0.568,0.0581117322218289
0.569,0.0578437223175383
0.57,0.0575773441607314
0.571,0.0573125854327043
0.572,0.0570494339255524
0.573,0.0567878775410168
0.574,0.0565279042893423
0.575,0.0562695022881501
0.576,0.0560126597613233
0.577,0.0557573650379054
0.578,0.0555036065510125
0.579,0.0552513728367574
0.58,0.0550006525331867
0.581,0.0547514343792307
0.582,0.0545037072136646
0.583,0.0542574599740836
0.584,0.0540126816958874
0.585,0.0537693615112791
0.586,0.0535274886482744
0.587,0.0532870524297221
0.588,0.0530480422723371
0.589,0.0528104476857431
0.59,0.0525742582715278
0.591,0.0523394637223085
0.592,0.0521060538208077
0.593,0.0518740184389408
0.594,0.0516433475369132
0.595,0.0514140311623279
0.596,0.0511860594493042
0.597,0.0509594226176053
0.598,0.0507341109717766
0.599,0.0505101149002938
0.6,0.0502874248747206
0.601,0.0500660314488759
0.602,0.049845925258011
0.603,0.0496270970179951
0.604,0.0494095375245113
0.605,0.0491932376522607
0.606,0.0489781883541763
0.607,0.0487643806606452
0.608,0.0485518056787399
0.609,0.0483404545914579
0.61,0.0481303186569706
0.611,0.0479213892078798
0.612,0.047713657650483
0.613,0.0475071154640469
0.614,0.0473017542000894
0.615,0.0470975654816682
0.616,0.0468945410026797
0.617,0.0466926725271632
0.618,0.0464919518886149
0.619,0.0462923709893081
0.62,0.0460939217996223
0.621,0.045896596357378
0.622,0.0457003867671805
0.623,0.0455052851997703
0.624,0.0453112838913802
0.625,0.0451183751431008
0.626,0.0449265513202512
0.627,0.0447358048517587
0.628,0.0445461282295432
0.629,0.0443575140079099
0.63,0.0441699548029483
0.631,0.0439834432919373
0.632,0.043797972212757
0.633,0.0436135343633079
0.634,0.0434301226009343
0.635,0.0432477298418564
0.636,0.0430663490606067
0.637,0.0428859732894739
0.638,0.0427065956179517
0.639,0.0425282091921941
0.64,0.0423508072144769
0.641,0.0421743829426646
0.642,0.0419989296896829
0.643,0.0418244408229972
0.644,0.0416509097640971
0.645,0.0414783299879852
0.646,0.0413066950226729
0.647,0.0411359984486803
0.648,0.0409662338985427
0.649,0.0407973950563209
0.65,0.0406294756571184
0.651,0.0404624694866021
0.652,0.0402963703805297
0.653,0.0401311722242805
0.654,0.0399668689523929
0.655,0.0398034545481052
0.656,0.0396409230429023
0.657,0.0394792685160669
0.658,0.0393184850942356
0.659,0.039158566950959
0.66,0.0389995083062678
0.661,0.0388413034262418
0.662,0.0386839466225849
0.663,0.0385274322522035
0.664,0.03837175471679
0.665,0.0382169084624105
0.666,0.0380628879790965
0.667,0.0379096878004413
0.668,0.0377573025032006
0.669,0.0376057267068963
0.67,0.0374549550734265
0.671,0.0373049823066769
0.672,0.0371558031521388
0.673,0.0370074123965292
0.674,0.0368598048674154
0.675,0.0367129754328442
0.676,0.0365669190009739
0.677,0.0364216305197104
0.678,0.0362771049763479
0.679,0.0361333373972115
0.68,0.0359903228473056
0.681,0.0358480564299642
0.682,0.0357065332865057
0.683,0.0355657485958909
0.684,0.035425697574385
0.685,0.0352863754752216
0.686,0.0351477775882728
0.687,0.0350098992397193
0.688,0.034872735791727
0.689,0.0347362826421247
0.69,0.0346005352240861
0.691,0.0344654890058147
0.692,0.0343311394902323
0.693,0.03419748221467
0.694,0.0340645127505627
0.695,0.0339322267031468
0.696,0.0338006197111608
0.697,0.0336696874465487
0.698,0.0335394256141667
0.699,0.033409829951493
0.7,0.0332808962283398
0.701,0.0331526202465689
0.702,0.03302499783981
0.703,0.0328980248731814
0.704,0.0327716972430142
0.705,0.0326460108765783
0.706,0.0325209617318122
0.707,0.0323965457970546
0.708,0.0322727590907794
0.709,0.0321495976613325
0.71,0.0320270575866722
0.711,0.0319051349741111
0.712,0.0317838259600615
0.713,0.0316631267097828
0.714,0.0315430334171314
0.715,0.0314235423043133
0.716,0.031304649621639
0.717,0.0311863516472807
0.718,0.0310686446870322
0.719,0.0309515250740706
0.72,0.0308349891687213
0.721,0.0307190333582239
0.722,0.0306036540565019
0.723,0.0304888477039336
0.724,0.0303746107671254
0.725,0.0302609397386878
0.726,0.030147831137013
0.727,0.0300352815060552
0.728,0.0299232874151124
0.729,0.0298118454586108
0.73,0.0297009522558914
0.731,0.0295906044509978
0.732,0.0294807987124672
0.733,0.0293715317331228
0.734,0.0292628002298681
0.735,0.0291546009434834
0.736,0.0290469306384242
0.737,0.0289397861026219
0.738,0.0288331641472853
0.739,0.0287270616067055
0.74,0.0286214753380616
0.741,0.0285164022212288
0.742,0.0284118391585876
0.743,0.028307783074836
0.744,0.0282042309168025
0.745,0.028101179653261
0.746,0.0279986262747482
0.747,0.0278965677933817
0.748,0.0277950012426807
0.749,0.0276939236773877
0.75,0.0275933321732925
0.751,0.0274932238270572
0.752,0.0273935957560438
0.753,0.0272944450981423
0.754,0.0271957690116011
0.755,0.0270975646748593
0.756,0.0269998292863794
0.757,0.026902560064483
0.758,0.0268057542471869
0.759,0.0267094090920413
0.76,0.0266135218759696
0.761,0.0265180898951093
0.762,0.0264231104646545
0.763,0.0263285809187001
0.764,0.0262344986100875
0.765,0.0261408609102509
0.766,0.0260476652090664
0.767,0.0259549089147013
0.768,0.0258625894534654
0.769,0.0257707042696636
0.77,0.0256792508254495
0.771,0.0255882266006811
0.772,0.0254976290927771
0.773,0.0254074558165749
0.774,0.0253177043041898
0.775,0.0252283721048753
0.776,0.0251394567848853
0.777,0.0250509559273369
0.778,0.0249628671320748
0.779,0.0248751880155367
0.78,0.0247879162106203
0.781,0.0247010493665513
0.782,0.0246145851487523
0.783,0.0245285212387136
0.784,0.0244428553338646
0.785,0.0243575851474464
0.786,0.024272708408386
0.787,0.0241882228611713
0.788,0.024104126265727
0.789,0.024020416397292
0.79,0.0239370910462983
0.791,0.0238541480182498
0.792,0.0237715851336033
0.793,0.02368940022765
0.794,0.0236075911503986
0.795,0.0235261557664585
0.796,0.0234450919549252
0.797,0.0233643976092658
0.798,0.0232840706372062
0.799,0.0232041089606187
0.8,0.023124510515411
0.801,0.0230452732514164
0.802,0.0229663951322842
0.803,0.022887874135372
0.804,0.0228097082516383
0.805,0.0227318954855362
0.806,0.0226544338549084
0.807,0.0225773213908825
0.808,0.022500556137768
0.809,0.0224241361529535
0.81,0.022348059506805
0.811,0.0222723242825657
0.812,0.0221969285762555
0.813,0.0221218704965728
0.814,0.022047148164796
0.815,0.0219727597146861
0.816,0.0218987032923912
0.817,0.0218249770563501
0.818,0.021751579177198
0.819,0.021678507837673
0.82,0.0216057612325225
0.821,0.0215333375684114
0.822,0.0214612350638307
0.823,0.0213894519490068
0.824,0.0213179864658118
0.825,0.0212468368676742
0.826,0.0211760014194911
0.827,0.0211054783975406
0.828,0.0210352660893948
0.829,0.0209653627938341
0.83,0.0208957668207619
0.831,0.0208264764911204
0.832,0.0207574901368063
0.833,0.0206888061005882
0.834,0.0206204227360242
0.835,0.0205523384073802
0.836,0.0204845514895491
0.837,0.0204170603679705
0.838,0.0203498634385515
0.839,0.0202829591075873
0.84,0.0202163457916836
0.841,0.0201500219176788
0.842,0.0200839859225674
0.843,0.0200182362534234
0.844,0.0199527713673254
0.845,0.0198875897312813
0.846,0.0198226898221542
0.847,0.0197580701265886
0.848,0.019693729140938
0.849,0.0196296653711917
0.85,0.0195658773329038
0.851,0.0195023635511216
0.852,0.0194391225603155
0.853,0.0193761529043084
0.854,0.0193134531362072
0.855,0.0192510218183332
0.856,0.0191888575221546
0.857,0.0191269588282186
0.858,0.0190653243260842
0.859,0.0190039526142559
0.86,0.0189428423001181
0.861,0.0188819919998691
0.862,0.0188214003384568
0.863,0.0187610659495142
0.864,0.0187009874752956
0.865,0.0186411635666137
0.866,0.0185815928827766
0.867,0.0185222740915259
0.868,0.0184632058689747
0.869,0.018404386899547
0.87,0.0183458158759168
0.871,0.0182874914989478
0.872,0.0182294124776341
0.873,0.0181715775290411
0.874,0.0181139853782466
0.875,0.0180566347582828
0.876,0.0179995244100787
0.877,0.0179426530824029
0.878,0.0178860195318068
0.879,0.0178296225225684
0.88,0.0177734608266365
0.881,0.0177175332235753
0.882,0.0176618385005098
0.883,0.017606375452071
0.884,0.0175511428803423
0.885,0.0174961395948056
0.886,0.0174413644122885
0.887,0.0173868161569115
0.888,0.0173324936600357
0.889,0.0172783957602113
0.89,0.0172245213031257
0.891,0.0171708691415531
0.892,0.0171174381353034
0.893,0.0170642271511728
0.894,0.017011235062893
0.895,0.0169584607510829
0.896,0.0169059031031992
0.897,0.0168535610134877
0.898,0.0168014333829355
0.899,0.0167495191192232
0.9,0.0166978171366773
0.901,0.0166463263562233
0.902,0.0165950457053393
0.903,0.0165439741180095
0.904,0.0164931105346784
0.905,0.0164424539022055
0.906,0.0163920031738198
0.907,0.0163417573090756
0.908,0.0162917152738073
0.909,0.0162418760400861
0.91,0.0161922385861758
0.911,0.0161428018964897
0.912,0.0160935649615476
0.913,0.0160445267779328
0.914,0.0159956863482503
0.915,0.0159470426810843
0.916,0.015898594790957
0.917,0.0158503416982867
0.918,0.0158022824293475
0.919,0.0157544160162281
0.92,0.0157067414967917
0.921,0.0156592579146357
0.922,0.0156119643190525
0.923,0.0155648597649893
0.924,0.01551794331301
0.925,0.0154712140292554
0.926,0.0154246709854054
0.927,0.0153783132586408
0.928,0.015332139931605
0.929,0.0152861500923666
0.93,0.0152403428343824
0.931,0.0151947172564601
0.932,0.0151492724627216
0.933,0.0151040075625667
0.934,0.0150589216706369
0.935,0.0150140139067795
0.936,0.0149692833960123
0.937,0.0149247292684878
0.938,0.0148803506594587
0.939,0.0148361467092427
0.94,0.0147921165631884
0.941,0.0147482593716409
0.942,0.0147045742899078
0.943,0.0146610604782255
0.944,0.0146177171017262
0.945,0.0145745433304039
0.946,0.0145315383390823
0.947,0.0144887013073819
0.948,0.0144460314196871
0.949,0.0144035278651148
0.95,0.0143611898374822
0.951,0.0143190165352747
0.952,0.0142770071616152
0.953,0.0142351609242324
0.954,0.0141934770354301
0.955,0.0141519547120564
0.956,0.0141105931754732
0.957,0.0140693916515262
0.958,0.0140283493705145
0.959,0.0139874655671612
0.96,0.0139467394805835
0.961,0.0139061703542636
0.962,0.0138657574360197
0.963,0.0138254999779768
0.964,0.0137853972365383
0.965,0.0137454484723572
0.966,0.0137056529503086
0.967,0.0136660099394607
0.968,0.0136265187130478
0.969,0.0135871785484423
0.97,0.0135479887271274
0.971,0.01350894853467
0.972,0.0134700572606935
0.973,0.0134313141988515
0.974,0.0133927186468005
0.975,0.0133542699061742
0.976,0.013315967282557
0.977,0.013277810085458
0.978,0.0132397976282854
0.979,0.0132019292283209
0.98,0.0131642042066938
0.981,0.0131266218883568
0.982,0.0130891816020598
0.983,0.0130518826803259
0.984,0.0130147244594266
0.985,0.012977706279357
0.986,0.0129408274838118
0.987,0.0129040874201612
0.988,0.0128674854394268
0.989,0.0128310208962581
0.99,0.0127946931489087
0.991,0.0127585015592128
0.992,0.0127224454925626
0.993,0.0126865243178843
0.994,0.0126507374076161
0.995,0.012615084137685
0.996,0.0125795638874842
0.997,0.0125441760398512
0.998,0.012508919981045
0.999,0.0124737951007244
1,0.012438800791926
