Return,Q_density
0.09,2.35157567892145
0.091,2.3360037887389
0.092,2.32033072793276
0.093,2.30456067932173
0.094,2.28869782721788
0.095,2.27274635715846
0.096,2.25671045420131
0.097,2.24059429373907
0.098,2.22440204258048
0.099,2.20813786632064
0.1,2.19180591092946
0.101,2.17541030351218
0.102,2.15895516926571
0.103,2.14244460507154
0.104,2.12588267835406
0.105,2.10927345392307
0.106,2.09262096089195
0.107,2.07592918818085
0.108,2.0592021213316
0.109,2.04244370412668
0.11,2.02565782944771
0.111,2.00884838593708
0.112,1.99201921571413
0.113,1.97517409949108
0.114,1.95831681275036
0.115,1.94145108094171
0.116,1.92458055797091
0.117,1.90770889136898
0.118,1.89083967631045
0.119,1.87397642681724
0.12,1.85712264922085
0.121,1.84028179627502
0.122,1.82345723065465
0.123,1.80665230585007
0.124,1.78987032153986
0.125,1.7731144791901
0.126,1.75638796940802
0.127,1.73969392967479
0.128,1.72303539212025
0.129,1.70641537617751
0.13,1.68983684947622
0.131,1.6733026679172
0.132,1.65681567268055
0.133,1.64037865553949
0.134,1.62399429224676
0.135,1.6076652418084
0.136,1.59139411521105
0.137,1.57518340052877
0.138,1.55903556639636
0.139,1.54295304047125
0.14,1.52693813595034
0.141,1.51099314616999
0.142,1.49512031261663
0.143,1.47932171855027
0.144,1.46359941715554
0.145,1.44795546161708
0.146,1.43239190511954
0.147,1.41691080084757
0.148,1.39226235940717
0.149,1.3684340239532
0.15,1.34513221311747
0.151,1.32234290836047
0.152,1.30005251961169
0.153,1.27824787084677
0.154,1.25691618617514
0.155,1.23604507642041
0.156,1.2156225261765
0.157,1.19563688132275
0.158,1.17607683698194
0.159,1.15693142590549
0.16,1.13819000727066
0.161,1.11984225587492
0.162,1.10187815171344
0.163,1.0842879699256
0.164,1.06706227109748
0.165,1.05019189190717
0.166,1.03366793610059
0.167,1.01748176578577
0.168,1.00162499303386
0.169,0.986089471775805
0.17,0.970867289983728
0.171,0.95595076212671
0.172,0.941332421890796
0.173,0.92700501515361
0.174,0.912961493204182
0.175,0.89919500619902
0.176,0.885698896845722
0.177,0.872466694305783
0.178,0.859492108308561
0.179,0.846769023468632
0.18,0.834291493799096
0.181,0.822053737413629
0.182,0.810050131410394
0.183,0.798275206931132
0.184,0.786723644389047
0.185,0.775390268859316
0.186,0.764270045626283
0.187,0.753358075881649
0.188,0.742649592568148
0.189,0.732139956363444
0.19,0.721824651799135
0.191,0.711699283510008
0.192,0.701759572608806
0.193,0.692001353182
0.194,0.682420568902193
0.195,0.673013269752973
0.196,0.663775608862174
0.197,0.654703839439667
0.198,0.645794311815943
0.199,0.637043470577893
0.2,0.628447851798329
0.201,0.620004080355913
0.202,0.611708867342294
0.203,0.603559007553368
0.204,0.595551377061696
0.205,0.587682930867216
0.206,0.579950700623514
0.207,0.572351792436994
0.208,0.564883384736409
0.209,0.557542726210291
0.21,0.550327133809929
0.211,0.543233990815622
0.212,0.536260744963998
0.213,0.529404906634324
0.214,0.522664047091743
0.215,0.516035796785512
0.216,0.509517843700336
0.217,0.503107931758996
0.218,0.496803859274521
0.219,0.49060347745022
0.22,0.484504688925952
0.221,0.478505446369073
0.222,0.472603751108548
0.223,0.466797651810795
0.224,0.461085243195828
0.225,0.455464664792395
0.226,0.449934099730775
0.227,0.444491773571997
0.228,0.43913595317228
0.229,0.433864945581509
0.23,0.428677096974649
0.231,0.423570791614994
0.232,0.41854445084822
0.233,0.413596532126225
0.234,0.408725528059799
0.235,0.403929965499164
0.236,0.399208404641502
0.237,0.394559438164594
0.238,0.389981690385713
0.239,0.385473816444979
0.24,0.38103450151238
0.241,0.376662460017705
0.242,0.372356434902665
0.243,0.368115196894477
0.244,0.363937543800261
0.245,0.359822299821568
0.246,0.355768314888408
0.247,0.351774464012179
0.248,0.347839646656891
0.249,0.343962786128114
0.25,0.340142828979105
0.251,0.336378744433583
0.252,0.332669523824611
0.253,0.329014180049133
0.254,0.325411747037633
0.255,0.321861279238486
0.256,0.318361851116546
0.257,0.314912556665521
0.258,0.311512508933728
0.259,0.308160839562823
0.26,0.304856698339103
0.261,0.301599252757011
0.262,0.298387687594468
0.263,0.295221204499685
0.264,0.292099021589102
0.265,0.289020373056131
0.266,0.285984508790377
0.267,0.282990694007026
0.268,0.280038208886095
0.269,0.277126348221269
0.27,0.274254421078015
0.271,0.271421750460733
0.272,0.268627672988655
0.273,0.265871538580244
0.274,0.263152710145853
0.275,0.260470563288394
0.276,0.25782448601179
0.277,0.255213878436989
0.278,0.252638152525311
0.279,0.250096731808932
0.28,0.247589051128291
0.281,0.245114556376225
0.282,0.24267270424864
0.283,0.240262962001538
0.284,0.237884807214211
0.285,0.235537727558431
0.286,0.233221220573478
0.287,0.230934793446823
0.288,0.228677962800325
0.289,0.226450254481774
0.29,0.224251203361649
0.291,0.222080353134922
0.292,0.219937256127797
0.293,0.217821473109218
0.294,0.21573257310704
0.295,0.213670133228724
0.296,0.211633738486425
0.297,0.209622981626368
0.298,0.207637462962387
0.299,0.205676790213514
0.3,0.203740578345509
0.301,0.201828449416226
0.302,0.199940032424714
0.303,0.19807496316394
0.304,0.196232884077061
0.305,0.194413444117121
0.306,0.192616298610107
0.307,0.190841109121259
0.308,0.189087543324558
0.309,0.187355274875294
0.31,0.185643983285656
0.311,0.183953353803236
0.312,0.182283077292394
0.313,0.1806328501184
0.314,0.179002374034277
0.315,0.177391356070283
0.316,0.175799508425957
0.317,0.174226548364665
0.318,0.172672198110582
0.319,0.171136184748049
0.32,0.16961824012324
0.321,0.168118100748078
0.322,0.166635507706355
0.323,0.165170206561984
0.324,0.163721947269342
0.325,0.162290484085638
0.326,0.160875575485269
0.327,0.159476984076102
0.328,0.158094476517644
0.329,0.156727823441041
0.33,0.155376799370872
0.331,0.154041182648682
0.332,0.152720755358223
0.333,0.151415303252352
0.334,0.150124615681541
0.335,0.148848485523976
0.336,0.147586709117186
0.337,0.146339086191181
0.338,0.145105419803047
0.339,0.14388551627298
0.34,0.142679185121702
0.341,0.141486239009247
0.342,0.140306493675072
0.343,0.139139767879461
0.344,0.137985883346195
0.345,0.136844664706452
0.346,0.135715939443918
0.347,0.134599537841066
0.348,0.133495292926585
0.349,0.132403040423932
0.35,0.131322618700968
0.351,0.13025386872067
0.352,0.129196633992883
0.353,0.128150760527088
0.354,0.127116096786159
0.355,0.126092493641101
0.356,0.125079804326726
0.357,0.124077884398257
0.358,0.123086591688837
0.359,0.122105786267919
0.36,0.121135330400521
0.361,0.120175088507318
0.362,0.119224927125563
0.363,0.118284714870808
0.364,0.117354322399408
0.365,0.116433622371803
0.366,0.115522489416537
0.367,0.114620800095015
0.368,0.113728432866982
0.369,0.112845268056691
0.37,0.111971187819764
0.371,0.111106076110714
0.372,0.110249818651131
0.373,0.109402302898494
0.374,0.108563418015618
0.375,0.107733054840706
0.376,0.106911105857998
0.377,0.106097465169009
0.378,0.105292028464328
0.379,0.104494692995987
0.38,0.103705357550363
0.381,0.102923922421624
0.382,0.102150289385693
0.383,0.101384361674719
0.384,0.100626043952053
0.385,0.099875242287709
0.386,0.0991318641343037
0.387,0.0983958183034635
0.388,0.0976670149426878
0.389,0.0969453655126603
0.39,0.0962307827649986
0.391,0.0955231807204298
0.392,0.0948224746473876
0.393,0.0941285810410171
0.394,0.0934414176025831
0.395,0.0927609032192679
0.396,0.0920869579443573
0.397,0.0914195029777987
0.398,0.0907584606471306
0.399,0.0901037543887697
0.4,0.0894553087296533
0.401,0.0888130492692242
0.402,0.0881769026617563
0.403,0.087546796599009
0.404,0.0869226597932069
0.405,0.086304421960336
0.406,0.0856920138037509
0.407,0.0850853669980864
0.408,0.0844844141734652
0.409,0.0838890889000005
0.41,0.0832993256725814
0.411,0.0827150598959386
0.412,0.0821362278699859
0.413,0.0815627667754275
0.414,0.0809946146596302
0.415,0.0804317104227521
0.416,0.0798739938041238
0.417,0.0793214053688771
0.418,0.0787738864948152
0.419,0.0782313793595208
0.42,0.077693826927696
0.421,0.0771611729387301
0.422,0.0766333618944909
0.423,0.0761103390473346
0.424,0.0755920503883296
0.425,0.0750784426356905
0.426,0.0745694632234182
0.427,0.0740650602901414
0.428,0.0735651826681559
0.429,0.073069779872658
0.43,0.0725788020911669
0.431,0.0720922001731348
0.432,0.0716099256197383
0.433,0.0711319305738492
0.434,0.070658167810181
0.435,0.0701885907256068
0.436,0.0697231533296465
0.437,0.0692618102351193
0.438,0.0688045166489574
0.439,0.06835122836318
0.44,0.0679019017460227
0.441,0.0674564937332194
0.442,0.0670149618194349
0.443,0.0665772640498438
0.444,0.0661433590118545
0.445,0.0657132058269737
0.446,0.0652867641428107
0.447,0.0648639941252171
0.448,0.06444485645056
0.449,0.0640293122981269
0.45,0.0636173233426585
0.451,0.0632088517470075
0.452,0.0628038601549215
0.453,0.0624023116839473
0.454,0.0620041699184533
0.455,0.0616093989027705
0.456,0.0612179631344464
0.457,0.0608298275576123
0.458,0.0604449575564608
0.459,0.0600633189488321
0.46,0.0596848779799057
0.461,0.0593096013159968
0.462,0.058937456038456
0.463,0.0585684096376683
0.464,0.0582024300071514
0.465,0.057839485437751
0.466,0.0574795446119302
0.467,0.0571225765981541
0.468,0.0567685508453637
0.469,0.0564174371775418
0.47,0.0560692057883661
0.471,0.0557238272359492
0.472,0.0553812724376638
0.473,0.0550415126650516
0.474,0.0547045195388141
0.475,0.054370265023884
0.476,0.0540387214245759
0.477,0.0537098613798149
0.478,0.0533836578584405
0.479,0.0530600841545871
0.48,0.0527391138831366
0.481,0.0524207209752442
0.482,0.0521048796739351
0.483,0.0517915645297704
0.484,0.0514807503965822
0.485,0.0511724124272759
0.486,0.0508665260696982
0.487,0.05056306706257
0.488,0.0502620114314843
0.489,0.0499633354849649
0.49,0.0496670158105885
0.491,0.0493730292711657
0.492,0.0490813530009829
0.493,0.0487919644021016
0.494,0.0485048411407153
0.495,0.0482199611435634
0.496,0.0479373025943998
0.497,0.047656843930516
0.498,0.0473785638393183
0.499,0.047102441254957
0.5,0.0468284553550075
0.501,0.0465565855572027
0.502,0.0462868115162142
0.503,0.0460191131204836
0.504,0.0457534704891016
0.505,0.0454898639687347
0.506,0.0452282741305984
0.507,0.044968681767476
0.508,0.0447110678907829
0.509,0.0444554137276749
0.51,0.0442017007182001
0.511,0.0439499105124933
0.512,0.0437000249680135
0.513,0.0434520261468208
0.514,0.0432058963128965
0.515,0.0429616179295011
0.516,0.0427191736565724
0.517,0.0424785463481627
0.518,0.0422397190499133
0.519,0.0420026749965669
0.52,0.0417673976095163
0.521,0.0415338704943899
0.522,0.0413020774386721
0.523,0.041072002409359
0.524,0.0408436295506487
0.525,0.0406169431816653
0.526,0.0403919277942154
0.527,0.0401685680505792
0.528,0.0399468487813314
0.529,0.039726754983196
0.53,0.0395082718169308
0.531,0.0392913846052431
0.532,0.0390760788307355
0.533,0.0388623401338813
0.534,0.0386501543110292
0.535,0.0384395073124369
0.536,0.0382303852403319
0.537,0.038022774347002
0.538,0.0378166610329111
0.539,0.0376120318448433
0.54,0.037408873474073
0.541,0.0372071727545611
0.542,0.0370069166611766
0.543,0.0368080923079438
0.544,0.0366106869463146
0.545,0.0364146879634639
0.546,0.036220082880611
0.547,0.0360268593513629
0.548,0.0358350051600819
0.549,0.0356445082202761
0.55,0.0354553565730118
0.551,0.0352675383853487
0.552,0.035081041948797
0.553,0.0348958556777957
0.554,0.034711968108212
0.555,0.0345293678958622
0.556,0.0343480438150523
0.557,0.0341679847571394
0.558,0.0339891797291129
0.559,0.0338116178521949
0.56,0.0336352883604602
0.561,0.0334601805994758
0.562,0.0332862840249579
0.563,0.0331135882014482
0.564,0.032942082801008
0.565,0.0327717576019305
0.566,0.0326026024874701
0.567,0.0324346074445896
0.568,0.0322677625627237
0.569,0.0321020580325602
0.57,0.0319374841448368
0.571,0.031774031289155
0.572,0.0316116899528094
0.573,0.0314504507196331
0.574,0.0312903042688587
0.575,0.0311312413739942
0.576,0.0309732529017142
0.577,0.0308163298107668
0.578,0.0306604631508931
0.579,0.0305056440617633
0.58,0.0303518637719258
0.581,0.0301991135977704
0.582,0.0300473849425052
0.583,0.0298966692951479
0.584,0.0297469582295292
0.585,0.0295982434033103
0.586,0.029450516557013
0.587,0.0293037695130628
0.588,0.0291579941748441
0.589,0.0290131825257685
0.59,0.0288693266283549
0.591,0.0287264186233213
0.592,0.0285844507286898
0.593,0.0284434152389011
0.594,0.0283033045239433
0.595,0.0281641110284891
0.596,0.0280258272710466
0.597,0.0278884458431198
0.598,0.0277519594083804
0.599,0.0276163607018502
0.6,0.027481642529094
0.601,0.0273477977654234
0.602,0.0272148193551098
0.603,0.0270827003106086
0.604,0.0269514337117926
0.605,0.026821012705196
0.606,0.0266914305032667
0.607,0.0265626803836301
0.608,0.02643475568836
0.609,0.0263076498232611
0.61,0.0261813562571587
0.611,0.0260558685211986
0.612,0.0259311802081551
0.613,0.0258072849717487
0.614,0.025684176525971
0.615,0.0255618486444199
0.616,0.0254402951596413
0.617,0.0253195099624805
0.618,0.0251994870014411
0.619,0.025080220282052
0.62,0.0249617038662424
0.621,0.0248439318717245
0.622,0.0247268984713841
0.623,0.0246105978926784
0.624,0.0244950244170419
0.625,0.0243801723792989
0.626,0.0242660361670841
0.627,0.0241526102202696
0.628,0.0240398890303995
0.629,0.0239278671401315
0.63,0.0238165391426848
0.631,0.0237058996812956
0.632,0.0235959434486783
0.633,0.0234866651864948
0.634,0.0233780596848283
0.635,0.0232701217816654
0.636,0.0231628463623834
0.637,0.0230562283592444
0.638,0.0229502627508948
0.639,0.0228449445618722
0.64,0.0227402688621169
0.641,0.0226362307664902
0.642,0.022532825434298
0.643,0.0224300480688208
0.644,0.0223278939168485
0.645,0.0222263582682218
0.646,0.022125436455378
0.647,0.0220251238529035
0.648,0.0219254158770903
0.649,0.021826307985499
0.65,0.0217277956765265
0.651,0.0216298744889787
0.652,0.0215325400016486
0.653,0.0214357878328994
0.654,0.0213396136402525
0.655,0.0212440131199799
0.656,0.0211489820067026
0.657,0.0210545160729925
0.658,0.0209606111289799
0.659,0.0208672630219648
0.66,0.0207744676360339
0.661,0.0206822208916809
0.662,0.0205905187454322
0.663,0.0204993571894763
0.664,0.0204087322512981
0.665,0.0203186399933171
0.666,0.0202290765125301
0.667,0.0201400379401575
0.668,0.0200515204412949
0.669,0.0199635202145672
0.67,0.019876033491788
0.671,0.0197890565376221
0.672,0.0197025856492527
0.673,0.0196166171560518
0.674,0.0195311474192544
0.675,0.0194461728316369
0.676,0.0193616898171991
0.677,0.0192776948308494
0.678,0.0191941843580943
0.679,0.0191111549147307
0.68,0.0190286030465426
0.681,0.0189465253290005
0.682,0.0188649183669642
0.683,0.0187837787943903
0.684,0.018703103274041
0.685,0.0186228884971978
0.686,0.0185431311833777
0.687,0.0184638280800532
0.688,0.0183849759623744
0.689,0.0183065716328956
0.69,0.0182286119213039
0.691,0.0181510936841515
0.692,0.0180740138045907
0.693,0.0179973691921118
0.694,0.0179211567822845
0.695,0.0178453735365015
0.696,0.0177700164417254
0.697,0.0176950825102382
0.698,0.0176205687793939
0.699,0.0175464723113733
0.7,0.0174727901929425
0.701,0.0173995195352127
0.702,0.0173266574734042
0.703,0.0172542011666115
0.704,0.0171821477975728
0.705,0.0171104945724396
0.706,0.0170392387205517
0.707,0.0169683774942122
0.708,0.0168979081684664
0.709,0.0168278280408828
0.71,0.0167581344313363
0.711,0.016688824681794
0.712,0.0166198961561033
0.713,0.0165513462397821
0.714,0.0164831723398117
0.715,0.0164153718844317
0.716,0.016347942322937
0.717,0.0162808811254775
0.718,0.0162141857828592
0.719,0.0161478538063484
0.72,0.0160818827274772
0.721,0.0160162700978514
0.722,0.0159510134889609
0.723,0.0158861104919914
0.724,0.0158215587176386
0.725,0.0157573557959244
0.726,0.0156934993760146
0.727,0.0156299871260394
0.728,0.015566816732915
0.729,0.0155039859021678
0.73,0.0154414923577595
0.731,0.0153793338419155
0.732,0.0153175081149537
0.733,0.0152560129551161
0.734,0.0151948461584016
0.735,0.0151340055384011
0.736,0.015073488926134
0.737,0.0150132941698861
0.738,0.0149534191350502
0.739,0.0148938617039675
0.74,0.014834619775771
0.741,0.0147756912662304
0.742,0.0147170741075991
0.743,0.014658766248462
0.744,0.014600765653586
0.745,0.0145430703037704
0.746,0.0144856781957013
0.747,0.0144285873418048
0.748,0.0143717957701037
0.749,0.014315301524075
0.75,0.0142591026625089
0.751,0.0142031972593692
0.752,0.0141475834036553
0.753,0.0140922591992656
0.754,0.0140372227648622
0.755,0.0139824722337373
0.756,0.0139280057536804
0.757,0.0138738214868477
0.758,0.0138199176096319
0.759,0.0137662923125345
0.76,0.0137129438000379
0.761,0.0136598702904804
0.762,0.013607070015931
0.763,0.0135545412220672
0.764,0.0135022821680522
0.765,0.0134502911264144
0.766,0.0133985663829283
0.767,0.0133471062364961
0.768,0.0132959089990305
0.769,0.013244972995339
0.77,0.0131942965630093
0.771,0.0131438780522956
0.772,0.0130937158260065
0.773,0.0130438082593937
0.774,0.0129941537400418
0.775,0.0129447506677594
0.776,0.0128955974544713
0.777,0.0128466925241116
0.778,0.0127980343125178
0.779,0.0127496212673268
0.78,0.0127014518478703
0.781,0.0126535245250732
0.782,0.0126058377813514
0.783,0.0125583901105115
0.784,0.0125111800176512
0.785,0.0124642060190611
0.786,0.0124174666421264
0.787,0.0123709604252312
0.788,0.0123246859176623
0.789,0.0122786416795144
0.79,0.0122328262815969
0.791,0.0121872383053409
0.792,0.0121418763427069
0.793,0.0120967389960943
0.794,0.0120518248782511
0.795,0.0120071326121846
0.796,0.0119626608310733
0.797,0.0119184081781792
0.798,0.0118743733067615
0.799,0.0118305548799905
0.8,0.0117869515708627
0.801,0.0117435620621172
0.802,0.0117003850461517
0.803,0.0116574192249407
0.804,0.0116146633099534
0.805,0.011572116022073
0.806,0.0115297760915167
0.807,0.0114876422577563
0.808,0.0114457132694396
0.809,0.0114039878843131
0.81,0.011362464869144
0.811,0.0113211429996451
0.812,0.0112800210603983
0.813,0.0112390978447806
0.814,0.0111983721548891
0.815,0.0111578428014686
0.816,0.011117508603838
0.817,0.0110773683898191
0.818,0.0110374209956649
0.819,0.0109976652659889
0.82,0.0109581000536955
0.821,0.0109187242199105
0.822,0.0108795366339125
0.823,0.0108405361730652
0.824,0.0108017217227497
0.825,0.0107630921762982
0.826,0.0107246464349275
0.827,0.0106863834076742
0.828,0.0106483020113295
0.829,0.010610401170375
0.83,0.0105726798169194
0.831,0.0105351368906352
0.832,0.0104977713386966
0.833,0.0104605821157176
0.834,0.0104235681836907
0.835,0.0103867285119265
0.836,0.0103500620769932
0.837,0.0103135678626575
0.838,0.0102772448598256
0.839,0.0102410920664845
0.84,0.0102051084876446
0.841,0.0101692931352819
0.842,0.0101336450282816
0.843,0.0100981631923817
0.844,0.0100628466601171
0.845,0.0100276944707647
0.846,0.00999270567028847
0.847,0.00995787931128541
0.848,0.00992321445293163
0.849,0.00988871016092942
0.85,0.0098543655074543
0.851,0.009820179571103
0.852,0.00978615143684149
0.853,0.00975228019595398
0.854,0.00971856494599187
0.855,0.00968500479072361
0.856,0.00965159884008465
0.857,0.00961834621012818
0.858,0.00958524602297616
0.859,0.00955229740677068
0.86,0.00951949949562597
0.861,0.00948685142958078
0.862,0.00945435235455113
0.863,0.00942200142228357
0.864,0.00938979779030881
0.865,0.00935774062189582
0.866,0.0093258290860063
0.867,0.00929406235724957
0.868,0.00926243961583788
0.869,0.00923096004754214
0.87,0.009199622843648
0.871,0.0091684272009124
0.872,0.00913737232152045
0.873,0.00910645741304259
0.874,0.00907568168839255
0.875,0.00904504436578505
0.876,0.00901454466869451
0.877,0.00898418182581365
0.878,0.00895395507101277
0.879,0.0089238636432992
0.88,0.00889390678677724
0.881,0.00886408375060842
0.882,0.00883439378897199
0.883,0.00880483616102603
0.884,0.00877541013086861
0.885,0.00874611496749951
0.886,0.00871694994478213
0.887,0.00868791434140593
0.888,0.00865900744084894
0.889,0.00863022853134076
0.89,0.008601576905826
0.891,0.0085730518619277
0.892,0.00854465270191146
0.893,0.00851637873264965
0.894,0.0084882292655859
0.895,0.00846020361670007
0.896,0.00843230110647351
0.897,0.00840452105985443
0.898,0.00837686280622378
0.899,0.00834932567936133
0.9,0.00832190901741213
0.901,0.00829461216285305
0.902,0.00826743446245992
0.903,0.00824037526727473
0.904,0.00821343393257318
0.905,0.00818660981783252
0.906,0.00815990228669965
0.907,0.00813331070695958
0.908,0.00810683445050393
0.909,0.00808047289330011
0.91,0.00805422541536023
0.911,0.0080280914007108
0.912,0.00800207023736235
0.913,0.00797616131727951
0.914,0.00795036403635108
0.915,0.00792467779436072
0.916,0.0078991019949576
0.917,0.00787363604562748
0.918,0.00784827935766387
0.919,0.00782303134613961
0.92,0.00779789142987857
0.921,0.00777285903142772
0.922,0.00774793357702918
0.923,0.00772311449659287
0.924,0.00769840122366909
0.925,0.00767379319542144
0.926,0.00764928985260008
0.927,0.007624890639515
0.928,0.0076005950040097
0.929,0.00757640239743497
0.93,0.00755231227462298
0.931,0.00752832409386153
0.932,0.00750443731686859
0.933,0.0074806514087669
0.934,0.007456965838059
0.935,0.00743338007660232
0.936,0.00740989359958441
0.937,0.0073865058854987
0.938,0.00736321641612004
0.939,0.00734002467648078
0.94,0.00731693015484686
0.941,0.00729393234269416
0.942,0.00727103073468512
0.943,0.00724822482864538
0.944,0.00722551412554081
0.945,0.00720289812945458
0.946,0.00718037634756451
0.947,0.00715794829012055
0.948,0.00713561347042251
0.949,0.00711337140479791
0.95,0.00709122161258007
0.951,0.00706916361608633
0.952,0.00704719694059646
0.953,0.00702532111433133
0.954,0.00700353566843159
0.955,0.00698184013693669
0.956,0.00696023405676402
0.957,0.00693871696768812
0.958,0.00691728841232023
0.959,0.0068959479360879
0.96,0.0068746950872148
0.961,0.00685352941670064
0.962,0.0068324504783014
0.963,0.00681145782850949
0.964,0.00679055102653433
0.965,0.00676972963428285
0.966,0.00674899321634042
0.967,0.00672834133995157
0.968,0.00670777357500124
0.969,0.006687289493996
0.97,0.00666688867204526
0.971,0.00664657068684308
0.972,0.00662633511864965
0.973,0.00660618155027327
0.974,0.00658610956705216
0.975,0.00656611875683679
0.976,0.00654620870997197
0.977,0.00652637901927944
0.978,0.00650662928004025
0.979,0.00648695908997762
0.98,0.00646736804923963
0.981,0.00644785576038233
0.982,0.00642842182835273
0.983,0.00640906586047215
0.984,0.0063897874664195
0.985,0.00637058625821485
0.986,0.00635146185020308
0.987,0.00633241385903763
0.988,0.00631344190366441
0.989,0.00629454560530585
0.99,0.00627572458744498
0.991,0.00625697847580985
0.992,0.0062383068983578
0.993,0.00621970948526011
0.994,0.00620118586888654
0.995,0.0061827356837902
0.996,0.0061643585666924
0.997,0.00614605415646771
0.998,0.00612782209412899
0.999,0.00610966202281278
1,0.00609157358776454
