Return,Q_density
0.063,2.66703382349933
0.064,2.6500385620194
0.065,2.63291515201467
0.066,2.61566977688197
0.067,2.59830851911654
0.068,2.58083742179346
0.069,2.56326251113531
0.07,2.54558969646838
0.071,2.52782483733917
0.072,2.50997377622134
0.073,2.49204222579411
0.074,2.47403583855702
0.075,2.45596025022247
0.076,2.43782095682498
0.077,2.41962338396287
0.078,2.4013729410836
0.079,2.38307489094049
0.08,2.3647344159115
0.081,2.34635668307631
0.082,2.32794670848525
0.083,2.30950941835835
0.084,2.29104972457227
0.085,2.27257238609191
0.086,2.25408206322946
0.087,2.23558340291778
0.088,2.21708089949889
0.089,2.19857894060388
0.09,2.18008190138421
0.091,2.16159400665859
0.092,2.14311936735106
0.093,2.12466208268631
0.094,2.10622610547806
0.095,2.08781526842367
0.096,2.06943339314358
0.097,2.05108416016223
0.098,2.0327711246938
0.099,2.01449783131689
0.1,1.99626768995636
0.101,1.97808398110214
0.102,1.95994997485825
0.103,1.9418688139936
0.104,1.92384350880783
0.105,1.90587705927317
0.106,1.88797234598609
0.107,1.87013211512916
0.108,1.85235910243419
0.109,1.83465593264145
0.11,1.81702509520266
0.111,1.79946906883005
0.112,1.78199022985987
0.113,1.76459081949943
0.114,1.74727306778405
0.115,1.73003911104858
0.116,1.71289095164131
0.117,1.69583058018764
0.118,1.67885990219961
0.119,1.66198069126364
0.12,1.64519470860139
0.121,1.62850363869762
0.122,1.61190903702125
0.123,1.59541244597251
0.124,1.57901533926868
0.125,1.5627190652728
0.126,1.54652495854034
0.127,1.53043429262537
0.128,1.51444822011366
0.129,1.49856787904289
0.13,1.48279435358637
0.131,1.46712861174368
0.132,1.45157160622441
0.133,1.43612424280699
0.134,1.42078731706293
0.135,1.40556160866546
0.136,1.39044785571856
0.137,1.37544668992367
0.138,1.36055872615708
0.139,1.3457845461484
0.14,1.33112463903996
0.141,1.31657947791128
0.142,1.30214949812316
0.143,1.28783501993299
0.144,1.27363634171953
0.145,1.25955376186154
0.146,1.2455875787378
0.147,1.23173809072707
0.148,1.21206705935025
0.149,1.19295668961055
0.15,1.174219302013
0.151,1.15584640427209
0.152,1.13782971892464
0.153,1.12016117760841
0.154,1.10283291548725
0.155,1.08583726582012
0.156,1.06916675467135
0.157,1.05281409575923
0.158,1.03677218544012
0.159,1.02103409782523
0.16,1.00559308002723
0.161,0.990442547533811
0.162,0.975576079705292
0.163,0.960987415393444
0.164,0.946670448678709
0.165,0.932619224722963
0.166,0.918827935735037
0.167,0.90529091704624
0.168,0.892002643293137
0.169,0.878957724704898
0.17,0.866150903492558
0.171,0.853577050337581
0.172,0.841231160977132
0.173,0.829108352883568
0.174,0.817203862035624
0.175,0.805513039778907
0.176,0.794031349773278
0.177,0.782754365024793
0.178,0.771677764999935
0.179,0.760797332819882
0.18,0.750108952532619
0.181,0.73960860646079
0.182,0.729292372623153
0.183,0.719156422227645
0.184,0.709197017234037
0.185,0.699410507984262
0.186,0.689793330898496
0.187,0.680342006235181
0.188,0.671053135913158
0.189,0.661923401394187
0.19,0.652949561624129
0.191,0.644128451031138
0.192,0.635456977579245
0.193,0.626932120875758
0.194,0.618550930330946
0.195,0.610310523368522
0.196,0.602208083685477
0.197,0.59424085955984
0.198,0.586406162205023
0.199,0.578701364169388
0.2,0.571123897779765
0.201,0.563671253627652
0.202,0.556340979096868
0.203,0.549130676931499
0.204,0.542038003842935
0.205,0.535060669154935
0.206,0.528196433485573
0.207,0.521443107465056
0.208,0.514798550488357
0.209,0.508260669501672
0.21,0.501827417821737
0.211,0.495496793987068
0.212,0.489266840640194
0.213,0.483135643440015
0.214,0.477101330003411
0.215,0.471162068875279
0.216,0.46531606852617
0.217,0.459561576376761
0.218,0.453896877848368
0.219,0.448320295438799
0.22,0.442830187822772
0.221,0.437424948976265
0.222,0.432103007324056
0.223,0.42686282490984
0.224,0.421702896588268
0.225,0.416621749238274
0.226,0.41161794099712
0.227,0.406690060514538
0.228,0.401836726226443
0.229,0.39705658564762
0.23,0.392348314682894
0.231,0.38771061695624
0.232,0.383142223157328
0.233,0.37864189040504
0.234,0.374208401627454
0.235,0.369840564957851
0.236,0.365537213146302
0.237,0.361297202986393
0.238,0.35711941475667
0.239,0.353002751676396
0.24,0.348946139375227
0.241,0.344948525376414
0.242,0.341008878593171
0.243,0.337126188837829
0.244,0.33329946634344
0.245,0.329527741297479
0.246,0.325810063387317
0.247,0.322145501357148
0.248,0.318533142576034
0.249,0.314972092616803
0.25,0.311461474845468
0.251,0.308000430020907
0.252,0.304588115904502
0.253,0.301223706879497
0.254,0.297906393579785
0.255,0.294635382527884
0.256,0.291409895781852
0.257,0.288229170590901
0.258,0.28509245905947
0.259,0.28199902781955
0.26,0.278948157711012
0.261,0.275939143469749
0.262,0.272971293423415
0.263,0.270043929194553
0.264,0.267156385410928
0.265,0.264308009422869
0.266,0.26149816102743
0.267,0.258726212199197
0.268,0.255991546827568
0.269,0.253293560460329
0.27,0.250631660053361
0.271,0.248005263726329
0.272,0.245413800524184
0.273,0.242856710184335
0.274,0.240333442909332
0.275,0.237843459144942
0.276,0.235386229363444
0.277,0.23296123385204
0.278,0.23056796250623
0.279,0.22820591462803
0.28,0.225874598728912
0.281,0.223573532337337
0.282,0.221302241810774
0.283,0.219060262152079
0.284,0.216847136830134
0.285,0.21466241760463
0.286,0.21250566435489
0.287,0.210376444912638
0.288,0.208274334898599
0.289,0.206198917562853
0.29,0.204149783628826
0.291,0.202126531140851
0.292,0.200128765315188
0.293,0.198156098394432
0.294,0.196208149505218
0.295,0.194284544519136
0.296,0.192384915916792
0.297,0.19050890265492
0.298,0.188656150036477
0.299,0.18682630958365
0.3,0.1850190389137
0.301,0.183234001617575
0.302,0.181470867141215
0.303,0.179729310669504
0.304,0.178009013012785
0.305,0.176309660495876
0.306,0.174630944849546
0.307,0.172972563104368
0.308,0.171334217486901
0.309,0.169715615318154
0.31,0.168116468914257
0.311,0.166536495489302
0.312,0.1649754170603
0.313,0.163432960354198
0.314,0.161908856716903
0.315,0.16040284202428
0.316,0.158914656595067
0.317,0.157444045105655
0.318,0.155990756506709
0.319,0.154554543941561
0.32,0.153135164666356
0.321,0.151732379971896
0.322,0.150345955107147
0.323,0.148975659204368
0.324,0.147621265205825
0.325,0.146282549792059
0.326,0.144959293311655
0.327,0.1436512797125
0.328,0.142358296474473
0.329,0.141080134543554
0.33,0.139816588267303
0.331,0.138567455331687
0.332,0.137332536699217
0.333,0.136111636548381
0.334,0.134904562214312
0.335,0.133711124130703
0.336,0.132531135772902
0.337,0.13136441360219
0.338,0.130210777011198
0.339,0.129070048270441
0.34,0.127942052475948
0.341,0.126826617497959
0.342,0.125723573930665
0.343,0.12463275504297
0.344,0.123553996730252
0.345,0.122487137467095
0.346,0.12143201826098
0.347,0.120388482606905
0.348,0.119356376442918
0.349,0.118335548106541
0.35,0.117325848292065
0.351,0.116327130008701
0.352,0.115339248539558
0.353,0.114362061401443
0.354,0.113395428305456
0.355,0.11243921111836
0.356,0.111493273824725
0.357,0.110557482489806
0.358,0.109631705223157
0.359,0.108715812142962
0.36,0.107809675341057
0.361,0.10691316884864
0.362,0.106026168602653
0.363,0.105148552412807
0.364,0.104280199929262
0.365,0.103420992610919
0.366,0.10257081369434
0.367,0.101729548163249
0.368,0.10089708271864
0.369,0.100073305749447
0.37,0.0992581073037774
0.371,0.0984513790607024
0.372,0.097653014302578
0.373,0.0968629078878994
0.374,0.0960809562246682
0.375,0.0953070572442673
0.376,0.0945411103758285
0.377,0.0937830165210866
0.378,0.0930326780297055
0.379,0.0922899986750705
0.38,0.0915548836305339
0.381,0.0908272394461084
0.382,0.0901069740255918
0.383,0.0893939966041244
0.384,0.0886882177261591
0.385,0.0879895492238455
0.386,0.0872979041958118
0.387,0.0866131969863421
0.388,0.085935343164936
0.389,0.085264259506247
0.39,0.0845998639703899
0.391,0.0839420756836085
0.392,0.0832908149192993
0.393,0.0826460030793809
0.394,0.0820075626760058
0.395,0.0813754173136016
0.396,0.0807494916712425
0.397,0.0801297114853388
0.398,0.0795160035326397
0.399,0.0789082956135446
0.4,0.0783065165357139
0.401,0.0777105960979761
0.402,0.0771204650745231
0.403,0.0765360551993895
0.404,0.0759572991512092
0.405,0.0753841305382448
0.406,0.0748164838836831
0.407,0.074254294611193
0.408,0.0736974990307387
0.409,0.0731460343246454
0.41,0.0725998385339112
0.411,0.0720588505447601
0.412,0.0715230100754316
0.413,0.0709922576632043
0.414,0.0704665346516449
0.415,0.0699457831780819
0.416,0.0694299461612984
0.417,0.0689189672894384
0.418,0.0684127910081251
0.419,0.0679113625087842
0.42,0.0674146277171712
0.421,0.0669225332820963
0.422,0.0664350265643439
0.423,0.0659520556257849
0.424,0.0654735692186735
0.425,0.064999516775131
0.426,0.0645298483968074
0.427,0.0640645148447213
0.428,0.0636034675292729
0.429,0.0631466585004275
0.43,0.0626940404380652
0.431,0.062245566642496
0.432,0.0618011910251339
0.433,0.0613608680993303
0.434,0.0609245529713612
0.435,0.0604922013315669
0.436,0.0600637694456403
0.437,0.0596392141460617
0.438,0.0592184928236775
0.439,0.0588015634194187
0.44,0.0583883844161596
0.441,0.0579789148307093
0.442,0.0575731142059398
0.443,0.0571709426030421
0.444,0.0567723605939119
0.445,0.0563773292536609
0.446,0.0559858101532522
0.447,0.0555977653522563
0.448,0.0552131573917273
0.449,0.0548319492871945
0.45,0.0544541045217709
0.451,0.0540795870393729
0.452,0.0537083612380512
0.453,0.0533403919634306
0.454,0.0529756445022562
0.455,0.0526140845760446
0.456,0.0522556783348382
0.457,0.0519003923510603
0.458,0.0515481936134691
0.459,0.0511990495212105
0.46,0.0508529278779646
0.461,0.0505097968861882
0.462,0.0501696251414486
0.463,0.049832381626848
0.464,0.0494980357075373
0.465,0.0491665571253177
0.466,0.0488379159933275
0.467,0.048512082790814
0.468,0.0481890283579879
0.469,0.0478687238909595
0.47,0.0475511409367546
0.471,0.0472362513884094
0.472,0.0469240274801426
0.473,0.0466144417826029
0.474,0.0463074671981922
0.475,0.0460030769564604
0.476,0.0457012446095742
0.477,0.0454019440278547
0.478,0.0451051493953864
0.479,0.0448108352056928
0.48,0.0445189762574804
0.481,0.044229547650448
0.482,0.0439425247811614
0.483,0.0436578833389908
0.484,0.0433755993021126
0.485,0.0430956489335706
0.486,0.0428180087773996
0.487,0.0425426556548075
0.488,0.0422695666604159
0.489,0.0419987191585585
0.49,0.0417300907796357
0.491,0.0414636594165252
0.492,0.0411994032210464
0.493,0.0409373006004794
0.494,0.0406773302141357
0.495,0.0404194709699821
0.496,0.0401637020213145
0.497,0.0399100027634821
0.498,0.0396583528306614
0.499,0.039408732092678
0.5,0.0391611206518767
0.501,0.038915498840038
0.502,0.0386718472153409
0.503,0.0384301465593709
0.504,0.038190377874173
0.505,0.0379525223793481
0.506,0.0377165615091923
0.507,0.0374824769098796
0.508,0.037250250436685
0.509,0.0370198641512498
0.51,0.0367913003188864
0.511,0.0365645414059234
0.512,0.0363395700770889
0.513,0.0361163691929335
0.514,0.0358949218072895
0.515,0.0356752111647689
0.516,0.0354572206982965
0.517,0.0352409340266795
0.518,0.0350263349522131
0.519,0.0348134074583199
0.52,0.034602135707224
0.521,0.0343925040376591
0.522,0.0341844969626091
0.523,0.0339780991670816
0.524,0.0337732955059137
0.525,0.033570071001609
0.526,0.033368410842206
0.527,0.0331683003791769
0.528,0.0329697251253564
0.529,0.0327726707529002
0.53,0.0325771230912729
0.531,0.032383068125264
0.532,0.0321904919930325
0.533,0.0319993809841793
0.534,0.0318097215378469
0.535,0.0316215002408456
0.536,0.031434703825807
0.537,0.0312493191693626
0.538,0.0310653332903488
0.539,0.0308827333480368
0.54,0.0307015066403876
0.541,0.0305216406023308
0.542,0.0303431228040688
0.543,0.0301659409494029
0.544,0.0299900828740846
0.545,0.0298155365441884
0.546,0.0296422900545086
0.547,0.0294703316269765
0.548,0.0292996496091017
0.549,0.0291302324724332
0.55,0.028962068811043
0.551,0.0287951473400298
0.552,0.0286294568940437
0.553,0.0284649864258312
0.554,0.0283017250048
0.555,0.0281396618156037
0.556,0.0279787861567457
0.557,0.0278190874392023
0.558,0.0276605551850643
0.559,0.027503179026198
0.56,0.0273469487029227
0.561,0.0271918540627083
0.562,0.0270378850588889
0.563,0.0268850317493946
0.564,0.0267332842955002
0.565,0.0265826329605908
0.566,0.0264330681089443
0.567,0.0262845802045299
0.568,0.0261371598098231
0.569,0.0259907975846361
0.57,0.0258454842849647
0.571,0.0257012107618496
0.572,0.0255579679602538
0.573,0.0254157469179545
0.574,0.0252745387644496
0.575,0.0251343347198794
0.576,0.0249951260939621
0.577,0.0248569042849431
0.578,0.0247196607785593
0.579,0.0245833871470158
0.58,0.0244480750479771
0.581,0.024313716223571
0.582,0.0241803024994059
0.583,0.0240478257836007
0.584,0.0239162780658279
0.585,0.023785651416369
0.586,0.0236559379851817
0.587,0.0235271300009804
0.588,0.0233992197703278
0.589,0.0232721996767384
0.59,0.0231460621797944
0.591,0.0230207998142718
0.592,0.0228964051892794
0.593,0.0227728709874071
0.594,0.0226501899638871
0.595,0.0225283549457646
0.596,0.0224073588310794
0.597,0.0222871945880588
0.598,0.0221678552543195
0.599,0.0220493339360815
0.6,0.02193162380739
0.601,0.0218147181093495
0.602,0.0216986101493655
0.603,0.0215832933003974
0.604,0.0214687610002205
0.605,0.0213550067506969
0.606,0.0212420241170563
0.607,0.0211298067271857
0.608,0.0210183482709279
0.609,0.020907642499389
0.61,0.0207976832242546
0.611,0.0206884643171151
0.612,0.0205799797087985
0.613,0.0204722233887123
0.614,0.0203651894041937
0.615,0.0202588718598676
0.616,0.0201532649170128
0.617,0.020048362792936
0.618,0.0199441597603538
0.619,0.0198406501467822
0.62,0.0197378283339341
0.621,0.0196356887571234
0.622,0.0195342259046777
0.623,0.0194334343173572
0.624,0.0193333085877814
0.625,0.0192338433598627
0.626,0.0191350333282469
0.627,0.0190368732377611
0.628,0.0189393578828672
0.629,0.0188424821071237
0.63,0.0187462408026528
0.631,0.0186506289096146
0.632,0.0185556414156877
0.633,0.0184612733555562
0.634,0.0183675198104026
0.635,0.0182743759074074
0.636,0.0181818368192543
0.637,0.0180898977636415
0.638,0.0179985540027994
0.639,0.0179078008430136
0.64,0.0178176336341537
0.641,0.0177280477692082
0.642,0.0176390386838247
0.643,0.0175506018558554
0.644,0.0174627328049087
0.645,0.0173754270919058
0.646,0.0172886803186422
0.647,0.0172024881273558
0.648,0.0171168462002983
0.649,0.0170317502593133
0.65,0.0169471960654187
0.651,0.0168631794183939
0.652,0.0167796961563727
0.653,0.0166967421554402
0.654,0.016614313329235
0.655,0.0165324056285556
0.656,0.0164510150409722
0.657,0.0163701375904425
0.658,0.0162897693369323
0.659,0.0162099063760401
0.66,0.0161305448386272
0.661,0.0160516808904507
0.662,0.0159733107318019
0.663,0.0158954305971487
0.664,0.0158180367547819
0.665,0.0157411255064656
0.666,0.0156646931870923
0.667,0.0155887361643415
0.668,0.0155132508383419
0.669,0.0154382336413388
0.67,0.0153636810373637
0.671,0.0152895895219093
0.672,0.0152159556216073
0.673,0.0151427758939098
0.674,0.0150700469267755
0.675,0.0149977653383581
0.676,0.0149259277766993
0.677,0.0148545309194249
0.678,0.0147835714734444
0.679,0.0147130461746545
0.68,0.0146429517876451
0.681,0.0145732851054095
0.682,0.0145040429490574
0.683,0.0144352221675316
0.684,0.0143668196373276
0.685,0.0142988322622164
0.686,0.0142312569729706
0.687,0.0141640907270936
0.688,0.0140973305085516
0.689,0.0140309733275093
0.69,0.0139650162200677
0.691,0.0138994562480052
0.692,0.0138342904985222
0.693,0.0137695160839879
0.694,0.0137051301416899
0.695,0.013641129833587
0.696,0.0135775123460649
0.697,0.0135142748896937
0.698,0.0134514146989896
0.699,0.0133889290321776
0.7,0.0133268151709584
0.701,0.0132650704202766
0.702,0.0132036921080926
0.703,0.0131426775851559
0.704,0.0130820242247821
0.705,0.0130217294226312
0.706,0.0129617905964895
0.707,0.012902205186053
0.708,0.0128429706527136
0.709,0.0127840844793476
0.71,0.0127255441701066
0.711,0.0126673472502105
0.712,0.012609491265743
0.713,0.0125519737834494
0.714,0.012494792390536
0.715,0.0124379446944726
0.716,0.0123814283227966
0.717,0.0123252409229193
0.718,0.0122693801619343
0.719,0.0122138437264282
0.72,0.0121586293222932
0.721,0.0121037346745417
0.722,0.0120491575271229
0.723,0.0119948956427416
0.724,0.0119409468026787
0.725,0.0118873088066138
0.726,0.0118339794724495
0.727,0.0117809566361382
0.728,0.0117282381515097
0.729,0.0116758218901018
0.73,0.0116237057409921
0.731,0.0115718876106313
0.732,0.0115203654226792
0.733,0.0114691371178418
0.734,0.0114182006537101
0.735,0.011367554004601
0.736,0.0113171951613996
0.737,0.0112671221314032
0.738,0.0112173329381675
0.739,0.0111678256213533
0.74,0.011118598236576
0.741,0.0110696488552559
0.742,0.0110209755644707
0.743,0.0109725764668089
0.744,0.0109244496802252
0.745,0.0108765933378975
0.746,0.010829005588085
0.747,0.010781684593988
0.748,0.0107346285336094
0.749,0.0106878355996172
0.75,0.0106413039992087
0.751,0.0105950319539764
0.752,0.0105490176997745
0.753,0.0105032594865879
0.754,0.0104577555784013
0.755,0.0104125042530708
0.756,0.0103675038021962
0.757,0.0103227525309949
0.758,0.0102782487581769
0.759,0.0102339908158209
0.76,0.0101899770492527
0.761,0.0101462058169235
0.762,0.0101026754902901
0.763,0.010059384453697
0.764,0.0100163311042582
0.765,0.00997351385174144
0.766,0.00993093111845341
0.767,0.00988858133912571
0.768,0.00984646296080231
0.769,0.0098045744427282
0.77,0.00976291425623893
0.771,0.0097214808846516
0.772,0.00968027282315663
0.773,0.00963928857871085
0.774,0.00959852666993166
0.775,0.00955798562699226
0.776,0.00951766399151775
0.777,0.00947756031648262
0.778,0.00943767316610907
0.779,0.00939800111576627
0.78,0.00935854275187098
0.781,0.00931929667178877
0.782,0.00928026148373655
0.783,0.00924143580668585
0.784,0.00920281827026728
0.785,0.00916440751467579
0.786,0.00912620219057703
0.787,0.00908820095901433
0.788,0.0090504024913172
0.789,0.00901280546901008
0.79,0.00897540858372245
0.791,0.00893821053709972
0.792,0.00890121004071489
0.793,0.00886440581598128
0.794,0.00882779659406597
0.795,0.00879138111580424
0.796,0.00875515813161465
0.797,0.00871912640141527
0.798,0.00868328469454041
0.799,0.00864763178965849
0.8,0.00861216647469038
0.801,0.00857688754672886
0.802,0.00854179381195868
0.803,0.00850688408557751
0.804,0.00847215719171756
0.805,0.00843761196336816
0.806,0.00840324724229875
0.807,0.00836906187898315
0.808,0.00833505473252398
0.809,0.00830122467057831
0.81,0.00826757056928378
0.811,0.00823409131318544
0.812,0.00820078579516343
0.813,0.00816765291636128
0.814,0.00813469158611487
0.815,0.00810190072188222
0.816,0.00806927924917378
0.817,0.00803682610148358
0.818,0.00800454022022085
0.819,0.00797242055464255
0.82,0.00794046606178623
0.821,0.00790867570640383
0.822,0.00787704846089599
0.823,0.00784558330524703
0.824,0.0078142792269604
0.825,0.00778313522099507
0.826,0.00775215028970215
0.827,0.0077213234427625
0.828,0.00769065369712458
0.829,0.00766014007694315
0.83,0.0076297816135184
0.831,0.00759957734523585
0.832,0.00756952631750653
0.833,0.00753962758270803
0.834,0.00750988020012591
0.835,0.00748028323589577
0.836,0.00745083576294579
0.837,0.00742153686093993
0.838,0.0073923856162215
0.839,0.00736338112175747
0.84,0.00733452247708311
0.841,0.00730580878824728
0.842,0.00727723916775816
0.843,0.00724881273452957
0.844,0.00722052861382776
0.845,0.00719238593721855
0.846,0.00716438384251533
0.847,0.00713652147372716
0.848,0.00710879798100757
0.849,0.00708121252060374
0.85,0.00705376425480634
0.851,0.00702645235189955
0.852,0.00699927598611173
0.853,0.00697223433756662
0.854,0.00694532659223473
0.855,0.0069185519418855
0.856,0.00689190958403958
0.857,0.00686539872192191
0.858,0.00683901856441486
0.859,0.00681276832601214
0.86,0.00678664722677287
0.861,0.00676065449227622
0.862,0.0067347893535765
0.863,0.00670905104715847
0.864,0.00668343881489333
0.865,0.00665795190399486
0.866,0.00663258956697617
0.867,0.00660735106160671
0.868,0.00658223565086966
0.869,0.00655724260291992
0.87,0.00653237119104215
0.871,0.00650762069360956
0.872,0.00648299039404273
0.873,0.00645847958076906
0.874,0.00643408754718248
0.875,0.00640981359160355
0.876,0.00638565701723986
0.877,0.00636161713214695
0.878,0.00633769324918935
0.879,0.00631388468600224
0.88,0.00629019076495317
0.881,0.00626661081310443
0.882,0.00624314416217549
0.883,0.00621979014850594
0.884,0.00619654811301871
0.885,0.00617341740118364
0.886,0.00615039736298136
0.887,0.00612748735286749
0.888,0.00610468672973715
0.889,0.00608199485688988
0.89,0.00605941110199475
0.891,0.00603693483705588
0.892,0.00601456543837812
0.893,0.00599230228653328
0.894,0.00597014476632644
0.895,0.00594809226676264
0.896,0.00592614418101393
0.897,0.00590429990638653
0.898,0.0058825588442886
0.899,0.00586092040019787
0.9,0.00583938398362992
0.901,0.00581794900810664
0.902,0.0057966148911248
0.903,0.00577538105412515
0.904,0.00575424692246165
0.905,0.00573321192537093
0.906,0.0057122754959422
0.907,0.00569143707108718
0.908,0.00567069609151059
0.909,0.0056500520016805
0.91,0.00562950424979945
0.911,0.00560905228777531
0.912,0.0055886955711928
0.913,0.00556843355928497
0.914,0.00554826571490511
0.915,0.00552819150449887
0.916,0.00550821039807652
0.917,0.00548832186918561
0.918,0.00546852539488374
0.919,0.00544882045571165
0.92,0.00542920653566644
0.921,0.00540968312217515
0.922,0.00539024970606853
0.923,0.00537090578155495
0.924,0.00535165084619464
0.925,0.00533248440087414
0.926,0.00531340594978084
0.927,0.00529441500037799
0.928,0.00527551106337968
0.929,0.00525669365272615
0.93,0.00523796228555935
0.931,0.00521931648219856
0.932,0.00520075576611641
0.933,0.005182279663915
0.934,0.00516388770530214
0.935,0.00514557942306803
0.936,0.00512735435306187
0.937,0.00510921203416891
0.938,0.00509115200828751
0.939,0.00507317382030646
0.94,0.0050552770180826
0.941,0.00503746115241839
0.942,0.00501972577703995
0.943,0.00500207044857505
0.944,0.00498449472653145
0.945,0.00496699817327531
0.946,0.00494958035400987
0.947,0.00493224083675426
0.948,0.00491497919232248
0.949,0.00489779499430262
0.95,0.00488068781903618
0.951,0.0048636572455976
0.952,0.004846702855774
0.953,0.00482982423404496
0.954,0.00481302096756271
0.955,0.00479629264613214
0.956,0.00477963886219135
0.957,0.00476305921079208
0.958,0.00474655328958045
0.959,0.00473012069877782
0.96,0.00471376104116181
0.961,0.00469747392204745
0.962,0.00468125894926855
0.963,0.00466511573315917
0.964,0.00464904388653532
0.965,0.00463304302467662
0.966,0.00461711276530843
0.967,0.00460125272858378
0.968,0.00458546253706575
0.969,0.00456974181570976
0.97,0.00455409019184619
0.971,0.00453850729516299
0.972,0.00452299275768855
0.973,0.00450754621377466
0.974,0.00449216730007962
0.975,0.00447685565555144
0.976,0.00446161092141133
0.977,0.00444643274113709
0.978,0.00443132076044686
0.979,0.00441627462728284
0.98,0.00440129399179529
0.981,0.00438637850632653
0.982,0.0043715278253951
0.983,0.00435674160568017
0.984,0.00434201950600584
0.985,0.00432736118732584
0.986,0.00431276631270814
0.987,0.00429823454731982
0.988,0.00428376555841195
0.989,0.0042693590153047
0.99,0.00425501458937254
0.991,0.00424073195402946
0.992,0.0042265107847145
0.993,0.0042123507588772
0.994,0.0041982515559633
0.995,0.00418421285740054
0.996,0.0041702343465845
0.997,0.00415631570886459
0.998,0.00414245663153024
0.999,0.00412865680379705
1,0.00411491591679315
