Return,Q_density
0.103,1.66761367440083
0.104,1.65602512624962
0.105,1.64446004255399
0.106,1.63291964610494
0.107,1.62140511974252
0.108,1.60991764318522
0.109,1.59845836264219
0.11,1.58702838347784
0.111,1.57562880780087
0.112,1.56426070627396
0.113,1.55292510805327
0.114,1.54162303885221
0.115,1.53035549505964
0.116,1.51912343113193
0.117,1.5079277978476
0.118,1.49676951880726
0.119,1.48564947548573
0.12,1.47456854540254
0.121,1.46352758104369
0.122,1.45252739280689
0.123,1.44156878682123
0.124,1.43065254629534
0.125,1.41977941260531
0.126,1.40895012251572
0.127,1.39816539194222
0.128,1.38742589545622
0.129,1.37673230265432
0.13,1.3660852642508
0.131,1.35548539023476
0.132,1.34493328523381
0.133,1.33442953699421
0.134,1.32397469362042
0.135,1.31356929749721
0.136,1.3032138756078
0.137,1.29290891551293
0.138,1.28265489853919
0.139,1.27245229344228
0.14,1.26230153386414
0.141,1.25220304735453
0.142,1.24215724656092
0.143,1.23216449865463
0.144,1.22222516216294
0.145,1.21233959561313
0.146,1.20250815753248
0.147,1.19273120644829
0.148,1.17766103974855
0.149,1.16299048915989
0.15,1.14855480568411
0.151,1.13434949222837
0.152,1.12037014929478
0.153,1.10661247270425
0.154,1.09307225137305
0.155,1.07974536514122
0.156,1.06662778265164
0.157,1.05371555927897
0.158,1.04100483510733
0.159,1.02849183295583
0.16,1.01617285645089
0.161,1.00404428814437
0.162,0.992102587676651
0.163,0.980344289983573
0.164,0.968766003546323
0.165,0.957364408683357
0.166,0.94613625588339
0.167,0.935078364178546
0.168,0.924187619556751
0.169,0.913460973412497
0.17,0.902895441035061
0.171,0.89248810013334
0.172,0.882236089396442
0.173,0.87213660708918
0.174,0.862186909681662
0.175,0.852384310512173
0.176,0.842726178482518
0.177,0.833209936785108
0.178,0.823833061660963
0.179,0.814593081187933
0.18,0.805487574098374
0.181,0.796514168625572
0.182,0.787670541378222
0.183,0.778954416242255
0.184,0.770363563309356
0.185,0.76189579783151
0.186,0.753548979200928
0.187,0.745321009954743
0.188,0.73720983480383
0.189,0.729213439685185
0.19,0.721329850837251
0.191,0.713557133897628
0.192,0.705893393022614
0.193,0.698336770028015
0.194,0.690885443550706
0.195,0.683537628230422
0.196,0.676291573911259
0.197,0.669145564862404
0.198,0.662097919017601
0.199,0.655146987232897
0.2,0.648291152562177
0.201,0.641528829550088
0.202,0.634858463541861
0.203,0.62827853000965
0.204,0.621787533894948
0.205,0.615384008966679
0.206,0.609066517194576
0.207,0.602833648137462
0.208,0.596684018346047
0.209,0.590616270779886
0.21,0.584629074238144
0.211,0.578721122803811
0.212,0.572891135301038
0.213,0.56713785476525
0.214,0.561460047925747
0.215,0.555856504700434
0.216,0.550326037702417
0.217,0.544867481758144
0.218,0.539479693436809
0.219,0.53416155059074
0.22,0.528911951906491
0.221,0.523729816466373
0.222,0.518614083320161
0.223,0.513563711066738
0.224,0.508577677445399
0.225,0.503654978936604
0.226,0.49879463037193
0.227,0.493995664553
0.228,0.489257131879155
0.229,0.484578099983672
0.23,0.479957653378295
0.231,0.475394893105896
0.232,0.470888936401038
0.233,0.466438916358278
0.234,0.462043981607988
0.235,0.457703295999536
0.236,0.453416038291618
0.237,0.449181401849599
0.238,0.444998594349665
0.239,0.440866837489626
0.24,0.436785366706219
0.241,0.432753430898735
0.242,0.428770292158833
0.243,0.424835225506376
0.244,0.420947518631154
0.245,0.417106471640346
0.246,0.413311396811579
0.247,0.409561618351466
0.248,0.405856472159458
0.249,0.402195305596922
0.25,0.398577477261284
0.251,0.395002356765144
0.252,0.39146932452022
0.253,0.387977771526026
0.254,0.384527099163149
0.255,0.381116718991045
0.256,0.377746052550214
0.257,0.374414531168673
0.258,0.371121595772617
0.259,0.367866696701167
0.26,0.364649293525112
0.261,0.361468854869551
0.262,0.358324858240344
0.263,0.355216789854267
0.264,0.352144144472818
0.265,0.349106425239551
0.266,0.346103143520882
0.267,0.343133818750271
0.268,0.34019797827571
0.269,0.337295157210435
0.27,0.334424898286793
0.271,0.331586751713178
0.272,0.328780275033988
0.273,0.326005032992505
0.274,0.323260597396655
0.275,0.320546546987566
0.276,0.317862467310872
0.277,0.315207950590685
0.278,0.312582595606192
0.279,0.309986007570798
0.28,0.307417798013777
0.281,0.304877584664356
0.282,0.302364991338189
0.283,0.299879647826157
0.284,0.297421189785459
0.285,0.294989258632911
0.286,0.292583501440444
0.287,0.290203570832712
0.288,0.28784912488679
0.289,0.285519827033906
0.29,0.283215345963158
0.291,0.280935355527177
0.292,0.278679534649688
0.293,0.276447567234938
0.294,0.27423914207893
0.295,0.272053952782441
0.296,0.26989169766578
0.297,0.267752079685238
0.298,0.265634806351205
0.299,0.263539589647917
0.3,0.261466145954781
0.301,0.25941419596927
0.302,0.257383464631325
0.303,0.255373681049258
0.304,0.253384578427102
0.305,0.251415893993388
0.306,0.249467368931316
0.307,0.247538748310291
0.308,0.245629781018786
0.309,0.24374021969852
0.31,0.241869820679903
0.311,0.240018343918738
0.312,0.238185552934144
0.313,0.236371214747674
0.314,0.234575099823604
0.315,0.232796982010371
0.316,0.231036638483133
0.317,0.229293849687424
0.318,0.227568399283884
0.319,0.225860074094046
0.32,0.22416866404715
0.321,0.222493962127963
0.322,0.22083576432559
0.323,0.21919386958325
0.324,0.217568079748998
0.325,0.215958199527373
0.326,0.214364036431959
0.327,0.212785400738822
0.328,0.21122210544083
0.329,0.209673966202819
0.33,0.208140801317594
0.331,0.206622431662741
0.332,0.205118680658256
0.333,0.203629374224939
0.334,0.202154340743565
0.335,0.200693411014809
0.336,0.199246418219903
0.337,0.197813197882016
0.338,0.196393587828341
0.339,0.194987428152876
0.34,0.193594561179884
0.341,0.192214831428012
0.342,0.190848085575072
0.343,0.189494172423447
0.344,0.188152942866137
0.345,0.186824249853406
0.346,0.185507948360037
0.347,0.184203895353168
0.348,0.182911949760717
0.349,0.18163197244036
0.35,0.18036382614907
0.351,0.179107375513198
0.352,0.177862486999084
0.353,0.176629028884193
0.354,0.175406871228764
0.355,0.174195885847954
0.356,0.172995946284477
0.357,0.17180692778173
0.358,0.170628707257384
0.359,0.16946116327744
0.36,0.168304176030747
0.361,0.167157627303951
0.362,0.166021400456896
0.363,0.164895380398441
0.364,0.163779453562708
0.365,0.162673507885731
0.366,0.161577432782516
0.367,0.160491119124501
0.368,0.159414459217388
0.369,0.15834734677938
0.37,0.157289676919768
0.371,0.156241346117906
0.372,0.155202252202527
0.373,0.154172294331426
0.374,0.153151372971482
0.375,0.152139389879023
0.376,0.15113624808052
0.377,0.150141851853611
0.378,0.149156106708449
0.379,0.148178919369355
0.38,0.147210197756793
0.381,0.146249850969634
0.382,0.145297789267729
0.383,0.144353924054765
0.384,0.143418167861418
0.385,0.142490434328772
0.386,0.141570638192029
0.387,0.140658695264482
0.388,0.139754522421748
0.389,0.138858037586281
0.39,0.137969159712115
0.391,0.137087808769883
0.392,0.136213905732064
0.393,0.135347372558484
0.394,0.134488132182046
0.395,0.133636108494705
0.396,0.132791226333657
0.397,0.131953411467765
0.398,0.131122590584202
0.399,0.130298691275308
0.4,0.129481642025666
0.401,0.12867137219938
0.402,0.127867812027568
0.403,0.12707089259604
0.404,0.126280545833198
0.405,0.125496704498105
0.406,0.124719302168767
0.407,0.123948273230585
0.408,0.123183552865005
0.409,0.122425077038339
0.41,0.121672782490768
0.411,0.120926606725522
0.412,0.120186487998227
0.413,0.119452365306421
0.414,0.11872417837924
0.415,0.118001867667261
0.416,0.117285374332505
0.417,0.116574640238605
0.418,0.115869607941118
0.419,0.115170220677993
0.42,0.114476422360189
0.421,0.113788157562435
0.422,0.113105371514141
0.423,0.112428010090442
0.424,0.111756019803386
0.425,0.111089347793256
0.426,0.110427941820029
0.427,0.109771750254961
0.428,0.10912072207231
0.429,0.108474806841177
0.43,0.107833954717477
0.431,0.107198116436036
0.432,0.106567243302799
0.433,0.105941287187168
0.434,0.10532020051445
0.435,0.104703936258419
0.436,0.104092447933996
0.437,0.103485689590035
0.438,0.102883615802222
0.439,0.102286181666078
0.44,0.101693342790066
0.441,0.101105055288809
0.442,0.100521275776401
0.443,0.0999419613598258
0.444,0.0993670696324657
0.445,0.0987965586677162
0.446,0.0982303870126896
0.447,0.0976685136820151
0.448,0.0971108981517295
0.449,0.0965575003532596
0.45,0.0960082806674931
0.451,0.0954631999189373
0.452,0.0949222193699633
0.453,0.0943853007151361
0.454,0.0938524060756267
0.455,0.0933234979937076
0.456,0.0927985394273275
0.457,0.0922774937447659
0.458,0.0917603247193666
0.459,0.0912469965243459
0.46,0.0907374737276788
0.461,0.0902317212870566
0.462,0.0897297045449204
0.463,0.0892313892235649
0.464,0.0887367414203124
0.465,0.0882457276027582
0.466,0.087758314604083
0.467,0.0872744696184325
0.468,0.0867941601963648
0.469,0.0863173542403615
0.47,0.0858440200004034
0.471,0.0853741260696097
0.472,0.0849076413799393
0.473,0.0844445351979523
0.474,0.083984777120633
0.475,0.0835283370712713
0.476,0.0830751852954029
0.477,0.0826252923568059
0.478,0.082178629133555
0.479,0.0817351668141309
0.48,0.0812948768935838
0.481,0.0808577311697514
0.482,0.0804237017395301
0.483,0.0799927609951968
0.484,0.0795648816207847
0.485,0.079140036588507
0.486,0.0787181991552316
0.487,0.0782993428590053
0.488,0.0778834415156245
0.489,0.077470469215256
0.49,0.0770604003191012
0.491,0.0766532094561094
0.492,0.0762488715197344
0.493,0.0758473616647371
0.494,0.0754486553040302
0.495,0.0750527281055685
0.496,0.0746595559892798
0.497,0.0742691151240387
0.498,0.0738813819246816
0.499,0.0734963330490618
0.5,0.073113945395146
0.501,0.0727341960981481
0.502,0.072357062527704
0.503,0.0719825222850834
0.504,0.0716105532004395
0.505,0.0712411333300959
0.506,0.07087424095387
0.507,0.0705098545724326
0.508,0.0701479529047024
0.509,0.069788514885276
0.51,0.0694315196618919
0.511,0.069076946592929
0.512,0.068724775244937
0.513,0.0683749853902017
0.514,0.0680275570043414
0.515,0.0676824702639348
0.516,0.0673397055441821
0.517,0.0669992434165951
0.518,0.0666610646467191
0.519,0.0663251501918838
0.52,0.0659914811989854
0.521,0.0656600390022963
0.522,0.065330805121304
0.523,0.0650037612585791
0.524,0.0646788892976699
0.525,0.0643561713010255
0.526,0.0640355895079458
0.527,0.063717126332558
0.528,0.0634007643618191
0.529,0.0630864863535454
0.53,0.0627742752344666
0.531,0.062464114098305
0.532,0.0621559862038804
0.533,0.0618498749732388
0.534,0.0615457639898051
0.535,0.0612436369965602
0.536,0.0609434778942409
0.537,0.0606452707395631
0.538,0.0603489997434676
0.539,0.0600546492693891
0.54,0.0597622038315461
0.541,0.0594716480932532
0.542,0.0591829668652552
0.543,0.0588961451040817
0.544,0.0586111679104229
0.545,0.0583280205275263
0.546,0.0580466883396132
0.547,0.0577671568703148
0.548,0.0574894117811296
0.549,0.0572134388698982
0.55,0.0569392240692987
0.551,0.0566667534453607
0.552,0.0563960131959974
0.553,0.0561269896495566
0.554,0.0558596692633897
0.555,0.0555940386224383
0.556,0.055330084437839
0.557,0.0550677935455446
0.558,0.0548071529049632
0.559,0.0545481495976144
0.56,0.0542907708258008
0.561,0.0540350039112977
0.562,0.0537808362940575
0.563,0.0535282555309311
0.564,0.053277249294404
0.565,0.0530278053713494
0.566,0.0527799116617947
0.567,0.0525335561777053
0.568,0.0522887270417813
0.569,0.0520454124862698
0.57,0.0518036008517921
0.571,0.0515632805861845
0.572,0.051324440243353
0.573,0.0510870684821431
0.574,0.0508511540652217
0.575,0.0506166858579743
0.576,0.0503836528274135
0.577,0.0501520440411031
0.578,0.0499218486660925
0.579,0.0496930559678665
0.58,0.0494656553093052
0.581,0.0492396361496596
0.582,0.0490149880435353
0.583,0.0487917006398927
0.584,0.0485697636810556
0.585,0.0483491670017341
0.586,0.0481299005280575
0.587,0.04791195427662
0.588,0.0476953183535368
0.589,0.0474799829535112
0.59,0.0472659383589146
0.591,0.0470531749388747
0.592,0.0468416831483767
0.593,0.0466314535273739
0.594,0.0464224766999091
0.595,0.0462147433732467
0.596,0.046008244337014
0.597,0.0458029704623538
0.598,0.0455989127010865
0.599,0.0453960620848808
0.6,0.0451944097244367
0.601,0.044993946808675
0.602,0.0447946646039385
0.603,0.0445965544532019
0.604,0.0443996077752899
0.605,0.0442038160641059
0.606,0.0440091708878683
0.607,0.0438156638883566
0.608,0.0436232867801659
0.609,0.0434320313499695
0.61,0.0432418894557907
0.611,0.0430528530262826
0.612,0.0428649140600164
0.613,0.0426780646247777
0.614,0.0424922968568706
0.615,0.0423076029604303
0.616,0.0421239752067435
0.617,0.0419414059335757
0.618,0.0417598875445075
0.619,0.0415794125082774
0.62,0.0413999733581324
0.621,0.0412215626911862
0.622,0.0410441731677844
0.623,0.0408677975108765
0.624,0.0406924285053963
0.625,0.0405180589976474
0.626,0.0403446818946976
0.627,0.0401722901637787
0.628,0.0400008768316932
0.629,0.0398304349842285
0.63,0.039660957765577
0.631,0.0394924383777624
0.632,0.0393248700800734
0.633,0.0391582461885027
0.634,0.0389925600751929
0.635,0.0388278051678884
0.636,0.0386639749493929
0.637,0.038501062957034
0.638,0.0383390627821326
0.639,0.038177968069479
0.64,0.0380177725168143
0.641,0.0378584698743177
0.642,0.0377000539440991
0.643,0.0375425185796984
0.644,0.0373858576855889
0.645,0.037230065216687
0.646,0.0370751351778667
0.647,0.0369210616234805
0.648,0.036767838656884
0.649,0.0366154604299671
0.65,0.0364639211426894
0.651,0.0363132150426209
0.652,0.0361633364244882
0.653,0.0360142796297244
0.654,0.0358660390460259
0.655,0.0357186091069112
0.656,0.0355719842912876
0.657,0.0354261591230199
0.658,0.0352811281705056
0.659,0.0351368860462533
0.66,0.0349934274064672
0.661,0.0348507469506341
0.662,0.0347088394211169
0.663,0.0345676996027506
0.664,0.0344273223224441
0.665,0.0342877024487855
0.666,0.0341488348916514
0.667,0.0340107146018213
0.668,0.033873336570595
0.669,0.0337366958294148
0.67,0.0336007874494918
0.671,0.0334656065414351
0.672,0.0333311482548868
0.673,0.0331974077781588
0.674,0.0330643803378747
0.675,0.0329320611986155
0.676,0.0328004456625684
0.677,0.0326695290691794
0.678,0.0325393067948106
0.679,0.032409774252399
0.68,0.0322809268911215
0.681,0.032152760196061
0.682,0.0320252696878775
0.683,0.0318984509224823
0.684,0.0317722994907152
0.685,0.0316468110180252
0.686,0.0315219811641551
0.687,0.0313978056228289
0.688,0.0312742801214421
0.689,0.0311514004207558
0.69,0.0310291623145939
0.691,0.030907561629543
0.692,0.030786594224656
0.693,0.0306662559911584
0.694,0.0305465428521574
0.695,0.0304274507623546
0.696,0.0303089757077609
0.697,0.0301911137054155
0.698,0.0300738608031062
0.699,0.0299572130790937
0.7,0.0298411666418387
0.701,0.029725717629731
0.702,0.0296108622108223
0.703,0.0294965965825609
0.704,0.0293829169715297
0.705,0.0292698196331867
0.706,0.0291573008516078
0.707,0.0290453569392328
0.708,0.0289339842366133
0.709,0.0288231791121638
0.71,0.0287129379619149
0.711,0.0286032572092692
0.712,0.0284941333047592
0.713,0.0283855627258086
0.714,0.0282775419764947
0.715,0.0281700675873144
0.716,0.0280631361149519
0.717,0.0279567441420488
0.718,0.0278508882769763
0.719,0.0277455651536104
0.72,0.0276407714311086
0.721,0.0275365037936891
0.722,0.0274327589504121
0.723,0.0273295336349637
0.724,0.0272268246054411
0.725,0.0271246286441407
0.726,0.0270229425573484
0.727,0.0269217631751306
0.728,0.0268210873511296
0.729,0.0267209119623585
0.73,0.0266212339089998
0.731,0.0265220501142057
0.732,0.0264233575238999
0.733,0.0263251531065815
0.734,0.0262274338531312
0.735,0.0261301967766188
0.736,0.0260334389121131
0.737,0.0259371573164937
0.738,0.0258413490682637
0.739,0.0257460112673658
0.74,0.0256511410349985
0.741,0.0255567355134354
0.742,0.0254627918658458
0.743,0.0253693072761164
0.744,0.0252762789486761
0.745,0.0251837041083212
0.746,0.025091580000043
0.747,0.0249999038888568
0.748,0.0249086730596327
0.749,0.0248178848169278
0.75,0.0247275364848203
0.751,0.0246376254067453
0.752,0.0245481489453312
0.753,0.0244591044822392
0.754,0.024370489418003
0.755,0.024282301171871
0.756,0.0241945371816492
0.757,0.0241071949035462
0.758,0.0240202718120193
0.759,0.0239337653996224
0.76,0.0238476731768552
0.761,0.0237619926720134
0.762,0.0236767214310413
0.763,0.0235918570173848
0.764,0.0235073970118462
0.765,0.0234233390124408
0.766,0.0233396806342539
0.767,0.0232564195092999
0.768,0.023173553286383
0.769,0.0230910796309577
0.77,0.0230089962249925
0.771,0.0229273007668337
0.772,0.0228459909710706
0.773,0.0227650645684028
0.774,0.0226845193055071
0.775,0.0226043529449076
0.776,0.0225245632648453
0.777,0.0224451480591504
0.778,0.0223661051371143
0.779,0.0222874323233642
0.78,0.0222091274577375
0.781,0.0221311883951589
0.782,0.0220536130055171
0.783,0.021976399173544
0.784,0.0218995447986936
0.785,0.0218230477950236
0.786,0.0217469060910766
0.787,0.0216711176297637
0.788,0.021595680368248
0.789,0.02152059227783
0.79,0.0214458513438339
0.791,0.0213714555654945
0.792,0.0212974029558455
0.793,0.0212236915416093
0.794,0.0211503193630864
0.795,0.0210772844740476
0.796,0.0210045849416255
0.797,0.0209322188462083
0.798,0.0208601842813339
0.799,0.020788479353585
0.8,0.0207171021824852
0.801,0.0206460509003964
0.802,0.0205753236524164
0.803,0.0205049185962783
0.804,0.02043483390225
0.805,0.0203650677530351
0.806,0.0202956183436747
0.807,0.0202264838814497
0.808,0.0201576625857843
0.809,0.0200891526881505
0.81,0.0200209524319729
0.811,0.0199530600725349
0.812,0.0198854738768858
0.813,0.019818192123748
0.814,0.0197512131034257
0.815,0.0196845351177143
0.816,0.0196181564798107
0.817,0.0195520755142237
0.818,0.0194862905566862
0.819,0.0194207999540677
0.82,0.0193556020642871
0.821,0.0192906952562275
0.822,0.0192260779096503
0.823,0.0191617484151115
0.824,0.0190977051738771
0.825,0.0190339465978413
0.826,0.0189704711094433
0.827,0.0189072771415861
0.828,0.0188443631375564
0.829,0.0187817275509433
0.83,0.0187193688455602
0.831,0.0186572854953652
0.832,0.0185954759843838
0.833,0.0185339388066312
0.834,0.0184726724660359
0.835,0.0184116754763636
0.836,0.0183509463611423
0.837,0.018290483653587
0.838,0.0182302858965266
0.839,0.0181703516423299
0.84,0.018110679452833
0.841,0.0180512678992678
0.842,0.0179921155621899
0.843,0.017933221031408
0.844,0.017874582905914
0.845,0.017816199793813
0.846,0.0177580703122546
0.847,0.0177001930873643
0.848,0.0176425667541759
0.849,0.0175851899565641
0.85,0.017528061347178
0.851,0.0174711795873748
0.852,0.0174145433471548
0.853,0.0173581513050959
0.854,0.0173020021482894
0.855,0.0172460945722764
0.856,0.0171904272809842
0.857,0.0171349989866638
0.858,0.0170798084098274
0.859,0.017024854279187
0.86,0.0169701353315932
0.861,0.0169156503119745
0.862,0.0168613979732769
0.863,0.016807377076405
0.864,0.0167535863901622
0.865,0.0167000246911925
0.866,0.016646690763922
0.867,0.0165935834005018
0.868,0.0165407014007505
0.869,0.0164880435720977
0.87,0.0164356087295278
0.871,0.0163833956955242
0.872,0.016331403300014
0.873,0.0162796303803138
0.874,0.0162280757810746
0.875,0.0161767383542285
0.876,0.0161256169589351
0.877,0.0160747104615284
0.878,0.0160240177354646
0.879,0.0159735376612699
0.88,0.0159232691264887
0.881,0.0158732110256325
0.882,0.0158233622601294
0.883,0.0157737217382731
0.884,0.0157242883751736
0.885,0.0156750610927073
0.886,0.0156260388194678
0.887,0.0155772204907176
0.888,0.0155286050483395
0.889,0.0154801914407885
0.89,0.015431978623045
0.891,0.0153839655565666
0.892,0.0153361512092424
0.893,0.0152885345553459
0.894,0.0152411145754896
0.895,0.0151938902565789
0.896,0.0151468605917673
0.897,0.0151000245804112
0.898,0.0150533812280257
0.899,0.0150069295462402
0.9,0.0149606685527551
0.901,0.0149145972712978
0.902,0.01486871473158
0.903,0.0148230199692551
0.904,0.0147775120258757
0.905,0.0147321899488515
0.906,0.0146870527914076
0.907,0.0146420996125436
0.908,0.0145973294769922
0.909,0.0145527414551786
0.91,0.0145083346231802
0.911,0.0144641080626868
0.912,0.0144200608609605
0.913,0.0143761921107968
0.914,0.0143325009104851
0.915,0.0142889863637704
0.916,0.0142456475798146
0.917,0.0142024836731584
0.918,0.0141594937636837
0.919,0.0141166769765758
0.92,0.0140740324422864
0.921,0.0140315592964967
0.922,0.0139892566800807
0.923,0.013947123739069
0.924,0.0139051596246125
0.925,0.0138633634929471
0.926,0.0138217345053578
0.927,0.0137802718281438
0.928,0.0137389746325836
0.929,0.0136978420949
0.93,0.0136568733962265
0.931,0.0136160677225725
0.932,0.0135754242647899
0.933,0.0135349422185393
0.934,0.0134946207842572
0.935,0.0134544591671223
0.936,0.0134144565770233
0.937,0.0133746122285263
0.938,0.0133349253408425
0.939,0.013295395137796
0.94,0.0132560208477927
0.941,0.013216801703788
0.942,0.0131777369432561
0.943,0.0131388258081591
0.944,0.0131000675449158
0.945,0.0130614614043716
0.946,0.0130230066417678
0.947,0.0129847025167122
0.948,0.0129465482931486
0.949,0.0129085432393279
0.95,0.012870686627778
0.951,0.0128329777352756
0.952,0.0127954158428165
0.953,0.0127580002355873
0.954,0.0127207302029372
0.955,0.0126836050383492
0.956,0.0126466240394127
0.957,0.0126097865077952
0.958,0.0125730917492151
0.959,0.0125365390734143
0.96,0.0125001277941308
0.961,0.012463857229072
0.962,0.012427726699888
0.963,0.0123917355321448
0.964,0.0123558830552983
0.965,0.0123201686026681
0.966,0.0122845915114113
0.967,0.0122491511224973
0.968,0.0122138467806817
0.969,0.0121786778344813
0.97,0.0121436436361492
0.971,0.0121087435416492
0.972,0.0120739769106316
0.973,0.0120393431064085
0.974,0.0120048414959293
0.975,0.0119704714497565
0.976,0.0119362323420419
0.977,0.0119021235505026
0.978,0.0118681444563974
0.979,0.0118342944445032
0.98,0.0118005729030921
0.981,0.0117669792239077
0.982,0.0117335128021428
0.983,0.011700173036416
0.984,0.0116669593287495
0.985,0.0116338710845467
0.986,0.0116009077125697
0.987,0.0115680686249175
0.988,0.0115353532370036
0.989,0.0115027609675348
0.99,0.0114702912384892
0.991,0.0114379434750951
0.992,0.0114057171058092
0.993,0.0113736115622962
0.994,0.0113416262794072
0.995,0.0113097606951593
0.996,0.0112780142507145
0.997,0.0112463863903599
0.998,0.0112148765614866
0.999,0.0111834842145703
1,0.0111522088031503
