0.10703966523120534,97.0
0.1098308819523337,98.92
0.11040112735998098,95.5
0.1165378394673795,98.62000000000002
0.11855512505978938,96.92
0.12261049804104474,95.26
0.12411720143691496,90.87999999999998
0.12501125011250114,92.31
0.1270792049788212,87.97
0.13534945068831794,102.12
0.1428037646937237,102.24
0.14403841581518706,89.62999999999998
0.1498794717244638,99.77
0.15040379173089757,99.97
0.15807176016837365,102.95000000000002
0.15817089566894427,103.85
0.1619107470681962,103.26
0.16205427955539786,103.87
0.16296762201226356,104.19
0.16333178222429034,102.32
0.1635364433576496,101.33
0.16412340978096496,100.76
0.16617129738077918,99.46
0.16995831896319302,100.96
0.17009077776997716,97.72
0.17141821056191398,100.92
0.1762504344106719,101.15
0.17672481113566785,96.91
0.1792402262425974,96.65
0.1804639652643112,97.57
0.18222746701316694,93.98
0.18374131306505137,103.08
0.1857600991726629,99.28
0.1903602462963565,100.72
0.19310515378040805,97.4
0.1949829834423158,100.17
0.19671859760536603,100.95
0.20093115397954953,95.03
0.20270252067205097,95.68
0.20384434606651713,91.44
0.20432593877206928,97.67
0.21015307910297132,91.77
0.22368719543131688,102.01
0.2249106347806451,94.52
0.2289759091226391,104.48
0.2352442024081891,103.67
0.24005930718425672,101.41
0.24102281863260888,101.11
0.24162845510109543,102.12
0.24260649137631107,100.53
0.2622732700077326,94.39
0.26252235132162727,96.18000000000002
0.26753765093838355,102.9
0.27219729846359275,102.22999999999999
0.2736789656504066,95.47999999999999
0.2827248770636479,90.07
0.28411168610778836,96.38
0.2889282097921424,100.53
0.2909901795370111,101.28
0.29203417861080494,106.34
0.2981688246920364,102.71000000000001
0.31770468008157615,106.13
0.33785097529336117,107.64
0.33974558727499704,106.65
0.34310717398311863,107.89000000000001
0.34324615831598715,107.86500000000001
0.3445277719680897,107.31000000000002
0.3640648729045186,106.48
0.3972074480471699,95.96999999999998
0.3994045792664218,95.83
0.3994176349427325,96.61000000000001
0.4036021630029183,97.89000000000001
0.4056713432270971,97.40000000000002
0.41086175435956274,98.88
0.4242339203990386,104.78
0.44871858158646494,106.31
0.4571138998951958,106.19
