0.029391044426587465,148.42000000000002
0.030067675446276754,136.7
0.030251300145921034,150.89333333333335
0.03277645166412557,149.55
0.033213286864565816,148.41000000000003
0.037700973493225653,147.72
0.041352091555675985,147.14
0.04687582809513757,157.64
0.04749060531863347,156.88
0.04838699109002098,145.26
0.04880138389342603,145.85
0.053240656932528774,145.07
0.058473270983911974,151.35
0.058481419160566483,152.64
0.061262302839313554,146.26
0.06421677515227975,153.07
0.06505071577862953,151.35
0.06780946007994348,136.27
0.07040467838204756,133.07
0.07476236687961713,145.46
0.07761928429098841,160.26
0.07982717683630969,150.98
0.08114979297619573,154.82
0.08516225729069449,152.96
0.08816992861605266,147.91
0.0917598462288367,152.53
0.09203090447459661,135.22
0.0926288224557077,147.29
0.0938153250819147,138.33
0.0971720068824955,147.17
0.10530318150467766,148.59
0.10637302472901755,152.63
0.10727190348419557,138.35
0.11047772751837837,140.78
0.11216366862233018,164.22
0.11471713256534644,150.21
0.11891653074494912,148.59
0.12070301040605713,150.63
0.1228623107736393,149.57
0.12320007188480475,150.73
0.12502882886373956,150.67
0.12513642279126347,148.35
0.12574791877353508,147.34
0.13844052109807214,144.74
0.1395362087630334,135.33
0.1445172066716851,148.58
0.1517264708863293,137.35
0.1551302456181538,146.555
0.15519216317636508,139.75
0.1657698873866289,162.05
0.16868470380010825,150.16
0.1736622369611016,148.63666666666668
0.17650826725823254,142.65
0.17909797093172974,146.64
0.18290699393760157,148.32
0.1939504788064108,146.14666666666665
0.19692963609748282,144.47
0.19807612935148744,139.86
0.20397946898168673,140.86
0.20406335586125035,148.44
0.2044183134974089,141.15
0.2047482298126997,141.06
0.20487444003460387,142.92
0.20725829100516324,151.62333333333333
0.211641695741019,144.37
0.21611596881878659,135.74
0.21683147607577768,153.76
0.22204491851211539,149.95
0.2332232951986073,150.24
0.23524750242456927,138.19
0.24993092486994128,158.39
0.2500074013596134,154.83
0.2614269513959582,139.31
0.26218640978648855,147.17
0.2644822735391279,146.95
0.2654207334125487,139.81
0.2669510127056183,135.91
0.26897031307401087,141.94
0.2694318277025569,138.82
0.274274937560528,145.26
0.2746988842560667,142.36
0.27505889178256426,145.95
0.27509384690713223,150.26
0.2776189271578344,146.88
0.2810826399597681,147.12
0.2828736369467608,144.21
0.28340461576470055,144.04
0.2854164363628886,144.13
0.28859918315697786,150.2
0.2890792429237605,143.44666666666666
0.2908314180622169,143.3
0.2957809973415395,141.98
0.3003174074791657,143.92
0.3022876636243057,150.19
0.30784859559948186,146.55
0.31236179189879065,144.81
0.3152720179823991,157.09
0.3305708148795832,139.89
0.3307428206424827,137.44
0.3592084475753301,141.42
0.38595760645766,157.15
0.3981801520171371,145.01
0.3998863162089257,140.3
0.42310433608031994,153.01
0.42603935987469854,145.2
0.4815656197759379,145.07
0.49931292355590084,156.63
0.5132684031531252,159.42
0.520057154148996,159.7
0.5207476259807169,159.7
0.5218132073536661,159.58
0.5973573320298897,142.26
