-0.2606579848198298,,99.1
-0.26051911558086227,,99.99
-0.2594095716869317,133.51,
-0.2594007959960245,,101.51
-0.2591802384846976,128.69,
-0.25887826779099776,133.88,
-0.2587607072015845,132.26,
-0.2587453226829861,132.26,
-0.25847049157474167,132.11,
-0.25844849628186073,132.14,
-0.25839130241319475,132.09,
-0.2583891024728273,132.08,
-0.2583605020602745,132.08,
-0.258210863946971,132.01,
-0.25814042511521074,,99.87
-0.2580083162427915,131.91,
-0.2579807876385535,131.9,
-0.2569894997756108,130.26,
-0.25680837844506477,135.23,
-0.25649673155963193,,101.24
-0.25644697649034054,130.13,
-0.25639057936097176,130.12,
-0.2560774750674366,,99.11
-0.2560553375797695,,99.94
-0.2551288105747873,,99.28
-0.25303008346641853,,100.19
-0.24897748284289056,129.62,
-0.24578962055675813,,99.85
-0.24547777102061208,,99.81000000000002
-0.24512577714301242,130.4,
-0.20584039413419275,115.13,
-0.20549049405490205,113.43,
-0.20320110334916308,114.03,
-0.20281767715565346,112.3,
-0.20241421964932338,112.10000000000001,
-0.20099135182094063,111.5,
-0.20037800312579512,111.46,
-0.20033149894225666,117.32,
-0.2002163778235997,111.45,
-0.1983114982537767,110.69000000000001,
-0.1865565905185036,,93.51
-0.1864928226480399,109.16,
-0.18585459363042245,,92.93
-0.1856110804275689,108.56,
-0.18546635013395374,109.4,
-0.1854337787282696,109.39,
-0.1854084436117509,108.59,
-0.18539637871662906,108.6,
-0.18539034613504746,108.59,
-0.18530588061027997,108.53,
-0.1852455373676024,108.51,
-0.18524433041157007,108.5,
-0.18519725633694317,108.5,
-0.18519363502897002,108.48,
-0.1851755280062578,108.47,
-0.18516345621068409,108.45,
-0.18509464014520127,106.97999999999999,
-0.1850209820052633,109.25,
-0.1847950945415362,,92.49
-0.18471050552395685,,92.94
-0.184001685407428,111.48,
-0.18400047476336012,108.48,
-0.18366498798503295,106.69,
-0.18365044802747688,,93.64999999999999
-0.18289486976829872,106.44,
-0.18257669659922182,108.42,
-0.18241630172703416,,94.47
-0.18216951098197642,,94.43
-0.18197732441143266,110.16,
-0.18163895398579033,107.37000000000002,
-0.18128933532602554,105.48,
-0.180327868852459,,93.96
-0.1728166495464779,,92.39
-0.1708188540716563,110.02000000000001,
-0.17014201133435136,,93.55
-0.1698652012020352,109.48,
-0.16965339823121073,,92.88999999999999
-0.13394169118092825,,94.22
-0.1337728954651568,95.58,
-0.13367533905781426,95.54,
-0.1330694974837342,98.26,
-0.1320649909734759,,92.62
-0.13199718767088808,94.77,
-0.131573805371216,93.42,
-0.13111981278528229,97.01,
-0.13091970422300603,97.53,
-0.13066282612821856,92.84,
-0.1303881512486902,97.44,
-0.13025327024770395,97.15,
-0.12911077856044917,96.71,
-0.12868330978357945,,93.01
-0.12850486294286478,92.11,
-0.12792852502191077,95.96,
-0.12761406809553788,,92.19
-0.12751765686141925,94.45,
-0.12743898980703317,95.68,
-0.12743391402606363,94.39,
-0.12732857824371957,93.03,
-0.1273095389430846,,92.64
-0.12699336514957515,,92.41
-0.12666552162812839,95.44,
-0.12666425043775953,95.44,
-0.12664899586468303,95.43,
-0.12641629757755246,96.19,
-0.12589450129367608,92.71,
-0.125569654935212,93.55999999999999,
-0.12516293840272252,,94.21999999999998
-0.12488094734554511,90.68,
-0.1247711641272875,91.94,
-0.12421160799127717,,92.29
-0.12352716043251011,,94.44
-0.12334915688105152,91.29,
-0.12325436290547653,91.23,
-0.12317236239286267,89.87,
-0.11727060069735629,92.23,
-0.11644256213985826,91.79,
-0.11462637232912287,91.07,
-0.11423687077601707,,89.36
-0.1141348641082881,,89.35
-0.1140603059149764,94.0,
-0.11129148602431804,90.78668639053254,
-0.11101628618163717,91.64,
-0.11078045317592167,91.63,
-0.11073037196666424,,87.33999999999999
-0.11057350220577777,89.91,
-0.11056163585503931,90.38,
-0.11050493669760131,90.91000000000001,
-0.1104284473121595,87.68,
-0.10996395354011845,89.74,
-0.10986492200191378,,87.51
-0.10952672829731114,90.4,
-0.10911949825610134,,87.85
-0.1090361553128174,88.69,
-0.10893294720427715,91.59,
-0.10882574424190028,90.2,
-0.10875293740177716,90.5,
-0.10838607477371576,91.69,
-0.10824163084770544,89.12,
-0.10775229419191357,,90.31967523680649
-0.10729297008092387,,88.87
-0.1072278830587563,88.48,
-0.10576157815196685,89.87,
-0.10502394806752302,88.24,
-0.10494517789214586,87.91,
-0.10482766440585922,88.88,
-0.10375526543781555,89.42,
-0.09730455139045191,89.57,
-0.09677594172398374,88.03999999999999,
-0.09634743633767695,,89.58
-0.09589536495690432,87.67,
-0.09530644986188341,91.95,
-0.09527370986031025,87.47,
-0.09470037600111059,,90.27
-0.0945774241934948,,90.11758
-0.09444213862581596,88.1,
-0.09431638245811591,,88.95999999999998
-0.06046147241587152,82.21,
-0.06045060788845669,82.21,
-0.05975611520157387,81.81,
-0.05936832965522232,81.57,
-0.05864224350173497,81.34,
-0.05823989382741457,83.19,
-0.05636957793588826,82.28,
-0.055833640792634975,79.16,
-0.055250409512610954,78.78,
-0.05505950217627065,83.76,
-0.054966080551783536,79.51,
-0.05254442837818918,79.95,
-0.05181606398636951,80.28,
-0.05131371158185405,79.16,
-0.051063028393654175,82.66,
-0.04877723972716008,85.33,
-0.044076879749283426,81.65,
-0.04312981931346771,80.99,
-0.042137124701957185,76.93,
-0.04207501289514404,,85.42999999999999
-0.042011481123941596,76.86,
-0.0417897598282887,76.72,
-0.04151988403865181,77.33,
-0.04024475235361524,,85.29
-0.03986906768332221,77.56,
-0.039013110818051144,77.41,
-0.03816701267991829,78.0,
-0.037580269507137554,78.07,
-0.037454852930505766,78.88,
-0.035551071280194746,78.6,
-0.035049954721574905,77.41,
-0.03473756741986833,,84.93
-0.03401601155614076,78.18,
-0.034001655572547196,76.15,
-0.03392699757887252,78.16,
-0.03391407483152953,78.22,
-0.033700081317854624,76.9,
-0.033353756833445325,76.49,
-0.03321860860822157,76.42,
-0.03316108726241784,80.53999999999999,
-0.032942443709811364,,86.24
-0.0329050342500401,,86.22
-0.032884889495939706,,86.23
-0.03279134928582794,,86.48
-0.032779835394008305,,86.09
-0.032702109453476735,,86.08
-0.03269635147945371,,86.09
-0.032558139534883734,,86.09
-0.032150472310569556,79.66,
-0.03209282378728684,79.22,
-0.03196885620418599,79.46,
-0.03196164780977595,,85.87
-0.03190541864877827,,85.48
-0.031888116054273885,,85.55139999999999
-0.03185639302459975,,85.86
-0.03178717192480707,,85.8
-0.0317857297133044,79.39,
-0.03174101902554416,,85.8
-0.03129079756064124,78.82,
-0.029082707216156023,79.72,
-0.0189256783374262,80.94,
-0.018524222822180803,80.65,
-0.01764609869482947,77.5,
-0.016589380678250665,80.75,
0.011706894059835271,67.75,
0.013896171238372723,67.25,
0.014043047576002499,67.36,
0.014241398146256579,67.77,
0.014300183588333182,67.79,
0.014597154199925022,67.45,
0.014847214751819049,69.3,
0.015125367982945948,68.41,
0.015655605693475128,70.02,
0.01626458884112436,,86.79
0.017802825420643265,66.77,
0.01781170483460559,69.01,
0.017841304000116187,68.25,
0.018328457479695137,67.03,
0.01842475877882155,66.84,
0.018678192282785222,66.06,
0.020943935593022545,67.34,
0.02100052216883852,68.22,
0.021009457464745918,68.18,
0.021753124010176705,66.95,
0.02267265271059382,67.95,
0.022973051967031033,66.39,
0.022995476898570066,67.75,
0.02319584991763257,67.84,
0.024026589581846114,68.39,
0.024062543888394572,67.65,
0.025318031682327158,67.91,
0.029605572813706127,68.14,
0.030185919124518623,67.63,
0.03102957140100715,68.2,
0.031575038241960396,,81.7
0.031644972646670544,,81.47
0.03165257478375838,,81.11999999999999
0.03170123111434053,,81.71
0.03170275169862502,,80.78
0.0319765299052055,,82.21
0.032026738338466476,64.86,
0.03217130504790755,,82.21
0.03391079713045442,,78.76000000000002
0.034256037469618805,64.86,
0.03437524474057141,64.62,
0.03449447949410267,,80.32
0.03461527092139871,64.26,
0.034922728233726996,63.72,
0.035115555864447145,64.69,
0.03534826897164778,,79.7
0.03556117059834718,64.49,
0.03561019632210427,64.52,
0.03563624312596447,65.26,
0.0368388856055657,,79.65
0.03696176129436535,,80.71
0.037398205301104825,64.48,
0.037495071898408394,66.7,
0.03777808746393707,63.42999999999999,
0.03780116619199614,65.24,
0.03816286699057336,,79.56
0.03843854446519668,,80.09
0.03864347227415443,65.09,
0.03885464790989879,,79.59
0.039399167886723374,,80.65
0.0394146016963246,62.69,
0.040176057227514717,,80.37
0.040415690657661596,,80.40999999999998
0.04064615206218902,68.4,
0.0408643337427399,65.54,
0.04103770638572524,66.48,
0.04107641352150049,69.27,
0.04107796186680157,64.08,
0.04117861419126467,,79.77
0.04130871679526815,67.49,
0.04169146884449626,,80.45
0.04315533626112256,64.12,
0.04320663837092842,67.79,
0.047930860515911444,65.0,
0.057001046431035984,65.45,
0.08203717302640023,68.97,
0.08277450138234221,,84.51
0.08360989465867008,69.99,
0.08538036069360144,70.39,
0.08539763904305553,69.27,
0.08550603396620748,70.66,
0.08551703176222847,71.66,
0.08837614279494987,,84.76
0.08850725018395766,68.54,
0.08855148630819931,68.19,
0.08863522881661012,68.26,
0.08877904318097696,68.63,
0.09051729778537743,69.09813559322033,
0.09053156870785095,69.08,
0.0905680405400493,68.09,
0.0914393319809188,71.74,
0.09154734841318124,71.78,
0.09315263763156079,68.48,
0.0933534315990805,69.62,
0.09417011573402023,69.8,
0.09422119900382109,70.89,
0.09454377226484456,69.97,
0.09536223629154161,69.09,
0.0955862482014127,,82.45
0.0957895382781202,,82.51
0.09596727880092404,69.37,
0.0960265384559178,69.48,
0.10436385696868311,68.42,
0.10533389926428982,,77.94833333333332
0.10536810968788823,70.03,
0.10592228757813338,,79.58
0.10781883764693356,69.86,
0.10943791437506101,72.75999999999999,
0.11044648832402526,73.06,
0.11173368197301592,72.21,
0.11314115075047981,,77.92
0.11323863383354849,70.24,
0.1132601154524957,73.31,
0.11374780591682221,68.77,
0.11513053718068234,,79.16
0.11519354555714334,73.26,
0.11544730924363744,70.43,
0.11586884523940588,,78.75
0.11650340905707579,74.56,
0.11654828773598247,68.56,
0.11726018010234096,73.66,
0.11753819745558891,72.37000000000002,
0.11767309403207271,,78.96
0.11907227416375465,71.06,
0.13182604286451594,72.77,
0.15585556428868652,80.04,
0.15796695741287015,79.45,
0.15800383299268717,79.46,
0.15899868308774634,,81.31
0.16015505472306368,,83.49
0.16114012348725226,76.15,
0.16124799321831174,76.22,
0.1623835255382926,81.31,
0.1644307171001016,79.12,
0.1684631788040778,,81.97
0.16914793959597163,,82.42999999999999
0.17365381906952737,,81.51
0.17848961824301912,,80.1
0.1790228258819091,80.85,
0.1793182950595409,80.84,
0.1798748742695837,,79.11
0.1804302373107438,82.92,
0.18288600527567156,81.77,
0.18347922180323772,81.48999999999998,
0.18448502292718816,79.74,
0.1847305996662021,79.85,
0.18559794891554837,79.98,
0.18564363405702045,79.99,
0.1858545341889275,80.06,
0.1859318830374681,80.08,
0.18601275853224997,81.35,
0.1860602340689872,80.78,
0.18608661100955248,80.13,
0.1863451671263754,80.195,
0.18637155674192707,80.21,
0.18641906100863426,80.22,
0.18642785851254562,80.22,
0.18651584072804606,80.24,
0.1869348150236274,80.41,
0.18697708095628807,80.42,
0.18704224683356485,81.14,
0.1873047440245179,81.47000000000001,
0.18749860840006827,82.36,
0.18759380135415382,79.66,
0.18864723030337238,,77.98
0.18876557097153346,,78.26
0.18926038410137247,80.14,
0.18940360329821604,82.27,
0.18952563204701,79.17,
0.1906746362488987,,78.25
0.19630282611588878,81.90999999999998,
0.2046632514463489,79.96,
0.20491545258883614,82.41,
0.22876939467928392,,83.23
0.23382599279445615,,81.77
0.2530109115138437,,80.61
0.2568516900219282,,78.57
0.2578541895423483,,78.05
0.26086756588774707,,79.2
0.26576812021521046,,78.37
0.29990554019741245,101.97,
0.3034618498440915,97.3,
0.30528990488787544,97.82,
0.30624851232808314,101.51,82.9
0.30645140218525757,,81.92
0.30739842240590365,98.83,
0.3110226413610164,96.91,
0.31113723673456883,,84.46
0.31196482768070855,,82.37
0.31478992578741316,,81.69
0.31515304728267446,101.73,
0.3153510233430963,,83.67999999999999
0.3155048322877507,101.93,
0.31637067828193155,101.81,
0.3194101357086625,,84.59
0.325525497219342,,81.22
0.3267663313879008,,81.3
0.32683479137734284,100.55,
0.32935118799684493,,78.15
0.33151261312309255,103.1,
0.3315342825693286,103.1,
0.3339222352979536,102.57,
0.3340764633336497,99.48,
0.3341100818698888,,80.71
0.3342267711119151,99.5,
0.33423666096898197,99.47,
0.33434941570321697,99.53,
0.33442063903921704,99.55,
0.33445625355855,99.55,
0.33451561531549423,99.57,
0.33456904541241883,99.57,
0.334574982353953,99.57,
0.33464425057500935,99.58,
0.33465414662213866,99.59,
0.3346957116226785,99.6,
0.33471748479905084,,78.67000000000002
0.33479072706050905,99.61,
0.3348738766665529,99.62,
0.3361838588989845,,78.79
0.33738511490367107,,78.95
0.33798754779588847,97.09,
0.35866488530603924,,79.28
0.4449488921576845,,84.79
0.450585093497462,113.79,
0.451541028532942,,84.83
0.45159370472842153,,84.83
0.4518487115568608,,85.10119999999999
0.45291396424669306,114.74,
0.4564075377828525,123.43,
0.45871047076963034,116.24,
0.47280610802149114,,84.73
0.4814595339328305,121.72,
0.4816285468335375,121.71,
0.48169879730508613,121.72,
0.48210067020592295,,81.36
0.4827643472278238,121.75,
0.4829974344144383,,81.45
0.48389968838106534,,81.63
0.48390409231070586,122.09,
0.4842124323570185,,83.75
0.48454073505549955,122.11,
0.48482729231349464,,81.71
0.48568321371107337,124.69,
0.48600112638885373,,81.86
0.4866727223802225,,81.1
0.48691588368154437,127.67000000000002,
0.4885138826247264,122.15,
0.48901257620021865,118.37,
0.506439274679618,128.62,
0.5934200443550197,,89.03
0.5946905502987145,,89.12
0.6044668356705067,,89.34
0.6069185146229585,119.45999999999998,
0.6069232095223347,,91.4
0.6210751559916412,,90.93
0.6233287093061008,,86.37
0.6247625631072549,,87.57
0.6314810585049107,,89.10999999999999
0.6363836516347472,,85.31
0.6364347739414127,,85.32
0.6366612111292962,,85.34
0.6376748590110826,,84.24
0.6383480685365679,,85.5
0.7313044369004458,,93.95999999999998
0.7378761415673907,,93.26
0.7467782857991292,,93.09
0.7489753919162359,,94.36
0.7513876098083545,,94.53
0.7520754794116529,,93.35999999999999
0.7777356388589307,,94.5
0.7778884019450099,,94.51
0.7781175958071986,147.73,
0.7806030012063585,,91.97
0.7819197512440026,146.86,
0.7820944064511819,146.89,
0.7822690958994445,146.91,
0.7825073639835474,146.94,
0.7826847827055807,146.96,
0.7826874310137104,146.96,
0.7830132329298769,,92.13
