0.009778837542602226,161.22,
0.010881753273312977,,149.7705
0.013414489644463012,,149.6
0.014674967322853893,206.76,
0.01507009981830243,,162.41
0.020240760495624732,190.17000000000002,
0.020428041733651536,205.05,
0.022654350499438758,,147.19
0.02346854308024726,179.94,
0.023884431371818948,,163.00999999999996
0.02428104782088858,,162.41000000000003
0.025487083057927906,189.74,
0.025717536039984168,212.39,
0.03245878338498498,,138.79
0.03867873417469081,173.27,
0.03944791456431096,162.1,
0.04012814378731444,,141.63
0.044598797457864325,177.15,
0.044908495273251914,163.92,
0.046891898747836835,145.78,
0.04889770386757175,,147.9
0.04985674227544035,,146.43
0.050215580616457256,,147.89999999999998
0.056037763910437466,176.78,
0.06264324430933277,166.64,
0.06803024004390412,,131.7
0.06851713481709654,,129.09
0.06958163314419563,144.7,
0.07027684768890197,,134.5
0.07144141779250912,152.91,
0.07171290342335723,152.85,
0.07185908186200063,,134.695
0.0794623581029319,,151.0463636363636
0.07972144914166468,182.58,
0.08065076789242487,,150.89
0.08129928922593388,,151.09
0.08190075248361128,184.56,
0.08638184148964667,,156.73
0.08653810333908685,,146.09333333333333
0.08707195496511755,,139.34
0.08722108395240635,145.35,
0.08956463418472715,161.96,
0.09014485689123397,,142.63
0.09457606287244902,,133.04
0.0996447301641008,,145.51
0.10751783103707968,,159.738
0.11011703100433534,172.3273333333333,
0.11272662532269062,160.97,
0.12600439592116164,,142.92
0.12674242668126068,,138.17
0.12962120976783442,,153.61
0.13025787268079791,172.69,
0.13389859632076062,,148.55
0.13790039870279358,177.97999999999996,
0.14279284506190426,,149.04
0.14592823051492276,,161.7942
0.15184261222546547,,145.17
0.15525200667273564,,127.46
0.1695408132151428,,134.24
0.18392645727418344,,151.35
0.1853570112955405,209.43,
0.1938099249946279,,151.86
0.1962889277018185,,143.04
0.20390753990093557,178.85,
0.2042359206134461,154.61,
0.21043760345458895,,135.18
0.21151959730651826,,126.46000000000001
0.21869570615418477,,128.89
0.21874782366460055,,150.76
0.22487775719983127,,150.43200000000002
0.22745752339402525,,156.15
0.23314273985222966,,127.95000000000002
0.24045777853859196,,129.16
0.24178250427794068,178.56,
0.2424699155024883,,142.06
0.2429586393083185,165.80999999999997,
0.24413105102277144,,142.9781818181818
0.24528229591738993,,142.72076923076924
0.24623740157840124,163.92,
0.24782590332996723,,162.23999999999998
0.2557521550327304,,129.67
0.25881762407614595,,129.23
0.2624817360975511,171.18,
0.268982829508696,,150.77
0.27265930115096126,,132.21
0.2727342149138996,175.65999999999997,
0.27349059527195396,,148.17
0.2739437732176253,176.18,
0.2750125588737049,174.75,
0.27812751994459894,135.61,
0.2790220767737266,172.85,
0.2824535559444714,175.19,
0.28263010999835836,,135.23
0.2880782952159109,,140.07
0.30616399858091614,,135.56
0.31005406950432324,146.87,
0.3119843007163434,147.65,
0.31242990431192874,147.79,
0.31569884117889724,,139.25
0.3159014407366241,195.45,
0.3204956008632269,,155.84
0.32075643022650135,,153.63780000000003
0.32444132857358543,,149.8
0.32623796024601703,,134.65
0.3268864344438489,,139.31
0.33316505827708864,,150.27
0.33334857160272313,,135.13
0.33441420884249573,,156.69
0.3402346482822214,,152.18
0.34153178875222734,,155.20666666666668
0.34716179952076964,,152.19
0.35071934246982406,,150.59
0.35354733819115025,,140.07
0.35414109451293285,,147.73
0.3567273984533308,225.6,
0.3579231310378299,,145.8658333333333
0.35877180616440807,154.49,
0.3645694655407832,,151.46
0.36735074084772346,,136.17
0.36862441767238496,,150.92
0.3715833644082689,,153.17
0.3813312603838004,254.19,
0.3848785115325757,,146.45
0.3888835674959099,,144.82
0.38945128583791866,,132.18
0.3918098231057707,,144.51
0.39222011928232603,,144.34
0.3928546556166863,,153.43
0.39309289066000885,,140.05
0.39339052943421393,,147.09
0.43743733671610263,,167.09
0.45055379424075737,161.52,
0.46249738839752075,,156.49
0.46323319783479255,,151.08
0.4751527867805485,,151.12
0.4761377983317905,,151.27
0.47754137115839224,,151.33
0.49137092781168157,164.67,
0.5043885162144428,,145.616
0.5090766243087721,175.29,
0.5166068449522268,,152.06
0.518572617668023,,162.99
0.5297017081669075,,150.13
0.532140121178355,,144.54
0.535195254259941,183.15,
0.5411728171020866,,153.94
0.5489408999252752,244.12,
0.5508262144144127,243.88,
0.5642080593362215,190.19,
0.5689093512702459,,167.52
0.5837835918100152,,151.39
0.5860358355985744,,156.48
0.5974429295360661,,145.66
0.6002967138377655,,166.43
0.6004247715628994,,167.17999999999998
0.613764767964833,,153.8
0.6373457035580925,,165.18
0.6504494724063186,210.33,
0.6509455377831268,,154.33
0.6514473559869094,210.53,
0.6519050595098796,210.66000000000003,
0.6523247774796828,,150.24
0.6565677388954743,211.68,
0.6577211123677045,211.94000000000003,
0.6599086865788084,212.43,
0.6660355925785688,,145.43
0.6719599398398415,,145.5
0.673092864258934,,144.69
0.6761274750815713,215.99000000000004,
0.7014112758793609,,149.79
0.7016023680117318,,145.12
0.7094534730722004,222.72,
0.7106240014232392,,153.72
0.7619406719336945,,161.78
0.8203677639347084,,192.43
0.8228942257339635,,193.89
0.8673682991822793,,179.15
1.1782530789133738,,157.59
1.1798737000133634,,157.41
1.180307650889139,,157.59
1.1821217813703724,,157.59
1.1871496400236974,,157.76
1.1872161968114194,,157.68
1.1927608384354746,,157.71
1.1941665696781443,,157.71
