-0.05892154919079795,62.36,
-0.05884504152510128,67.45,
-0.05847033710797056,,68.14
-0.05786587778636165,57.67,
-0.05758175478277261,71.63,
-0.05516359842293306,,69.07
-0.05366358371291946,62.44,
-0.052393779660074746,,65.84
-0.05207759313653626,62.52,
-0.05118324226951543,,70.51
-0.04921145673029259,,70.04
-0.049088755338687395,68.18,
-0.0484450232315351,67.4,
-0.04837516857354163,,70.77
-0.04196965752727744,69.81,
-0.038832493029878346,69.38,
-0.03753353697796147,61.55,
-0.037463257649179904,71.22,
-0.03677589628002853,58.97,
-0.03623234643525608,71.33,
-0.0359375872642701,68.37,
-0.03560784704118258,59.18,
-0.03331266909232422,58.9,
-0.03316188070684534,65.75,
-0.03290132099440202,59.03,
-0.03286632215909158,58.9,
-0.03247512836870314,58.82,
-0.03241735509615762,67.59,
-0.032138346812197405,66.5,
-0.0315035206516846,67.0,
-0.02995109615526137,56.73,
-0.02992220601948925,55.69,
-0.029592736802795838,64.7,
-0.029171716089637645,66.55,
-0.02910310423924911,60.199999999999996,
-0.028581026369951523,57.920000000000016,
-0.02802913153462283,54.71,
-0.027982807210737093,58.96,
-0.027847466131460163,56.63,
-0.027846246671157315,58.33,
-0.027564469338794084,57.21,
-0.027449759936953644,55.48,
-0.02720072300952714,56.95,
-0.025638898003879862,55.76,
-0.023973893657580403,65.78,
-0.023928241723226273,54.52,
-0.023607286031410935,57.84,
-0.02273435145499092,58.93,
-0.021853681932059832,59.26,
-0.0106859112440163,,58.7
-0.006382995636034172,,68.47
-0.006354034732563463,69.31,
-0.00572701240852691,63.93,
-0.0054685966764086436,67.72,
-0.005396057920428965,,71.27
-0.005357805951938799,67.55,
-0.005037000186555507,55.09000000000001,
-0.004985685060722389,57.82,
-0.004877344913243986,54.21,
-0.004705751208287201,,65.75
-0.004684204960405003,,66.56
-0.004345038253063538,61.1,
-0.00427167451632493,,66.02
-0.0042432514245960284,,68.78
-0.004241929380837561,64.28,
-0.004109707274646546,64.69,
-0.004016064257028162,55.1,
-0.003847803882868428,64.11,
-0.003837715202183567,57.26,
-0.0036478941475522886,55.78,
-0.003585762701956541,67.6,
-0.003561933940142037,66.83,
-0.002452636451178658,,68.11
-0.0017257665810230804,55.55,
-0.0015456073997451858,65.94,
-0.0007856322966067752,54.36,
-0.0006795379142183755,61.97,
-0.0004123299139104919,54.82,
-0.00022261709725968082,64.78,
6.400409626206027e-05,62.27,
0.00010934528841821667,61.69,
0.00012668271314364432,,67.91
0.0008727610476335634,,65.32
0.0009859711816138095,52.96,
0.0012954259573323412,55.63,
0.0012966791995634441,52.65,
0.0020696077632336163,62.18,
0.0021191479582156614,,68.92
0.0022010841310227125,56.79,
0.0022758343278137527,66.61,
0.002462046786908756,65.21,
0.0025992385258784,53.96,
0.0027663817556684567,54.17,
0.0027839790217591975,50.72,
0.002789090724334642,63.81,
0.002877590098522731,,67.52
0.0028983763075287605,54.279999999999994,
0.002948669087116107,,67.09
0.0029526927273895165,61.05,
0.0030819693508303825,53.11,
0.00314318197017327,,64.98
0.00317127519370608,53.96,
0.0033095838806944666,,66.85
0.003372670001431377,61.06,
0.0034002726740240963,54.56,
0.003438449085533035,,66.77
0.0034720131655527897,51.38,
0.0035767475281904826,63.620000000000005,
0.0036092296922809464,54.73,
0.003662699745604847,60.8,
0.0037540401100113474,56.29,
0.0037688173194285746,63.34,
0.00386362010789032,55.05,
0.003999683740099513,,62.51833333333333
0.00401354414271049,,62.330000000000005
0.004333699915133771,51.89,
0.004338743371364195,61.86,
0.004485025639480389,55.58,
0.0045203415369161615,63.92000000000001,
0.004536486774272541,63.51,
0.004594344803568351,64.79,
0.004601072913945847,64.68,
0.004680555538113307,54.14,
0.004708734937741488,,67.0
0.004821804901118831,64.07,
0.0048460374901357905,,66.61
0.004922865889275041,50.52,
0.005025125628140614,56.74,
0.005189458109064349,64.01,
0.005193078743056301,51.78,
0.005529153432436651,,62.190000000000005
0.00571918979262076,63.08,
0.0058894829225113465,49.85,
0.006252180213057068,68.12,
0.006256230403159924,68.04,
0.006287282943832961,64.98,
0.006423666790568605,64.17,
0.006551391368570192,49.540000000000006,
0.006562789386801882,51.09,
0.006603317764535266,,65.1
0.006668169957800618,67.65,
0.007211635308810971,48.97571428571428,
0.008391158964126788,,65.63
0.008547439550187885,56.419999999999995,
0.0089201997931041,60.74999999999999,
0.009099555239371115,53.0,
0.00927727672768075,,65.88
0.010875674422553994,,67.18
0.011442789424354283,58.599000000000004,
0.011695196471207092,59.28000000000001,
0.01256799394079322,,65.04
0.016592139167397546,,65.37
0.024656541737896776,65.59,
0.02635301318583716,55.34000000000001,
0.02676749744301765,66.79,
0.02688317928011119,53.34,
0.0269483700150992,54.18,
0.027135040245018338,54.29,
0.02772197136965504,65.91,
0.027956435869445517,65.96,
0.030048705696980926,52.39,
0.030159318821197934,55.68,
0.03060155215242788,62.05,
0.030650892610166514,64.63,
0.03220995525839032,54.34,
0.03268284745083805,52.3,
0.032711286470355594,53.79,
0.03404475612554769,61.83,
0.034581351953289596,52.12058,
0.03463454826601531,53.78,
0.03473965950166935,56.26,
0.03489671730761268,51.27,
0.03532806540601552,64.18,
0.03604500846883241,64.57,
0.03606439908933279,62.92,
0.036111493618221635,62.91,
0.03655078697610703,62.71000000000001,
0.03734178965977697,56.42,
0.037374946123430286,65.56,
0.037522156118301675,63.96,
0.03762217164279025,65.57,
0.03787368474620312,63.04,
0.03789592381442164,63.06,
0.038036329932145785,61.42,
0.038309204705491595,56.32,
0.038537096545088634,66.11,
0.0387639914807949,59.59,
0.03971440722192332,68.4,
0.040077193858310656,61.12,
0.04013273354446967,57.040000000000006,
0.04082309633455683,68.25,
0.04103001524605254,63.43,
0.042007424145017236,56.69,
0.042980204908601216,65.2,
0.04493348829809318,65.43,
0.04606887317460995,65.18,
0.047482730050860456,67.69,
0.057138983927756515,54.91,
0.057225764965030734,54.88,
0.0577915055608722,55.06,
0.05893272039815867,55.85,
0.05909764880321977,54.98,
0.05925866847446826,55.88,
0.059562363347618774,55.08,
0.059874987745195396,71.76,
0.05988902961859899,67.23,
0.05997328867312546,68.32,
0.06083349687849737,66.82,
0.06095870881325127,,63.83
0.06096425424198482,54.9,
0.06168250447155699,56.21,
0.0620855377139935,,71.64
0.06245086164764868,,65.53
0.06275240369587776,56.56,
0.06281618781587528,59.43,
0.06287599238230523,58.51,
0.06322606711348744,62.51,
0.06391367529604963,60.85,
0.0640548501497813,60.95000000000001,
0.06456875650384974,64.1,
0.06477420797436029,63.239999999999995,
0.06480396958919865,59.36,
0.06483731791281877,60.09,
0.06485732790966003,61.17,
0.06503928663668579,64.22,
0.06510684901295916,59.510000000000005,
0.06520095015924765,62.45,
0.06525635080771486,,62.81
0.0653431344901707,59.47,
0.06539654686178054,,63.23
0.06554317516367392,58.51,
0.06575454795080482,58.21999999999999,
0.06586947989331282,59.7,
0.06589353855336921,55.27,
0.06592695516084213,59.74,
0.06594566937625879,57.690000000000005,
0.06596029031428507,,68.18
0.06604727229857343,55.38,
0.06607668728584404,53.39055172413793,
0.06619302609413347,60.72,
0.06623181133968892,58.95628571428572,
0.06623314881227893,59.76,
0.06623983622556118,59.77,
0.0663339704678807,,67.86
0.06636381934197355,62.05,
0.0667278257286752,63.07,
0.06693980325630022,,64.49
0.06694976400404906,,66.72
0.06725152049990046,64.15,
0.06737255571684742,65.8,
0.06771160041961077,64.79,
0.06781236652345424,59.059999999999995,
0.06784271744614734,62.88,
0.0679125646587686,,67.3
0.06810076996714254,65.14,
0.06835038687638373,68.05,
0.06854663828942043,,62.27
0.0686286689027722,68.21,
0.06876001127541809,,68.35
0.0688099869605181,,67.04
0.06924711637418302,,66.9
0.0694810374720991,56.73,
0.06956733327450726,,67.13
0.06978044093675329,,67.25
0.06986055704964556,,67.71
0.07000794480899031,64.02,
0.07007664423964366,,65.35
0.07018400476231879,,67.09
0.07031286582959284,,68.04
0.07086445533156627,65.32,
0.07090029248964225,62.67,
0.07100064929414374,,68.23
0.07102359063336317,65.32,
0.07106374034201735,,67.88
0.07129752878442552,65.42,
0.07134630733711522,,65.44
0.07169936689359901,64.87,
0.0718472617651984,,66.69
0.07195928698628018,63.85,
0.07219059259974059,66.09,
0.07248238112538252,65.25,
0.07295849528300624,,65.28
0.07307651035518825,,67.93
0.07309810128704708,,66.6
0.07325502149193186,66.69,
0.07367426491207252,58.77,
0.07380908065022074,59.33,
0.07392208426798108,,68.26
0.07409222424360418,69.4,
0.07684790465588653,,68.38
0.07754846947709271,,67.4
0.07883490906690938,,62.69
0.07884175549130457,63.04,
0.08183234398704853,59.8,
0.08370834157403206,,67.14
0.08846685400736187,57.95,
0.0888447543815114,58.11,
0.09118035293401872,67.65,
0.09192920804558402,58.99000000000001,
0.0920314155597628,58.34000000000001,
0.09256328590063623,60.17,
0.0930105617941801,69.4,
0.09310614391901728,70.5,
0.09318009949225003,62.529999999999994,
0.0935031333835239,60.51,
0.094395693459141,60.08,
0.0944477104153898,58.89,
0.09504891882170075,68.27,
0.09549868978356701,59.53,
0.09570393821776668,63.46,
0.09643077324057336,60.029999999999994,
0.09644596714273934,63.95,
0.09649997208909178,63.96,
0.09707884472943373,69.02,
0.09711240016277167,67.78,
0.09726949189525391,58.43,
0.09740160383676688,56.835249999999995,
0.09755164450866682,59.78,
0.09777281268767068,64.23,
0.09850164375791426,65.95,
0.09907238290882492,65.05,
0.09984162280631592,66.25,
0.10006600396023768,65.25,
0.10007187136226237,65.25,
0.10141274541478529,66.42,
0.10152892214393572,72.29,
0.10164806550599703,65.56,
0.10180549193278043,65.84,
0.1024680584936144,66.8,
0.1026714052578046,69.11,
0.10304440255104086,66.99,
0.10334976990142075,65.55,
0.10373208609377849,65.2,
0.10427871191576976,66.69,
0.10432749132935593,72.25,
0.10478001486431299,65.805,
0.1048258794414001,61.190000000000005,
0.10503749760575198,65.36,
0.10619320703512058,64.28,
0.10626440657965852,65.64,
0.10648399621783655,67.2,
0.10705712012173607,67.43,
0.1125855679445893,65.39,
0.11971494545744088,,64.52
0.12317904597171836,,64.53
0.12360468727017193,68.8,
0.12533245535966908,65.07,
0.12537137255294262,59.87,
0.1256641418436879,61.55,
0.12567126426126163,,69.8
0.12571764499868676,61.57,
0.12613209396976144,71.2,
0.126499652662607,,63.019999999999996
0.1265095227604991,,63.46
0.12726862811407957,,64.77
0.12743609095358543,70.33,
0.12747198232123935,74.34,
0.12747621964740063,61.84000000000001,
0.12793262482454382,,64.03
0.12794177166477572,74.38,
0.1287559353749601,60.22,
0.12876018235747821,,63.53
0.1287941593681763,60.60999999999999,
0.12900656203702887,58.96,
0.12905613416197692,,63.81
0.12931964765227,61.49,
0.12962064680749275,71.15,
0.12973024699890479,71.25,
0.13024433370840693,,65.3
0.1304331442997908,60.82000000000001,
0.13098992221450478,68.17,
0.1314236578172574,,65.45
0.13162566828782518,62.98,
0.13237911519892576,67.29,
0.1328620627152437,,68.71
0.13359179226196916,72.84,
0.13406518339835305,74.26,
0.13407426185107596,68.07,
0.13448597107995064,72.99,
0.13458288728653156,66.47,
0.1348570680900889,73.25,
0.134873735283358,71.91,
0.13512531783508908,71.86,
0.1352632809108818,,67.28
0.13568370105689964,67.14,
0.1360856902656169,70.61,
0.13610998613945813,,67.5
0.13627704840673904,,67.06
0.1363104667562347,,67.66
0.13653077324205443,70.98,
0.1367101201970653,66.67,
0.13672988222141091,66.62,
0.13705985750633398,,67.47
0.13718003432945847,,67.59
0.1378742100140964,,67.92
0.13792752606523395,,67.73
0.138210946643349,71.49,
0.1382429546108883,71.47,
0.13830545154568497,,66.12
0.13881635447467744,76.08,
0.13885449994908639,,70.17
0.13931397214444363,69.87,
0.13932466195567073,69.88,
0.13955377755373988,70.0,
0.13986857985785162,74.93,
0.1401254406249497,,66.97
0.14026309223252786,,69.49
0.14040842721577995,69.45,
0.14103302418050334,72.03,
0.14257601154942723,70.0,
0.14284024034602516,70.08,
0.1441724604419199,,67.84
0.14691613366925238,65.4,
0.14985910843983064,70.53,
0.15043181796649674,,68.29
0.1527799627855504,71.52,
0.1532991605300167,73.158,
0.15419345640203952,70.25,
0.15457010050376696,64.24,
0.15895297612685644,67.14,
0.15925362614534255,74.6,
0.16024122983061728,64.35,
0.16627013482082753,70.33,
0.16703700641003416,71.96,
0.16808706053227396,68.96,
0.1697626384497637,76.55,
0.1698564753227132,74.72,
0.1699112204513853,72.74,
0.16997379258704592,76.6,
0.17094608428938285,73.08,
0.1877895236964009,65.11,
0.18820103861278148,,64.28
0.18920502270129802,,63.99
0.1901316786744689,,67.57
0.19146459845134678,67.42,
0.19209702414937602,71.43,
0.19284543862182413,,65.33
0.19320984053413381,,67.58
0.1941518403870115,74.96,
0.19519531483436592,,66.43
0.199816028209008,72.37,
0.2000768049155146,72.23,
0.20146097654748174,,68.79
0.20148182758735778,77.2,
0.20148663946856904,,68.52
0.20184122075018918,,70.41
0.2022714916048054,77.35,
0.2024289063909095,,70.52
0.20300751879699241,,70.0
0.20358346918224535,,68.77
0.20379435982215943,75.74,
0.203945731477295,,67.83
0.2040359284321045,,67.72
0.2042373096803285,,70.74
0.20450807221159728,,70.98
0.20473541333133438,,71.0
0.20524522722890026,,69.35
0.205269437982861,78.17,69.85
0.20562464082432563,,67.94
0.20586856032692435,78.34,
0.2062208831681258,,68.82
0.20672386537788556,78.63,
0.20861825389577948,,71.26
0.21135016468150192,65.23,
0.2123465371341744,,67.07
0.21532733439451146,75.75,
0.2173910871989142,74.96,
0.22209701820861882,75.74,
0.22259352840492297,,70.46
0.22298611816680025,75.69,
0.2275230575277023,78.11,
0.23337444581486055,77.18,
0.2343043193979264,77.5,
0.23678269858173562,,67.43
0.2373886684627753,80.9,
0.23851362298038592,78.05,
0.23867118033981094,81.08,
0.23872757903081943,81.17999999999999,
0.23987823725505697,81.44,
0.24110263583365188,81.82,
0.24174074601099171,78.57,
0.2536182556904867,,67.33
0.2536669759045207,,67.33
0.2544832093694842,,66.19
0.2560131630179485,,69.18
0.2569888580507622,,66.93
0.25737924444081206,,64.9
0.2573950546652499,,65.22149999999999
0.25906193259380017,,68.35
0.2604735400067666,,70.91
0.2615313928767298,,69.47
0.26434869406088835,75.47,
0.26456411805970603,,67.98
0.2657823067616758,,71.54
0.26614501492051934,80.73,
0.26648429292848497,,69.67
0.2673780882335284,,69.94
0.2675505719321607,81.08,
0.2682494419702455,,70.21
0.2696053799193867,,70.26
0.26999065554243984,,72.11
0.2705290750548335,,68.9
0.2705868506298099,85.63,
0.27146432538779663,,70.34
0.2724674214854115,,67.37
0.27626717377015697,,66.41
0.27712203909337774,,70.28
0.277290315988179,,70.55000000000001
0.2995165798323023,82.53,
0.3009974313640458,82.85,
0.3045485258601657,92.31,
0.3157367123122883,,68.08
0.3162645165172393,,68.13
0.3162711167494874,,67.37
0.3171049281048868,,69.68
0.3199660580156509,,68.49
0.33363740266114017,,72.22
0.33802892283319586,,71.83
0.3394304206079408,,72.74
0.3398826798725503,,72.31
0.3405005429027199,,72.98
0.3425864390714135,,72.39
0.34313102646102434,,71.8
0.3444221270371355,,71.43
0.3768277388232879,,69.06
0.38129004956319856,,71.09
0.4015398250878297,,74.55
0.4023428474504738,,77.32
0.4043046618902475,,75.72
0.40546632703461327,,74.94664285714285
0.40596692362385967,,77.75
0.4731347101339616,,80.28
0.49306201229468694,,80.19
0.5124226616370211,,77.54
0.5413710696713125,,82.35
0.583134342141717,,83.15
0.6012724778624079,,82.05
0.607198104577702,,85.52
0.608322533000768,,84.06
0.6801956016511619,,90.45
0.7214165404294537,,85.38
0.7578819029824977,,82.1
0.8587878844205694,,86.04
0.8692612012139516,,93.51
0.8717503405917137,,90.71
0.8720356649537542,,90.73
0.8729848689579516,,93.73
0.873343262052622,,93.74
0.8984363664470356,,95.29
0.9891392994251389,,93.79
1.016183230732009,,96.04
