-0.05078479333508534,53.85
-0.05077184114666755,53.8
-0.050711017447931606,53.790000000000006
-0.05069806324605497,53.82
-0.05067497009626165,53.79
-0.050646806197852445,58.79
-0.05047778770819766,58.63
-0.05044284971596369,58.66
-0.049926933443225185,52.35
-0.04960582401551039,57.52
-0.049526783147159414,58.57
-0.049524524643452916,58.57
-0.0491884526314601,58.54
-0.049078259670576885,58.43
-0.049067521554964744,58.43
-0.049043783807236285,58.42
-0.04903756658222924,58.29
-0.049030218847864515,58.45
-0.04902965363282552,58.45
-0.049026827547553053,58.41
-0.04901608827032666,58.43
-0.04901439257280249,58.43
-0.049005348750541744,58.41
-0.049001392024212276,58.43
-0.04899404373082017,58.43
-0.04897030231450905,54.46
-0.04884366140498875,58.49
-0.048744134169883546,57.269999999999996
-0.04856425372650619,55.11
-0.04853370123363565,60.64
-0.0484805125835478,59.59
-0.0484799467148771,59.59
-0.04847938084553305,59.59
-0.04847259036090834,59.58
-0.04845391602843707,58.5
-0.0483984545990902,59.46
-0.04827449191241506,58.59
-0.04826883074472377,58.57
-0.04822240662913102,58.55
-0.048166918208388254,58.78
-0.04795453030836738,55.67
-0.045813666492792726,51.21
-0.04578993846212576,51.21
-0.0444233123646991,51.34000000000001
-0.04429933239964268,51.29
-0.04428438621336783,51.29
-0.04425393883225204,51.27
-0.04423400858683335,51.27
-0.04421684576498286,51.25
-0.044205772649571706,51.25
-0.04402856790265086,51.25
-0.04372772320264284,50.95
-0.043709987956541574,50.92
-0.04263133647504991,51.35
-0.04247966429917338,50.05
-0.04246521682359594,51.28
-0.04245243600100279,50.0
-0.04182074963298832,51.95
-0.04181073381037603,51.84000000000001
-0.041693310496594416,51.84000000000001
-0.041140868029021505,51.92
-0.040853814495314666,52.44
-0.040494616302519826,49.99000000000001
-0.04034338258601289,51.23
-0.02777098526866817,49.86
-0.026502151430245258,49.72
-0.02522712208055522,48.76
-0.023954522196161565,48.5
-0.0211328518493471,50.01
-0.02098009978882842,49.84
-0.02089063348376008,49.78
-0.020260420717988725,55.11
-0.020250530846076087,55.10000000000001
-0.01965502551570608,53.63
-0.019599687697936963,54.34000000000001
-0.01947559177619318,50.08
-0.019377691139631614,54.28000000000001
-0.01929609234070262,53.230000000000004
-0.019280936782849145,53.230000000000004
-0.019230803523398454,54.09
-0.019050048066547642,53.15
-0.01888147731475598,50.49
-0.018835387337030052,52.10000000000001
-0.01858502562980069,51.45
-0.01842213440240037,55.96
-0.01571668852354613,48.40999999999999
-0.015699591515330513,47.15
-0.015330151112068702,48.01
-0.014089244641575016,46.96
-0.013778672209617149,47.49
-0.013166678469967108,48.96999999999999
-0.012015633399683256,47.14
-0.011752587028264316,49.67
-0.011703178420713334,48.62
-0.011521013318882112,49.57
-0.011299106447027696,47.33762025316456
-0.011185239903910404,46.470000000000006
-0.011167409939163653,46.42
-0.011065594273953483,49.13
0.0008454200136114309,46.93
0.0010010010010010895,47.00999999999999
0.001380727308712748,46.42
0.001475703904871617,47.6
0.0014922234128853518,47.175
0.0038038260278063785,47.35999999999999
0.0041429757836153325,47.03999999999999
0.004175598414820181,47.73
0.0042396635678980665,46.7
0.0043897741304643745,47.21
0.0046319442228344165,47.00999999999999
0.004745353200498181,47.129999999999995
0.004763762308356068,47.32999999999999
0.004941355760471611,46.48
0.00510772094189238,46.64999999999999
0.007182395399664809,52.88000000000001
0.007568618386349257,46.8
0.007806946872567444,47.47999999999999
0.008589623867264695,47.18
0.00899189838858061,47.86
0.009323776818326523,52.44
0.009913789006434914,52.87
0.010110613053956552,53.52
0.010155029086522882,50.85000000000001
0.01023726907907374,47.69
0.010308114259904855,47.62
0.010389778659260385,52.27
0.010460645232617027,50.88000000000001
0.010466050718263231,50.89
0.010469654407490259,48.54999999999999
0.010672102893554136,48.64
0.010694335117704235,50.37
0.010780869842341945,52.78
0.010798298767004555,48.099999999999994
0.010810920087666931,52.81
0.010868020476618279,48.150000000000006
0.010910098575627636,53.260000000000005
0.010971418648616726,49.01
0.010988252911200203,53.36
0.011014707885141473,48.26
0.011023125667200873,48.269999999999996
0.011084459453431394,52.59
0.01115482207838725,48.65
0.011892715562909828,50.36
0.011932469579524208,52.650000000000006
0.012917300222320849,46.77
0.0135321014574592,45.97
0.013781637228378996,44.38
0.01453215864036439,44.11
0.014578036994413957,43.91
0.015072374660313193,46.37
0.01563497498636157,44.2
0.015982861820525107,44.22
0.016740782228068296,44.46
0.016769728383039917,44.46999999999999
0.017230725948160774,44.13
0.01740104612082427,46.67
0.01762822842555467,43.39
0.017646573089702855,46.48
0.017716999072423745,47.43
0.017812296801045013,46.65
0.018100666303253243,44.76
0.018349494054875848,46.18
0.018816077499883566,47.23
0.01967269089292456,46.97999999999999
0.023515113516599184,44.68
0.02440843339852483,44.24999999999999
0.029955217547141144,44.96
0.033081635291485334,45.31
0.03391537845733916,45.19
0.03397157937090811,45.03
0.037459398285405676,44.55
0.039176354759368426,51.04
0.03930348849639498,51.88
0.039330647307005195,51.88
0.039646781491198047,51.32
0.039880300864110874,48.70000000000001
0.03992541060712029,46.84
0.0400001901714635,48.60000000000001
0.04000142628767023,48.6
0.04002738540681117,51.41
0.040034802536020875,46.93
0.04010465235839278,51.09
0.04011268878045304,49.54
0.04012814378731466,51.13
0.04013247127154118,51.14
0.040210990453240836,49.54
0.040221501794530656,51.2
0.040222738436884065,48.68
0.040225211730411825,51.19
0.040383526983386986,50.71
0.04097082723869705,50.86
0.04097640017274262,50.86
0.04127123152041068,48.46
0.041538885275649085,44.15999999999998
0.04185477933515758,42.651277445109784
0.041910261426861384,45.37
0.04200314684950368,43.349999999999994
0.04208277610851563,43.39
0.04221693239228097,50.51
0.04285677868493454,43.58
0.044208298671418955,43.27
0.04446641692314124,43.4
0.04476589698376077,43.60999999999999
0.045212404580817545,45.32
0.04525246331163846,43.97
0.04534291022304715,43.60999999999999
0.04590172126370495,45.739999999999995
0.04637657232613002,43.27
0.04637778888746791,44.42
0.046501893005646444,43.45
0.04650676043367219,43.42
0.046551786289473984,43.4
0.046665585112228625,43.45
0.04675627675770744,43.47
0.0467976714567353,43.63000000000001
0.04681228213219368,43.49
0.04764332633740409,43.94
0.048203379407695035,44.629999999999995
0.04973774052115987,44.27000000000001
0.05000105000104993,43.92
0.05275840247421626,44.17
0.058567605126054856,44.41
0.060113750205397,43.73
0.06082661967597636,45.35
0.06173518201090267,44.41
0.06226777646109016,44.75
0.06324412321345463,44.76
0.06333017287976395,43.56
0.06677034093980083,50.470000000000006
0.06779615771349246,45.38
0.06791969243912854,45.42000000000001
0.06821185489647541,44.04
0.06834182665085509,46.91
0.06858537106627005,51.51
0.06893121724542373,51.76
0.06899089041596218,52.98
0.06902263417867283,45.57999999999999
0.06906136412230057,46.86000000000001
0.06915978890033947,44.57
0.06940243574228111,50.9
0.06964582838126931,51.26
0.06970176714731946,47.06999999999999
0.0698244715215699,50.98
0.06985626481082274,52.16
0.06991794918127492,49.46
0.06993766424286152,49.43
0.06994593206556643,49.46
0.07002925341086685,50.61000000000001
0.07002988950158007,50.20000000000001
0.07011894966636056,47.21
0.07019402617694581,50.33
0.07023029572246786,50.58
0.0702449314983784,50.59000000000001
0.07025702222388719,47.98
0.07029329603955814,50.58
0.07033339101241065,48.63
0.07052945413108391,51.22
0.07084279492349133,50.09
0.07101355367652196,50.08
0.07111361302093311,47.91
0.07121879108198459,48.99000000000001
0.07127106907496339,48.52
0.07152041603566017,49.94
0.07180944657119226,46.65999999999999
0.0725054248483854,44.59
0.07268203559101005,44.74
0.072700487721155,47.09
0.07417996520818204,47.38
0.07472375121578123,49.21
0.07476157721551946,47.599999999999994
0.07650268136451666,44.43
0.07708994749040965,44.72
0.07732013994679776,44.72
0.09103283065224299,48.14
0.09229413060177127,44.38
0.09663032176911956,52.84
0.09830024679103389,52.26
0.09861722691196517,48.47
0.09874968225347036,50.49
0.09893243169392418,46.510000000000005
0.09894091796613957,46.52
0.09896572474413423,50.89
0.09901534166010717,50.02
0.09902187053522349,50.86
0.09907998094135917,51.46
0.09958952620173256,48.46
0.09961044071197689,50.21
0.09962024466253228,46.35
0.09966534508687364,50.21
0.09981243739243384,50.22
0.09983205267303785,51.74
0.0998340142395806,51.7
0.09983924511790288,51.7
0.09984120671010155,51.71
0.09985428417024322,51.71
0.09986605415027028,51.72
0.09986670804543563,52.73
0.09987259313691377,51.720000000000006
0.09992490782926544,51.35
0.10000600543819194,51.35
0.10008188177033506,50.48
0.10010804844994792,50.55
0.10012047805884028,50.55
0.10015842281288512,50.56000000000001
0.10016431102656043,50.56
0.10017805043691941,50.56
0.1001787047031153,50.57
0.10018328458827575,50.54
0.10077859808313905,47.33
0.10079773073444653,47.339999999999996
0.10083008538871208,50.31
0.10100057773556648,47.39999999999999
0.10103121988902797,52.11
0.10110075303700983,49.7
0.10118982072034499,50.84
0.10119637545677329,53.24
0.10121735113773611,52.21
0.10130126185312682,50.87
0.1013038842690348,50.86
0.10131306282306407,50.85000000000001
0.1013215859030836,50.85999999999999
0.10132224153008762,50.83
0.10132748657422264,50.88
0.10133076475217662,53.26
0.10140551250482233,53.34000000000001
0.10147502390498508,53.31
0.10173412951986438,53.440000000000005
0.10330410545264512,45.78
0.10360915043005892,51.17
0.11665192490221932,49.98
0.11913748662925205,50.81
0.12859710627701948,56.21
0.12896593850344273,54.94
0.1291980910609114,50.19
0.12947868019821773,55.12
0.12950822400882678,57.0
0.12963178760068583,53.010000000000005
0.129657309536805,53.04999999999999
0.12965798118227623,53.04999999999999
0.12966201107187691,53.05
0.12968753437371605,55.02
0.12970567005221612,55.01999999999999
0.13024664956226717,52.65
0.13052708742901475,55.42
0.13102239662455295,52.87
0.13104932803764124,57.87
0.1311227226481131,57.15
0.13114427149843855,57.12
0.13134633190724143,57.19
0.16096959536726696,55.59
0.1879045186106032,55.64
0.1880378841520498,59.88
0.18816633853472942,55.7
0.18870233526517266,61.86
0.18870304177221353,61.86
0.18870516129837522,61.86
0.18873978129565505,61.87
0.18875391248631446,61.21
0.18876521768074284,61.88
0.18876733742863672,61.88
0.18877722968543176,61.87
0.18879206837931983,61.88
0.18879630807418546,61.89
0.18913840976520446,61.699999999999996
0.19064486516542223,61.28
0.24836746231267792,68.14
0.24860795077868536,68.3
0.24897257137283502,68.4
0.3073915162175973,79.63
0.36721977641795567,91.17
0.3677791667013566,90.4
