0.10866979781894415,125.36000000000001,
0.11116947556841383,122.85999999999999,
0.11341216291446754,125.73,
0.11376410900462375,132.75,
0.1151468807748679,133.48,
0.11534943897923222,121.34,
0.11753524553773254,125.97999999999999,
0.11807869357296408,126.0,
0.11865923605743789,128.14,
0.11870474330811165,124.4,
0.11908563243259374,127.72,
0.12454977846369375,131.02000000000004,
0.12476277730515006,125.05,
0.12537659924053157,133.44333333333333,
0.1273864721822513,,112.75
0.12987054911708684,136.01,
0.13070156262955956,133.88,
0.13100073000956214,132.16,
0.1322871686129996,128.45,
0.1360186059192765,,113.22
0.1363671581626804,125.42000000000002,
0.14459630633321474,137.36,
0.14563404074499542,127.98000000000002,
0.14670172099079193,132.06,
0.146847576658941,126.05499999999999,
0.1493676388227132,129.46,
0.15124418098395798,131.84,
0.15154065671316785,,116.95
0.15178180645458528,130.48,
0.1520628733076459,125.26,
0.15208217906918042,,117.07000000000001
0.15212556193552706,132.84,
0.15237305039432103,125.43,
0.15256261820315475,,115.05999999999999
0.15322720148451774,132.63,
0.15327193732910604,,117.52
0.15388528911644905,130.34,
0.15671610401191205,134.49,
0.1586704362078193,129.31,
0.15943665493451187,123.33,
0.15999616146724738,131.6,
0.16011727731021552,,116.05
0.1620622056951153,125.57000000000001,
0.1637155514898596,122.23,
0.16544806710438076,129.91,
0.165938485085527,,112.72
0.16621908591748036,131.24,
0.16729452963336344,129.68,
0.17290045487212202,133.69,
0.1739682153441915,,110.96
0.17473042490510227,134.0,
0.1810292347682123,,111.73
0.18134759542066714,131.06,
0.1827248128466541,126.87,
0.18294324883533863,,110.68
0.1842639315193999,138.47,
0.1879244893215919,129.63,
0.18899425560688332,128.85,
0.19001053418020675,129.45,
0.19241321670809408,,111.79
0.20045638220025896,129.32,
0.20050508523040422,135.35,
0.20124009760336925,128.93,
0.20765521663138853,,110.57
0.2120777753419114,138.56,
0.21376531240801944,130.12,
0.21382178870801827,126.75,
0.21466587578421858,130.43,
0.2231829871555593,,114.22
0.22351749576822555,126.55,
0.22430294577934862,130.96,
0.22639457059127155,131.49,
0.22799093208783017,132.01,
0.2285364445336271,128.535,
0.22922733842574905,,113.34000000000002
0.23271783196019302,135.77033333333333,
0.23396869010110333,129.02,
0.23692722538669453,131.38,
0.23797615657922422,123.42999999999999,
0.23962844203497413,128.13,
0.2407818004283393,137.97,
0.25309880892958203,130.79,
0.2540521560291693,,117.59
0.25746752328148736,,117.1
0.2598345837191578,131.05,
0.26146673259932784,126.53,
0.263036909096076,139.69,
0.264110634962772,136.23,
0.2656420703474238,126.49999999999999,
0.26694796289970957,124.23000000000002,
0.2691563283307421,133.01,
0.26943290200824266,134.64,
0.2696625765897498,137.01,
0.2702322594281721,124.85,
0.2893071057324659,131.0,
0.2895278986781824,131.06,
0.289530559295194,131.07,
0.2895345502412976,131.06,
0.28953588056215507,131.06,
0.2895638179342219,131.06,
0.2895744610610411,131.08,
0.2895930869557144,131.08,
0.28959441739735103,131.07,
0.2895970782888593,131.07,
0.2896795713724152,131.09,
0.2897168297728552,131.11,
0.2897194911695484,131.11,
0.289730136866162,131.12,
0.28973279831777576,131.1,
0.2898153087663071,131.13,
0.2898339416190201,131.16,
0.2898392653901043,131.17,
0.28986322290384314,131.19,
0.2898805261061499,131.14,
0.2898978297726993,131.18,
0.28992045834485647,131.16,
0.2899231205820134,131.18499999999997,
0.28992578283015913,131.16,
0.2899524059160312,131.18,
0.2899563994736978,131.19,
0.2899950051393403,131.2,
0.28999633641040456,131.24,
0.2900882007501089,131.38,
0.290132140494358,131.24,
0.2901334720484843,131.42,
0.2901463993626676,137.69,
0.29050375072010115,131.35,
0.2906423268732383,131.28,
0.29079559477279404,131.22,
0.2908075911878114,133.94,
0.29112624425836175,131.55,
0.2921592808565052,131.13,
0.2933505228240154,132.17,
0.30247407555600003,134.83,
0.30844470210740127,129.49,
0.30957561691085234,125.96,
0.3185528829367654,142.91,
0.32024355853167785,134.41,
0.32482758693783587,134.07,
0.32745441215213034,132.85,
0.3358735482651114,131.36,
0.3390438402953313,,113.07
0.34601820893433044,136.93,
0.35075881474031156,138.34,
0.35124460021869375,140.31,
0.3585465641834875,,118.81
0.36480647044249137,133.3,
0.36930749906518434,140.33,
0.37249084918120356,131.59,
0.3841655717562078,134.55,
0.4228466486371669,,111.71
0.42695663784554005,,114.68
0.42882544198333683,142.63,
0.4301314392944957,,112.24
0.43092515443770796,,111.85
0.4363438073575687,136.95,
0.44012442675047114,141.83,
0.44518416463538,134.99,
0.4471286383656543,141.81,
0.45971352851685543,140.39,
0.46370182117033254,141.51,
0.4663524482848913,,120.16
0.4684749887242099,141.6,
0.4751795767709792,128.84,
0.4771921531552823,129.24,
0.47856971614629806,132.05,
0.48034107058266207,,115.82
0.5079154791832268,,114.44
0.5308260865434051,132.37,
0.5322789891861963,,113.29
0.532521753598963,,116.07
0.5372490825185059,,115.16
0.5583740033123508,148.97,
0.5686783048653079,139.7,
0.5705178206657111,140.04,
0.5725561690854326,139.85,
0.5760739367805223,129.31,
0.5778163232461784,,118.18
0.5779823076623665,,118.2
0.5782147445238579,,118.18
0.5783924388688608,,118.27
0.5785502384137045,,118.22
0.578601737724793,,118.26
0.5786432718749968,,118.28
0.5789340721341294,,118.31
0.5816811794702001,141.39,
0.5821916941264824,,120.37
0.6031275950627946,139.68,
0.620184784687895,123.06,
0.6310802338561283,,116.35
0.6337450030377445,,116.01
0.6338100654953611,,113.78
0.6339418745602399,,116.03000000000002
0.6340086214379888,,116.02
0.6340670294295472,,116.03000000000002
0.6344259130056376,,116.14
0.6357008057871094,,116.21
0.636011893806468,,116.21
0.6367633414114424,,116.36
0.6397323546864062,,115.88
0.6398348686287292,,116.40999999999998
0.65200000413,,115.92
0.6527952382969184,151.75,
0.6596236388493,,116.00000000000001
0.660245321999392,,116.19
0.6604003847977893,,116.17
0.6604210620260664,,116.19
0.6617402990717105,,116.39
0.6685942406384042,,115.6
0.668688212907929,,115.61
0.6696807883397842,,115.66
0.669844589651347,,117.00000000000001
0.688294421664194,,116.56
0.6933170069351915,,117.28000000000002
0.6963528413910094,,116.87
0.6968241814414098,,116.95
0.6998076030269325,,122.36
0.6999954312622783,,122.39
0.7681019841224441,156.27,
0.7766481546896196,,117.13999999999999
0.793818501444024,145.8,
0.7941081488392121,,125.38
0.7951918426482671,159.6,
0.7952240703643354,159.59,
0.7953226564438884,159.58,
0.7953529928006347,159.59,
0.7955141718877401,159.65,
0.7957664278297318,159.65,
0.7959466540457396,159.67,
0.7959542433116553,159.67,
0.8248762841225028,146.94,
0.8377979912867954,,115.01000000000002
0.8384080203613902,,120.75000000000001
0.8967134171399669,,127.49000000000001
