-0.056820289681928315,,51.94
-0.02432475467621631,53.99000000000001,
-0.023535146485351488,48.67000000000001,
-0.02271828173546464,48.64000000000001,
-0.022651039508354454,48.59,
-0.0220010640628423,53.85,
-0.02115250287389636,52.86,
-0.02102217815516716,52.760000000000005,
-0.020382317352242274,53.39,
-0.020360820702518767,48.480000000000004,
-0.02026868151678085,50.72,
-0.02016577227398364,52.14000000000001,
-0.020058232059618097,53.21,
-0.02004747673984686,53.75,
-0.019913783775731164,50.58,
-0.019893803533400423,52.03,
-0.019569394878230506,47.81,
-0.01684575804338151,49.47,
0.01585356705258678,53.15,
0.015994885638052514,53.24,
0.016028236206244273,53.28,
0.016198199296790783,54.02000000000001,
0.016274462898946407,54.08,
0.01628081871582765,54.1,
0.01634597042276864,54.14,
0.016390469072019798,52.43000000000001,
0.01641430923701681,50.84,
0.01650650173197077,50.22,
0.016754550758733444,49.97,
0.016757731660427932,,50.95
0.01680067578137212,53.81,
0.016810219412002114,,50.97
0.01734972570686244,,51.47
0.017510574282967983,,51.52
0.01751375991684556,52.28000000000001,
0.017609338209508385,53.300000000000004,
0.017636421990340212,51.31,
0.017732023329549484,,50.83
0.017845174787505247,50.71,
0.01792965636260835,51.34,51.05
0.01815926203816698,50.58,
0.018165641452186243,,49.71
0.018299627615659286,51.2,
0.018329938900203624,49.699999999999996,
0.018373015935187587,,51.21
0.018441627626404333,,50.41
0.018465564112407407,50.08,52.15
0.0184815223948418,52.80166666666667,
0.01856610964159011,,51.76
0.018580474909228872,49.84,51.76
0.01861559171379712,48.8,
0.0186459218118733,51.2,
0.01866986790202585,,51.83
0.018744906275468765,50.15,
0.01878163121045362,48.65,
0.018792808890142787,,51.84
0.018807180553008562,51.58,
0.018831134225516077,51.59,
0.018837522061750933,49.0,
0.01885029797452553,,51.86
0.018887030508612623,47.79,
0.01897328252053221,49.0,
0.019021206615172037,48.88,
0.019080319207312346,52.19,
0.01928007464266379,,51.11000000000001
0.019308845875797953,52.44,
0.019331224624533405,,51.97
0.019407959223681548,49.31,
0.01940955798401567,,52.36
0.019417551860907656,52.45,
0.01945272640868767,,52.05
0.019902214913794847,50.85,
0.019911816855219477,50.86,
0.020073476677196833,52.48,
0.020653312334045548,49.42,
0.020738260724818547,49.480000000000004,
0.020799175822449945,,52.25
0.021107068574408805,51.68,
0.021336505237884884,,52.81
0.021797294280764712,,52.19
0.022014185556895605,50.410000000000004,
0.0223051250515085,,52.4
0.022449852767221223,51.54,
0.05370459118603432,53.99000000000001,
0.05435636620373918,49.85,
0.05541639694914302,49.77,
0.05661747786190707,50.28,
0.05674981330753304,47.21,
0.05677628437458404,54.77,
0.057080796991939575,52.4,
0.057619087909298594,48.2,
0.05806670052480101,46.95,
0.09405086398759654,59.61999999999999,
0.09414833837944125,59.65,
0.09418767507002812,59.68,
0.09443915465519681,52.24,
0.09462227712708571,53.44,
0.0948499820913824,,50.93
0.09492190860530414,,50.95
0.09502125123385441,,50.9
0.09502810311410359,,50.95
0.09508292124320072,49.48,
0.09536223629154161,49.59,
0.09538794728993194,49.60000000000001,
0.09538966139940719,49.60000000000001,
0.09544108717833155,51.68,
0.09551823490101996,49.64,
0.09553538031510733,52.82,
0.09588697961023995,54.72,
0.09592987301304001,51.71,
0.09617700439880172,49.73,
0.09623193762127058,53.56000000000001,
0.09630919678123617,51.66,
0.09643626885870393,52.1,
0.0967094017763559,49.91,
0.09700158124942226,55.95,
0.0970772295351996,50.790000000000006,
0.09740057158892634,54.49,
0.09769656217118117,50.24,
0.0977430403091244,,52.27
0.09950004162393022,,52.48
0.1009197398054833,53.29,
0.10096822291146323,51.21,
0.13175678312574046,52.02,
0.1353830782506018,54.330000000000005,
0.13656672195345254,58.54,
0.13660057660923042,51.23,
0.13685900752992675,54.83,
0.13710863857511657,54.89,
0.17175782421757813,75.39,
0.17213873121452328,72.89,
0.17227430593545923,72.94,
0.17230179112083,72.93,
0.17309391789906692,71.05,
0.1745342188799328,,51.24
0.17476970597863817,61.79,
0.17477706647201918,,51.28
0.1754435732230819,61.64000000000001,
0.17580107327121963,,52.5
0.17596515380056266,61.62,
0.17600203213151144,61.55,
0.17604444507166805,61.65,
0.17610345946912265,61.66,
0.17610530376447797,61.66,
0.17895610510629467,,51.42
0.2503633868593058,83.46,
0.25042592633115657,85.21799999999999,
0.2504552438622185,83.48,
0.25422320469706583,,53.17
0.25448084878174226,,53.85
0.2569623932563967,73.8,
0.3285567809538099,101.5,
0.3285775467268539,101.53,
0.3314995190937031,93.8,
0.3317248186504145,,56.779999999999994
0.33200863768424815,,56.67
0.3320295115056009,,56.67
0.33256619326599424,,55.61
0.332975782182348,,57.72
0.40663462665572614,111.13,
0.40672916712255125,111.18000000000002,
0.4090857851425995,104.74,
0.4095293581473147,105.57,
0.409785477643152,108.26,
0.410917049051315,106.3,
0.41113163349462045,,58.83
0.41175363330483683,106.28,
0.4154994039174731,105.41,
0.4848227668656331,125.73,
