-0.06254452913486608,88.15,
-0.06250468747656257,88.12,
-0.06221397526245509,86.34,
-0.06165314196061944,,79.52
-0.06103051275245752,82.11,
-0.05865933006667201,80.18,
-0.058437156329562034,79.99,
-0.0558032847974258,88.8,
-0.009827462435329282,,80.81
-0.009273202821589943,86.209,
-0.009103858301851786,,78.25
-0.009084220409396826,,80.52
-0.008747800659182792,,80.99
-0.007170709550273102,76.96,
-0.006514779334513943,75.69,
-0.006388919249227465,77.98,
-0.005941981803767926,75.02,
-0.005825860457717824,74.88,
-0.005717126522495675,74.76,
-0.005684996035168921,74.72,
-0.005519367510317674,74.52000000000001,
-0.005442714743565835,74.43,
-0.005232477170085348,79.04,
-0.004777070063694211,,80.09
-0.004682966641949671,77.13,
-0.004626000661923757,,80.98
-0.004323724227541903,,80.96
-0.004103095247580013,,79.77
-0.0037980200485648874,,77.4
-0.0036540985934087056,,81.53
-0.0029139838821045094,74.9,
-0.0028419005833375532,81.27,
-0.0026927296299990022,,80.07
-0.0021702796417790715,,79.76
-0.0020657239514205727,80.20999999999998,
-0.002023397561444207,,79.1
-0.0017444515708798791,,80.09
-0.00172701226877503,,80.08
-0.0016721990665634623,,80.6
-0.0015974440894569453,,80.81
-0.0008093444310107722,80.21,
0.00012001440172815236,75.4,
0.0005027526331982113,64.72,
0.0006253908692932519,,74.21
0.000715511590787532,69.115,
0.000883279494153566,66.38,
0.0012490582001045691,68.7626050420168,
0.001833355039722706,,71.72
0.002493703086427379,,76.0
0.04910554495478969,70.17,
0.049258359503071336,70.26,
0.05094746004545048,77.13,
0.05272283665457067,68.874,
0.05401517781856069,,74.0
0.05405700340274411,,76.67
0.05485232067510548,,75.39
0.05567243850397552,,74.47
0.0558638954173023,70.45,
0.055945220046560884,70.87,
0.05658576120167358,,72.08
0.056659315632839435,79.01,
0.057050902597111985,77.63,
0.05708508166914994,77.65,
0.05781388449170177,72.07,
0.05835126304884852,72.43,
0.06001426654495212,75.96,
0.06037395022978931,,71.48
0.062763033850878,73.69,
0.06282947713791276,74.22,
0.06468526650951079,80.96,
0.06798946585449217,,75.29
0.11512832648974958,85.59,
0.1156619098148497,,74.95
0.11573106418428902,,75.02
0.1158168275095961,,75.02
0.1160825008184605,,76.46
0.11610464597160619,,76.47
0.1168192986374803,86.77,
0.11693572407219865,,76.1
0.11694404110354073,87.05,
0.11822078648195311,84.15,
0.11871005272853385,80.47,
0.11886860007160749,88.68,
0.1201274456115895,85.01,
0.12119075441188554,,75.89
0.12357867297868208,81.74,
0.12479472496269439,,72.44
0.12523911331157866,82.35,
0.12720085967852235,86.13,
0.12725450901803614,,77.3
0.12931114529717203,,73.75
0.13274514492844824,86.07,
0.16886248763466516,,72.11
0.1696424833849206,,71.46
0.17270920515004518,83.04,
0.17505906217917788,81.36,
0.17530619819374005,95.45,
0.1776460467042027,85.93,
0.17885311242039625,,75.31
0.17932726207382843,81.13,
0.18154501313380567,,73.23
0.18178018390987627,,73.28
0.18234497590505394,,73.42
0.18511495615074658,93.05,
0.1854107136172496,95.66,
0.1877197281497076,83.57,
0.18783556354670194,83.64,
0.19058957995999615,,78.12
0.23909288488083646,,76.4
0.24008244068065654,,72.38
0.2410859005195185,,76.86
0.2447626611034075,,74.21
0.24503232103905415,98.41,77.73
0.2501625211277465,,73.01
0.3074662549185636,,70.84
0.4334004746425224,,79.93
0.4373167421153803,,76.0
0.500502668393912,,76.44
