0.2982705855554415,,98.51
0.29833800931734555,,98.45
0.2989113941688326,,98.53
0.3818755505910396,,101.46
0.3828580911026911,,96.94
0.38684393614045964,,96.37
0.3872736142870685,,95.76
0.49274811483137104,,94.66
0.5204144883805248,,100.47
0.6064865336266319,,96.32
0.6092934397152932,,98.89
0.7185772471829655,,103.37
0.7214113737092283,,98.27
0.7220299288801639,,101.92
0.7220437674643938,,100.13
0.7289691079326255,,98.9
0.7417900724933029,,105.3
0.7449550441415462,,105.87
0.7591428517816601,,102.59
0.7593409274307055,,100.61
0.7727248553751973,,103.47
1.296277160653291,,121.2
1.296343073655204,,125.52
1.2969048059287704,,125.54
1.2977202020155598,,121.25
1.3055206845552019,,121.73
1.308010990748338,,124.01
1.3223813698566511,,120.55999999999999
1.3268178555348595,,121.04
