-0.307850844299826,228.25
-0.30545909154049167,226.61
-0.3037957058119134,224.58
-0.29643252201579906,266.5441666666667
-0.29626324060014664,220.34
-0.2940303953355473,197.62
-0.29266283317660957,217.57
-0.2783814226513448,171.26
-0.27570522168248845,219.69
-0.2754818218389099,177.42
-0.2733635420330126,200.22
-0.25996859306708975,209.92
-0.25107708731624157,206.52
-0.2504473466517483,173.93
-0.2498730142174067,200.17
-0.24935484023900545,227.63
-0.24925319461534357,199.50000000000003
-0.2491896611271165,219.89
-0.24906207853609164,170.76
-0.24654919531454056,201.85
-0.24623007355358728,201.68
-0.24597403996337586,201.85
-0.24578772444100294,116.94
-0.24538065155990596,131.30068965517242
-0.2429037367243171,201.62
-0.23869916077778075,224.67
-0.22349999611749993,230.83
-0.22217929804274383,160.18
-0.22132449588547864,222.28
-0.221292358775529,214.99
-0.22105336952838683,231.13
-0.22054882715982027,230.28
-0.22033485504168604,199.42
-0.22011479910157228,222.8
-0.21987723096537592,199.32
-0.21985056794878644,200.01
-0.21944634213971315,199.86000000000004
-0.21926997839329665,157.07
-0.21885984783389834,199.5
-0.20431809337254847,177.18
-0.19904793497871132,154.3733333333333
-0.19869333593312832,153.74999999999997
-0.19076446457942342,148.37
-0.18865194520696138,148.71
-0.1885174445564205,234.12
-0.18698345733067456,139.918
-0.1858892904414583,158.82
-0.18570687564685406,220.91
-0.18210603800480607,200.67
-0.18162397115900542,164.39
-0.18154660410045143,153.12
-0.179600973540178,212.13266666666667
-0.17858526994301627,219.84
-0.17841839566025652,212.79
-0.17824372880125627,164.18
-0.1762572999719928,219.098
-0.17446396913595963,155.01
-0.16631688222812324,168.00666666666666
-0.16625402282433988,170.42
-0.16449070986322345,185.31
-0.16016014738181605,153.29
-0.1600004300797797,155.86
-0.15968589731092764,153.75
-0.15558905052321814,158.45
-0.15359607404002984,216.12
-0.15041480996903267,203.932
-0.148569907054795,219.6
-0.14851849959670738,219.09799999999998
-0.14810305784535127,218.07000000000002
-0.14297204111097195,191.29
-0.1428849712671667,218.13
-0.14231881313391215,205.7
-0.1400924064177521,219.97
-0.13931239292859066,220.11416666666665
-0.13825904463420424,140.2
-0.13697243290790495,140.02
-0.13672141402376148,139.23
-0.1347707674982629,208.39
-0.13431455892461097,246.8
-0.13365561344513177,138.61
-0.13363656053714534,138.61
-0.13339110725951608,137.94
-0.13269557547983613,137.02
-0.1326186110688541,144.375
-0.12901014616080742,201.97
-0.12598787648072218,167.64
-0.12479954543434846,207.68
-0.121718351289689,149.81
-0.12109670256576488,201.45
-0.12076079891731839,148.06
-0.12075544692000628,156.32
-0.12058905055979785,200.88
-0.12043373171821514,186.77
-0.11999842303717412,199.6
-0.11660564553239361,219.51999999999998
-0.11554517795231023,218.44666666666666
-0.11334440846772209,199.7
-0.11168100851241325,183.64999999999998
-0.11159348294592641,205.66000000000003
-0.11111840449856147,214.23
-0.10999431879706834,184.17
-0.10903554468426624,157.96
-0.10902760643693277,159.68
-0.10853760394108669,156.21
-0.10839820307945547,160.35
-0.10796382450217512,156.71
-0.1075533825868672,143.19
-0.10728784695682925,202.65
-0.10666863740979382,220.12
-0.10485334743533603,154.12
-0.10266419001983107,156.52
-0.10218142289050625,154.81
-0.10185341529220304,175.95
-0.10152988726273482,155.39
-0.10047601173960585,196.35
-0.10040980422463919,182.87
-0.09952702657070622,152.42
-0.0981543083745392,189.08499999999998
-0.09806037884470553,186.0
-0.0952960112781186,177.39
-0.09473339504890022,176.5
-0.09450886554559002,167.27
-0.09442971908422437,172.62846153846152
-0.0935413526434925,180.78
-0.08969466083160937,140.22833333333335
-0.08717966662280052,179.36
-0.08667527728919133,142.41500000000002
-0.08616476297017772,146.27
-0.08540231744982019,157.82
-0.08533796762096402,157.16
-0.08312958435207829,164.57
-0.08269672486038648,189.96
-0.0812727340828735,153.62
-0.08039292620722516,195.32000000000002
-0.07972508878561368,210.08
-0.0797094335918328,156.06
-0.07943017409680164,160.68
-0.07940127204649838,175.3
-0.07889727336048091,191.92
-0.07841958174072716,177.65
-0.07721410939626738,175.83
-0.0756592960542708,168.09999999999997
-0.07469950866543906,164.19
-0.07357845761106774,157.68
-0.07185551789034195,142.69
-0.07173941593844047,160.92999999999998
-0.07069466606273289,160.08
-0.07007752692125557,159.26
-0.06673251387263224,169.64999999999998
-0.06526404343406411,188.83
-0.06422127342396555,218.4933333333333
-0.062348364149514834,170.09
-0.061770358913047496,126.06000000000002
-0.060327006201841726,193.01000000000002
-0.059796916133884936,181.93
-0.05550780622798146,185.09
-0.05438571606641651,189.06
-0.05401725966074589,185.33999999999997
-0.05371523740638984,179.28
-0.052634751941022184,183.7
-0.05074320027013135,189.13999999999996
-0.05026924866800264,182.48
-0.04769095666925838,181.56
-0.04036489959238676,222.48
-0.039199247301573314,177.44
-0.036714286374824545,309.7
-0.03336743994884728,149.9
-0.03180035055504549,127.07
-0.029380322928513558,134.886
-0.02845878722175388,199.03
-0.028063345529665717,212.31
-0.027656971522724505,204.09249999999997
-0.026615448469411218,175.25
-0.02631671191048346,189.52
-0.024386436629996622,163.12
-0.024298992470952796,126.04
-0.024177625694053684,172.28
-0.02405889999726729,173.12
-0.02369149276008664,290.112
-0.020931697062168464,284.8
-0.01538727359465586,167.78
-0.015152261248286947,128.6
-0.0112034063701687,129.24749999999997
-0.009873842694849144,125.9
-0.008206017170972357,206.775
-0.006745303008899528,168.78
-0.006592911709289329,184.29
-0.004843096928282331,185.59
-0.002593257530420945,183.52
-0.0017148320773426873,182.28
-0.0017017657233635575,175.97
0.0006404098623118415,249.77000000000004
0.0013514792033109124,160.82
0.003568988677511653,193.2
0.0050842372266823865,185.289
0.009660712221629453,232.72
0.009829471141859392,232.7
0.010224869088791166,225.87
0.010242414883468554,163.6
0.01197276219089849,243.23999999999998
0.012164042872377046,163.20000000000002
0.013054140614916276,245.74
0.01558192844499895,211.389
0.022117254565797717,162.29999999999998
0.025988283213805863,194.55
0.029652465598167144,241.25
0.0303551204785657,220.13048780487807
0.033710364336564824,151.94
0.03462826914819783,179.31
0.03503214144453515,180.15
0.035743905797940956,325.6
0.03867566544487633,217.43
0.04071716178486584,181.18
0.04177156727587161,171.55
0.044418419084727434,208.76
0.04676893831809359,232.48000000000002
0.04686829349999466,231.91
0.04854482948563987,239.98000000000002
0.0485909829853457,148.65
0.04880289637407853,242.15000000000003
0.04911751129067499,177.92999999999998
0.04934216739525987,237.31
0.050946903159746926,159.64
0.051403506859045045,186.51
0.051577951136677846,185.56999999999996
0.05225908333424267,186.49
0.053393456048007604,224.13
0.05454545454545445,151.54
0.06264534245974285,145.44
0.06392982730702901,198.19
0.06909604611416764,176.274
0.07056420948800457,174.87
0.07093594089575928,153.85
0.07118583966194847,174.78
0.07140112667064691,175.73
0.07156853140001962,155.73
0.07253640303466513,112.41
0.07589875723281625,292.08
0.076076987514196,181.63999999999996
0.07650737945808617,157.11
0.07660241503453746,174.34
0.07935038649378634,176.035
0.08092122159663306,178.99
0.08278710798740607,163.39
0.08546712758580632,157.81
0.08598008399404367,197.15
0.08804374986399455,180.27
0.08902408921285354,173.92666666666665
0.08970257222112754,196.89
0.0905252826602585,193.37000000000003
0.09277950147399139,176.48
0.09304987878076854,181.89
0.09433535542188443,169.87
0.09630469709857281,176.44
0.09784776410052953,175.22428571428568
0.09945783535223107,191.22
0.10024920644525981,318.6
0.10362485583900316,159.99
0.10500073429081058,150.73
0.107246513211527,257.62
0.10851380168965208,161.59
0.1104184822647023,176.63
0.11114536146992338,169.17300000000003
0.11114909911449966,187.14
0.11191338750668023,279.52
0.11357633872995465,179.58999999999997
0.11568069987804463,179.28
0.11744845672661586,177.01
0.11754415373968952,192.48142857142858
0.12247607384189485,186.95
0.12307334830764471,187.86
0.12585769003507252,183.59
0.1276868110416871,183.77
0.128853680695157,192.04
0.12928524810786324,190.30999999999997
0.12947261418383915,191.56
0.13020420061826066,191.56
0.13094266191388004,161.13
0.13162980754063236,199.15
0.1355308475689596,200.05
0.1374987114272408,246.6
0.1380755395531832,223.848
0.13929992298332516,159.71
0.13939598340127923,161.54
0.14233167028881,152.42
0.1441740005976626,148.26
0.1454589710914791,147.16
0.14551965783327825,249.56
0.14644551732637434,156.76
0.14647607648371208,144.93
0.14936005787027895,163.91
0.14998127686733587,163.69199999999998
0.15458904451424949,162.07
0.15731531779155294,177.46
0.15745429502352515,176.48
0.16028837943887075,249.45
0.16071520691683094,187.91
0.1618450098756825,145.44
0.1624209810149304,249.96
0.1624535702368124,199.89
0.16656076887242577,293.7951351351351
0.17131598729191055,172.01
0.17154822314130702,146.9
0.17155935183003912,146.59
0.17347961443900073,144.2
0.17525558136220942,158.93
0.17640225310441515,158.93
0.17676477943015168,242.65076923076919
0.17683748462756022,214.78
0.17920511093699654,196.635
0.18167521944028198,162.02999999999997
0.182351952019282,202.23
0.1833407005835015,168.3
0.18373514095326193,181.02
0.1840286000198612,170.35
0.18571392576541546,158.7
0.18669179096963506,162.05000000000004
0.1883576600049317,161.62
0.18835868498527963,322.898
0.18894224267202886,158.81
0.18962822630892573,139.41
0.18976003283737697,161.64
0.19028420915213373,229.12
0.19280677872092356,162.07
0.1934696325381593,164.316
0.193597111060956,166.39
0.19457810860954838,165.15
0.19468787815725164,233.03
0.1949586621397008,260.85181818181815
0.1953639006477279,204.64
0.19538534981988231,235.1572727272727
0.1966580044067896,271.1
0.19694270908531886,164.17
0.198375302683387,160.95
0.19841836168677052,250.06
0.19864732649205386,160.94
0.1998401213038361,162.25
0.20000210000367513,160.94
0.20012631329447417,162.77
0.2005702708786674,152.3
0.20112545455091424,163.74
0.20492670430857696,212.2
0.20618337847139578,179.54
0.20652841557225998,168.30999999999997
0.20656282426375916,168.08
0.21347165899019438,155.49
0.21371859742678878,160.80999999999997
0.21560594917551534,151.01
0.22116523586806536,237.83
0.2218004747990694,168.7
0.22209704214325265,260.09
0.22210032256465073,163.55
0.22232775784105296,160.7
0.22250157353416822,163.79
0.22257515589743515,145.43
0.22340994938141323,163.11
0.22353388253211048,336.38599999999997
0.22377596444671233,166.988
0.22768093118234534,147.11
0.22924213381068914,252.02
0.22930667103753488,218.60999999999999
0.23536456334949474,171.09
0.237363426011854,237.24000000000004
0.2390246106729581,222.87
0.24655598954171487,161.90999999999997
0.25611768566597015,162.92
0.25743684074382767,162.48999999999998
0.2621290602691868,135.52
0.2625067070668814,143.68999999999997
0.26299224333313753,141.43
0.26335205199957046,141.64
0.2635707498534259,143.91
0.2685239736936318,164.07363636363638
0.2691472678828799,239.2
0.27048821050465066,149.74
0.2716988152127151,170.95
0.2717645154577195,269.06045454545455
0.28518288554080895,182.2
0.28665667479230916,159.03
0.289125980642162,205.2
0.29848108265825046,314.87
0.2986923695711794,321.6665217391304
0.29936934726563,337.33
0.3028689989650335,180.31000000000003
0.3085297667430231,257.84294117647056
0.31175926593951475,149.22
0.3123299302431026,149.04
0.31480642182393037,250.8575
0.3148357852281487,181.33
0.31695372142313305,177.89000000000001
0.3201578738474169,198.01000000000002
0.3250956553426201,214.7833333333334
0.3280363654300751,175.94
0.3281747027877058,169.59
0.3293033287416982,215.394
0.3329877439182434,153.6
0.33829047637960463,169.04
0.34298291427292393,158.03
0.3443229242907204,171.55
0.34501774388792894,212.6
0.3472585982043739,201.97
0.3545546901456147,201.09
0.35611884211861033,224.45999999999998
0.35781957850495005,215.95
0.3596297048498842,226.756
0.3759549127094204,191.43
0.37628252327637823,183.41099999999997
0.3885571780074759,234.84
0.39436467516531937,157.93
0.39790342444401894,229.94
0.40546359919551267,209.87
0.4124493283803443,236.68
0.41527950652928025,239.05
0.42396388827579345,176.66230769230768
0.42624225700585217,231.97
0.42642974619535523,175.68999999999997
0.42802877763592684,172.99923076923076
0.42848878029199744,175.23
0.43034607938563774,199.35
0.4326144712685587,200.13
0.4414247182542026,185.94
0.4454261296908595,217.22
0.4517580790337099,203.48
0.46627692451002645,228.097
0.47314999981585615,178.39
0.47446086338530313,225.55800000000002
0.4889091937791805,238.75
0.4922348809118027,232.5
0.5058823529411764,227.14
0.5083262890123676,161.04999999999998
0.5182981330214,164.03
0.5260954694803797,166.57
0.5311801877533147,239.35272727272726
0.5311977028431638,211.89
0.5319272794120462,245.35
0.5322277288784323,256.08
0.5325870145434846,256.08
0.5379764843395545,182.48
0.5625537127838771,228.44
0.5636104077035957,233.39
0.5638341460058112,232.89
0.5743823315155601,188.48
0.5757043577536471,254.86000000000004
0.5831044910743797,231.74
0.6072740631888316,225.97
0.6090425124356,267.48900000000003
0.6411109226872644,213.16000000000003
0.6427480174531264,221.06
0.6472470562620813,249.48
0.6551107751849241,176.2
0.6685379783576719,215.69
0.6754245678166171,230.71
0.67696219822303,252.215
0.689404515624688,224.88
0.7300726768930108,206.62
0.734671574630775,206.44
0.738528752657776,243.54
0.7443750880909419,199.80000000000004
0.7464051995372725,206.93
0.747853286593406,242.96
0.7786644749567746,205.48428571428573
0.7901964367631755,183.47
0.8222634062367935,183.24
0.8338850935440865,216.52
0.8343835178973298,213.13
0.8362892267306228,240.83
0.8413224991963393,244.75
0.8448529023309717,237.48
0.8823600277083394,184.04
0.8988099415083981,196.15
1.293258187849034,299.91
