0.06360518550072136,,151.01
0.06362724545006837,,153.23600000000002
0.06561761377547293,,150.43
0.06586361209219671,,162.68
0.07442235385497487,,154.78
0.07450964359301349,,155.18
0.07456878340991602,,154.78
0.07496096056413948,,162.68
0.07861980861601503,142.64,
0.07984477626406372,143.45,
0.08571192514201642,145.89,
0.08572151351750423,182.75,
0.08671971583831883,163.24,
0.09122415708389986,,143.13
0.09129175165317704,197.96,
0.09163155251839417,144.95,
0.09240787451292265,,143.39
0.0941686422489374,145.73,
0.0983737309558892,145.95,
0.10328149013611165,,142.906
0.10354203888220015,,152.2
0.10362424684542804,,151.47578947368422
0.10364617103756535,,149.80120000000002
0.10383865411160587,,152.96
0.10389653398566256,,150.8248
0.10395521678283681,,163.38
0.1043457662420273,,143.05
0.10500045857519025,,146.69454545454542
0.10600811256950582,,144.46
0.1063960200722367,,142.97
0.10691743928557829,140.39,
0.10701392955627576,,144.02
0.10792307036731907,138.7,
0.1083374256561358,123.31,
0.1151119439640318,129.12,
0.11816424267294923,,143.96
0.1339205529903753,,147.31
0.13489729746906542,,147.31
0.14023265307053268,,146.16
