0.039155374511596897,,72.07
0.039286108901868566,67.4,
0.03929520469192571,66.52,
0.039373662490207906,,69.93
0.03937593680594298,,69.9
0.03938162263882594,68.25,
0.0395499514694313,,70.34
0.03994027458801952,69.26,
0.039967596799089344,68.3,
0.040006305722443125,,71.06
0.04074916411409224,,69.23
0.0411179693584911,69.5,
0.04153076517428089,65.73,
0.04167009321302606,69.26,
0.041983485969833145,68.23,
0.04291746294824317,69.48,
0.04302447781120455,70.3,
0.04309269654685566,68.8,
0.04311857495342619,69.77,
0.04339626046780243,68.92,
0.043503373618204,70.04,
0.04356576833516845,69.04,
0.04456981791736503,70.4,
0.046187184942143134,69.65,
0.04721644209062892,69.67,
0.04724608245053319,69.69,
0.048496059921833146,70.35999999999999,
0.04866485124830788,68.79,
0.06141626677582024,66.59,
0.06212274217215552,70.04,
0.062342623474176406,67.0,
0.06263387788658914,66.03,
0.06285857491922275,,70.61
0.06347587545879452,70.95,
0.06351763639477337,70.31,
0.06596520689564689,68.67,
0.06781443027993173,70.57,
0.07124211086566512,,70.15
0.07144750301979008,66.54,
0.0714740889368608,71.14,
0.07171463059688876,,69.63
0.071726720967487,,70.3
0.07172913907434197,66.99,
0.07232069387050188,,69.86
0.07301214869857375,66.03,
0.07353366601576616,,70.25
0.07389772876282441,,70.04
0.07471169444702119,67.2,
0.07547940909765005,,69.14999999999999
0.08438582013726159,70.19,
0.08622804054237543,71.33,
0.08721059812891041,70.55,
0.08751328125594715,,69.18
0.08836311276203701,,68.55
0.08837614279494987,,68.49
0.08875296412994493,,68.95
0.08901855469813502,69.67,
0.08912767408072186,,69.02
0.08922482941063437,72.26,
0.08928190179905782,,69.12
0.08964747724816058,,68.79
0.08967003701609122,,69.18
0.08978878803499102,,69.77
0.09009053201868422,,69.04
0.09033062095419186,,69.08
0.09077542133927574,,68.95
0.09078850919752868,70.13,
0.09095391919740692,,68.51
0.09112295100748824,,68.59
0.091153906167311,,68.58
0.09119200723678533,69.71,
0.09138969924574059,,69.25
0.09152907942620514,,69.24
0.09162440260854576,,69.03
0.09179602629918282,72.63,
0.09218953420300746,71.96,
0.09225753248100843,,67.83
0.0923243460527221,,69.78
0.09235178970917235,,68.83
0.09240548780820856,,69.09
0.09244725664644915,,69.37
0.09280797850698908,71.78,
0.09307058831245185,,68.74
0.09314228121303803,73.46,
0.09318171631715821,,68.56
0.0932844999590019,,69.66
0.09329167163203289,,68.63
0.09345305915362356,70.64000000000001,
0.09350327832282845,70.49,
0.0935080613414283,,68.56
0.09355948143409387,,69.38
0.09360133856803832,72.13,
0.09361688631961829,,69.53
0.09381785088856276,,68.56
0.09384776264378614,,69.22
0.09397528176876158,69.19,
0.09402008620878277,74.08,
0.09408352452442936,,69.72
0.0943373513753083,71.94,
0.09433854895085747,,71.57
0.09503598288239745,73.83,
0.09533464116289503,,70.84
0.09568148101074425,74.35,
0.09584837841836191,,70.62
0.09595646860906681,73.27,
0.09625923461372765,,68.95
0.09840259310884192,,69.59
0.09922073705287082,69.75,
0.10056574723334699,70.67,
0.100594320933304,71.50999999999999,
0.10373692209714447,,68.72
0.10419760720378513,,71.21
0.10503624518884225,72.68,
0.10514145810663766,72.71,
0.10572801132265486,72.89000000000001,
0.112334981036045,76.23,
0.11673534135058516,76.46,
0.11767559242394787,71.35,
0.11771931608990482,,70.73
0.11817674572548986,,70.3
0.11894121306654792,76.82,
0.11898127944319481,75.65,
0.11901508768042723,75.65999999999998,
0.1192467916790716,71.89,
0.11979513757639193,73.79,
0.12018919722324228,74.92,
0.12071187618375201,74.91,
0.12107874681333364,,70.03
0.12110891124629197,75.11,
0.12135709370497483,77.14,
0.12175593655129546,75.12,
0.12177803460110659,75.12,
0.12572172834308382,,70.73
0.12597777094684592,,70.74
0.12689007638060934,,69.98
0.12718984807735212,,70.01
0.12723304866941398,,70.03
0.12724702604053362,,70.11
0.12724829672782367,,70.03
0.12726735738095218,,70.07
0.12728133560292654,,70.03
0.12741732366911207,,69.11
0.12752537495856342,73.2,
0.1275609728596072,,69.18
0.12756351565283675,,70.12
0.12758640130800014,76.16,
0.1276016589275608,,69.23
0.12760801639091013,76.15,
0.12765379224332074,,70.14
0.12766523678714647,76.18,
0.12806848729400078,,70.15
0.1284414643559193,,70.35
0.12939985950265753,,70.84
0.12943302462163997,,70.83
0.1294483322565927,,70.8
0.12995244030178776,,69.4
0.13032921968852662,,69.95
0.13054134841927723,74.4,
0.1309709611896006,,69.05
0.1311705352698973,75.18,
0.13146646885321167,75.18,
0.13159806541994734,,70.36
0.13190547231019645,,70.17
0.13212203822723279,,70.41
0.13348612726328835,74.79,
0.13404400090723523,,70.3
0.13762738652028084,77.44,
0.1430151433177702,79.27,
0.1440014556056617,,72.45
0.14404632842846166,,72.05
0.1453679139905053,,68.8
0.14537790925988947,78.69,
0.14541039509022546,78.97,
0.14681278881934,,70.84
0.14768397374099052,,71.7
0.1479537451170969,79.16,
0.14806576120680193,78.17,
0.1482374555057986,,70.33
0.1493497964008932,,69.29
0.14952344042512666,82.04,
0.1507454638709762,,70.61
0.15124509898515015,79.08,
0.15964787433716232,79.94,
0.16066345734009113,,71.84
0.1683477893190759,80.22,
0.16867288845852046,80.3,
0.17224856903889796,82.46,
0.17322472000855638,83.65,
0.17342578109223572,82.17,
0.17348470376333824,82.06,
0.17458354184467528,82.33,
0.1752178799288091,83.37,
0.175354082250732,84.07,
0.1753577845065455,83.63,
0.1754761771983866,82.44,
0.175477462543274,84.07999999999998,
0.17567363299947947,84.05,
0.17674875811956636,85.35999999999999,
0.17689691149406772,86.61,
0.17716497063657788,84.47,
0.18322391329335175,,70.83
0.18360804312391354,,72.32
0.18403781704022126,80.35359999999999,
0.1842474783987622,,73.31
0.18431426512171933,85.33125,
0.1853316896733903,,70.9
0.18705633769378704,,73.36
0.19606819763395977,,72.95
0.19847771539640746,,73.28
0.19953501660810757,,74.41
0.19981893641505022,,72.47
0.2000048000192003,87.6,
0.2006806767909517,87.12,
0.2006872297089315,,73.08
0.2011605394739573,88.57,
0.20141504848801906,,74.42
0.20164866196421483,,73.31000000000002
0.20180226638056498,84.43,
0.20200844684117647,,74.66
0.20216082944725722,,74.1
0.2021949894698647,,73.55
0.20225805922760376,,73.71
0.2023158789858137,,73.74
0.2034405270631896,,74.82
0.20393445780811703,89.28,
0.20504233532822624,,73.66
0.20564218110203547,89.26,
0.20899182171986785,88.6,
0.21014630668847878,,74.28
0.21076435553765083,,74.38999999999999
0.2134305883840264,91.51999999999998,
0.22247214986174946,,76.16999999999999
0.22280781129629856,,76.29
0.22422995935556544,,75.97000000000001
0.22434987021891373,,75.96
0.22466474802522818,,75.35
0.22601238653936484,93.7,
0.22790856065104248,90.21,
0.22799836266884976,92.01,
0.22944315166634266,,74.98
0.2401870202026466,,76.25
0.24022057886731796,,75.58
0.24059124323031922,,74.99
0.24059404153959996,,74.99
0.24103773318816968,,75.61
0.24437767541200217,,75.66
0.2446719553909571,,75.08
0.2478474631261074,,76.29
0.25131524112844694,95.23,
0.25294987982576367,,75.07
0.25298946944067646,,74.73
0.25307002155280456,,75.79
0.25715897376473196,,75.15
0.2571795886508388,,78.15000000000002
0.26658817491252274,,77.79
0.2712783749333285,95.79,
0.2782979815946849,99.54,
0.2812418559360752,100.01,
0.2829303658153106,99.44,
0.2858463878659874,100.43,
0.2871352510529326,100.1,
0.28732832357389215,99.78000000000002,
0.29499692015949863,,78.99
0.2978848990527698,,79.47
0.29812516861517135,98.96999999999998,
0.29826878679604185,,79.63
0.3008637735456341,,79.89
0.304488200360691,,81.48999999999998
0.3052813860347945,103.2,
0.3063897700971736,100.65000000000002,
0.30928039767209947,,80.27
0.3095432967752496,103.63,
0.31043422330017556,,80.73
0.31129483808786973,,80.21
0.3123043846276665,,82.83999999999999
0.312416333458742,,81.73
0.3126503394841942,,80.35
0.31304388739773303,104.62,
0.3143468627088031,,82.13
0.337810904523985,106.79,
0.33868954860481226,104.48999999999998,
0.33871295590006323,104.5,
0.3387919615651953,104.51,
0.3416560731739222,,83.06
0.3444820774937061,,83.52
0.3454091277039921,107.17,
0.3558923692637279,,84.13
0.35843417820392354,,83.61
0.3613547331036817,115.51000000000002,
0.3654188558882321,105.97,
0.36549194305133925,106.0,
0.36565455276452163,106.01999999999998,
0.3669822390731643,109.02999999999999,
0.3815706371690999,110.71,
0.3858234223390211,110.4,
0.41072694195027926,110.60999999999999,
0.4122187425152408,112.33,
0.4154559074596704,,89.97
0.4170605368261333,,88.06
0.4172351051315901,,88.25
0.41854651359458606,,87.23
0.4186951278735396,,89.19
0.4187539629617909,,88.21
0.4202093607091433,,87.44
0.42133356074670303,,89.88
0.42159157018069515,,89.84
0.4216630833466388,,88.74
0.4218216816869367,,89.01
0.4238211855830438,,89.8
0.4297152007320142,,90.17
0.44505618489605037,,91.59
0.44673510836602404,,90.8
0.4469460533989875,,91.8
0.44738101971332944,,90.84
0.45264056532301145,,89.31
0.45424768970381457,,90.61
0.46631535254732803,,92.11
0.46823308313135703,,92.33999999999999
0.525887221675446,,94.61
0.5311071764087008,,95.41999999999999
0.5316147157541888,,95.25
0.5360106730798768,,95.35
0.5418247495911412,,96.61
0.5647493271577892,,97.33
0.564814038617375,,95.93
0.5776372178142286,,98.47
0.5780782388646855,,98.75
0.5781333838336016,,95.405
0.5868374103720226,,100.49
0.5869129555573691,,100.5
0.5877858439818948,,100.58
0.5880433944200694,,100.6
0.7472170109048182,,109.0
0.7516528486801843,,109.22
0.7813880575744621,,108.12
0.8043925681581099,,111.32
0.9659282785676684,,118.11
0.9713043792526785,,115.91000000000001
1.1783668565839505,,129.46
1.178535327128865,,126.64
1.1904029684341029,,124.02
1.2573363431151243,,123.45
1.2669028779465488,,127.89
1.396767414421785,,127.34
1.3994808396001592,,131.76
1.4013272790778903,,131.86999999999998
1.4054546965409562,,132.06
1.8276575358704674,,140.55
2.4993941673847715,,153.38
2.5009561986617594,,153.41
2.5043799273498237,,153.02
2.506764768411063,,153.1
