-0.0072878309371468,68.36,
-0.006006372161816875,,87.13444444444445
-0.005756009873505663,,84.13
-0.005518708182061682,,95.08
-0.005510796174796773,73.489375,
-0.00549760921625253,,83.98
-0.005460683871754801,,94.52
-0.005444857884700616,,95.03
-0.005297124380300056,72.03,
-0.005281293187370473,74.81,
-0.005202129663280819,74.73,
-0.0049064744765143775,,84.18
-0.0047453740564986635,,83.09
-0.004568367571757381,,83.52
-0.004237963228499564,87.94999999999999,
-0.0038888180543159567,,81.06066666666666
-0.0038438345902609417,,94.66
-0.0035738484635108314,77.09,
-0.0034970609806651565,74.78,
-0.0034679315980388203,77.72,
-0.0031871429748616675,75.06,
-0.002258885882362227,79.06,
-0.00021595335407553762,75.19,
-7.732735335130858e-05,71.51,
9.600921688490693e-05,65.99,
0.0002453935365476223,68.82,
0.00033344448149374983,68.9,
0.0005095928859766286,,74.58
0.0010116891471647627,66.52,
0.0012549061490401137,66.74,
0.0017202876406414713,75.44,
0.04058814041696368,66.15,
0.04317437963723614,65.64,
0.0447928828708819,69.91,
0.045606752528407846,,77.44
0.04595125344183337,70.76,
0.04880619634700789,,84.47
0.04914180200595908,76.39,
0.04958226625802942,74.68,
0.049703458772896614,74.75,
0.05034293696892034,68.28,
0.050356727403544355,68.29,
0.05065468920320981,75.31,
0.05080925447710416,,83.64
0.05084790290165375,,81.59
0.050881032385526215,,80.66041666666666
0.050930730528224055,70.63,
0.05146942852636571,,80.78
0.05270637650569898,,81.78999999999999
0.053776868017081814,72.92,
0.053807406158450366,72.94,
0.05412677455654191,76.47,
0.05426291208501577,75.56,
0.054304593868691686,82.45,
0.05432960452096536,82.47,
0.054382408683893546,82.5,
0.05450193237479106,82.57,
0.05474662349237147,,76.35
0.054788343534015516,,76.9
0.054899613115567014,,79.06
0.05493299856792855,74.42,
0.05510274062936871,73.49,
0.05513892222834804,,77.01000000000002
0.05523634656072107,,80.78
0.05564851127168691,84.55,
0.055960633787572434,76.01,
0.05599687424925226,68.48,
0.056035905220777504,68.5,
0.05609166875684801,64.36,
0.05633709829480771,71.90999999999998,
0.05645706558485464,68.75,
0.05652403592181732,,82.72
0.05656589669426948,77.92,
0.05664683692769357,72.1,
0.05668033306564091,,82.78
0.05676408270235722,,78.61
0.05676687458554919,,78.59
0.05697072191100294,65.88,
0.057018204496027014,,76.26
0.05705451758674451,,74.64
0.057065691347388814,,78.22
0.0570740718228977,71.99,
0.05708524599695042,,74.65
0.05711876993659937,66.68,
0.05718861830733535,,76.8
0.05733672738422824,66.08,
0.05740380929722311,65.06,
0.05745692184864626,66.15,
0.05748208228796825,,78.64
0.05750724392462092,67.04,
0.057518427258594906,,74.83
0.057571551325269255,75.75200000000001,
0.057619087909298594,,73.85
0.05821785530987267,66.18,
0.058626749380703336,84.22,
0.058960259868847675,64.75,
0.05899390284260431,75.83,
0.059583001109913214,76.17,
0.05973178188600459,76.25,
0.06048193601582241,,76.31
0.0605803495672832,,75.8
0.061083950309438695,69.75,
0.061202182892890145,,76.85
0.06154295268172283,,76.68
0.061596481869259145,,77.32
0.06163029255876795,,76.1
0.06167819472239766,,76.72999999999999
0.06181628985461085,,77.4
0.06184729574039949,76.99,
0.06210668861687152,,76.92
0.06210950880090493,,78.01
0.06225899998937745,,77.49
0.06236902981804282,,78.14
0.062484726782052524,,77.63
0.06268796293344381,,76.55
0.06274725479099752,73.25,76.02
0.062820672924909,74.11,
0.06284044107878306,73.59,
0.06293929287963529,,75.0
0.06302121258829718,73.67,
0.06330096467980018,,75.05
0.06333488403003917,75.2,
0.06340555629403166,72.05,
0.06341121048098097,,76.18
0.06384676351218377,71.94,
0.06415526025247087,,75.35
0.0642968323865527,,74.05
0.06442427951781582,72.26,
0.06442711202297047,,74.64
0.06452909224942971,,78.42
0.06474444802316892,,75.77
0.06491169219792448,,75.83174193548388
0.06610092244382315,72.28,
0.06620322366544662,74.49,
0.06710204430074151,78.02,
0.0676546030593641,78.48,
0.06818491349037425,74.19,
0.07189178180570899,75.0,
0.10511603718390439,73.07,
0.10852310814229793,76.1,
0.10856069695863102,76.12,
0.11094265444716878,,75.23
0.11649949823199024,76.13,
0.11655523007605706,,80.58
0.1181474007677068,,79.89
0.1184033936306268,87.42,
0.11992705980937535,80.95,
0.1200362628211209,,86.02
0.12080128061435746,,76.06
0.12084857467620669,,75.47
0.12182490556873882,76.85,
0.12188413180686708,,78.65
0.12235223902669623,78.51,
0.12255085815711486,75.87000000000002,
0.12287116836726608,77.77,
0.1230907457322552,,81.41000000000001
0.12313526512598938,,81.42
0.12348857742554564,76.29,
0.1235271880361537,68.47,
0.12375593607547408,77.03,
0.12422263311457282,,74.16
0.12432970108702834,,82.44
0.12468971795428208,,74.34
0.12472841116895017,,85.37
0.1260157324268687,77.1,
0.12805404042414836,78.95,
0.1281768131792289,74.61,
0.12890501526013964,,77.69
0.12910596061678414,,74.56
0.12942702174080578,71.98,
0.12968220046144197,,77.13
0.12972123796182355,,77.14
0.12985638860679405,74.26,
0.1308093668265764,74.35,
0.1340893929286191,76.41,
0.13422559079809449,76.61,
0.18067161849089186,86.92,
0.182185256310899,82.74,
0.1832825836580787,,81.76
0.1832950296349667,82.94999999999999,
0.18383979753708712,87.34,
0.18568326974557858,,86.2
0.18683405422512922,82.42,
0.18847967039497138,80.02,
0.18879363863315146,80.23999999999998,
0.1890543582805746,76.94,
0.189117199391172,,81.8
0.18922404452454833,78.29,
0.18924290154125867,80.94,
0.18943150460442149,81.01,
0.18957928545937586,80.31,
0.1897302484949912,74.8,
0.18995991157275682,80.42,
0.19024003173973414,,82.26
0.19037856683711118,,78.74999999999999
0.19094878920206426,,85.8
0.19099606971297,,78.95
0.19321300443079759,,79.66
0.19542868072490793,,78.7
0.19583212642868708,,77.02
0.19617860807340826,,79.54
0.20037771885553313,,76.54000000000002
0.20097999967973856,84.815,
0.24454691941886209,,81.76
0.24740015546545102,84.78,
0.24811141036589368,,80.66
0.24832133630828013,,80.7
0.2484657013617475,,80.73
0.24883004343299442,84.8,
0.251594135688614,,87.23
0.25184482395108576,81.23,
0.26339867542623097,92.08,
0.3114822897431593,,82.86
0.3138912465937371,,80.89
0.3139257737051919,85.78,
0.31858974189924405,,79.33
0.3211540544896778,96.53,
0.32133560603057565,,84.67
0.3224294616125176,,83.13
0.3241420221767306,97.94,
0.32719990019456757,,78.44
0.327351403010433,,82.51
0.3791871465011991,,80.51
0.3873987198934479,,83.56
0.3900435811758973,,88.11
0.5871042489425919,,85.05
0.65283136624363,,91.28000000000002
0.7272258626828865,,90.82
