-0.18203779227758854,136.96
-0.18126842933275888,151.56
-0.18099757116639703,144.8
-0.1809165347396231,142.37
-0.18005597981446897,124.31
-0.17841792363457798,140.93
-0.17795256603628817,136.74
-0.17794856150132177,136.96
-0.17793955115499505,135.9
-0.17745470364911564,135.6833333333333
-0.1604346429853265,109.28
-0.15738502869806148,122.77000000000001
-0.15611517621369986,122.28
-0.15548386551925075,151.69
-0.15152292207963625,147.73
-0.1493405183603822,143.99
-0.14192061049488292,137.18307692307692
-0.14017069595906684,138.72
-0.13942391713049507,116.98
-0.13782450130332202,104.05
-0.13587386417266567,118.25
-0.132492772379598,149.58
-0.130924110120606,124.42
-0.12543979041650444,118.65999999999998
-0.12518419732734054,122.76
-0.12471569469046051,119.45
-0.12379993042322412,119.15500000000002
-0.12367025074715221,119.08000000000001
-0.12323827720867642,122.37
-0.12310045696209515,123.2
-0.12299283417683426,132.22
-0.12211965834197669,122.9
-0.12114867820761199,119.1
-0.1195483960542223,121.21
-0.11784504473204205,115.76
-0.11571955864580641,123.52
-0.11366824855781166,130.05
-0.11081019799081215,130.02
-0.10921132752327023,146.29
-0.10914500828495144,129.84
-0.10856415154409427,150.24
-0.10727100299476244,130.44
-0.10704205768125608,130.01
-0.10678283593897542,130.28
-0.10482842757998034,130.41
-0.10002629208903824,124.45555555555556
-0.09831204013914052,114.78
-0.09119058577310801,133.14
-0.09051158723218189,108.96000000000001
-0.08787360534245459,134.04
-0.08381975132972508,130.23
-0.08217972819860364,129.04
-0.08185427444325544,132.34
-0.07989634861977635,120.15
-0.07989027215576627,129.96
-0.07909249524138762,114.84000000000002
-0.0739528482336449,140.99
-0.07305271549207004,120.81
-0.07298723151792263,140.85
-0.07228339601367306,117.088
-0.07227668420170363,140.47
-0.07071059236111288,136.22
-0.07041688276802927,143.65
-0.06997075058010582,120.5
-0.06714180244195622,130.97
-0.06689434444662168,113.27
-0.06630701242069237,121.96
-0.06497801696530603,114.83
-0.056515401375196284,127.82
-0.051756485646979766,124.63000000000001
-0.050194506596399235,119.78
-0.0458931743833767,151.82
-0.03859954168666724,130.57
-0.034180940164491025,173.03999999999996
-0.03411070250416459,120.99
-0.029225176074283654,126.69
-0.02632935253498403,146.395
-0.01655204375851682,122.69
-0.010978142616951847,113.81
-0.009918495076112532,114.26
-0.008499987960357003,110.85000000000001
-0.004407364149829229,123.19
-0.004093796935970118,137.37
-0.0030101970692772984,112.96
0.0005462982788602133,138.80315789473684
0.0015624374023475163,146.06
0.002267989278596172,113.49
0.0025251101211174465,132.53
0.002527622768906168,143.38
0.004672396424973746,112.21
0.005602462720431189,143.32
0.0063234852001263775,141.32
0.006872534342219572,137.16
0.007608705235408797,138.9
0.008391074226406392,137.16
0.009326173846340158,131.58
0.010227288512073995,137.29
0.01035423651003442,143.31
0.010732535624712103,102.18
0.010818647582410579,102.69900000000001
0.010915997303381664,123.32
0.010930688064699545,136.75999999999996
0.011576864984203628,124.23289473684211
0.011930022509118343,135.4
0.01196778400559606,124.72
0.012302640528168984,124.46
0.012621055682766169,128.67
0.012767196470506281,144.96
0.012824254102413057,129.74
0.012950573076786709,129.22
0.01312503482617311,126.19
0.013526781811755262,130.48
0.014744877282462543,128.18
0.017061848166650684,141.25
0.017105166131414995,141.85
0.01719116645761276,134.25
0.017208626946365158,135.9
0.01741431781734115,135.24
0.017614914164181927,129.15
0.0179619384031231,153.64
0.01798395911776418,137.77
0.018119990531484165,132.06
0.018657994491606766,130.08
0.018688865934433085,164.61
0.020249028212800724,117.56
0.020494072205058167,126.33
0.02067439784994929,131.6
0.02076491018544746,128.83
0.02204356332933255,132.17200000000003
0.022537362556598994,134.84
0.02422352654243265,141.5
0.025460912634575728,143.61
0.027570354852155088,144.7
0.028361569356881944,143.17
0.030281917328891073,131.12
0.0314555255717166,140.39
0.03165903668837444,137.79
0.034664493871229496,139.94
0.0386685558495663,119.16
0.03970638691633499,144.9
0.039782737397020984,149.82
0.03978280729884509,120.23
0.04012814378731466,123.765
0.04045077529839802,120.12999999999998
0.04112740455554276,123.59
0.04124704952886815,130.49
0.04199378684256483,124.135
0.04437551566041087,130.24
0.04857278396797304,125.12
0.048804110154810676,123.29
0.04947363468908428,125.31
0.04973423624956741,125.02000000000002
0.05238856027325278,131.21
0.053273244094757644,128.02
0.05492599512260421,99.26
0.06159436877267077,138.02
0.06258784059482259,124.15
0.06293420862422305,125.39000000000001
0.0629635849935053,124.17000000000002
0.0656784275381963,122.23
0.06568694513510565,122.07000000000001
0.06575949218691712,126.5
0.06595460898786265,122.39
0.06635173745353873,122.79
0.06643764325812329,127.61
0.06647399036574075,112.39
0.06669245691984726,112.66
0.06700170520210014,121.79000000000002
0.06777929268964922,121.5
0.07143024553833022,117.16
0.07158237220208163,110.245
0.07319167203262511,136.58
0.07328669902626062,117.4
0.0736857080353297,132.45
0.07370804401934561,129.46
0.0806415228400339,134.21
0.08093646931018683,111.37
0.08150744834179657,108.57
0.08632440688497911,125.7225
0.08670182599866205,113.4
0.08734433136818498,114.02
0.08793063354280539,111.02
0.09702199666231048,112.41
0.09874338092952306,153.17
0.11197134449845225,117.01
0.11249864414227728,117.75
0.11862923173942663,117.568
0.11865582316288759,118.97
0.11917226019635874,117.96
0.1193993303193508,114.05062500000001
0.11998857611652358,118.15
0.130135051138611,121.14
0.13035381487347797,117.89000000000001
0.13154732732057361,120.34
0.1338125581078935,118.65000000000002
0.14045892066967736,116.51
0.14379669013832785,117.56
0.14602180019969424,114.6
0.14801830515187575,113.62
0.15065612569767506,119.73
0.1580398727603689,121.28200000000001
0.16285577027202836,111.22
0.16636098289240042,111.51
0.192916165579746,114.22000000000001
