-0.13268527577138978,103.47,
-0.13167384627674772,104.17,
-0.13150190244508264,101.3875,
-0.13139283444804584,110.92,
-0.13117517246172816,,102.07
-0.1305542368961482,104.82,
-0.12763943593165927,111.89000000000001,
-0.12733720911967528,102.13,
-0.12688461954870411,,99.07280000000003
-0.12564942389040534,107.15,
-0.1245203465848852,119.81,
-0.12436319313220545,,98.07
-0.12343599066634647,,97.65
-0.12309701090078107,,98.31
-0.1229962657180994,112.97,
-0.12283010096225533,,103.65
-0.12271313245803506,,103.12
-0.12265771543578463,,97.37
-0.12245908026691277,105.89,
-0.12229887478715751,,101.26
-0.12222491406581915,109.8,
-0.12217791171392134,112.51,
-0.12177780275832029,,99.63
-0.12150391501780278,107.13000000000001,
-0.12150159974558683,100.34,
-0.12148847963917775,99.89,
-0.12068973097502311,100.63,
-0.12060544556283881,,102.19
-0.12049793888691973,118.7,
-0.12037570512882534,109.94000000000001,
-0.12031921856196826,111.1,
-0.12008700579686682,104.01,
-0.11955400127488569,,101.65
-0.11890702178238066,117.56,
-0.11878667499706996,117.5,
-0.11845496891672214,117.7,
-0.11808579261409446,,103.95
-0.11781756467237414,,99.52
-0.11747937990571156,,100.17
-0.11747860106237928,112.49,
-0.11720358344721404,110.09,
-0.11712720254691145,108.98,
-0.11681218657872472,111.01,
-0.11640248573652723,112.8,
-0.11577432084836148,,101.17
-0.11571333194795086,113.71,
-0.11529634918191445,103.06,
-0.11462193028356005,,110.29
-0.11448472751809557,,102.67
-0.11427609785477677,105.18,
-0.1130552939068672,,98.38
-0.11281765563839863,101.32,
-0.11211264804411736,105.17,
-0.11165359464931202,,103.3
-0.11037014829239988,,97.57000000000001
-0.10492034238587067,115.44,
-0.10292258849892932,111.8,
-0.10127546985318425,112.44999999999999,
-0.10126820044235585,,98.95
-0.10096762854140084,,98.89
-0.10022098572590576,,100.6
-0.09292856177473963,107.31,
-0.09220641047521172,,107.22000000000001
-0.08930058284762699,103.31999999999998,
-0.08861286878629271,104.84,
-0.08777910701393621,101.85,
-0.0870359099208764,105.87000000000002,
-0.08686362003786474,106.62999999999998,
-0.08057249685862267,101.82,
-0.07919372448599271,109.98999999999998,
-0.07879545047779812,,102.6
-0.07814482512407328,107.13000000000001,
-0.07778651196901365,108.63,
-0.07751914147781436,,104.24
-0.07742674109343373,109.61,
-0.0769652727963206,110.60999999999999,
-0.07654395255018986,111.25,
-0.07640098974629173,111.52,
-0.07558216313773825,,100.41
-0.07544622927348565,117.14000000000001,
-0.07484992744180152,103.55,
-0.07439730041361214,104.11,
-0.07398996557888404,103.73,
-0.07343266723437292,103.41000000000001,
-0.07332554338425046,117.59,
-0.07323936542171816,109.65,
-0.07118853368976108,111.62,
-0.06990115585919998,108.52,
-0.06955229514864558,99.22,
-0.06927105308877912,102.76,
-0.06752040354164623,,102.92000000000002
-0.0664368026616331,,97.61
-0.06235851659759373,113.73999999999998,
-0.05370025730340622,,103.24
-0.051289974574571295,109.33,
-0.04462637074402753,101.62,
-0.04354562852529509,,106.18000000000002
-0.04350903492670244,104.21999999999998,
-0.04272159472139281,113.73,
-0.042113063749117274,113.98,
-0.03814876865554184,100.49,
-0.037628717159079894,111.68000000000002,
-0.03613275431199159,100.28,
-0.03418714116759758,109.47,
-0.033668738129499,,100.52
-0.03299593682474544,,105.26
-0.03195067830795073,99.56,
-0.029851470260096713,103.05,
-0.02898737507039839,,103.27
-0.028540631499274438,,99.33
-0.02627378879524389,,111.66
-0.026170344054017525,,110.67
-0.026116888992376297,107.51,
-0.025720141075723624,,100.05
-0.02498865441343323,110.52,
-0.024321016125312678,100.87,
-0.006162694780818101,111.08999999999999,
-0.005852815605580264,110.07,
0.0005921686379848357,,108.22
0.0027991175367765297,111.36,
0.004388263631831313,117.52,
0.007761516304266802,108.81,
0.009138406403728982,102.49,
0.010654051360559968,100.85000000000001,
0.01094516633417797,107.55,
0.011216590283175787,111.63,
0.011285951215565637,105.63,
0.013123324125168034,100.88,
0.013150696034528231,111.12000000000002,
0.013464983903532346,,111.89
0.013667767304190281,104.08000000000001,
0.014209516283795187,109.51,
0.01636165506099485,112.68,
0.018446276073331713,119.57,
0.019580376180829306,101.86,
0.01960207147676507,116.85,
0.020217155439398615,119.82,
0.021285363115790767,116.65,
0.021739053176631273,119.8,
0.02694525756680055,107.01,
0.028406372542444158,120.53,
0.028453277814742384,117.82,
0.028624380365617874,120.0,
0.029279879994916103,,103.99
0.030455792998456133,,104.45
0.03200378341560928,,110.12999999999998
0.03636375106001988,,106.72999999999999
0.037443594642821765,,107.22000000000001
0.03886718308904902,113.11,
0.04139095118045999,,105.06
0.0418529702359971,,105.27
0.04192352975907254,,105.31
0.042140538541981964,,107.92000000000002
0.04292686996787776,,106.53
0.04416468565422127,,104.36
0.046260165782197715,,103.47000000000001
0.046395429344764594,,103.46999999999998
0.04666010759665906,109.87000000000002,
0.04673197715947075,107.49,
0.047969036008216115,,104.12
0.04832883279941358,,107.84
0.048556007308435456,103.62,
0.048571583360567105,103.59,
0.04872828586235611,105.67,
0.04883186351201352,,103.88
0.04903816313417653,,103.95
0.04926931508071064,,107.71000000000001
0.05191184978698793,119.01,
0.052258673242114195,,103.66
0.05385738148056429,,108.86
0.05492710031765968,106.97,
0.055338577943930156,105.56,
0.056852499500196885,,108.42
0.05744014888757287,107.56999999999998,
0.05823241323552453,104.82,
0.05847174321475501,,107.17
0.05906680328628444,,106.42
0.06181816894765846,115.68,
0.062013630944953047,111.23,
0.06483609510406119,107.53,
0.06508844228152588,109.36,
0.06569759232271455,110.54000000000002,
0.06573261124028185,,110.31
0.06614070391939975,,105.87
0.06689791323303362,104.68,
0.07859254458856624,103.42,
0.0788951035244807,103.58,
0.07937158986038328,103.89000000000001,
0.08413031969196227,114.02000000000001,
0.08433310351495615,103.8,
0.08497432082777467,115.24000000000001,
0.08503930446376495,,107.03000000000002
0.08584706929876007,114.91,
0.08618910552327175,105.5,
0.08619697095871381,103.76,
0.08662580953622823,107.03,
0.08745099673945944,,108.48
0.08844266460811467,104.72000000000001,
0.0897548226009921,107.46,
0.09120455552720275,105.84,
0.09233078922210325,108.03333333333333,
0.0926286898070856,108.76,
0.0943706449520183,110.08,
0.09477799653874985,,104.49
0.09481251554633774,,104.51
0.09589425409491859,107.28000000000002,
0.0963289425359184,,106.23999999999998
0.0965604845218293,107.25000000000001,
0.09759845458137595,,109.20000000000002
0.09789248558467167,112.41,
0.09870791948668356,109.71,
0.0987697295092631,103.83,
0.09925977537894881,108.78,
0.10158195642650214,105.5,
0.10204592622111086,112.49,
0.10469797115589419,,113.91
0.10651881214762904,,114.11000000000001
0.10812557456311045,116.53,
0.11407340372563302,106.22,
0.11821800778279723,,105.15
0.11940365337531555,117.97,
0.12378541272592569,,108.24
0.12392687462011276,,106.77
0.12477032190026804,111.28,
0.12629862231152522,113.88000000000002,
0.12953100065603151,,108.41000000000001
0.13015175330004314,107.94,
0.13070599473181455,116.42,
0.1309863105416973,,104.66000000000001
0.1318895066877257,,105.1
0.13234073853980588,,104.48
0.13453885359212459,105.8,
0.13558540301052435,108.1,
0.13634277692454955,108.14,
0.1379352602370405,106.96,
0.1379968726160019,108.16,
0.1404419124684515,,110.01
0.14837945990830637,106.4,
0.14845554814458173,115.41000000000001,
0.14938158849840355,,114.67
0.14938260471317588,117.96,
0.15450982621074782,106.54,
0.15724667870203213,121.36,
0.16752869201760645,116.56,
0.16811614016355358,107.54,
0.16824004637014345,117.78,
0.17036012817115354,,111.76
0.17136745436622713,114.44,
0.17192568316989165,109.28,
0.17225577178163953,114.77000000000001,
0.1725597565765944,109.3,
0.17655056291408044,108.44,
0.18135558365528937,106.95,
0.18405281239867244,114.93000000000002,
0.18555831893099506,112.55,
0.18910567802365352,119.66,
0.18968097162566822,,108.18
0.1920361390037757,117.89000000000001,
0.1955027841931507,,114.77
0.19611910612310446,108.31999999999998,
0.19780668287402614,118.03,
0.19940829190932474,119.68,
0.1994647721638878,,107.66
0.20146922522398825,110.91000000000001,
0.20727897636064507,111.32,
0.20931440830933368,116.26000000000002,
0.2133787136972256,119.65000000000002,
0.21979329130514524,110.64,
0.22012650968867598,109.87,
0.22082021678278974,,106.51
0.22173110571028398,,106.54
0.22187398813560355,109.76,
0.22382222408709418,,107.19
0.2272789035139624,,111.43
0.2274672090902714,,108.05
0.2275942134716189,,108.04
0.22866834292133453,,108.11
0.23229565237291738,,109.2
0.2324041299622972,,109.17
0.23243884682457727,,109.19000000000001
0.23850950688743988,,113.74
0.24350163198869357,111.23,
0.2454926052097668,,110.73999999999998
0.25497507978055856,,113.62000000000002
0.26240523544699235,109.60999999999999,
0.26565342069958087,,109.82
0.271198327979689,121.05,
0.27293672867990093,,110.01
0.27495056269283635,110.57,
0.2751454121178891,118.64,
0.27526621182171773,113.03,
0.275962537739892,,112.76
0.2894493695481857,,115.4
0.28965236308783693,,115.46
0.3010493636074061,,111.07
0.3020019582109452,,115.98
0.30454810453658854,,110.71
0.30967307067694394,112.78,
0.3131746434730842,,111.71
0.31599033536697707,,114.1
0.31893640967923464,112.88,
0.32180018610946615,,107.81
0.324917457642389,,116.74
0.32891425047907363,,113.39000000000001
0.3295208584095739,120.71,
0.33011504608405273,120.85,
0.3408240704737131,123.52000000000001,
0.3415015874435452,,110.08
0.34282261313280515,123.93,
0.34286709286284056,123.94000000000001,
0.34308953572080925,124.01,
0.36277146833515306,116.95,
0.3677745032243005,117.37000000000002,
0.39574646265505886,119.57000000000001,
0.3969846087220734,124.22,
0.3998999297340553,118.29,
0.4233102638461401,,110.83
0.431584146279268,,116.78999999999999
0.4319531393335154,,118.55
0.431994150303896,,118.56000000000002
0.4319979952028066,,118.54
0.4320120933421283,,118.58
0.43201465667001115,,118.56000000000002
0.43206079814118525,,118.56000000000002
0.43231847601314133,,118.58
0.4342006661862092,114.29,
0.4571086411095884,117.56999999999998,
0.5062799320835116,,116.87
0.51237074790292,,111.89
0.5168777935832698,,114.71
0.5219541891789057,,114.06
0.5407370886231975,,112.67
0.5715980795071469,,113.50000000000001
0.5719027620951367,,112.8
0.5740773938875077,,113.51999999999998
0.5857591778014857,,115.23
0.5873925754121709,,114.51
0.5900048760149532,,116.88
0.5941745319990681,,115.69
0.5962456302775871,,116.16
0.601369348723086,,113.37
0.6063224853021494,,117.15
0.6108679893682711,,117.54
0.844757506625754,,111.13
0.8536351992966777,,130.11
