0.08715099346963928,45.02,
0.08800803758166276,44.96,
0.08890166533509558,45.050000000000004,
0.09031822339187401,43.75,
0.0910306062140116,44.98,
0.09112312108598553,45.63,
0.09131636450714908,45.79,
0.0913844242604156,45.79999999999999,
0.09167581594969554,45.34,
0.0916812640047111,43.52,
0.09794965743970696,40.72999999999999,
0.10153787276041615,45.25,
0.1035244679750893,41.43,
0.103961645218269,41.57,
0.10541209762999637,42.01,
0.10764260740335652,42.54875,
0.10780527948344631,42.64,
0.10872611803941745,42.84,
0.1108120734481639,43.32,
0.1117266194362847,43.69,
0.11810131488714637,,44.74
0.11951716468595053,,43.81
0.12108181904244675,,45.43
0.1214254563578594,,44.919999999999995
0.12197907135038899,,45.42181818181818
0.12202383178618703,,46.07
0.1221861183083417,,46.43
0.12220290924869759,45.47,
0.12244643436182678,,45.0
0.12255003454959557,46.32,
0.12259204007404123,46.31,
0.12310476071629117,,45.9
0.12312157915885669,,45.46
0.12373860341766374,,46.06
0.12926013385496793,,45.64
0.12929980902285454,,45.67
0.13198719093605282,,47.07500000000001
0.1330018253918297,,46.25
0.13302464706282247,,47.19075
0.13304176391941813,,46.86
0.1333185582173151,,46.25
0.13352410124133485,,45.6
0.1341354611394785,43.8,
0.13696082790960906,,45.54
0.15313940645109825,49.91,
0.15375500480211546,50.87,
0.16117045982350198,45.67,
0.17875072276031156,,46.25
0.18264524128452697,,46.55
0.184529791547694,,47.93
0.18538704758767488,,47.94
0.1854610070678433,,48.01
0.18551722244545998,,47.11
0.1947461353106592,,50.05
0.19487536821027795,,48.29
0.19620237225817827,,47.47
0.19625057294106396,,48.4
0.2463450930147344,,49.6
0.2575009934257848,,49.39
0.30925958253323027,,54.81999999999999
0.37150608824020814,,55.28
