-0.10368911868900244,82.7,
-0.10330521697024775,,71.59
-0.10104638201133875,,68.89
-0.09979115154715901,,68.99
-0.09922192250387085,83.43,
-0.099086473684316,78.22,
-0.09859019506508182,,67.23
-0.09841066857966052,77.73,
-0.09695836050593765,83.87,
-0.09667939345032339,,69.81
-0.09542465791975818,,68.36
-0.0947708245589628,83.5,
-0.09328669468746587,85.74,
-0.0929504105911142,,69.76
-0.09181360786126147,,69.11
-0.09134037815544005,,78.93999999999998
-0.09114777937107432,77.1,
-0.09100651413437033,,78.8
-0.09092648944517812,,74.55
-0.0906811085650181,,78.66
-0.08955169525474349,,66.62
-0.0891020165257137,,61.58
-0.0886869599204525,84.68,
-0.08730625540010462,,65.15
-0.0871405976442462,81.83,
-0.08419081992877897,,75.84
-0.0841802256194315,,75.84
-0.08330888823701965,,75.36
-0.07975341266181812,,76.91
-0.07957737969368328,88.06,
-0.07917719150981994,,73.73
-0.07879194823220181,,72.11
-0.07871273648932231,,66.22
-0.07473240287125138,,78.83
-0.0741559903136143,,73.65
-0.07414265609954818,84.13,
-0.07406685432245086,84.96,
-0.07315485728644466,,73.22
-0.07271839921913126,,76.45
-0.07178338746301793,80.56,
-0.0715638578378579,82.42,
-0.07070992043370672,86.51,
-0.06965447946678471,87.32,
-0.06946892327997611,76.04,
-0.0690618887656349,78.87,
-0.066147074264023,86.18,
-0.060471125484492294,65.06,
-0.0579706049147557,,77.61000000000001
-0.05708693459954972,,67.83
-0.055379011006045586,86.23,
-0.05530615638084013,,76.4
-0.05487937425453604,,77.83
-0.05396200711420562,,69.34
-0.053677361244836574,87.64,
-0.051669062450087844,,70.33
-0.05106470540054053,,67.94
-0.05088400663621906,,78.66
-0.05079571794964277,,78.62
-0.05056145176852178,73.34,
-0.05003286886273739,,74.01
-0.04976567221476813,,78.22
-0.04880034699763347,89.5,
-0.04713568988379069,67.41,
-0.0464126042170645,,69.77
-0.04622562868037683,,76.55
-0.04595992650075276,,81.67
-0.045158955906445586,76.91,
-0.0450764139905353,76.86,
-0.042740141231096596,63.8,
-0.042502796899724915,,67.62
-0.042485425620267914,,67.62
-0.041730131030795814,,67.03
-0.0408806936350824,,68.78
-0.0404079175437676,,68.76
-0.0395600173890186,68.79,
-0.03841412298436808,77.57,
-0.03767003630204724,84.5,
-0.03614503149219783,84.85,
-0.03413744610486957,89.80999999999999,
-0.032663097838388944,,78.37
-0.03183332042444431,89.48,
-0.02913186913474286,,75.79599999999999
-0.028943315537101166,,76.31999999999998
-0.026910435887163353,85.09,
-0.026374331997803813,87.25,
-0.0258880004987454,,79.14
-0.023976981473131098,80.05,
-0.023914104441190798,,76.28
-0.023331850801168397,67.77,
-0.023255534384410526,86.7,
-0.023079374049381096,67.58,
-0.02241408975020731,,75.06
-0.02142300751938564,,76.14
-0.01944219838042016,66.67,
-0.018258429723993164,80.75,
-0.01744043232620973,80.95,
-0.017097463607403607,76.61,
-0.016387488852391607,74.06,
-0.016014242058478012,74.97,
-0.015255659325725812,78.34,
-0.015230445923349434,78.32,
-0.01503257287281512,78.17,
-0.014170315879547313,77.49,
-0.013758074855762081,77.17,
-0.01371332986160434,77.13,
-0.01332766629223725,79.85,
-0.01291501987989152,76.5,
-0.012710366738607148,76.34,
-0.012649929108265012,76.29,
-0.011310606659811873,,82.51
-0.011154180840123318,76.57,
-0.010736803228955094,77.52,
-0.010492735037660683,74.57,
-0.010347803367984354,74.46,
-0.009601280712518312,66.4,
-0.00920645363284367,88.92,
-0.008377229167988776,78.8,
-0.007629153435055325,85.26,
-0.005089959765837926,78.91,
-0.004291745432856264,82.0,
-0.0032792113945120382,,74.1
-0.003265302867805131,,74.09
-0.003209664879089358,,74.06
-0.00317389432048365,,73.77652173913044
-0.0030109070606768595,83.38,
-0.0029241074468436823,82.39999999999999,
-0.0026628900834771985,,73.77
0.00044972597205594766,,73.53
0.0006228266960313089,83.52999999999999,
0.000766301053378049,,73.67
0.000948899556779681,83.5,
0.001065133301832999,75.9,
0.0011833987773548493,75.1,
0.001215475587363013,66.85,
0.0015719910869631537,,74.05
0.0016522492339745565,,74.09
0.001713406932238204,,74.12
0.002204850671477354,,74.34
0.0025504884425979757,81.52,
0.0032984631378589757,,74.85
0.0039878396992854,,63.0
0.004316552542829033,73.06,
0.004369005172500273,73.1,
0.0044819986781017285,72.38,
0.004500160720025681,70.79,
0.00467979850141953,74.13,
0.004830843904791715,,77.71
0.0053215018162808825,,73.25
0.005801462837647486,79.27,
0.005860815686064225,,73.49999999999999
0.006302892261776272,83.75,
0.006378426466947529,74.79,
0.006935773608615969,,66.9
0.007845065993694833,76.51,
0.008162080201309818,79.28,
0.00853421654036457,77.0,
0.009320061447405381,74.73,
0.009385264186405173,76.174,
0.009566847747704443,,75.17
0.009833761166236688,74.3,
0.009870474013003117,80.29,
0.010094888313808337,,70.06
0.010343900856973676,74.33,
0.011613320924209747,,72.77
0.011770943152637825,,65.44
0.01205580623821323,79.11,
0.012117065508264968,72.4,
0.012268696602826257,82.05,
0.012321983179257812,71.75,
0.012592601593415687,,70.99
0.012881974281277797,83.94,
0.013116481378919076,,71.49
0.01346078616180102,77.94,
0.013607056682884311,80.03,
0.014826126457000433,,76.88
0.017459606853607923,,71.45
0.018312162138571786,,75.42
0.019292785542739388,89.52,
0.019459045902842753,,74.23
0.019619419768575508,88.1,
0.02009291589188189,89.46,
0.020596611619249305,,72.78
0.02147183627749749,77.81,
0.0225964600632258,87.86,
0.02262633817960813,80.00720000000003,
0.022777747473252008,,73.69
0.025978783759706747,84.86,
0.02635895056850024,88.6,
0.027719345387896333,84.09721739130435,
0.028745542900124432,86.54,
0.02979679346395514,75.79,
0.03026879461566434,76.9,
0.0304593737621921,80.27,
0.030846865243770782,84.19,
0.03120164670327341,80.73,
0.03126804719082599,83.06,
0.03146338398756243,84.01,
0.031509166678127754,,76.59
0.03311800649549479,85.8,
0.033875674973119274,,73.02
0.03445136837227025,87.08,
0.034513385089280924,78.6979,
0.034584389786986636,81.508,
0.03501271298542097,75.81,
0.0352677859005619,80.0,
0.03710184717267184,,74.62
0.03713118200897969,,77.18
0.03714916532258883,74.63,
0.03812759531898835,,75.02
0.03828633671814696,,74.58
0.038472576771445555,,77.74
0.038556896867523394,,75.19
0.03891393825828926,,74.83
0.039041512542175694,,74.88
0.03931246645855224,,75.48
0.03937138818442598,,78.1
0.0394008515527704,,78.08
0.040575675503009556,84.19,
0.04121466650136374,82.37,
0.04180722795932801,,71.38
0.04273215686663945,,69.71
0.0428833639245787,,69.76
0.04399192140069563,,76.25
0.044277360066833804,,73.34
0.04474351546695288,,78.14000000000001
0.04550016728002659,,69.75
0.0457709024704096,,78.11
0.04644702694886482,,75.12
0.04649481319116222,,75.15
0.04734374583442835,,74.43
0.04755816627622811,84.58,
0.04904044514445549,87.73,
0.04966287900510391,90.34,
0.0499230739289247,90.49,
0.050615660777215465,87.31,
0.05259570099866262,85.09,
0.05325446053264038,,74.17
0.053565168752406356,,74.31
0.05387192545411845,,69.5
0.05516397248132354,79.5,
0.05520850920141829,81.28,
0.05535062768234966,,70.37
0.0558642701564489,,70.53
0.05680157493629001,,78.1
0.05688667356494914,,76.12999999999998
0.057037757388693766,,74.02
0.05709464264435127,,73.52
0.057512569292252236,,75.83
0.0583525180726292,,70.53
0.05968338678847296,,71.91
0.059764671684904735,,71.94
0.060584634653845226,86.56,
0.06139713432647187,86.26,
0.06170422740288939,76.17,
0.0629559839590279,,73.77
0.06333411311168291,,73.38
0.06523705398040347,83.54,
0.06727057240261924,,74.71285714285715
0.06830758712048368,90.48,
0.06932949152410561,,73.62
0.0715211118882344,86.42,
0.07193669726558705,,71.03
0.07553095378084973,,80.49
0.07568731529959849,90.57,
0.07643380983469972,79.02,
0.07654160758205752,77.87,
0.0768013908358327,,77.21
0.07705443237273113,,76.82
0.07883752314596859,,76.35
0.08078154260932102,,76.93
0.0816129817705451,80.43,
0.08173488137141849,81.36,
0.08188491891764293,,77.36
0.08272192354408348,,70.38
0.08313585725964745,,75.44
0.08407612623464233,87.71,
0.08451991582107743,82.48,
0.08455378499411381,,77.09000000000002
0.0850129333541656,87.52,
0.08501687579736128,76.31,
0.08503091351711789,,72.48000000000002
0.08632603524344828,82.85,
0.08637653507530851,75.92,
0.08660494076739567,90.46999999999998,
0.08774841138139,76.52,
0.08846660782350235,,68.41
0.08899865153558273,,76.82
0.08924867983060003,85.96,
0.08987797157598254,,78.71
0.08994654071728858,,78.82
0.09104903372730111,,71.49
0.09131747814388724,86.22,
0.09157522243326,,71.15
0.09167488730937867,,74.4
0.09180057766176009,,67.25
0.09204554028456724,,75.06
0.09227759738647756,,68.98
0.09235352532274077,,70.26
0.09249022221251124,,67.45
0.09338067340321676,,74.37
0.09404620057646285,,70.05
0.09423121304482773,,72.97
0.09458399837603548,,73.08
0.09496970915613656,,65.99
0.09533605906052034,,67.75
0.0953687807947996,,70.74
0.09606075763705246,,70.94
0.09669018900956905,,68.15
0.09688028171700869,,73.73
0.09691547368798936,,71.65
0.09695561431422162,,73.75
0.09771160538890489,87.5,
0.0984380211339475,87.12,
0.0986508567479134,,69.78
0.0988923165449227,,69.85
0.09975145617090542,82.79,
0.10075444752655693,86.82,
0.1038605997861799,88.37,
0.1039011867941304,,71.05
0.104714923292613,,73.13
0.10486804862222954,,71.32
0.10603674857371526,,71.69
0.10658194943524069,83.58,
0.10725473301068611,,73.86
0.107647972137356,,76.36
0.10788816372572718,,72.24
0.10795749215000328,90.11,
0.10808905006547809,,67.132
0.10845306305888713,92.7,
0.10877037365561604,,72.05
0.11080816343017563,80.06,
0.11315027335098882,,74.46000000000001
0.11460353552241465,,62.76
0.11510235152783888,88.37999999999998,
0.11511651953886881,90.42,
0.11720495632744266,,75.79
0.11768547747523583,,76.3
0.11990514641687544,88.51,
0.12059993997482055,,71.83
0.12062833143313734,,71.83
0.12468389203800379,88.17,
0.12560615088678606,87.38,
0.1265828489027081,,72.64
0.1265913102256937,,77.24
0.12713945157151407,,77.39
0.13003404484386016,95.44999999999999,
0.1308705029906383,,80.32
0.13109933019248365,94.51,
0.1316928314049286,85.95,
0.13331533168690535,,74.89
0.1338596962011922,93.24,
0.137559366379433,94.68,
0.1396336077950937,95.47,
0.1399200988771545,91.05,
0.14076642911070003,,80.04
0.14086848861710854,,75.81
0.1414083521949041,91.61,
0.14459051908884746,91.48,
0.14511925807966897,90.54,
0.14552101283979635,,73.37
0.14787184559826083,91.83,
0.1481671425181601,,76.43
0.1482179657172069,91.79,
0.14997200919194653,94.79,
0.1505305169651845,95.0,
0.15069051223845054,95.05,
0.15176882284325144,95.45,
0.15216410739150033,95.58999999999999,
0.15244888031009207,95.7,
0.15337876173256149,89.63,
0.1548456339955102,96.57,
0.1553436569707658,,77.47
0.15749594373160591,92.68,
0.15808808720101197,94.10999999999999,
0.1595757767645214,90.65,
0.15958834613712125,,77.15
0.15983630021104078,46.7,
0.16155749709610623,,72.9
0.16157861564070664,,72.49
0.1617804538015477,100.45,
0.16224786485381837,,77.21
0.1667950968787486,90.86,
0.16707449436497512,93.21,
0.16734697054005365,,78.36
0.16752086136211441,95.06,
0.16923052938860939,94.01999999999998,
0.17099903782912396,,73.85
0.17270413847290467,89.31,
0.1727614427311268,89.32999999999998,
0.17807718569381548,91.69000000000001,
0.17847862337983722,,84.57
0.17898807453562604,,75.66
0.18179294585276162,88.02,
0.18291369260351753,95.98,
0.1832210196444899,94.7,
0.18367008747321956,,74.61
0.1841869221419774,88.48,
0.18462124697181204,,74.57
0.18679675979233568,89.86,
0.1868183369998444,89.76,
0.18829058457955306,101.47,
0.18866008165841852,84.81,
0.18910997901094384,84.94,
0.19047146638306978,,77.35
0.19107881964088969,,75.39
0.19279788636214557,,75.65
0.19348832768415525,,76.65
0.19491206442965847,,73.99
0.19560257373380696,,74.93
0.19704188962589764,92.2,
0.19744909130720378,92.32,
0.1982864503759625,,72.41
0.20198779934304145,,78.91
0.20448308604626408,,69.93
0.2050492527730592,,78.73
0.2075350185155369,,73.26
0.20754473953259955,,73.23
0.20992135511191767,,72.02
0.21137725518065675,,67.97
0.21193758521436146,,74.0
0.2121188613452385,,79.56
0.21330019675684864,,66.61
0.2141251317831654,,74.62
0.21429221942260424,,66.81
0.215741419904929,,67.05
0.21615540844579395,,66.27
0.21770405310358676,,76.03
0.21885360255621733,97.89,
0.22899645065825047,93.15,
0.22909554300457824,,77.02
0.2349720847878558,96.08999999999999,
0.23797615657922422,,84.37
0.2381038851699917,,83.64
0.24037043185881912,,79.03
0.24062090595101027,,76.14
0.24158207354138939,,76.01
0.24237183692130326,,74.78
0.24510425008865155,,76.13
0.24519851452798025,,76.14
0.2455781973992328,,76.15
0.24561543367346927,,77.09
0.24705196914494154,,75.6
0.2484868339572437,,74.77
0.24854669165091847,,74.78
0.25092568500690504,,75.23
0.2514817543972063,,75.33
0.2518928620073553,,75.41
0.2550249267258522,,84.51
0.2558093741648868,,78.75
0.25588003030187334,,74.81
0.25612486484096464,,69.56
0.2587190500350507,,78.91
0.25880661105091196,,76.26
0.26260075554029205,,75.24
0.3059326100078936,,87.12
0.30775430493343037,,84.51
0.31204192074863113,100.03,
0.31774168358581933,,86.21
0.3232154724075269,,87.0
0.35219190307488435,,89.52145
0.3530544237147917,,89.99
