-0.009396581003056736,102.96,
-0.006478705053806211,119.97000000000001,
-0.006148627159970221,108.04000000000002,
-0.002529774486231484,,108.08
-0.002374349049262703,122.2,
-0.0015642160615036982,104.53,
-0.0009438701721802278,120.64,
0.0010763954766601636,109.72000000000001,
0.0024909513257227456,121.5,
0.0025282808454081263,110.0,
0.0036801605888256983,123.35,
0.004282067443757809,,120.39000000000001
0.005238729837783174,112.92,
0.005637315465552684,123.8,
0.0059880239520957446,124.25,
0.006116228463123985,102.42,
0.007021336384448018,,112.17
0.008820600993907579,,107.86
0.012764515677594623,93.74,
0.013084446114498771,94.0,
0.013466557534013823,103.19,
0.016364435375677333,119.76,
0.01839781951768682,92.77,
0.01973464650434953,100.55,
0.020407216690893515,103.48,
0.020536913747931207,105.58,
0.020562478371033865,,95.65
0.022294381748885428,108.33200000000001,
0.025186980125352365,,110.23
0.02653549625850138,112.46,
0.027135999342633,103.58,
0.02730478273971415,,116.09000000000002
0.029203172191304638,115.35,
0.02941025086727822,102.55,
0.029976048375165876,,107.51
0.03034458469619805,102.96,
0.030761860633143012,110.42000000000002,
0.031060010382325975,110.61,
0.031236605133226902,,97.5
0.03129116757405348,111.07,
0.031387359495893774,,96.86
0.03195108176617478,,105.2
0.03195301799350814,,105.2
0.03200626709260379,104.73,
0.032095350598099204,,100.64
0.032317157861939894,125.04,
0.03268543275152469,127.6095061728395,
0.03287839734831932,,111.46
0.033314044804496845,,100.23
0.033420829630242066,,111.05
0.03353443407882484,100.3,
0.03377848733935984,101.42,
0.03378794941581598,,100.51
0.03379183567596833,,100.91000000000001
0.033860821656188644,122.49,
0.033953141243638685,,100.69
0.034022951712926464,,104.29000000000002
0.03435497623681871,105.18,
0.0343838598503905,,101.11
0.03448524014450416,99.42,
0.034568067831680205,108.32000000000001,
0.03515187560109401,,111.22
0.03564599360347387,123.49,
0.03566452001657061,108.067,
0.03593469091004975,,99.58
0.03764970455282968,99.85,
0.03797184076757065,,109.28
0.03840722177609179,,112.93000000000002
0.03924896941143863,,116.78
0.03942638782321439,122.21,
0.03983710479100222,,115.13
0.04002488495906564,110.36000000000001,
0.045958464038521774,124.59,
0.04689386589987521,105.93000000000002,
0.049703458772896614,116.35,
0.04970988643013796,103.61,
0.04977859215147351,116.44,
0.050070211512778906,123.79,
0.051077593414521116,127.35,
0.05173584220137872,118.81,
0.05233450844020093,118.93,
0.052396929679793924,,122.58
0.05328169061286636,,107.06999999999998
0.053391633772118974,123.34,
0.053713525945779717,113.08,
0.05394472347364854,,112.29000000000002
0.05402955498872197,,111.60730769230769
0.0559996620801082,130.36,
0.05684683022812531,,111.70000000000002
0.05754587826300961,,111.56
0.0591557758171628,111.23,
0.06446295067278696,98.35,
0.06503490409844792,,113.60999999999999
0.06710117789411751,104.4,
0.06813096585974798,,111.94
0.0682391146434218,112.74,
0.06855177783786459,,103.55
0.06864511596658018,102.99,
0.06877224091799161,,103.6
0.06968385726138604,102.52,
0.0700957289804216,,98.73
0.07184832320980372,127.08,
0.07364554945911594,107.46,
0.07598710608784542,,98.8
0.07635481677750144,,98.95
0.07692927196771837,105.45000000000002,
0.07784981147000902,124.852,
0.07809543660169949,102.89000000000001,
0.07831876040225971,125.34,
0.07833182067341826,111.29,
0.07847040542398709,106.01,
0.07900472604070008,,107.05
0.07925079348395281,,119.73
0.0797037292966809,111.12000000000002,
0.0797085866524625,102.6,
0.07974630656344917,,118.85
0.07990448010111662,102.32499999999999,
0.07991259281379204,,116.91
0.0801793661319623,121.25,
0.08066151520020903,115.46000000000001,
0.08096129888309678,106.37999999999998,
0.08130979525634086,115.95,
0.08232136285906,,115.89
0.08246602703906003,,116.8
0.08264130587252883,111.07,
0.08271877274297856,,121.89
0.08337462717781863,105.55,
0.08352467751007908,118.796,
0.08374727767395784,129.16,
0.08474090256102595,132.0,
0.08481969353371999,125.48000000000002,
0.08484118396736795,119.75000000000001,
0.08511961320675487,104.4,
0.08533774766935509,103.11,
0.08547707189256237,128.4,
0.08566357645903744,120.64,
0.08577530493763397,125.98,
0.08580913552597536,126.02,
0.08587708266288652,117.33,
0.08701302997792881,,118.54
0.08743548670775603,130.92,
0.09230655250955055,123.61,
0.0928078986254377,132.86,
0.09395972515926632,127.41,
0.09414499228865636,124.68,
0.09575570936366118,132.34,
0.09764559791619143,124.23,
0.09787194230730689,135.03,
0.09802813243556008,132.56,
0.09812039983041188,132.61,
0.09818122091013426,133.96,
0.09919099542736554,125.26000000000002,
0.09977229931785447,126.98,
0.09978176504453629,135.88,
0.0998322516722232,126.49,
0.09993955114814557,136.35,
0.10009317310874843,126.71,
0.10014368833216292,126.79000000000002,
0.10043213491489356,123.39,
0.10068280618602876,138.16,
0.10096942751504501,127.85,
0.10118132817788972,128.12740740740742,
0.101220343657354,136.88,
0.10213008201764562,130.0,
0.10259807389347664,,112.63
0.10306354317438671,130.66,
0.10328365998524469,131.76,
0.104153472032676,,103.83
0.1041713673962199,121.54,
0.10431981101727072,122.89,
0.10460090289117274,138.72,
0.10505307137489739,125.83,
0.10505731884266867,129.21,
0.10560445318245848,126.73,
0.10568949354613855,132.0,
0.1060702094896977,135.17,
0.10626385835974728,119.84000000000002,
0.1065001592398056,,116.58000000000001
0.10656723598749096,130.13,
0.1088539772374455,103.92,
0.10945389784920323,125.59,
0.11004075297442673,137.55,
0.11085459492928695,136.81,
0.11150523905578114,137.06,
0.111597636453443,138.43,
0.11171046805910811,135.82,
0.11212231862675126,101.49,
0.11249770245039703,138.76,
0.1125342950789221,137.87,
0.11359221608724357,138.57,
0.11717904842412574,113.14000000000001,
0.11741623568543247,114.76,
0.11840351626065515,108.72,
0.11845042421892549,131.65,
0.11869440904501705,115.54,
0.11887798915247783,109.60000000000001,
0.11891241713054912,109.2,
0.120080048387458,111.62,
0.12019297190929423,132.33,
0.12037495215065297,135.0951219512195,
0.12038436653001083,113.3,
0.12065012649338303,,106.17
0.12078070894311277,,100.84
0.12212560512961024,107.96,
0.12302978462160463,114.62,
0.12349977670441947,119.89000000000001,
0.12368237005287597,106.35,
0.12368598969579958,134.77,
0.12369545980213603,,127.64
0.12397639469734911,,107.91
0.12432720260196306,,102.19000000000001
0.124404065845102,113.46,
0.12445885417642777,132.03,
0.12449678768750982,126.7,
0.1245832013509991,133.84,
0.12467489866210557,97.12,
0.12472128000779814,110.18,
0.12481721720220462,134.99,
0.12484357644015143,120.60999999999999,
0.1249142252903217,120.69,
0.12492898885757842,122.18,
0.12502285202668162,131.23,
0.12520957028246515,120.83,
0.12522856205166666,129.415,
0.1252502556568582,105.9,
0.12526021642504825,123.87,
0.12527498907545542,132.1492,
0.1253604670245938,126.78583333333336,
0.12536785461747812,125.2765,
0.1253731315289226,99.19,
0.1256655497562933,,107.67
0.12597608051479625,131.93,
0.12631743942993312,116.94,
0.12633329704037144,104.95,
0.12637664345392152,116.95,
0.12685049980514873,94.52,
0.1269055268142476,,115.99
0.1269404505883569,96.46,
0.1269468005980332,117.11,
0.12730992850036782,110.38374999999999,
0.1275514374871387,94.91,
0.12758428222682872,94.95,
0.12783650881968156,137.14,
0.1279308578384144,131.67,
0.12801720079098544,124.77,
0.12819702832902724,137.05,
0.12826173415708975,95.24,
0.12830841182128738,128.81,
0.12845165148899196,136.25999999999996,
0.1287911432102231,125.23,
0.12883486368848662,95.4,
0.128868845195393,,127.55
0.12893681434728177,131.85,
0.12907383954731655,131.91,
0.12907596423087342,131.86,
0.12930441435684692,132.1,
0.12943833972564067,130.55,
0.1301712397790138,129.18,
0.13037138351805488,126.42,
0.13058864097592404,,111.03000000000002
0.13116946898191917,134.28,
0.1311961267844619,129.03,
0.1324205394662712,132.22,
0.13244939366772046,129.72,
0.1329850663126717,136.48,
0.13463804100960108,138.95,
0.1353229236835931,131.2,
0.1360979013431518,132.03,
0.13763054310482126,132.8,
0.13812363247332282,132.87,
0.13893811105216058,133.56,
0.1389943249607759,138.27,
0.1392549272775605,,114.93
0.13960763309192648,133.3,
0.13975388610484996,,107.67000000000002
0.14130496810052606,140.08,
0.14146564188417932,123.15000000000002,
0.14169370260781866,132.29,
0.1420240091514191,134.11,
0.14207618028814584,121.72,
0.14279184046625892,134.17,
0.1433798307797849,140.64,
0.1439858755877228,141.08,
0.14400668099901703,,114.53
0.14402731937238666,131.94,
0.14418876063380415,137.81,
0.14464496928535997,134.99,
0.14576713957470888,112.9,
0.14583783221584756,112.94,
0.14604458755230554,112.52,
0.14633781750118513,113.17,
0.14639458901753977,134.5,
0.14720559836332003,141.69,
0.14776402324840165,,105.41
0.14776630330298457,135.15,
0.1483408312334007,113.83,
0.14886516056826693,140.11,
0.14899166406547715,,117.3
0.15021633652262767,129.56325581395348,
0.15058689519879276,137.0,
0.15068729593279984,139.98,
0.15075902147124554,134.64,
0.15139832529113573,135.95,
0.15147574903497474,106.80999999999999,
0.152158905756282,140.75,
0.15244991644738093,135.80000000000004,
0.15344688377100235,138.4,
0.1535045390403611,136.74,
0.15453443398949385,,113.62
0.15680602001852817,128.62,
0.15775786830058958,108.80000000000001,
0.15955903361422497,112.49,
0.16359209831458177,,110.12
0.16359730582469956,110.79999999999998,
0.16392234668232897,,108.91
0.16453262181942852,105.44,
0.16467910295483756,117.84,
0.1649656614721624,116.05,
0.16505252522804748,135.67,
0.165743553205002,105.94,
0.16591300853986435,,106.02
0.16642351222681007,,106.29
0.16688209105270735,111.91,
0.16815115315209228,99.41000000000001,
0.1683160173322018,,118.34
0.1686948016455223,,102.52
0.1687114442094555,121.56,
0.168850234751881,,118.35000000000001
0.16945702110510075,109.34,
0.17023228642792687,114.64,
0.17036376778484774,132.34,
0.17039335516194964,132.34,
0.17324733273951365,124.1128,
0.17418520939949356,137.5,
0.1742800723732294,124.39120000000003,
0.1762668864874224,131.29,
0.1762923453481402,131.32,
0.17648276829218945,131.51,
0.17688485170309365,131.56,
0.17726170810313935,132.34669322709163,
0.1774003189341984,132.18,
0.17761772644411256,130.95,
0.17868350874435834,133.37,
0.1798151559998793,127.73,
0.18070143504420244,129.03,
0.18073083605734008,114.73,
0.1826129614380574,113.88,
0.18269518255136674,122.39,
0.18353466573035915,,118.96
0.18384395007510834,,114.87
0.18475093902481832,,115.09
0.18577075098814233,131.38,
0.19126355896182812,135.67,
0.19253530142999287,135.53,
0.19416901599517744,,118.07
0.19472485964372344,130.56,
0.19576625161313466,,109.31
0.19577060719318196,131.13,
0.19590331360890123,,120.44
0.2001920307249161,132.96,
0.20036491093292352,132.75,
0.2011227134226905,133.16,
0.20156722816704287,137.5,
0.20223027073335165,,112.44000000000001
0.20226560273582228,115.11,
0.20227309766999468,115.03,
0.2030034665747893,133.95,
0.2042835439285582,117.13,
0.20537810782637544,143.39,
0.20542171902066175,,112.45
0.20595370065446184,,119.51000000000002
0.20615510226803568,,120.63
0.20630172018625292,,116.85999999999999
0.20667478863079958,120.52000000000001,
0.20672328290517195,,118.46
0.2073557478182635,120.67,
0.20745127469702274,,116.93000000000002
0.20865471152201231,,115.6
0.20967479288971758,,115.97999999999999
0.21049818518387475,119.65000000000002,
0.2125202980561436,,115.71
0.2134427049691412,,124.68000000000002
0.2142449824699002,114.86,
0.21430396096957227,109.12,
0.21493510377414915,111.45,
0.21499596621339223,134.58,
0.21524970109531405,108.34,
0.2154280831203219,,114.62
0.21570145974227128,110.09,
0.2165507044296482,105.3,
0.2170632264346133,,114.17
0.21737208696906185,,112.16
0.21749407876437465,124.30199999999999,
0.21880217996832996,143.78,
0.21895417482428314,,115.72
0.21915651249963664,,114.74999999999999
0.2200443908459131,,114.88000000000002
0.22295160310140516,138.58,
0.22340735888937213,136.46,
0.22366991786350998,,121.58000000000001
0.22434987021891395,,121.9
0.2243521764272649,136.75,
0.22535042665759297,,115.44
0.2255156121261941,,125.16
0.22601721705408795,146.66,
0.23087311104937203,125.43,
0.23113405439907875,,123.21
0.23144043346703258,117.95,
0.23286103014345216,121.84,
0.23337552110115767,,118.36
0.23367164405726149,,118.3
0.23564982824467373,144.61,
0.23658744263117537,117.89000000000001,
0.23781702398318094,145.43,
0.2410264243164808,123.24,
0.24336949306869338,143.25,
0.24340992738486023,142.31,
0.24427156514048787,135.93,
0.24628152732759845,,128.94
0.24736135098829393,137.0,
0.24796485730961826,140.02,
0.24967796760065664,,122.86
0.24982334227758196,137.43,
0.25000841351816794,,122.91157894736841
0.2506361408831994,138.12,
0.25064937563735,,122.66
0.250949381226824,123.22,
0.25095987113188767,141.13,
0.25258345337258103,111.05,
0.25312003683244666,,122.37
0.2545174243177515,,122.94
0.255540070561352,,123.27
0.258864504217196,118.67,
0.2590758383346623,118.8,
0.2590788579075549,108.53000000000002,
0.2592781817462231,120.95,
0.26011357823718506,148.5,
0.26044182687504724,123.24,
0.26224022394946545,116.2,
0.262960547919062,121.44,
0.26324181536270475,139.89,
0.2633730375605483,139.93,
0.26348650353436054,,124.84
0.2635090172426864,106.49000000000001,
0.2658132897268468,136.54,
0.2665151226596443,150.76,
0.26744735164528755,,118.38
0.2714402498427182,,123.31
0.27144264475139046,,126.70000000000002
0.2714773719410375,,123.28
0.2715923444489341,,125.61
0.27505603162894543,144.57,
0.2755186400514742,135.09,
0.2773216740672477,141.43,
0.2776299302319418,134.8,
0.28622632628989453,146.65,
0.2900414533320337,,128.89
0.2913186084750674,155.23,
0.2922951448950033,131.74,
0.293124549138271,,106.72
0.2957358771987917,,130.55
0.2958639861160173,,130.41
0.29995663716074605,138.68,
0.30417732494342564,126.63,
0.30514104379587237,130.01,
0.3118563704682391,155.07,
0.31258818951898326,141.27,
0.3127826585161617,148.79,
0.31325676421037607,162.07,
0.31600495987647115,,127.46
0.3162270614528866,,115.78000000000002
0.3167176110980485,139.04,
0.3171858887994039,157.01,
0.318533113075516,,127.76
0.3186883572063022,,127.79
0.3214403700033035,145.93,
0.3216161779917426,134.53333333333333,
0.3230400814992689,150.32,
0.32336524219001817,135.95,
0.32447073203497356,142.66,
0.3245722341276036,141.78,
0.32757796675744766,142.79,
0.328599722322658,143.02,
0.3319759863757883,144.25,
0.33263401776781887,,129.21
0.3327012521680195,132.33,
0.3342431600977429,,128.25
0.33433726327427293,,129.62
0.33557591368974204,,109.12
0.33982189938894547,141.84,
0.3405903960104031,148.72,
0.3409187617777363,,117.78
0.3409822963517235,,114.73
0.341140559577487,,116.31
0.3428251890985614,156.32,
0.3445274850229243,142.46,
0.34458946802278123,142.48,
0.34608743441305023,144.57,
0.34618102865538614,142.88,
0.3484695833421627,143.65,
0.34899971671005936,,113.69000000000001
0.35564063369187693,124.24,
0.35705655369404843,,119.67
0.35879751105780033,155.54999999999998,
0.3595734127449224,150.99,
0.3596677534631674,151.35,
0.35979016093351013,155.47,
0.3719367962910398,150.65,
0.37237958315626485,,130.7
0.3725107860416599,,130.78
0.38584904758718896,149.04000000000002,
0.38837290355691567,144.83,
0.38837556229210257,144.83,
0.38839498852110865,118.17000000000002,
0.3885178194716161,,134.25
0.389013953363617,145.01,
0.3890844783700387,145.01,
0.38938812243467424,,112.15000000000002
0.3900021776700784,131.72,
0.3910340659446081,166.41,
0.3937536766260781,152.93,
0.3960294995474938,136.89,
0.4029705563245911,158.43,
0.4040329442290034,145.73,
0.4053997331614372,,128.55
0.40550244838526517,164.14,
0.4062957046103999,153.42,
0.40634448877033913,153.02,
0.4064552545637128,158.91,
0.40655284841017325,164.07,
0.4099214409397127,,126.53
0.4101041009352515,152.35,
0.41017494101502616,157.31,
0.4102184428367954,157.29,
0.4115083095494183,,138.39
0.42217974645379464,,128.42
0.42518888667192845,,132.87
0.4301356394270519,126.0,
0.43036832878446396,,121.31
0.43998513563730945,131.17,
