-0.018115256731853546,86.7,
-0.017695948978093567,84.76,
-0.01650984916211562,78.05,
-0.015629727567755825,87.91,
-0.015119879608254116,81.94,
-0.014674453366019913,,82.53
-0.013791144633445884,,84.86999999999999
-0.013039719229539393,,82.2
-0.012180798572798746,77.62,
-0.01119035871047358,,85.55
-0.010268464678955813,,82.96
-0.009468490697423393,79.76,
-0.008999277560473251,,83.31
-0.006255620866644551,80.56,
-0.004362881851725731,81.32,
-0.00017996760583083304,,82.78
0.022465017089772443,77.91225806451612,
0.024538177219735058,78.51,
0.024879186265447606,82.26,
0.024880186625801493,82.27,
0.02580836141280196,83.33,
0.02607400632061574,82.65,
0.02669193697754202,82.88,
0.027011377329848596,79.2,
0.02728890240344506,,82.06
0.02759609307965394,82.62,
0.02819728226894358,,83.66
0.028441551095547357,,83.67999999999999
0.028448954993016917,,84.09
0.028858450683213466,,84.16
0.029461118283023557,81.3035,
0.029640910281013566,78.77,
0.029773194905662992,81.7,
0.030779062815676106,82.32,
0.031070271563288232,,82.08
0.031407842235856354,80.25,
0.031461643035880504,81.82000000000001,
0.03176175382989954,82.77,
0.03187354183370106,82.77,
0.03203328100924585,83.76,
0.03208973400983384,87.82999999999998,
0.03234225036157801,,83.5
0.03234438182702237,89.7,
0.032357018552930494,80.1,
0.03241152749415144,88.89,
0.03242538403643214,,83.52
0.032448834416888506,,85.36
0.03271645736946449,,81.516
0.03293940467570344,,80.7
0.03392352313871605,83.83,
0.03485709140996174,86.63,
0.03489136227924461,83.39999999999999,
0.034905285468274094,85.83,
0.035964749572787946,82.01,
0.03614671837532191,81.24,
0.03618966415612701,79.14,
0.03624795341029219,80.8,
0.036454165923874404,82.42,
0.03647401411578888,84.06,
0.03692745556765864,79.49,
0.0390833899056513,78.82,
0.039966404132925515,82.09,
0.04192931968267,,84.61
0.04495500946206743,,87.94
0.07165890850565937,79.69,
0.07288497795221383,79.74,
0.07296869955218188,78.48,
0.073621128863816,,85.35
0.07534345003416654,,84.04
0.07568521147971241,79.4,
0.07637886579023334,81.13,
0.07690098664642764,76.87,
0.07844088820391559,,84.79
0.07849048309183715,84.43,
0.07865888799514309,86.02999999999999,
0.07961935706096779,85.52,
0.07963600843144314,85.52,
0.07983475443015076,84.83,
0.08080955723864469,81.71,
0.08083464016067099,,85.91
0.08148391390994791,,84.8
0.08181955867943813,83.27,
0.08197451074143092,87.02380000000001,
0.08209605096775463,83.24,
0.08239611574422456,86.78,
0.08254007202499958,86.97,
0.08268518298926275,89.1428,
0.0833542617679357,,85.27
0.08339008233764633,84.79,
0.0836942207103255,80.06,
0.08387991849223009,86.05,
0.08411716725346663,82.3,
0.08412500271031265,90.06,
0.08416148486756958,,83.35
0.08506271662502085,84.3,
0.08508121832919202,78.8,
0.08694041096228822,82.93,
0.08741319229913747,,85.79
0.08790575175770954,,85.95000000000002
0.08872516222004934,81.09,
0.08884047398215689,82.65,
0.09116700310982595,81.3,
0.09127417172290375,,86.05
0.0974867553302936,,85.23
0.10541654105115073,,85.83
0.11448947769957218,,86.33
0.11751026839548895,86.08,
0.11980372894641733,,89.74
0.12111120643264361,83.02,
0.12122160506285184,84.22,
0.12183540430947959,86.2,
0.1230183608619313,83.24,
0.1244898238560026,80.90999999999998,
0.1289540388085313,83.7,
0.13026394745711167,,84.03
0.13032201846740676,90.11,
0.13119845334320557,,83.84
0.13129036006915262,91.85,
0.13142301129263023,88.29,
0.13169422856519675,88.28,
0.13246202391553896,86.82,
0.13256696302168858,84.5,
0.13257162743335593,83.39,
0.13259495006800726,,83.95999999999998
0.1329542399782473,,84.01
0.13344571619343593,90.48,
0.13379269116002446,92.93000000000002,
0.1342930827714286,,86.14
0.13463472498001505,91.19,
0.13471202488867484,84.85,
0.13489694619866266,88.86,
0.13523778071334203,92.46,
0.13606201659270223,,82.34
0.13666352683959104,85.57,
0.13684331234621738,85.68,
0.13692311038435911,82.44,
0.13698268523672485,85.65000000000002,
0.13699392647505193,82.46,
0.13749407986035722,,82.68
0.13802129134379637,85.50999999999999,
0.14287077212349364,86.57,
0.14420641483723662,86.41,
0.16853144810259724,82.97,
0.16948805660322197,,85.34
0.17047363215525158,82.06999999999998,
0.17104360478449387,87.55,
0.1715878236877484,,84.83
0.17209934714066355,86.56,
0.17217033197817422,86.34,
0.1723054559095918,,83.0
0.17400058308695643,86.88,
0.17495811763876512,87.66,
0.17499723386067845,,84.58
0.17527802670819304,87.3,
0.17528147991443954,87.3,
0.1752837820632107,87.30999999999999,
0.17535054830103092,85.81999999999998,
0.17692174156956253,,85.38
0.17895911664523267,83.26,
0.1795118786675447,,85.7
0.17990387716414036,85.62,
0.18038785577627725,,83.31
0.18261534870184848,88.55,
0.18349848068382535,,84.99
0.18355451008240498,88.95,
0.18355684475580758,,84.5
0.18378101629573207,,84.58
0.1840192916209915,,86.99
0.1849967560713801,,84.95
0.18502601132094854,89.4,
0.1851629450904131,82.57,
0.18518457446205505,89.25999999999999,
0.18521093791667553,82.65,
0.18544235554611777,90.84,
0.18564279366310021,89.43,
0.18606140635254476,82.9,
0.18617161135482552,,84.99
0.18621265036480983,84.84,
0.1866138096137473,82.98,
0.18781303822778295,,84.86
0.21722025844020543,84.84,
0.21970020744661123,86.04,
0.2314436830017672,,83.6
0.2331782159561422,86.42,
0.2332889349316758,91.68,
0.23384161027187966,86.57,
0.23417555530186385,91.83,
0.23508145115154044,86.38,
0.23562301141921593,92.24,
0.23686985346184408,,82.85000000000001
0.2369693015143597,,84.09999999999998
0.2372639145792994,,84.62999999999998
0.23768375736035052,87.11,
0.240499838735021,,86.97
0.2411949629329535,92.4,
0.24260402086779487,92.68999999999998,
0.2504168056018674,90.12,
0.25060904660569716,94.73,
0.2512324639770174,95.1,
0.2659090687778136,,85.29000000000002
0.26986979927265753,,85.73
0.27953551837054724,99.71,
0.28168093440455566,,85.51
0.2821600254064942,,87.11
0.28435019289951935,,85.75
0.28488334741763155,,87.75
0.2878912465004031,,87.91999999999999
0.2904250461575111,,85.57
0.3215988906702234,,87.78
0.3343200459006095,103.19000000000001,
0.3357939342624978,,87.23
0.3358227589261218,100.77,
0.33621819415250354,,86.63
0.3362278083397061,,86.58
0.337167919490148,,86.42
0.34185237559480175,,85.38999999999999
0.34259656109382375,101.11,
0.34265341364466373,101.1,
0.3430806550927552,,88.34999999999998
0.3499649009125765,,89.05
0.35098200803730384,,89.14999999999999
0.3518249116374448,,89.31
0.3671941757528112,,86.51
0.36792222385070117,,86.65
0.36965930703065686,,87.44
0.3710449026998812,,85.53
0.37138468711858375,,85.53
0.37883760050741233,,86.14
0.37912419702956335,,90.022
0.3808299379711466,,86.27
0.3808476431889689,,87.6
0.38709722164426497,,86.29
0.38841322880124407,100.05,
0.390538774180476,,89.95
0.3918372354607136,100.62,
0.39654912710691903,,88.64
0.4184411534358192,,90.65999999999998
0.42631116200551555,,91.34
0.4407353513233154,,90.46428571428571
0.4430326774749813,,91.42
0.4440343845216017,,86.13
0.4449301015063398,,92.4
0.44539852218325393,,85.38
0.44821393843849444,,85.74
0.4496910604800757,,85.78
0.45632330377343777,,86.58
0.46479940548674814,,87.42
0.46749211467570384,,87.89
0.4677074995939341,,87.99
0.4688558494246491,,88.12
0.46935225075377773,,88.21
0.47047867021672896,,88.3
0.4710035774807002,,88.33
0.4749364056586427,,88.91
0.4858796853501177,,87.42
0.5400521358983073,,93.77
0.5436450192749809,,92.63
0.5453116275428103,,92.89
0.5462945113760886,,89.96
0.5668532201281884,,88.2
0.5855854427400502,,92.33
0.6446235713617585,,96.62
0.6522576034829592,,95.19
0.7609905376108446,,96.95
0.7782695461460947,,95.11
0.8596424527444189,,102.65
0.8654879546479148,,99.63
0.8786163364476616,,96.64
1.0626126702171104,,103.38
1.2607090816794195,,106.35
1.2623387440934963,,106.46
1.265115268627227,,106.66
1.2685908441735885,,106.43
2.1023977397998332,,140.7
